class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5,0.4204,4.2e-06,1.43e-05,0.05652,0.02336,0
0.8706,0.03766,1.4e-06,0.0001893,0.011765,0.0799,0
0.4177,0.58,2.56e-06,0.0001417,0.0004144,0.001732,1
0.4204,0.579,0.0001522,0.0003335,0.0001024,9.9e-06,1
0.7393,0.2605,0.0002463,0.0002333,0.0003495,3.93e-06,0
0.2812,0.7144,0.002748,0.001403,0.00038,5.96e-06,1
0.2678,0.669,0.0001549,0.001898,0.06107,0.0002859,1
0.07947,0.916,0.000617,0.00331,0.000808,1.26e-05,1
0.2145,0.77,0.002693,0.000487,0.012436,1.675e-05,1
0.2163,0.775,8.774e-05,0.000736,0.00761,0.0002685,1
0.6235,0.3723,0.0001357,0.0021,0.001221,0.0003395,0
0.1526,0.843,4.3e-05,0.003185,0.000198,0.0010605,1
0.2808,0.6934,0.0002254,0.00777,0.0003562,0.01767,1
0.1407,0.844,0.001197,0.01317,1.425e-05,0.001041,1
0.1733,0.731,0.0002289,0.01582,0.001951,0.0777,1
0.391,0.5293,0.002464,0.01094,0.001112,0.06555,1
0.5444,0.204,0.09015,0.1613,2.515e-05,1.12e-05,0
0.5938,0.405,2.223e-05,0.001021,2.164e-05,0.0001632,0
0.8623,0.1377,1.353e-05,0.0001366,3.636e-05,0.0001916,0
0.943,0.0306,2.03e-05,0.002954,2.63e-05,0.02342,0
0.9653,0.0258,5.96e-06,0.005825,4.35e-06,0.00259,0
0.4697,6.26e-05,1.1e-06,0.00203,6.78e-05,0.528,5
0.3035,2.664e-05,1.1e-06,0.0001159,0.001669,0.695,5
0.4927,7.695e-05,1.25e-06,0.0002859,0.00505,0.5024,5
0.674,0.0001858,1.85e-06,0.0001343,0.02238,0.3035,0
0.528,0.0002135,1.1e-06,6.807e-05,0.0384,0.434,0
0.1272,3.666e-05,2.2e-06,4.876e-05,0.788,0.0842,4
0.2944,4.49e-05,3.34e-06,2.25e-05,0.633,0.0727,4
0.08984,6.85e-06,5.66e-06,7.9e-06,0.904,0.00639,4
0.03796,6.26e-06,3e-06,9e-07,0.9604,0.001191,4
0.067,1.02e-05,1.6e-06,4.1e-06,0.9175,0.015274,4
0.2144,5.126e-05,1.7e-06,4.53e-06,0.681,0.10443,4
0.651,0.004913,2.15e-06,3.46e-06,0.2798,0.0646,0
0.757,0.002441,2e-06,1.9e-06,0.013435,0.2273,0
0.757,0.013596,2.4e-06,1.2e-06,0.0517,0.178,0
0.1257,0.004967,2.4e-06,3.6e-07,0.866,0.003359,4
0.09735,0.0006094,9.5e-07,3.2e-06,0.1509,0.751,5
0.0343,0.000679,6.6e-07,9.2e-06,0.3162,0.649,5
0.0489,0.001072,5.4e-07,1.63e-05,0.2247,0.725,5
0.07025,0.00633,3.6e-07,4.596e-05,0.0546,0.869,5
0.0492,0.02652,3.6e-07,1.043e-05,0.03143,0.8926,5
0.11237,0.3862,1.2e-06,4.77e-05,0.01274,0.4885,5
0.279,0.684,6.14e-06,4.18e-05,0.01952,0.01703,1
0.05505,0.8657,4e-06,4.72e-05,0.02486,0.05463,1
0.01233,0.8066,5.2e-06,0.0003877,0.003036,0.1775,1
0.00999,0.9146,1.97e-06,7.84e-05,0.00425,0.0716,1
0.01796,0.951,2.44e-06,1.75e-05,0.010025,0.02061,1
0.01945,0.8315,1.8e-06,9.3e-06,0.01167,0.1371,1
0.07465,0.5923,1.3e-06,6e-06,0.01352,0.3198,1
0.0408,0.6177,1.3e-06,1.62e-05,0.004124,0.3372,1
0.0451,0.1015,5.4e-07,1.42e-05,0.003752,0.8496,5
0.0678,0.05945,8.3e-07,2.54e-05,0.03186,0.841,5
0.0648,0.05844,1e-06,1.51e-05,0.01466,0.862,5
0.00826,0.064,5e-07,2.41e-05,0.035,0.8926,5
0.0773,0.3462,1.8e-06,3.44e-05,0.0288,0.548,5
0.02934,0.7695,2.2e-06,4.38e-05,0.0006037,0.2007,1
0.00758,0.751,1.85e-06,1.955e-05,0.001641,0.24,1
0.0104,0.8584,2.2e-06,1.84e-05,0.00225,0.129,1
0.003036,0.00706,1.1e-06,5.734e-05,0.03674,0.953,5
0.00567,0.01114,9.5e-07,4.75e-05,0.02196,0.9614,5
0.03123,0.015045,9e-07,1.39e-05,0.0412,0.913,5
0.01263,0.00488,3e-07,5.66e-06,0.001234,0.9814,5
0.0181,0.007195,3.6e-07,1.01e-05,0.003967,0.9707,5
0.01412,0.0008936,2.4e-07,1.27e-05,0.002579,0.983,5
0.0171,0.000408,2.4e-07,5.36e-06,0.007416,0.975,5
0.00658,0.0004249,3.6e-07,1.913e-05,0.01793,0.975,5
0.0091,0.0002245,3e-07,1.77e-05,0.02538,0.966,5
0.00544,7.975e-05,2e-07,2.2e-05,0.004986,0.9893,5
0.02129,0.02222,6.6e-07,3.97e-05,0.2573,0.699,5
0.206,0.2756,2e-06,3.916e-05,0.274,0.2438,1
0.05167,0.245,3.5e-06,1.91e-05,0.648,0.0552,4
0.0699,0.8975,3.5e-06,8.56e-05,0.0293,0.003134,1
0.204,0.3186,1.067e-05,5.33e-05,0.3987,0.0784,4
0.05356,0.8384,2.635e-05,0.000534,0.0815,0.02602,1
0.02592,0.956,1.08e-05,0.000329,0.011566,0.00582,1
0.02486,0.83,1.186e-05,0.0001507,0.08606,0.05908,1
0.006363,0.867,6.8e-06,9.114e-05,0.01782,0.1085,1
0.01372,0.5044,1.18e-05,0.000361,0.2094,0.2725,1
0.0046,0.3823,2.176e-05,0.0001035,0.556,0.05652,4
0.001084,0.516,5.734e-05,0.001484,0.4243,0.05722,1
0.003643,0.764,4.92e-05,0.00374,0.0651,0.1631,1
0.000579,0.4744,7.576e-05,0.007603,0.2194,0.2976,1
0.0010395,0.8115,7.03e-06,0.0001901,0.00952,0.1776,1
0.001868,0.09674,1.25e-06,0.0005946,0.0006003,0.9004,5
0.003967,0.007076,2.4e-07,0.00012046,0.0001737,0.9883,5
0.003136,0.0612,3.6e-07,0.0001736,0.0006595,0.9346,5
0.005024,0.002495,2e-07,6.05e-05,0.000534,0.9917,5
0.00652,0.004433,2.4e-07,2.74e-05,0.000982,0.9883,5
0.0389,0.001299,1e-07,1.293e-05,0.0001225,0.9595,5
0.0823,0.000534,2e-07,1.365e-05,0.00103,0.916,5
0.3904,0.002079,3.6e-07,1.514e-05,0.002567,0.6045,5
0.3525,0.00878,5.4e-07,2.223e-05,0.005096,0.634,5
0.1652,0.002268,2.4e-07,1.174e-05,0.003458,0.829,5
0.5234,0.1757,1.8e-06,5.01e-05,0.0508,0.2507,0
0.2876,0.0625,9.5e-07,0.0001535,0.00921,0.6406,5
0.506,0.1538,5.1e-06,0.0008354,0.001711,0.3376,0
0.0896,0.01343,1.4e-06,0.0002644,0.002018,0.8945,5
0.02466,0.00809,1.2e-06,0.0001625,0.005394,0.962,5
0.02094,0.00983,3.1e-06,7.42e-05,0.2224,0.747,5
0.02953,0.09784,2.4e-06,8.744e-05,0.01453,0.8584,5
0.02324,0.4285,5.07e-06,7.78e-05,0.05933,0.489,5
0.07733,0.559,4.35e-06,3.797e-05,0.01785,0.3457,1
0.1982,0.2505,4.7e-06,1.28e-05,0.0904,0.4607,5
0.2512,0.324,2.6e-06,8e-06,0.002594,0.4224,5
0.2585,0.4673,5.66e-06,8.9e-06,0.001192,0.273,1
0.08575,0.1088,2.9e-06,6.85e-06,0.0006657,0.8047,5
0.123,0.548,8.1e-06,5.03e-05,0.0001169,0.3286,1
0.1626,0.4678,8.2e-06,3.487e-05,7.355e-05,0.3694,1
0.2086,0.6934,4.1e-06,0.0001265,3.34e-05,0.09814,1
0.3037,0.508,4e-06,7.53e-05,6.96e-05,0.1886,1
0.09314,0.4578,1.85e-06,8.09e-05,7.06e-05,0.4487,1
0.1729,0.1752,1.5e-06,3.713e-05,0.0001832,0.652,5
0.07245,0.6543,2.6e-06,0.0004618,0.0002573,0.2722,1
0.02336,0.7476,2.15e-06,0.000724,0.0002775,0.2284,1
0.01768,0.5327,3.7e-06,0.002033,0.00143,0.4465,1
0.06573,0.723,3.04e-06,0.003561,0.0008154,0.2072,1
0.08813,0.8955,1.97e-06,0.000978,0.0001324,0.01511,1
0.1,0.896,6.14e-06,7.284e-05,0.002914,0.00101,1
0.05704,0.935,2.56e-06,3.49e-05,0.002934,0.00469,1
0.05005,0.939,2.44e-06,1.37e-05,0.005405,0.005615,1
0.03653,0.9517,2.9e-06,8.17e-06,0.008354,0.00331,1
0.02777,0.9595,8.5e-06,5.54e-06,0.01183,0.0003657,1
0.0442,0.9355,4.05e-06,2.7e-06,0.01938,0.001093,1
0.04062,0.9175,5.36e-06,1.9e-05,0.0165,0.02563,1
0.167,0.5596,9.7e-06,6.6e-06,0.2212,0.05222,1
0.11145,0.3162,6.74e-06,2.784e-05,0.391,0.1813,4
0.015045,0.7183,6.56e-06,6.557e-05,0.04202,0.2247,1
0.01186,0.013535,8.3e-07,7.87e-06,0.0709,0.904,5
0.006195,0.0428,1.3e-06,7.8e-06,0.01309,0.9385,5
0.02792,0.0687,1.85e-06,9.4e-06,0.02133,0.882,5
0.2275,0.3164,3.3e-06,6.26e-06,0.01033,0.4456,5
0.1312,0.03476,2.15e-06,1.02e-05,0.02719,0.8066,5
0.1316,0.2203,4.53e-06,4.77e-06,0.0395,0.6084,5
0.2375,0.602,7.03e-06,1.15e-05,0.01881,0.1418,1
0.2385,0.7163,2.6e-06,2.8e-06,0.003128,0.0419,1
0.3535,0.5454,2.4e-06,4.95e-06,0.003618,0.0972,1
0.537,0.4421,2.44e-06,1.013e-05,0.0003073,0.01982,0
0.2783,0.6045,2.6e-06,7.45e-06,0.000657,0.1163,1
0.48,0.4414,3.16e-06,5.25e-06,0.002785,0.0757,0
0.5264,0.2078,1.85e-06,1.585e-05,0.000897,0.2651,0
0.5,0.3333,3.7e-06,7.33e-06,0.00708,0.1598,0
0.728,0.2578,4.53e-06,3.83e-05,7.355e-05,0.01407,0
0.9375,0.05133,2.55e-05,0.0003176,3.67e-05,0.01084,0
0.812,0.1837,1.085e-05,0.00078,3.14e-05,0.003698,0
0.667,0.3284,5.4e-06,0.000279,8.166e-05,0.004326,0
0.679,0.3086,4.95e-06,0.0002046,0.000464,0.01148,0
0.4395,0.5527,3.16e-06,0.0002275,0.0002744,0.007282,1
0.2942,0.6987,2.6e-06,6.306e-05,0.000539,0.00665,1
0.346,0.6255,3e-06,5.627e-05,0.0006523,0.02782,1
0.2913,0.705,6.8e-06,2.253e-05,0.000964,0.002302,1
0.4321,0.566,5.7e-06,5.25e-06,0.0004141,0.001209,1
0.121,0.8413,5.9e-06,1.85e-06,0.03674,0.0009494,1
0.131,0.8525,2.9e-06,2.44e-06,0.01273,0.003407,1
0.0893,0.9067,2.3e-06,3.76e-06,0.002146,0.001349,1
0.03708,0.955,1.8e-06,3.93e-06,0.00434,0.003841,1
0.131,0.8555,1.4e-06,7.6e-06,0.000563,0.01267,1
0.0658,0.9014,1.4e-06,1.01e-05,0.002691,0.02989,1
0.02248,0.969,1.2e-06,3.4e-06,0.003262,0.005146,1
0.1344,0.8345,2.74e-06,3.9e-06,0.0279,0.0033,1
0.1704,0.749,2.74e-06,4.3e-06,0.0365,0.0443,1
0.10846,0.1301,1.5e-06,5.8e-06,0.11084,0.6504,5
0.01729,0.0322,1.1e-06,4.95e-06,0.1509,0.8,5
0.00505,0.004955,5e-07,5e-06,0.154,0.836,5
0.005764,0.004932,3.6e-07,7.57e-06,0.144,0.845,5
0.04633,0.003454,1.2e-06,1.38e-05,0.17,0.7803,5
0.04056,0.0947,6.8e-06,1.13e-06,0.8643,0.000324,4
0.01723,0.0128,5.5e-06,4.77e-06,0.9653,0.004677,4
0.8296,0.102,6.73e-05,3.8e-06,0.0464,0.02165,0
0.954,0.04385,2.086e-05,7.7e-06,0.0001434,0.001737,0
0.9683,0.002249,9.7e-06,1.6e-06,7.52e-05,0.02943,0
0.895,0.1035,0.0001276,2.26e-06,6.49e-05,0.001513,0
0.9424,0.01023,7.57e-06,5.4e-07,0.0406,0.00636,0
0.0731,0.0223,7e-06,1.5e-06,0.903,0.001404,4
0.251,0.09247,1.73e-05,4e-06,0.6562,0.0002016,4
0.1148,0.2261,4.387e-05,5e-06,0.659,0.0001186,4
0.0198,0.418,0.0001345,1.514e-05,0.5625,4e-05,4
0.1153,0.6436,3.75e-05,5.394e-05,0.239,0.00223,1
0.07947,0.12476,9.2e-06,2.07e-05,0.689,0.10693,4
0.1376,0.426,3e-06,1.38e-05,0.0909,0.3457,1
0.1216,0.5493,1.85e-06,1.42e-05,0.02219,0.307,1
0.198,0.1566,1.25e-06,1.14e-05,0.00885,0.6367,5
0.0464,0.00831,3e-07,7.5e-06,0.001308,0.9443,5
0.02225,0.01439,3.6e-07,2.22e-05,0.0005813,0.963,5
0.03827,0.002916,2e-07,2.253e-05,0.0003889,0.9585,5
0.03354,0.00491,3e-07,1.61e-05,0.000489,0.961,5
0.04938,0.00592,3e-07,8e-06,0.0001119,0.9443,5
0.02713,0.003813,4e-07,1.3e-05,1.645e-05,0.969,5
0.1285,0.262,1.5e-06,7.4e-05,0.0002458,0.6094,5
0.1791,0.7236,1.7e-06,9.8e-06,0.0008082,0.0966,1
0.07574,0.889,1.43e-06,5.6e-06,0.006752,0.02847,1
0.1168,0.8613,1.8e-06,5.7e-06,0.003052,0.01831,1
0.02959,0.7144,1.6e-06,3.546e-05,0.09033,0.1655,1
0.007164,0.6484,1.25e-06,5.877e-05,0.0649,0.279,1
0.007595,0.3855,1.67e-06,3.17e-05,0.2461,0.3608,1
0.01898,0.38,1.25e-06,0.0001174,0.1316,0.4692,5
0.02707,0.5347,1.4e-06,5.317e-05,0.06223,0.376,1
0.01511,0.471,1.25e-06,7.915e-05,0.1382,0.3755,1
0.0254,0.4402,1.25e-06,5.686e-05,0.121,0.4133,1
0.0446,0.4268,1.4e-06,0.0001849,0.0731,0.4553,5
0.05334,0.286,1.43e-06,5.48e-05,0.09924,0.561,5
0.01387,0.1412,1e-06,5.43e-05,0.0874,0.758,5
0.2051,0.774,2e-06,1.22e-05,0.01415,0.006805,1
0.0655,0.929,2e-06,2.61e-05,0.004543,0.000969,1
0.11566,0.8833,1.03e-05,3.64e-06,0.001042,2.67e-05,1
0.1472,0.852,2.867e-05,1.21e-05,0.0002297,1.746e-05,1
