class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.97,0.02734,0.002327,0.0001122,2.4e-07,1.2e-06,0
0.981,0.01588,0.002974,1.31e-05,4e-07,2.5e-06,0
0.9307,0.0208,0.04877,6.56e-06,3.8e-06,5.1e-06,0
0.9883,0.004543,0.006653,1.43e-06,3.1e-06,5.66e-06,0
0.992,0.0009775,0.00693,2.7e-06,1.67e-06,4.53e-06,0
0.9917,0.004524,0.003252,3.6e-07,9.4e-06,1.65e-05,0
0.9634,0.004898,0.03183,6e-07,2.956e-05,1.293e-05,0
0.987,0.001184,0.01205,8e-07,7.57e-06,1.87e-05,0
0.9995,0.0003412,0.0003145,5.4e-07,1.8e-06,1.95e-05,0
0.9995,1.603e-05,0.0003245,9.5e-07,3.02e-05,1.866e-05,0
0.9995,1.204e-05,0.000648,1.32e-05,1.55e-06,1.44e-05,0
0.9434,0.0002047,0.0569,1.15e-05,3.3e-06,6.44e-06,0
0.993,5.62e-05,0.006767,1.36e-05,3e-07,5.22e-05,0
0.8794,3.78e-05,0.1202,0.0003414,8e-07,1.32e-05,0
0.822,0.0001067,0.178,0.0001447,6.6e-07,1.097e-05,0
0.786,0.000117,0.214,0.0001401,1.55e-06,4.77e-06,0
0.5073,0.0001143,0.4917,0.000556,1.5e-06,2.8e-06,0
0.1802,6.753e-05,0.82,0.0002558,2.4e-06,1.6e-06,2
0.04993,0.0001014,0.949,0.0001233,1.85e-06,5e-07,2
0.03084,0.000126,0.9688,0.00017,1.25e-06,3.6e-07,2
0.0018635,0.006344,0.9917,2.64e-05,2.26e-06,3e-07,2
0.000956,0.00495,0.994,1.84e-05,4e-06,2.4e-07,2
0.0006104,0.001587,0.9976,2.944e-05,1.04e-05,1e-07,2
0.0004027,0.01118,0.9883,2.617e-05,1.17e-05,2e-07,2
0.0008,0.003525,0.9956,2.21e-05,1.14e-05,1e-07,2
0.0007634,0.01502,0.984,2.325e-05,2.664e-05,1e-07,2
0.000787,0.002367,0.997,3.046e-05,5.61e-05,6e-08,2
0.003183,0.000304,0.996,0.0001771,3.58e-05,6e-08,2
0.009605,0.001151,0.9873,0.001716,1.216e-05,1e-07,2
0.1137,0.001806,0.87,0.014595,3.11e-05,2.4e-07,2
0.104,0.0002121,0.602,0.2935,8.065e-05,8.3e-07,2
0.0515,0.0002246,0.764,0.184,0.0001818,4e-07,2
0.0598,0.0002904,0.499,0.4404,0.0007873,6.6e-07,2
0.04254,0.0001243,0.473,0.4841,0.000279,9e-07,3
0.06073,5.23e-05,0.57,0.3657,0.003702,1.97e-06,2
0.04837,8.893e-05,0.859,0.0918,0.000962,2.9e-06,2
0.0679,3.755e-05,0.1578,0.774,3.05e-05,4.2e-06,3
0.006832,0.001043,0.9785,0.01333,8.33e-05,6e-08,2
0.0152,0.000213,0.665,0.319,3.14e-05,3e-07,2
0.05484,0.0003755,0.4082,0.5366,2.28e-05,6e-07,3
0.05725,0.0002176,0.713,0.23,2.265e-05,6e-07,2
0.1043,0.0004954,0.0766,0.819,1.085e-05,1.3e-06,3
0.4917,0.00182,0.2416,0.2646,6.6e-06,1.85e-06,0
0.5337,0.001923,0.3235,0.1409,3.46e-06,1.25e-06,0
0.2715,0.00248,0.703,0.02275,5.6e-06,3e-07,2
0.4043,0.006336,0.507,0.0828,5.36e-06,6e-07,2
0.8013,0.004486,0.1877,0.006336,3.64e-06,3.6e-07,0
0.7886,0.0005794,0.1823,0.0283,9e-07,2e-06,0
0.8945,0.003546,0.0974,0.004765,6.6e-07,9e-07,0
0.8315,0.001087,0.1664,0.0010805,8e-07,1.2e-06,0
0.895,0.02281,0.0818,0.0003428,1.97e-06,8.3e-07,0
0.7075,0.2163,0.0755,0.0002503,1.5e-06,1.7e-06,0
0.509,0.02438,0.4668,0.0003943,1.9e-06,1.3e-06,0
0.4182,0.033,0.541,0.00788,1.25e-06,8e-07,2
0.3318,0.010475,0.647,0.01076,9e-07,6.6e-07,2
0.3027,0.008415,0.677,0.01182,6.6e-07,7e-07,2
0.4675,0.00858,0.5127,0.01162,8e-07,7e-07,2
0.481,0.01317,0.501,0.00476,1e-06,7e-07,2
0.3184,0.00263,0.6646,0.01431,5.4e-07,1.13e-06,2
0.2905,0.005108,0.704,0.0003593,8.3e-07,1.85e-06,2
0.1859,0.0476,0.766,0.000166,1.2e-06,2.15e-06,2
0.604,0.0593,0.3362,0.000472,1.13e-06,3.16e-06,0
0.537,0.1427,0.32,0.0001401,1.67e-06,4.8e-06,0
0.99,0.008804,0.000788,2.6e-06,5.4e-07,2.855e-05,0
0.9956,0.002926,0.001029,3.34e-06,4e-07,9.8e-06,0
0.9893,0.009,0.00202,3.76e-06,7e-07,5e-06,0
0.9893,0.00894,0.001526,3.46e-06,8.3e-07,3.46e-06,0
0.9204,0.05505,0.02444,8.6e-06,2.4e-06,4.8e-06,0
0.7886,0.0092,0.202,9.435e-05,1e-06,2.3e-06,0
0.8374,0.00611,0.1561,9.704e-05,9e-07,2.56e-06,0
0.36,0.001642,0.638,7.23e-05,4.35e-06,1.9e-06,2
0.798,0.0002143,0.2021,6.044e-05,4.53e-06,3.76e-06,0
0.4502,0.0002294,0.55,3.72e-05,8.46e-06,3.76e-06,2
0.2301,0.000251,0.7695,3.66e-05,1.746e-05,1.3e-06,2
0.03375,6.88e-05,0.9653,0.0002165,0.0004284,3e-07,2
0.005844,5.597e-05,0.993,0.0003648,0.0006824,1e-07,2
0.004868,1.72e-05,0.984,0.001496,0.010185,5.4e-07,2
0.00866,2.664e-05,0.8926,0.09814,0.0005126,1.2e-06,2
0.00284,1.24e-05,0.7705,0.2268,0.000237,1e-06,2
0.005985,2.99e-05,0.852,0.1412,0.0006375,1.13e-06,2
0.003666,2.426e-05,0.9155,0.08124,7.25e-05,2.4e-07,2
0.011154,2.456e-05,0.7944,0.1947,6.95e-05,5e-07,2
0.01061,1.186e-05,0.954,0.03513,4.673e-05,3e-07,2
0.003315,9.7e-06,0.9736,0.02286,6.187e-05,2e-07,2
0.005493,6.6e-06,0.987,0.007732,8.79e-05,2.4e-07,2
0.00522,6.26e-06,0.9854,0.00907,0.0002354,3.6e-07,2
0.00508,3.16e-06,0.982,0.01263,0.0002985,6.6e-07,2
0.001503,2.384e-05,0.996,0.001466,0.000679,2.4e-07,2
0.001723,8.19e-05,0.996,0.000404,0.001227,2e-07,2
0.003311,6.17e-05,0.994,0.002308,6.1e-05,2e-07,2
0.000555,0.002552,0.9966,6.366e-05,0.0003123,1e-07,2
0.0002654,0.001358,0.998,3.34e-05,0.0002882,6e-08,2
0.0003276,0.003574,0.996,0.0001055,4.196e-05,6e-08,2
0.0004485,0.0002421,0.999,5.496e-05,9.835e-05,6e-08,2
0.0005317,0.0012665,0.998,0.000185,2.044e-05,6e-08,2
0.000455,0.0005374,0.998,0.000425,2.15e-06,6e-08,2
0.000763,0.004795,0.9937,0.000594,3.2e-06,6e-08,2
0.000963,0.03497,0.961,0.003305,9.5e-07,1e-07,2
0.001374,0.00912,0.988,0.001351,1.5e-06,6e-08,2
0.01505,0.001146,0.9834,0.000623,8.3e-07,1e-07,2
0.11755,0.01504,0.8564,0.01082,1.97e-06,2.4e-07,2
0.0611,0.01726,0.881,0.04092,1.13e-06,3e-07,2
0.08636,0.01199,0.896,0.005947,1.1e-06,3e-07,2
0.658,0.2241,0.1089,0.008865,1.85e-06,6e-07,0
0.5903,0.01338,0.3816,0.01489,6.6e-07,1.25e-06,0
0.7515,0.0626,0.1824,0.003542,1.3e-06,6.6e-07,0
0.7744,0.0714,0.1533,0.0004072,1.2e-06,1.25e-06,0
0.645,0.0768,0.278,0.00011784,4.53e-06,1.43e-06,0
0.878,0.0231,0.09875,0.00010926,1.97e-06,1.2e-06,0
0.827,0.0194,0.1534,0.000148,3.7e-06,8.3e-07,0
0.8013,0.04175,0.1564,0.0002878,1.5e-06,1.13e-06,0
0.983,0.001824,0.01533,5.156e-05,4.95e-06,6e-07,0
0.796,0.01558,0.1884,0.0002582,1e-06,2e-06,0
0.9717,0.01133,0.01634,7.683e-05,4e-07,1.43e-06,0
0.946,0.02551,0.0287,0.0001665,2e-07,3.5e-06,0
0.956,0.002007,0.04153,0.0004659,2e-07,2.3e-06,0
0.9043,0.003325,0.0912,0.001026,2.4e-07,4.7e-06,0
0.8945,0.001672,0.10333,0.0002239,9e-07,8.8e-06,0
0.3374,0.0005646,0.662,7.65e-05,7e-06,1.866e-05,2
0.644,0.0005302,0.355,0.0001207,3.3e-06,1.58e-05,0
0.741,0.0003488,0.2573,0.001341,8.3e-07,9.6e-06,0
0.762,4.32e-05,0.2347,0.003294,1e-06,1.4e-05,0
0.3784,4.17e-05,0.6196,0.002,1.7e-06,7.7e-06,2
0.5713,2.414e-05,0.4211,0.00758,2.26e-06,8.94e-06,0
0.151,2.82e-05,0.848,0.0008135,4.1e-06,1.8e-06,2
0.59,8.55e-05,0.407,0.003155,4e-06,1.6e-06,0
0.2118,0.00012136,0.787,0.001164,4.3e-06,1.97e-06,2
0.4153,6.473e-05,0.581,0.003826,3.16e-06,3.4e-06,2
0.5513,0.00010365,0.4482,0.000407,2.26e-06,1.127e-05,0
0.12335,0.0002823,0.8765,0.0001271,1.4e-06,4.5e-06,2
0.4216,4.25e-05,0.5786,3.916e-05,2.96e-05,0.0001007,2
0.8086,0.0002766,0.1906,7.15e-06,3.177e-05,9.376e-05,0
0.4868,0.0001109,0.512,5.7e-06,0.0001805,0.0002687,2
0.9146,0.0004652,0.0847,6.04e-05,9e-07,7.9e-06,0
0.987,5.07e-06,0.01157,0.001491,3.1e-06,7.004e-05,0
0.9766,1.335e-05,0.02274,0.0004148,1e-06,1.87e-05,0
0.944,5.3e-06,0.05548,0.000782,1.955e-05,1.3e-05,0
0.68,4.95e-06,0.3186,0.001182,0.0001419,1.16e-05,0
0.6562,5e-06,0.3403,0.003252,0.0003343,1.085e-05,0
0.418,5.66e-06,0.5757,0.00565,6.884e-05,7.1e-06,2
0.182,5.54e-06,0.8096,0.00795,0.0001091,2.7e-06,2
0.3923,7.33e-06,0.598,0.00941,3.785e-05,4.8e-06,2
0.2097,1.24e-05,0.788,0.002151,3.034e-05,1.6e-06,2
0.1609,8.2e-06,0.819,0.02,1.925e-05,2.56e-06,2
0.2756,0.0001064,0.7207,0.003284,4.7e-06,1.85e-06,2
0.2988,0.00015,0.6963,0.004406,1.97e-06,1.9e-06,2
0.1148,0.000985,0.884,0.0003314,1.13e-06,2.74e-06,2
0.2307,0.001755,0.767,0.0001004,6.7e-06,1.5e-06,2
0.2756,0.002052,0.722,8.98e-05,1.3e-06,3.93e-06,2
0.6094,0.002787,0.3875,3.445e-05,3.2e-06,3.64e-06,0
0.377,0.04227,0.5806,1.88e-05,2.26e-06,5.07e-05,2
0.971,0.006134,0.02213,2.3e-06,2.15e-06,2.193e-05,0
0.989,0.001901,0.00913,1.85e-06,2.56e-06,4.35e-05,0
0.975,0.01232,0.01276,3.34e-06,1e-06,4.464e-05,0
0.9995,9.793e-05,7.98e-05,4.3e-06,3e-07,9.716e-05,0
0.997,9.096e-05,0.003122,6.01e-05,2e-07,1.216e-05,0
0.997,1.12e-05,0.001052,0.001598,2.4e-07,1.436e-05,0
0.9487,3.03e-05,0.005623,0.0457,4e-07,9.3e-06,0
0.9434,3.564e-05,0.0065,0.0502,4e-07,7.8e-06,0
0.9805,2.474e-05,0.008385,0.01126,6e-07,8.4e-06,0
0.9907,3.64e-05,0.00441,0.004757,5e-07,4.3e-06,0
0.992,9.13e-05,0.00625,0.001678,2e-07,5.5e-06,0
0.9854,4.12e-05,0.01008,0.004604,6e-07,2.74e-06,0
0.9067,4.47e-05,0.0932,0.0003693,1.97e-06,3.8e-06,0
0.8906,5.215e-05,0.10706,0.002096,3.04e-06,1.8e-06,0
0.812,0.0001018,0.1876,0.0003307,1.4e-06,3.64e-06,0
0.6006,0.00011307,0.3987,0.000344,2.56e-06,2.4e-06,0
0.7915,7.2e-05,0.2084,0.0001144,2.6e-06,7.6e-06,0
0.393,2.146e-05,0.6064,0.000724,9.9e-06,6.14e-06,2
0.322,2.84e-05,0.674,0.00429,4.5e-06,5.4e-06,2
0.3906,3.16e-05,0.5845,0.02528,9.06e-06,3.4e-06,2
0.495,4.613e-05,0.4932,0.011345,4.35e-06,2.8e-06,0
0.4636,0.0002344,0.5317,0.004353,4.23e-06,1.25e-06,2
0.307,0.000391,0.69,0.002377,9.5e-07,1.13e-06,2
0.2747,0.001276,0.7207,0.003029,1.55e-06,8e-07,2
0.6953,0.0004852,0.2915,0.012634,2.56e-06,8.3e-07,0
0.1251,0.000183,0.8647,0.01033,1e-06,6.6e-07,2
0.2742,0.000149,0.7207,0.005436,1.2e-06,1.2e-06,2
0.05008,0.0001508,0.9478,0.002071,5e-07,5e-07,2
0.1455,0.0001182,0.852,0.002312,1.25e-06,1.1e-06,2
0.2482,0.0001796,0.748,0.00352,1.25e-06,1.43e-06,2
0.3965,0.0001422,0.5977,0.00538,2e-06,1.67e-06,2
0.248,0.000319,0.7437,0.00765,7e-07,1.4e-06,2
0.2156,0.002447,0.778,0.003967,3e-07,1.1e-06,2
0.2242,0.002163,0.766,0.00718,2e-07,2.15e-06,2
0.1339,0.001518,0.8613,0.00343,2e-07,1.4e-06,2
0.0957,0.001978,0.899,0.00322,2.4e-07,1.1e-06,2
0.01631,0.002632,0.9785,0.002901,1e-07,4e-07,2
0.02332,0.002018,0.972,0.00257,2e-07,5e-07,2
0.003693,0.001239,0.9946,0.0006156,2e-07,2.4e-07,2
0.00137,0.003458,0.994,0.001166,2e-07,2.4e-07,2
0.003004,0.001442,0.995,0.0005693,2.4e-07,2e-07,2
0.0567,0.002447,0.9336,0.007195,1e-07,1.13e-06,2
0.0821,0.0002904,0.9146,0.003668,2e-07,2.1e-06,2
0.2145,0.0003157,0.7847,0.000332,9.5e-07,3.16e-06,2
0.1036,5.007e-05,0.896,0.000351,1.67e-06,2.26e-06,2
0.1423,5.64e-05,0.8574,0.0005436,1e-06,3.3e-06,2
0.8374,0.0002384,0.1621,0.0004685,6.6e-07,5.6e-06,0
0.5146,0.000869,0.484,0.0001961,1e-06,5.6e-06,0
0.958,0.006805,0.03568,1.115e-05,1.2e-06,6.56e-06,0
0.5996,0.05188,0.3484,2.81e-05,4.04e-05,2.15e-06,0
0.6104,0.1663,0.2229,0.000119,2.59e-05,1e-06,0
0.09216,0.01446,0.893,4.45e-05,1.2e-05,6e-07,2
