class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.942,0.000673,2.56e-06,0.0003443,2.56e-06,0.05734,0
0.932,0.03348,2.02e-05,0.003225,1.62e-05,0.03128,0
0.761,0.1913,1.4e-05,0.0001557,0.001626,0.04584,0
0.77,0.1653,1.04e-05,0.0003736,0.01301,0.05115,0
0.5024,0.4636,2.426e-05,0.0002944,0.01279,0.02121,0
0.521,0.407,1.967e-05,0.0003786,0.0004418,0.0712,0
0.7363,0.2482,0.0003254,0.00594,0.00024,0.0091,0
0.806,0.1699,0.00010645,0.008194,0.0004005,0.01514,0
0.597,0.3906,0.0008483,0.0054,0.000271,0.00592,0
0.694,0.2974,0.0005383,0.002003,0.00142,0.004787,0
0.9146,0.07104,0.01008,0.004337,1.04e-05,6.175e-05,0
0.828,0.1278,0.02525,0.01921,4.333e-05,2.55e-05,0
0.971,0.005913,0.00339,0.0192,7.7e-06,0.0002211,0
0.8223,0.01069,0.0325,0.1344,4.5e-06,3.636e-05,0
0.97,0.0003934,0.02509,0.003925,8e-07,1.74e-05,0
0.8066,0.01366,0.161,0.01851,1.4e-06,2.444e-05,0
0.955,0.003828,0.04004,0.001221,5.25e-06,2.6e-05,0
0.939,0.000766,0.0598,0.000625,8.3e-07,4.214e-05,0
0.3809,0.000777,0.617,0.000728,4.35e-06,3.16e-06,2
0.5005,0.0004094,0.4968,0.002415,6.6e-07,2.72e-05,0
0.9897,0.004326,0.004814,2.3e-06,1.1e-06,0.000761,0
0.949,0.01863,0.0313,4.6e-06,2.5e-06,0.0007534,0
0.965,0.0147,0.01923,4.6e-06,1.5e-06,0.001442,0
0.991,0.001331,0.0007186,3e-06,1.67e-06,0.006763,0
0.7944,0.000878,9.197e-05,9e-07,6.07e-05,0.2045,0
0.671,0.03078,0.00010026,5.364e-05,7.3e-06,0.298,0
0.9043,0.0002102,6.956e-05,0.000636,1.2e-06,0.0949,0
0.3618,0.03117,0.3325,0.2742,3e-07,9.936e-05,0
0.1157,0.00585,0.774,0.1045,2.4e-07,6e-06,2
0.0799,0.0041,0.6226,0.2937,2.4e-07,2.56e-06,2
0.1466,0.04703,0.719,0.0876,4e-07,2e-06,2
0.0864,0.01817,0.753,0.1426,6e-07,1.7e-06,2
0.03238,0.00597,0.9253,0.03674,4e-07,1.2e-06,2
0.02248,0.03114,0.9253,0.02061,1.5e-06,1.1e-06,2
0.04272,0.164,0.7915,0.001889,1.3e-06,1.5e-06,2
0.0373,0.3657,0.5957,0.001265,1.1e-06,1.1e-06,2
0.2659,0.5996,0.1328,0.002123,5.4e-07,7e-06,1
0.2085,0.779,0.01204,0.0004008,5.25e-06,1.13e-05,1
0.02509,0.3242,0.3706,0.2803,4.05e-06,7.45e-06,2
0.04468,0.01608,0.6187,0.3208,1.97e-06,3.34e-06,2
0.0417,0.00588,0.4119,0.5405,7.1e-06,9.2e-06,3
0.3862,0.01243,0.1835,0.4177,3.46e-06,1.305e-05,3
0.304,0.00935,0.0129,0.6743,3.16e-06,3.546e-05,3
0.7554,0.0004482,0.02458,0.2195,5.4e-07,2.03e-05,0
0.5327,9.49e-05,0.01839,0.4485,1.3e-06,2.813e-05,0
0.937,0.00059,0.001592,0.06094,6e-07,3.03e-05,0
0.873,0.002298,0.0007353,0.1235,8.3e-07,3.53e-05,0
0.9043,0.002724,0.001868,0.09094,3.6e-07,2.414e-05,0
0.999,0.000816,6.87e-05,0.0001149,3.6e-07,0.0002677,0
0.996,0.003504,0.000475,0.00011,8.3e-07,0.00010073,0
0.9956,0.001771,0.002077,0.000338,5.4e-07,7.194e-05,0
0.9775,0.01358,0.00829,0.000546,4e-07,0.00010043,0
0.987,0.003584,0.00884,0.0008144,3e-07,4.96e-05,0
0.985,0.004276,0.01012,0.0006046,8e-07,0.000109,0
0.9536,0.004395,0.03998,0.001813,1.3e-06,0.0001628,0
0.3352,0.001142,0.10284,0.561,1.6e-06,1.323e-05,3
0.69,0.000175,0.0432,0.2664,1.56e-05,0.0003514,0
0.928,0.0002166,0.00262,0.06854,9.5e-07,0.000295,0
0.9453,0.0001595,0.0002859,0.05344,1.97e-06,0.000958,0
0.5127,6.324e-05,0.001231,0.4856,6.6e-07,0.0002347,0
0.937,4.566e-05,0.000176,0.05594,6e-07,0.006935,0
0.772,0.0006495,0.0001249,0.2241,2.4e-07,0.00325,0
0.9385,3.37e-05,0.0004208,0.00966,4e-07,0.05182,0
0.7656,6.27e-05,0.003048,0.206,9e-07,0.02533,0
0.8477,0.0008183,0.0013275,0.001583,6e-07,0.1487,0
0.99,5.17e-05,0.0004745,0.005753,3e-07,0.003492,0
0.8896,0.0001221,2.68e-05,0.000308,2.15e-06,0.10986,0
0.9805,7.194e-05,0.0004451,0.015495,1.9e-06,0.003767,0
0.9927,0.000294,0.0003746,0.001107,4e-06,0.005283,0
0.9736,0.0001046,3.576e-05,0.0001266,7.1e-06,0.02646,0
0.99,0.0003421,0.0004997,0.001253,3.34e-06,0.007263,0
0.8057,0.0003722,0.002293,0.1853,1.97e-06,0.00652,0
0.0403,0.00211,0.005283,0.952,2e-06,9.8e-06,3
0.0669,0.00221,0.009254,0.9214,1.25e-06,2.6e-05,3
0.00855,0.02895,0.3823,0.5806,1.67e-06,5.36e-06,3
0.014336,0.00288,0.646,0.3364,6.6e-07,6.9e-06,2
0.006523,0.003351,0.9536,0.03683,3.6e-07,4.35e-06,2
0.2998,0.00619,0.4229,0.2708,2.4e-07,4.08e-05,2
0.4194,0.001045,0.07733,0.502,3e-07,2.754e-05,3
0.2417,0.005497,0.4143,0.3389,5e-07,2.86e-06,2
0.01839,0.000504,0.4255,0.555,5.4e-07,8.3e-07,3
0.01903,0.00998,0.7305,0.2408,6e-07,8e-07,2
0.00662,0.00196,0.9263,0.06555,3e-07,1.85e-06,2
0.03595,0.00131,0.5293,0.4336,3e-07,3.93e-06,2
0.11127,0.0001743,0.367,0.522,2e-07,5.82e-05,3
0.08813,0.00025,0.4229,0.4888,2e-07,1.097e-05,3
0.3298,0.000202,0.01118,0.6587,1e-07,0.0001361,3
0.1214,4.61e-05,0.02455,0.854,1e-07,9.75e-05,3
0.16,0.0001334,0.1677,0.6724,2e-07,4.673e-05,3
0.2224,2.26e-05,0.1569,0.6187,1.1e-06,0.002022,3
0.3674,5.007e-05,0.0319,0.597,8.3e-07,0.003574,3
0.3706,1.14e-05,0.000579,0.02295,3e-06,0.606,5
0.02486,4.1e-06,0.02951,0.9453,8.3e-07,8.756e-05,3
0.0173,6.6e-06,0.0374,0.945,2.44e-06,1.866e-05,3
0.00991,5e-06,0.0424,0.9478,2.86e-06,7.15e-06,3
0.01657,8.94e-06,0.01578,0.9673,2.3e-06,3.237e-05,3
0.004807,1.08e-05,0.02019,0.975,1.13e-06,2.6e-06,3
0.00517,1.9e-05,0.01297,0.982,4e-07,1.77e-05,3
0.01353,3.77e-05,0.002888,0.984,2.4e-07,7.2e-06,3
0.01656,7.033e-05,0.02185,0.962,3.6e-07,6.7e-06,3
0.02888,7.19e-05,0.003368,0.9673,4e-07,4.23e-06,3
0.02335,3.123e-05,0.00373,0.973,6e-07,1.186e-05,3
0.0806,7.49e-05,0.00346,0.9155,8e-07,6.02e-05,3
0.625,0.0002033,0.0007386,0.374,1.59e-05,0.000478,0
0.9917,0.0001633,7.284e-05,0.00364,4.79e-05,0.004414,0
0.996,0.0001591,4.756e-05,0.002321,8.64e-06,0.001645,0
0.987,0.0002294,4.35e-06,2.253e-05,0.001467,0.011185,0
0.9746,0.0002431,1.82e-05,0.00278,0.000318,0.02193,0
0.9834,0.0008183,3.77e-05,0.00426,5.12e-05,0.01166,0
0.9893,0.00010115,1.77e-05,0.002981,1.35e-05,0.00731,0
0.975,0.0002804,5.93e-05,0.02408,1.02e-05,0.000622,0
0.9644,0.0001179,0.001653,0.0336,6.6e-07,0.0001848,0
0.2527,0.001129,0.0006757,0.7456,5e-07,0.0001336,3
0.37,3.41e-05,0.0053,0.6245,6e-07,0.0001384,3
0.2023,0.00011694,0.001052,0.797,2.4e-07,0.0001541,3
0.5596,3.92e-05,0.0002732,0.4392,3e-07,0.000983,0
0.0936,3.976e-05,0.001169,0.9053,3e-07,3.15e-05,3
0.1852,0.0001506,0.0005083,0.814,7e-07,0.0002259,3
0.06915,1.36e-05,0.002508,0.9287,8e-07,7.063e-05,3
0.0681,8.1e-06,0.004593,0.927,7e-07,3.17e-05,3
0.03864,4.2e-06,0.006927,0.9546,8.3e-07,2.29e-05,3
0.0483,6.56e-06,0.00886,0.9424,8e-07,1.36e-05,3
0.0986,4.3e-06,0.005196,0.896,9e-07,0.0001848,3
0.02455,1.14e-05,0.02087,0.954,3.6e-07,9e-06,3
0.0333,1.7e-05,0.01455,0.952,4e-07,1.097e-05,3
0.017,2.75e-05,0.02301,0.9595,6.6e-07,4.9e-06,3
0.0749,8.94e-06,0.006226,0.9194,6e-07,4.417e-05,3
0.04376,5.4e-06,0.04724,0.909,1.2e-06,2.37e-05,3
0.5264,9.41e-05,0.02132,0.452,9e-07,0.0001419,0
0.9937,1.794e-05,0.001404,0.00457,8.3e-07,0.000512,0
0.9956,0.0006094,0.003054,0.000272,5e-07,0.000385,0
0.999,5.46e-05,0.0001439,4.244e-05,8e-07,0.0002427,0
0.9966,1.35e-05,2.42e-05,5.513e-05,9.8e-06,0.003456,0
0.9966,1.013e-05,6.604e-05,0.0002195,4e-07,0.002832,0
0.984,3.8e-06,8.976e-05,0.0003345,1.5e-06,0.01515,0
0.975,1.85e-06,4.3e-05,0.004475,5.3e-06,0.0206,0
0.9927,1.97e-06,0.000586,0.006447,1.127e-05,0.0004594,0
0.96,2e-06,0.00092,0.03824,2.6e-06,0.001345,0
0.9927,1.67e-06,0.00211,0.00426,9e-06,0.0006704,0
0.9287,3.46e-06,0.02173,0.04874,3.34e-06,0.0008016,0
0.3647,0.0001023,0.1403,0.492,1.53e-05,0.003155,3
0.866,4.2e-05,0.02623,0.10205,2.694e-05,0.00568,0
0.527,0.0001518,0.2284,0.06744,0.0001726,0.1771,0
0.792,0.0001,0.001689,0.01075,1.27e-05,0.1952,0
0.8955,0.0002778,0.005146,0.01123,3.01e-05,0.08813,0
0.9375,0.002222,0.001561,0.0004056,8.05e-06,0.05783,0
0.9756,0.01593,0.001916,3.77e-05,6.97e-05,0.0067,0
0.9907,0.005424,0.000849,7.2e-06,4e-05,0.003342,0
0.9194,0.00215,0.0001407,8.7e-06,0.0004983,0.078,0
0.609,0.0001092,0.0002315,6.07e-05,3.23e-05,0.3904,0
0.518,3.13e-05,8.13e-05,0.0002437,1.4e-06,0.4812,0
0.2107,2.72e-05,9.22e-05,0.0002085,3.6e-06,0.789,5
0.3103,0.0001019,0.0001973,0.0002513,5.36e-06,0.689,5
0.2185,1.03e-05,3.44e-05,0.000388,3.08e-05,0.7812,5
0.089,3.684e-05,7.66e-05,0.00154,1.37e-05,0.9097,5
0.4255,0.0001783,0.00464,0.3257,1.1e-06,0.244,0
0.4404,0.0005765,0.013336,0.545,2e-07,0.0007987,3
0.2847,0.0007524,0.009094,0.7056,2.4e-07,0.00011533,3
0.1445,0.0006347,0.0006127,0.8545,2.4e-07,7.43e-05,3
0.09186,0.001315,0.000857,0.9062,2e-07,2.307e-05,3
0.01947,0.00535,0.1061,0.869,1e-07,2.5e-06,3
0.1092,0.1709,0.1515,0.568,2e-07,8.76e-06,3
0.4028,0.08875,0.011604,0.4966,6e-08,7.12e-05,3
0.251,0.6553,0.0657,0.02835,1e-07,3.63e-05,1
0.743,0.0894,0.00793,0.1592,1e-07,0.0001478,0
0.4622,0.49,0.04208,0.005924,2e-07,8.68e-05,1
0.8394,0.002361,0.000693,0.1484,1.8e-06,0.00927,0
0.9355,0.01793,0.0137,0.03098,2.1e-06,0.001846,0
0.9673,0.0002737,0.0001017,0.000571,6e-07,0.03177,0
0.9688,7.874e-05,0.003601,0.02628,2.1e-06,0.00134,0
0.8286,3.22e-05,0.0006967,0.1696,1.13e-06,0.0009184,0
0.7944,3.797e-05,0.000412,0.2029,9.5e-07,0.002377,0
0.7944,3.374e-05,0.001913,0.2028,8.3e-07,0.00048,0
0.113,4.554e-05,0.03226,0.8545,5.8e-06,0.0001082,3
0.08765,7.5e-06,0.0488,0.8633,4.53e-06,0.0001583,3
0.0459,6.74e-06,0.0339,0.92,2.4e-06,0.0002289,3
0.4426,9.55e-05,0.02841,0.523,2.13e-05,0.006332,3
0.2085,0.0001564,0.1847,0.6045,2.664e-05,0.002333,3
0.00327,5.627e-05,0.6455,0.3508,0.0001538,0.0001419,2
0.0989,8.47e-05,0.3916,0.4902,0.000554,0.01843,3
0.01056,7.63e-05,0.5786,0.4104,4.57e-05,0.0006156,2
0.010025,2.545e-05,0.4248,0.563,0.0001298,0.001633,3
0.00655,4.25e-05,0.5527,0.4407,4.42e-05,0.0001323,2
0.1857,5.156e-05,0.3994,0.4143,7.83e-05,0.0005465,3
0.7686,0.0001242,0.003578,0.2212,1.13e-05,0.00658,0
0.839,5.007e-05,0.001015,0.1531,2.086e-05,0.007076,0
0.07104,4.34e-05,0.0709,0.8574,3.7e-06,0.0004103,3
0.03726,1.127e-05,0.01666,0.946,4e-07,0.0001614,3
0.0749,1.02e-05,0.007515,0.9146,2.44e-06,0.002754,3
0.0449,4.613e-05,0.0369,0.918,3e-07,3.34e-05,3
0.02048,4.846e-05,0.06335,0.916,3.6e-07,4.536e-05,3
0.1174,0.0002116,0.1036,0.7773,1.2e-06,0.000954,3
0.213,2.825e-05,0.2218,0.564,1.85e-06,0.000768,3
0.0984,0.0001535,0.3662,0.535,1e-06,0.0003598,3
0.05197,0.0002644,0.0266,0.9214,2e-07,2.366e-05,3
0.0472,0.000346,0.01141,0.941,1e-07,2.533e-05,3
0.3042,0.007046,5.86e-05,0.688,4.2e-06,0.0002894,3
0.414,0.003658,0.000125,0.5815,6e-06,0.0002959,3
0.4602,0.0007453,0.0005264,0.538,2.26e-06,6.74e-05,3
