class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.908,6.44e-06,0.001221,0.001667,2.1e-06,0.0892,0
0.898,1.496e-05,0.000499,0.0006847,1.7e-06,0.1012,0
0.68,8.46e-06,0.002123,0.01504,1.36e-05,0.3025,0
0.909,4.464e-05,0.0002756,0.0001124,8e-07,0.0904,0
0.9863,0.0001155,0.01273,0.0001224,3.6e-07,0.001048,0
0.988,0.0001682,0.011246,6.807e-05,1e-07,0.0006375,0
0.995,0.000574,0.003683,0.0001069,6e-08,6.69e-05,0
0.9707,0.0008373,0.02856,5.573e-05,1e-07,9.185e-05,0
0.987,0.0004072,0.012405,8.804e-05,6e-08,5.51e-05,0
0.995,0.0002182,0.003744,6e-06,4e-07,0.000923,0
0.9697,0.0001659,0.02957,7.313e-05,3.6e-07,0.0003963,0
0.959,4.06e-05,0.0388,0.001116,2e-07,0.001173,0
0.996,2.81e-05,0.00112,0.0001394,2e-07,0.00254,0
0.996,1.62e-05,0.0001311,0.000167,6e-08,0.003407,0
0.9937,3.475e-05,0.0002472,0.000492,1e-07,0.005337,0
0.994,4.75e-05,9.6e-06,0.0001851,2e-07,0.005775,0
0.9956,2.51e-05,1.08e-05,2.724e-05,4e-07,0.004272,0
0.991,5.9e-06,2.43e-05,0.00011337,5.4e-07,0.0087,0
0.989,7.33e-06,1.514e-05,0.00011593,1.3e-06,0.01101,0
0.9805,2.28e-05,0.001018,0.01628,4e-07,0.001538,0
0.983,3.266e-05,0.011795,0.00485,2.4e-07,0.0001729,0
0.9736,3.725e-05,0.0212,0.004723,3e-07,0.0001931,0
0.9424,2.45e-05,0.0566,0.0004141,6.6e-07,0.0001613,0
0.9785,4.494e-05,0.02023,0.001124,2e-07,8.99e-05,0
0.979,0.0001026,0.01862,0.00236,6e-08,9.47e-05,0
0.9883,0.0002813,0.009056,0.002213,6e-08,0.0001072,0
0.978,0.0005693,0.01863,0.002678,6e-08,0.0001816,0
0.992,0.0001642,0.0005918,0.001774,1e-07,0.005154,0
0.988,0.001873,8.93e-05,0.0004303,2e-07,0.01014,0
0.9897,9.53e-05,0.0004306,5.63e-05,9e-07,0.0098,0
0.8457,0.0002635,1.556e-05,1.34e-05,2.15e-06,0.154,0
0.908,0.001438,5.335e-05,1.323e-05,1.55e-06,0.09045,0
0.8867,5.525e-05,8.88e-05,0.00011677,1.895e-05,0.113,0
0.982,0.0003662,9.817e-05,2.12e-05,2.6e-06,0.01732,0
0.9976,3.725e-05,0.0002337,6.1e-06,2.1e-06,0.00192,0
0.9985,0.0004518,0.000785,1.28e-05,1.2e-06,0.0004685,0
0.999,8.93e-05,0.0002126,6e-07,1.36e-05,0.000486,0
0.996,0.00292,3.47e-05,2.26e-06,1e-06,0.001169,0
0.9985,0.000194,9.12e-05,3.6e-07,4e-06,0.001736,0
0.997,0.0004647,2.05e-05,6.6e-07,2.2e-06,0.002691,0
0.9976,0.002026,3.064e-05,2.4e-07,1.26e-05,0.0002164,0
0.9956,0.004436,2.26e-05,6.6e-07,2.74e-06,9.3e-05,0
0.998,0.0004785,6.26e-06,3e-07,3.505e-05,0.001545,0
0.9917,0.001162,7.2e-06,1.13e-06,2.86e-06,0.006866,0
0.9927,0.0004249,0.000157,1.174e-05,2e-07,0.006813,0
0.988,0.0004647,0.0005665,1.03e-05,4e-07,0.01094,0
0.9966,0.000122,0.001708,1.76e-05,2e-07,0.001529,0
0.9917,0.0004554,0.007027,0.0001734,1e-07,0.0006423,0
0.9946,0.00011736,0.004036,4.21e-05,4e-07,0.0007567,0
0.989,0.0001239,0.00933,0.001889,2e-07,9.704e-05,0
0.9893,0.006966,0.001662,0.002026,1e-07,1.83e-05,0
0.973,0.0216,0.000694,0.004227,1e-07,1.687e-05,0
0.959,0.03436,0.001323,0.005466,2.4e-07,1.76e-05,0
0.9634,0.01171,0.003178,0.02199,2.4e-07,1.353e-05,0
0.987,0.000404,0.0004277,0.01212,1.45e-05,0.000329,0
0.958,0.0006337,6.706e-05,0.02019,4.506e-05,0.0211,0
0.948,0.0005584,5.1e-06,0.002314,0.000144,0.0488,0
0.9756,0.0002141,1.71e-05,0.004105,2.22e-05,0.02011,0
0.647,0.001098,1.29e-05,0.01111,0.005314,0.3354,0
0.5566,0.000818,2.26e-05,0.003714,0.005177,0.4336,0
0.559,4.78e-05,2.26e-05,0.000933,0.2615,0.1783,0
0.982,6.44e-05,7.1e-05,0.0003793,0.0007963,0.01678,0
0.9478,4.42e-05,5.19e-05,0.0003624,4.77e-06,0.05185,0
0.9966,0.0007052,8.565e-05,0.0001367,1e-07,0.002792,0
0.9985,0.0003679,5.27e-05,0.0002875,6e-08,0.0008135,0
0.995,0.000896,2.074e-05,5.746e-05,1e-07,0.00405,0
0.9863,0.0002644,5.5e-06,8.46e-05,3.6e-07,0.01303,0
0.9253,8.24e-05,3.04e-06,3.725e-05,1.4e-06,0.07434,0
0.9414,7.91e-05,3.46e-06,7.045e-05,6.6e-07,0.05878,0
0.944,0.0001796,4.1e-06,7.725e-05,6e-07,0.056,0
0.6987,4.76e-05,4e-06,0.000799,6e-07,0.3005,0
0.6343,0.0002377,2e-06,7.04e-05,1.13e-06,0.3655,0
0.8877,0.0002031,3.16e-06,1.85e-05,1.7e-06,0.1116,0
0.785,0.0002431,3.04e-06,9.01e-05,8.3e-07,0.2146,0
0.735,0.0001242,2.4e-06,9.12e-05,1.2e-06,0.2651,0
0.952,0.001134,1.43e-06,0.0001027,5.4e-07,0.0467,0
0.9756,0.000961,1.43e-06,0.0001353,5.4e-07,0.02335,0
0.9297,0.003618,1.25e-06,7.51e-05,1.4e-06,0.06647,0
0.9893,0.00944,2e-06,4.953e-05,2.4e-07,0.00134,0
0.9937,0.002466,1.43e-06,1.98e-05,4e-07,0.003878,0
0.996,0.002123,9.7e-06,1.03e-05,4e-07,0.0016165,0
0.997,0.0003445,1.24e-05,3.636e-05,2.4e-07,0.002356,0
0.997,0.000521,1.58e-05,4.33e-05,6.6e-07,0.002449,0
0.995,0.002382,1.13e-05,1.7e-05,1.43e-06,0.002739,0
0.9893,0.010376,8.9e-06,7.594e-05,5e-07,0.0003538,0
0.9873,0.0001582,6.9e-06,4.02e-05,6.6e-07,0.01252,0
0.995,0.001581,1.615e-05,5.406e-05,1e-07,0.003014,0
0.991,0.0006094,1e-05,6.14e-05,2.4e-07,0.00812,0
0.978,0.001629,7.75e-06,0.0003772,2e-07,0.01978,0
0.958,0.0003264,2.5e-06,5.79e-05,1.2e-06,0.04178,0
0.846,0.004013,2.15e-06,0.0001498,1.43e-06,0.1499,0
0.736,0.001428,1.2e-06,0.0001961,3.2e-06,0.2625,0
0.7026,0.00951,2.8e-06,0.00709,1.4e-06,0.2808,0
0.771,0.00626,1.9e-06,0.0005646,3.5e-06,0.2225,0
0.8857,0.00279,2.7e-06,0.000753,1.1e-06,0.1102,0
0.6597,0.002361,2.15e-06,0.0001947,5.3e-06,0.3372,0
0.703,0.001133,2.8e-06,0.0004098,2.5e-06,0.2954,0
0.7974,0.001857,3.2e-06,0.0001073,4.7e-06,0.2009,0
0.8115,0.00841,1.323e-05,6.175e-05,3.04e-06,0.18,0
0.9634,0.00969,3.4e-05,1.16e-05,4.2e-06,0.02652,0
0.7114,0.001474,7.4e-06,3.517e-05,6.1e-06,0.287,0
0.8384,8.61e-05,7.75e-06,2.28e-05,4.2e-06,0.1613,0
0.8716,0.0001808,4.77e-06,2.104e-05,2.74e-06,0.1279,0
0.9946,4.894e-05,8.94e-06,4.965e-05,4e-07,0.00534,0
0.994,0.0003867,7e-06,1.097e-05,3.6e-07,0.005505,0
0.9653,0.00012195,1.37e-05,1.186e-05,8e-07,0.03403,0
0.9966,0.0007224,7.57e-06,8.17e-06,2.4e-07,0.003038,0
0.982,0.0002472,1.15e-05,2.6e-05,6e-07,0.0173,0
0.969,5.55e-05,1.836e-05,0.0001664,9e-07,0.03026,0
0.982,1.47e-05,1.657e-05,8.76e-06,4.23e-06,0.0181,0
0.999,1.17e-05,4.02e-05,2.2e-06,5.835e-05,0.001182,0
0.998,1.88e-05,1.02e-05,1.7e-06,3.82e-05,0.00152,0
0.9956,0.002682,0.001778,3.07e-05,1e-06,3.093e-05,0
0.9985,0.000591,0.000828,4.566e-05,3e-07,1.544e-05,0
0.995,0.0003812,0.004147,0.0002109,2e-07,2.784e-05,0
0.998,0.0002801,0.001228,0.0002396,1e-07,3.28e-05,0
0.9985,0.000853,8.49e-05,0.0003123,6e-08,6.69e-05,0
0.998,0.001453,0.0002482,0.0002242,2e-07,2.58e-05,0
0.9624,0.03726,0.0003796,0.0001996,6.6e-07,2.08e-05,0
0.9897,0.00925,0.00013,0.0001013,3e-07,0.0005007,0
0.902,0.09064,0.004814,0.00188,3e-07,0.000387,0
0.9844,0.010025,0.000843,0.004017,1e-07,0.000621,0
0.6675,1.95e-05,3.904e-05,0.00208,4.35e-06,0.3306,0
0.996,4.94e-05,0.0001252,0.0004172,3.6e-07,0.00327,0
0.998,9.97e-05,9.97e-05,0.00041,2e-07,0.001396,0
0.996,5.203e-05,5.85e-05,0.0001083,2e-07,0.003689,0
0.9927,8.1e-06,0.006046,0.0012865,2.4e-07,0.0003679,0
0.9976,2.65e-05,0.000306,0.001567,6e-08,0.000497,0
0.995,6.765e-05,0.001455,0.00285,6e-08,0.0003636,0
0.969,6.7e-06,5.14e-05,0.00010294,6e-07,0.03111,0
0.994,2.116e-05,3.42e-05,4.96e-05,3e-07,0.005978,0
0.98,5.41e-05,6e-06,7.7e-06,1.3e-06,0.01971,0
0.987,6.94e-05,6.74e-06,5.3e-06,1.25e-06,0.012794,0
0.9985,0.0001677,5.716e-05,0.0001048,6e-08,0.0009108,0
0.997,7.343e-05,9.54e-06,0.0002978,6e-08,0.003078,0
0.9907,9.1e-06,3.93e-06,8.05e-06,1.69e-05,0.00865,0
0.9863,2.5e-05,1.85e-06,2.16e-05,6.336e-05,0.01404,0
0.9854,9.12e-05,6.9e-06,1.3e-06,0.01414,0.0008354,0
0.972,3.66e-05,8.26e-05,8.9e-06,0.0274,0.0004451,0
0.9956,7.15e-06,2.754e-05,4.3e-06,0.002113,0.00221,0
0.6953,6.32e-05,8.6e-05,1.365e-05,0.304,0.0002422,0
0.6025,5.36e-05,0.0002098,5.66e-06,0.3967,0.0002081,0
0.5825,1.49e-05,0.0002522,1.395e-05,0.4163,0.0004983,0
0.2421,1.085e-05,3.666e-05,4.5e-06,0.7573,0.0003533,4
0.347,2.41e-05,3.844e-05,6.5e-06,0.653,0.000325,4
0.8623,0.00011253,1.99e-05,1.5e-05,0.1367,0.000688,0
0.4878,9.54e-06,1.71e-05,1.57e-05,0.5093,0.003054,4
0.554,2.456e-05,9.3e-06,2.57e-05,0.4436,0.001809,0
0.979,5.096e-05,2.2e-06,4.3e-06,0.00491,0.01591,0
0.981,2.784e-05,1.67e-06,3.87e-05,0.0001605,0.01904,0
0.921,1.27e-05,2e-06,4.387e-05,6.217e-05,0.0789,0
0.9077,6.85e-05,2.9e-06,0.000301,4.65e-06,0.0918,0
0.8657,0.0002677,1.55e-06,6.09e-05,3.64e-06,0.1338,0
0.988,0.001428,9.5e-07,0.0001024,9e-07,0.010925,0
0.989,0.00804,5.2e-06,0.00011116,3.6e-07,0.002977,0
0.915,0.01444,5.8e-06,5.95e-05,1.2e-06,0.07056,0
0.7285,0.03824,5.1e-05,0.000649,3.93e-06,0.2328,0
0.831,0.013054,1.884e-05,4.6e-05,2e-06,0.1561,0
0.8955,0.004272,9.1e-06,1.895e-05,3.16e-06,0.1004,0
0.6777,3.3e-05,5.54e-06,4.23e-06,7.045e-05,0.3228,0
0.9585,7.576e-05,2.19e-05,1.55e-06,9.95e-06,0.04153,0
0.9287,1.377e-05,1.055e-05,2.2e-06,0.0001229,0.07117,0
0.769,2.87e-05,5.36e-06,1.6e-06,0.00242,0.2281,0
0.988,3.725e-05,5e-06,3e-06,2.587e-05,0.012245,0
0.9604,9.69e-05,2.15e-06,3.1e-06,0.000161,0.0395,0
0.9214,5.37e-05,2.6e-06,4e-06,8.065e-05,0.0788,0
0.9424,2.027e-05,3.8e-06,6.3e-06,4.95e-05,0.0577,0
0.9307,2.253e-05,2.9e-06,2.3e-06,0.0001009,0.0689,0
0.7446,9.7e-06,1.85e-06,2.74e-05,9.686e-05,0.2554,0
0.493,8.2e-06,1.5e-06,4.07e-05,9.483e-05,0.507,5
0.914,2.277e-05,1.9e-06,6.83e-05,1.025e-05,0.0857,0
0.9775,4.71e-05,8.8e-06,8.17e-06,8.3e-07,0.02242,0
0.995,2.7e-05,1.4e-05,4.18e-05,2e-07,0.0047,0
0.975,2.027e-05,9.6e-06,4.24e-05,5.4e-07,0.02509,0
0.9956,2.09e-05,3.934e-05,2.06e-05,2e-07,0.0044,0
0.9995,2.95e-05,0.000139,8.17e-06,2e-07,0.0006742,0
0.9946,0.0002804,0.000997,3.5e-06,3.6e-07,0.004314,0
0.9863,4.06e-05,0.0132,3.5e-06,2.7e-06,0.0002728,0
0.989,6.217e-05,0.01117,2.44e-06,9.2e-06,8.3e-05,0
0.988,2.32e-05,0.011734,2.56e-06,1.85e-05,8.166e-05,0
0.97,2.68e-05,0.03006,3.7e-06,4.54e-05,0.0001857,0
0.9585,2.05e-05,0.04028,2.6e-06,0.000948,0.000218,0
0.984,2.5e-05,0.01552,2.6e-06,0.000622,0.0001876,0
0.988,2.59e-05,0.005978,9e-07,0.00606,0.00063,0
0.9976,1.144e-05,0.001029,2.867e-05,1.067e-05,0.0009174,0
0.9976,1.18e-05,0.001268,3.1e-06,0.0001677,0.000873,0
0.9966,9e-06,0.0009613,7.15e-06,0.001236,0.001352,0
0.964,5.9e-06,0.0001297,0.00011826,3.254e-05,0.0358,0
0.972,1.806e-05,0.0004566,0.0001472,4e-07,0.02748,0
0.914,2.45e-05,0.0003586,1.085e-05,4.77e-06,0.0854,0
0.9014,1.955e-05,9.155e-05,2.8e-06,1.11e-05,0.09827,0
0.9497,3.016e-05,2.72e-05,1.8e-06,9.9e-06,0.0508,0
0.884,6.2e-06,2.384e-05,1.8e-06,0.0014925,0.11505,0
0.667,4.35e-06,5.36e-06,1.055e-05,0.00542,0.3274,0
0.2438,3.6e-06,3.3e-06,6.6e-06,0.003048,0.7534,5
0.6733,4.2e-06,5.3e-06,8.46e-06,0.00205,0.3242,0
0.4607,6.7e-06,1.8e-06,1.365e-05,0.0009265,0.5386,5
0.4124,1.64e-05,1.85e-06,6.14e-06,0.00798,0.579,5
0.4539,3e-05,3.76e-06,4.8e-06,0.0926,0.4539,0
0.59,4.13e-05,4.77e-06,2.5e-06,0.06073,0.3496,0
0.5947,3.284e-05,7.5e-06,1.55e-06,0.00557,0.3994,0
0.772,4.715e-05,1.72e-05,8.3e-07,0.004543,0.2236,0
0.679,9.95e-06,1.335e-05,3.16e-06,0.002913,0.318,0
0.9536,2.337e-05,3.487e-05,9e-07,6.47e-05,0.04648,0
0.9224,1.645e-05,0.0002584,6.1e-06,7.4e-06,0.07733,0
0.8867,2.11e-05,0.0003886,7.313e-05,1.2e-06,0.1131,0
0.9907,9.9e-05,0.0002623,9.8e-06,5e-07,0.00902,0
0.994,3.97e-05,0.000957,0.0001702,6e-08,0.005066,0
0.993,3.58e-05,0.001614,8.243e-05,1e-07,0.005177,0
0.986,4.137e-05,0.01247,0.0002354,1e-07,0.001444,0
0.9966,6.52e-05,0.000942,1.05e-05,2e-07,0.002178,0
0.9937,4.715e-05,0.002094,2.34e-05,2e-07,0.003729,0
0.9976,0.0003276,0.001483,2.056e-05,6e-08,0.0004811,0
0.9956,0.0001207,5.764e-05,4.9e-06,2.4e-07,0.00404,0
0.993,0.0002424,0.0001805,1.8e-06,9.5e-07,0.006596,0
0.998,0.0008297,0.0002532,5.54e-06,2e-07,0.0007486,0
0.998,0.0003014,0.0005856,8.7e-06,3e-07,0.0008783,0
0.835,5.347e-05,0.00010365,1.085e-05,5e-06,0.1652,0
0.9863,9.86e-05,0.0002137,3.5e-06,2.6e-06,0.013084,0
