class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9077,0.05936,0.01628,0.000249,0.002762,0.01398,0
0.4695,0.001401,0.000688,7.385e-05,0.1554,0.373,0
0.7705,0.001742,0.0001912,2.617e-05,0.05872,0.169,0
0.3716,0.0004008,0.0002487,3.43e-05,0.05814,0.57,5
0.797,0.001242,2.17e-05,6.9e-06,0.000836,0.2012,0
0.961,0.02005,8.374e-05,3.16e-06,0.000334,0.01875,0
0.985,0.002443,0.0009446,1.1e-05,0.000132,0.01157,0
0.9683,0.001077,2.927e-05,1.144e-05,0.0002651,0.03041,0
0.988,0.00225,0.0001776,5.16e-05,3.96e-05,0.00949,0
0.9937,0.000943,1.76e-05,5.2e-06,0.0001736,0.004627,0
0.993,0.006485,0.0002697,3.04e-06,0.0001775,5.394e-05,0
0.9854,0.0143,0.00010335,1.85e-06,6.795e-05,3.05e-05,0
0.9956,0.004475,6.986e-05,1.8e-06,4.846e-05,0.0001643,0
0.9966,0.00306,0.0002012,5.5e-06,2.6e-05,9.03e-05,0
0.974,0.02274,0.003338,9.5e-06,7.87e-06,5.174e-05,0
0.9956,0.004086,7.58e-05,1.97e-06,5.645e-05,0.0001587,0
0.997,0.002087,6.14e-06,4.6e-06,8.935e-05,0.000885,0
0.994,0.005024,1.115e-05,2.2e-06,3.3e-05,0.0006332,0
0.9736,0.02452,1.09e-05,6.5e-06,5.066e-05,0.00211,0
0.949,0.0502,2.03e-05,9.4e-06,9.3e-06,0.0005016,0
0.986,0.00789,1.79e-05,6.56e-05,2.86e-06,0.006245,0
0.9805,0.01884,6.8e-06,2.41e-05,6.9e-06,0.00072,0
0.7705,0.00725,4.05e-06,8.76e-05,4.286e-05,0.222,0
0.9346,0.008194,9e-06,2.15e-06,0.0003486,0.05716,0
0.9453,0.02313,4.23e-06,6.44e-06,0.0001673,0.03152,0
0.866,0.0097,1.08e-05,6.56e-06,0.0004442,0.1231,0
0.935,0.041,3.69e-05,6.56e-06,0.000153,0.02385,0
0.96,0.02473,5.66e-05,1.8e-06,0.0002351,0.01493,0
0.9717,0.00841,0.0001845,2.26e-06,0.001144,0.01848,0
0.9487,0.003336,0.0002592,4.7e-06,0.0006647,0.047,0
0.984,0.003174,6.3e-05,1.5e-06,0.0002179,0.01247,0
0.9575,0.001644,7.37e-05,1.013e-05,0.0007043,0.0396,0
0.994,0.001016,5.215e-05,3.46e-06,5.38e-05,0.00433,0
0.8887,0.1112,0.0001359,1.3e-05,2.587e-05,0.0001932,0
0.9785,0.02043,9.74e-05,1.63e-05,1.92e-05,0.001019,0
0.865,0.1338,0.000597,2.82e-05,2.68e-05,0.0001851,0
0.99,0.00969,0.00010335,8e-06,9.8e-06,0.0001054,0
0.982,0.01727,0.0003653,1.88e-05,7e-06,1.377e-05,0
0.96,0.03964,0.0003345,1.55e-05,2.86e-06,4.33e-05,0
0.858,0.1417,4.66e-05,1.79e-05,9.54e-06,0.0001057,0
0.9033,0.0967,0.0001338,3.84e-05,2.8e-06,6.38e-05,0
0.971,0.0282,4.53e-05,4.33e-05,1.067e-05,0.0007243,0
0.9795,0.01695,2.65e-05,0.0001898,2.84e-05,0.002836,0
0.9863,0.0118,5.096e-05,0.00055,4.7e-06,0.000789,0
0.981,0.01035,5.007e-05,0.00227,1.204e-05,0.006386,0
0.9106,0.06085,8e-06,0.000863,2.42e-05,0.02762,0
0.83,0.1539,1.8e-05,7.915e-05,5.77e-05,0.0155,0
0.878,0.00749,3.76e-06,5.8e-05,0.000103,0.1145,0
0.907,0.04858,2.1e-05,1.38e-05,0.0001825,0.04367,0
0.867,0.1182,6.2e-06,2.277e-05,0.0001033,0.01483,0
0.8926,0.002956,9.24e-06,2.6e-05,7.87e-05,0.1044,0
0.638,0.000327,4.5e-06,6.1e-06,0.003185,0.358,0
0.8745,0.0004492,7.2e-06,1.9e-06,0.03078,0.0939,0
0.9346,0.0008287,6.9e-06,4.65e-06,0.014366,0.05005,0
0.9243,0.001015,3.16e-06,4.5e-06,0.01144,0.0629,0
0.7495,0.0006003,3.64e-06,2.444e-05,0.007103,0.2428,0
0.6577,0.000176,1.86e-05,9.1e-06,0.00574,0.3362,0
0.852,0.00913,1e-05,3.636e-05,0.002949,0.1354,0
0.9385,0.001038,7.33e-06,2.27e-05,0.006,0.05432,0
0.96,0.001401,6.74e-06,2.59e-05,0.002495,0.036,0
0.927,0.001402,1e-05,1.78e-05,0.01531,0.05634,0
0.986,0.00951,1.51e-05,9.95e-06,0.002596,0.001773,0
0.991,0.008064,2.94e-05,2.235e-05,9.02e-05,0.00045,0
0.991,0.003872,2.563e-05,6.3e-06,0.004494,0.000521,0
0.992,0.00735,4.77e-06,2.19e-05,3.84e-05,0.0002141,0
0.991,0.005226,1.067e-05,1.28e-05,0.003248,0.0005927,0
0.9956,0.00399,4.7e-06,0.0001121,4.166e-05,0.0001182,0
0.997,0.001982,6.3e-06,2.754e-05,0.0002608,0.0004554,0
0.9985,0.0006294,2.7e-06,6.14e-06,4.54e-05,0.000724,0
0.995,0.00196,1.1e-05,7.5e-06,0.0002002,0.00295,0
0.9814,0.01622,3.827e-05,0.0001546,4.2e-06,0.002403,0
0.969,0.02962,3.9e-06,2.68e-05,3.9e-06,0.000907,0
0.9756,0.004574,3.76e-06,1.276e-05,3.19e-05,0.0196,0
0.983,0.00265,1.55e-06,1.085e-05,2.086e-05,0.01433,0
0.9224,0.002514,5.7e-06,7.8e-06,2.01e-05,0.07526,0
0.9136,0.000873,6.56e-06,1.97e-05,4.95e-06,0.08594,0
0.551,0.0002277,7.4e-06,1.79e-05,7.33e-05,0.4495,0
0.4827,0.0004225,3.39e-05,2.2e-05,0.00132,0.5156,5
0.36,0.0005026,2.724e-05,5.13e-05,2.24e-05,0.639,5
0.2329,0.0004683,2.5e-05,0.0001874,0.000128,0.766,5
0.1505,0.000818,1.99e-05,7.063e-05,9.567e-05,0.848,5
0.1344,0.0004785,1.89e-05,0.0001284,0.000339,0.8643,5
0.3396,0.0007772,2.26e-06,0.0006194,4.5e-06,0.6597,5
0.2239,0.000612,8.4e-06,0.000289,3.535e-05,0.7754,5
0.257,0.001403,2.4e-06,0.0007706,4.37e-05,0.741,5
0.3645,0.000154,3.76e-06,0.0002756,0.0001317,0.635,5
0.3774,0.0001353,1e-06,0.0002766,6.2e-05,0.6226,5
0.5054,5.955e-05,3.3e-06,0.001104,0.000105,0.4937,0
0.491,0.0001951,1.8e-06,0.0001826,0.0001941,0.5083,5
0.831,7.725e-05,2.3e-06,1.734e-05,0.0002863,0.1688,0
0.8325,0.000206,2.6e-06,1.96e-05,0.0001225,0.1672,0
0.892,0.000672,4.9e-06,6.56e-06,0.00057,0.10657,0
0.9224,0.0005894,3.04e-06,8.2e-06,0.0001097,0.077,0
0.742,0.0002816,7.6e-06,1.574e-05,0.000246,0.2573,0
0.7866,0.0001724,8.2e-06,1.39e-05,0.0001737,0.2133,0
0.9917,0.0011015,6.6e-06,1.013e-05,7.886e-05,0.006905,0
0.9927,0.002413,4.35e-06,2.06e-05,1.967e-05,0.005272,0
0.9814,0.01663,1.07e-05,2.36e-05,1.95e-05,0.001598,0
0.997,0.001762,5.66e-06,8.4e-06,3.39e-05,0.001102,0
0.9956,0.00416,7.57e-06,8.64e-06,4.447e-05,0.0004725,0
0.9907,0.0085,1.776e-05,1.514e-05,0.0002056,0.0001905,0
0.7495,0.0001346,5.9e-06,0.0001012,0.0003774,0.25,0
0.7983,0.0002203,1.97e-06,1.97e-05,0.0003245,0.2012,0
0.89,9.62e-05,2e-06,1.484e-05,0.0007873,0.1091,0
0.9717,0.001741,3.1e-06,7.15e-06,0.0001435,0.02687,0
0.8975,0.0008783,4.23e-06,2.57e-05,0.000239,0.10114,0
0.9673,0.0005946,2.7e-06,2.48e-05,0.000288,0.032,0
0.9297,0.000641,6.44e-06,4.05e-05,0.0022,0.0672,0
0.893,0.001127,5.9e-06,3.36e-05,0.0008607,0.10443,0
0.8794,0.0009017,4.1e-06,5.966e-05,0.0001942,0.1196,0
0.9688,0.002205,1.45e-05,9.57e-05,4.685e-05,0.02849,0
0.9663,0.002308,1.9e-06,3.84e-05,2.074e-05,0.03088,0
0.984,0.001244,1.13e-05,0.0007424,1.985e-05,0.01438,0
0.971,0.01302,1.71e-05,0.000534,3.34e-05,0.01584,0
0.9297,0.01064,0.04724,0.01111,0.0003333,0.0009556,0
0.987,0.01136,2.44e-06,7.6e-06,2.193e-05,0.001695,0
0.8716,0.1282,1.18e-05,8.64e-06,1.04e-05,0.000194,0
0.663,0.3362,1.085e-05,1.97e-05,7.45e-06,0.0002763,0
0.947,0.05298,1.87e-05,7.75e-06,3.02e-05,0.0002952,0
0.976,0.02293,1.06e-05,1.4e-06,3.67e-05,0.000881,0
0.998,0.001617,3.46e-06,6.2e-06,3.92e-05,0.000554,0
0.995,0.004055,4.35e-06,2.1e-06,1.51e-05,0.001192,0
0.9893,0.004314,1.425e-05,4.2e-06,1.53e-05,0.006184,0
0.6104,0.001173,1.04e-05,2.813e-05,9.8e-06,0.388,0
0.494,0.0004556,1.42e-05,8.7e-06,4.86e-05,0.506,5
0.3174,9.567e-05,8.6e-06,1.99e-05,3.636e-05,0.6826,5
0.394,5.05e-05,9e-06,1.16e-05,4.2e-05,0.606,5
0.3372,1.6e-05,1.35e-05,1.83e-05,8.3e-05,0.6626,5
0.3738,2.843e-05,1.377e-05,2.724e-05,5.543e-05,0.626,5
0.4338,2.45e-05,1.234e-05,1.37e-05,9.79e-05,0.566,5
0.3398,0.0001006,1.925e-05,5.63e-05,9.286e-05,0.66,5
0.657,0.0006123,5.6e-06,2.94e-05,9.58e-05,0.3423,0
0.1555,4.86e-05,3.46e-06,9.56e-05,0.00011986,0.844,5
0.9644,0.002945,3.19e-05,1.86e-05,0.000895,0.03156,0
0.9873,0.007305,1.7e-05,1.54e-05,0.0003004,0.004997,0
0.9663,0.0327,3.68e-05,1.13e-05,0.0001472,0.000656,0
0.9756,0.001935,2.193e-05,1.574e-05,0.0014305,0.0213,0
0.9556,0.002981,1.043e-05,7.47e-05,0.000272,0.0411,0
0.8623,0.0001253,4.95e-06,0.00011796,0.001851,0.1361,0
0.878,0.0003636,8.46e-06,8.72e-05,0.0003026,0.1214,0
0.914,0.000625,2.54e-05,0.0001694,0.0005693,0.0847,0
0.776,0.001758,0.000267,0.000396,0.001296,0.221,0
0.933,0.000269,7.03e-06,5.57e-05,4.35e-05,0.0665,0
0.9727,0.002878,3.48e-05,4.005e-05,0.0004416,0.02406,0
0.972,0.01148,2.617e-05,2.325e-05,0.001266,0.014595,0
0.966,0.03192,3.15e-05,3.415e-05,0.0004606,0.002035,0
0.916,0.06024,0.0001968,0.0001139,0.009476,0.0142,0
0.965,0.03476,7.8e-06,3.1e-06,8.744e-05,0.000523,0
0.847,0.1525,3.225e-05,5.5e-06,1.98e-05,5.096e-05,0
0.727,0.2727,1.293e-05,5.4e-06,2.855e-05,8.106e-05,0
0.7646,0.2355,2.426e-05,1.305e-05,1.353e-05,5.64e-05,0
0.84,0.16,2.33e-05,1.21e-05,6.44e-06,4.613e-05,0
0.7197,0.03558,4.13e-05,0.0006037,0.000803,0.2435,0
0.893,0.09717,2.56e-06,1.466e-05,0.0003476,0.008934,0
0.87,0.0518,1.9e-06,1.85e-06,0.02156,0.05682,0
0.94,0.0179,1.4e-06,1.7e-06,0.01765,0.0246,0
0.918,0.001959,1.4e-06,1.1e-06,0.01052,0.0698,0
0.977,0.00229,1.4e-06,8.3e-07,0.00312,0.01732,0
0.939,0.003548,1.6e-06,7e-07,0.02629,0.03102,0
0.9824,0.00176,1.97e-06,1e-06,0.005512,0.010254,0
0.919,0.0005803,3.6e-06,1.85e-06,0.05573,0.02501,0
0.8193,0.0003653,3.4e-06,3e-06,0.1548,0.02573,0
0.9883,0.0006723,6.6e-07,3.2e-06,0.00136,0.00913,0
0.8184,0.0005364,7e-07,1.26e-05,0.000731,0.1804,0
0.988,0.001086,6e-07,9.9e-06,9.423e-05,0.01124,0
0.7812,0.000973,3.9e-06,0.0001034,1.33e-05,0.2178,0
0.251,7.96e-05,1.8e-06,0.0001297,1.556e-05,0.749,5
0.6055,0.0001701,3.16e-06,9.8e-06,2.75e-05,0.3943,0
0.7847,0.000246,3.46e-06,1.496e-05,2.044e-05,0.2153,0
0.971,0.001527,7.87e-06,2e-06,7.236e-05,0.02728,0
0.969,0.0003903,3.16e-06,2.3e-06,4.93e-05,0.03015,0
0.9966,0.001995,5.937e-05,1.1e-06,1.29e-05,0.001773,0
0.5464,4.44e-05,2.67e-05,8.726e-05,1.87e-05,0.4531,0
0.977,0.000694,0.00662,0.0003781,0.0003614,0.015015,0
0.9717,0.000474,0.006935,0.0003622,0.0001992,0.02054,0
0.972,0.001903,0.01912,0.000405,0.000284,0.0059,0
0.989,0.002516,0.004772,6.18e-05,0.0001919,0.003687,0
0.988,0.002604,0.001398,0.0006475,0.0005016,0.006836,0
0.8643,0.0001804,0.0002065,0.000156,2.07e-05,0.135,0
0.945,0.002195,8.66e-05,2.26e-05,0.000393,0.05258,0
0.146,1.73e-05,3.8e-05,4.47e-05,0.0004203,0.8535,5
0.1749,0.0002778,1.08e-05,1.967e-05,0.0004368,0.824,5
0.0944,0.000268,1.44e-05,2.79e-05,0.0183,0.8867,5
0.2373,0.0002168,4.6e-06,3.08e-05,0.00555,0.7573,5
0.04227,3.82e-05,3.16e-06,4.74e-05,0.002504,0.955,5
0.1234,0.0001329,7.45e-06,0.0001134,0.00592,0.87,5
0.13,0.000191,1.85e-06,6.396e-05,0.001857,0.868,5
0.1858,0.001793,4.77e-06,3.266e-05,0.2028,0.61,5
0.098,0.0001667,5.54e-06,3.95e-05,0.2289,0.673,5
0.1569,0.000572,4.89e-05,0.0004025,0.2025,0.6396,5
0.244,0.001082,2.5e-06,0.0003355,0.00881,0.7456,5
0.5767,0.001764,2.116e-05,0.000865,0.01974,0.401,0
0.9844,0.001726,3.16e-06,8.535e-05,9.28e-05,0.01357,0
0.981,0.000989,3.46e-06,0.00011027,0.000141,0.01805,0
0.9688,0.001648,2.1e-06,0.000214,3.75e-05,0.02925,0
0.9165,0.0006924,2.7e-06,0.0003512,2.813e-05,0.08276,0
0.974,0.00088,1.9e-06,2.337e-05,4.83e-05,0.02458,0
0.9683,0.0002205,5.25e-06,0.0003285,2.015e-05,0.03125,0
0.974,8.136e-05,7.5e-06,0.0002537,1.603e-05,0.02527,0
0.989,0.0001472,7.2e-06,0.0001614,1.21e-05,0.01091,0
0.9487,0.0001457,4.95e-06,0.0002475,1.5e-05,0.05057,0
0.9956,0.000897,1.06e-05,6.03e-05,9.8e-06,0.003363,0
0.996,0.003199,9.9e-06,3.82e-05,8.4e-06,0.0005665,0
0.984,0.01564,6.8e-06,5.29e-05,1.365e-05,8.39e-05,0
0.993,0.00641,6.7e-06,0.0001274,1.54e-05,0.0002615,0
0.986,0.01193,9.7e-06,6.986e-05,4.99e-05,0.002222,0
0.2095,0.0004313,2.59e-05,0.01605,0.0002013,0.774,5
0.713,0.001557,7.9e-06,0.000793,0.0001493,0.2847,0
0.619,0.008316,2.974e-05,0.002497,0.000767,0.3691,0
