class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,4.9e-06,4.1e-06,0.0001004,3e-06,0.001367,0
0.998,7.5e-06,2.44e-06,0.0002358,1.03e-05,0.001825,0
0.999,3.3e-06,6.85e-06,0.0001832,8e-06,0.0006022,0
0.9976,5.1e-06,3.8e-06,0.0001377,7.7e-06,0.002153,0
0.9995,1.353e-05,2.74e-06,9.68e-05,2.26e-06,0.000623,0
0.997,5.3e-06,3.9e-06,0.0001528,1.12e-05,0.00282,0
0.999,4.77e-06,4.96e-05,0.0003664,1.9e-06,4.2e-05,0
0.999,5.5e-06,3.344e-05,0.0003724,3.7e-06,4.2e-05,0
0.9995,5.6e-06,8.7e-05,0.0005517,8.46e-06,2.223e-05,0
0.999,2.8e-06,0.0002193,0.001002,2.5e-06,4.18e-05,0
0.999,5.9e-06,0.00011766,0.0009212,6.6e-07,3.51e-05,0
0.9985,1.144e-05,8.11e-05,0.001517,1e-07,6.914e-05,0
0.9985,7.03e-06,0.0008006,0.0006647,1e-06,6.4e-06,0
1.0,1.466e-05,0.0001326,0.0001329,2.4e-07,2.68e-05,0
1.0,9.7e-06,6.94e-05,0.00011,2e-07,0.0001373,0
0.9995,0.0003057,8.905e-05,3.046e-05,1e-07,1.52e-05,0
1.0,3.56e-05,8.64e-06,2.98e-05,2.15e-06,7.53e-05,0
0.9966,1.34e-05,7.87e-06,1.7e-05,6.9e-06,0.003517,0
0.994,5.5e-06,9e-06,2.13e-05,1.43e-05,0.00588,0
0.9976,3.2e-06,1.353e-05,0.000283,3.9e-05,0.002237,0
0.997,5.36e-06,1.675e-05,0.0001861,0.0001812,0.00231,0
0.998,5.2e-06,4.816e-05,0.0011215,0.0005064,0.0002837,0
0.996,5e-06,6.086e-05,0.002073,0.001346,0.000693,0
0.9956,4.3e-06,6.235e-05,0.0008965,0.002394,0.0009704,0
0.9985,8.76e-06,1.353e-05,0.00025,0.001049,0.000411,0
0.997,9.5e-06,2.58e-05,0.001587,0.0004368,0.0003054,0
0.999,4.13e-05,3.475e-05,0.000179,0.000658,6.41e-05,0
0.9976,0.0001395,3.165e-05,0.0001222,0.002186,4.685e-05,0
0.998,8.32e-05,1.47e-05,6.91e-05,0.001593,0.000181,0
0.998,0.0001863,1.943e-05,7.313e-05,0.001837,6.133e-05,0
0.9995,4.935e-05,6.6e-06,3.18e-05,0.0002759,0.0005875,0
0.9995,0.0002651,3.7e-06,9.6e-06,9.94e-05,0.0003788,0
0.999,0.0001402,2.56e-06,2.2e-06,9.453e-05,0.00101,0
0.999,0.0003848,7.45e-06,4.05e-06,0.000247,0.0002313,0
0.999,0.0004432,5.2e-06,4.95e-06,0.0002468,0.0001763,0
0.998,0.00091,3.7e-06,7.15e-06,0.000807,0.0001711,0
0.997,0.0002797,3.5e-06,1.11e-05,0.00224,0.0006514,0
0.9976,0.000214,2.1e-06,6.4e-06,0.001221,0.0008492,0
0.9956,0.0001303,2.3e-06,8.2e-06,0.002161,0.002146,0
0.9883,5.794e-05,2.86e-06,1.764e-05,0.007175,0.004387,0
0.991,0.0001022,2.26e-06,1.02e-05,0.006493,0.001978,0
0.964,7.83e-05,2.86e-06,2.694e-05,0.0335,0.002516,0
0.975,8.14e-05,2.15e-06,2.02e-05,0.02293,0.001498,0
0.976,5.9e-05,1.67e-06,1.72e-05,0.0177,0.00604,0
0.9854,5e-05,1.13e-06,1.305e-05,0.00718,0.007904,0
0.9907,5.394e-05,1.2e-06,8.1e-06,0.0006337,0.008606,0
0.996,0.0001015,1.13e-06,6.9e-06,0.001004,0.002567,0
0.999,0.0001447,1.2e-06,5.5e-06,0.0004508,0.0006185,0
0.9985,0.0003572,1.3e-06,6.14e-06,0.000531,0.0003655,0
0.9985,0.001007,2.4e-06,1.11e-05,0.00010693,7.12e-05,0
0.9985,0.0010605,3.16e-06,7.2e-06,5.4e-05,0.0001355,0
0.999,0.0008025,1.97e-06,4.65e-06,1.37e-05,0.0002309,0
0.998,0.000524,1.43e-06,2.5e-06,3.66e-05,0.001499,0
0.997,0.0006375,1.67e-06,4e-06,0.00011426,0.002253,0
0.997,0.0003076,2e-06,6.85e-06,9.66e-05,0.002453,0
0.998,0.0004067,1.85e-06,5.96e-06,3.57e-05,0.001302,0
0.999,0.0003526,1.8e-06,3.16e-06,4.756e-05,0.000951,0
0.999,0.0002208,1.9e-06,6.26e-06,1.23e-05,0.0007544,0
0.999,0.0001636,1.43e-06,5.66e-06,2.83e-05,0.000874,0
0.991,7.83e-05,1.5e-06,3.93e-06,7.28e-05,0.008575,0
0.9966,3.64e-05,1.3e-06,6.8e-06,0.0001638,0.003433,0
0.992,6.66e-05,1.6e-06,7.4e-06,0.000148,0.00726,0
0.9995,7.37e-05,2.26e-06,1.115e-05,0.0001085,0.0003192,0
1.0,2.46e-05,6.14e-06,1.02e-05,2.265e-05,0.0002658,0
1.0,9.1e-05,2.3e-06,6.44e-06,1.56e-05,0.0001398,0
1.0,7.5e-05,3.3e-06,1.5e-05,4.01e-05,0.0001351,0
0.999,0.0001656,1.2e-06,1.156e-05,2.43e-05,0.0002608,0
0.9995,0.0001532,1.97e-06,8.7e-06,4.464e-05,0.0002859,0
0.999,5.394e-05,1.85e-06,1.866e-05,4.66e-05,0.000366,0
1.0,0.0001969,3.16e-06,1.41e-05,9.4e-06,0.0001466,0
1.0,0.0002344,3.2e-06,1.454e-05,1.85e-05,5.5e-05,0
1.0,0.00011104,1.9e-06,7.6e-06,1.186e-05,9.48e-05,0
1.0,5.573e-05,2.1e-06,5.7e-06,1.45e-05,0.000232,0
1.0,0.0001976,1.85e-06,4.77e-06,7.03e-06,0.00011444,0
0.999,0.000147,1.85e-06,5e-06,3.64e-06,0.000222,0
0.999,0.0002465,1.43e-06,5.9e-06,9.54e-06,0.0001671,0
0.999,0.000359,1.13e-06,1.246e-05,5.7e-06,0.0002851,0
0.999,0.000496,1.55e-06,1.556e-05,6.3e-06,0.0001183,0
0.9995,0.000635,2.2e-06,1.395e-05,7.57e-06,0.0001091,0
0.9985,0.0007515,2.86e-06,3.54e-05,2.15e-06,0.000191,0
0.9995,0.000321,2.7e-06,1.806e-05,2.5e-06,0.0003834,0
0.999,0.000883,1.43e-06,2.944e-05,2.5e-06,0.000284,0
0.999,0.0009503,1.25e-06,4.643e-05,1.5e-06,0.0004323,0
0.999,0.0001638,1.4e-06,1.55e-05,2.5e-06,0.0003698,0
1.0,0.0002373,1.25e-06,1.806e-05,5.25e-06,0.0001382,0
1.0,9.32e-05,1.8e-06,2.28e-05,6.56e-06,8.583e-05,0
1.0,7.486e-05,1.97e-06,1.246e-05,3.7e-06,9.94e-05,0
1.0,0.0001696,2.5e-06,1.62e-05,2.26e-06,9.05e-05,0
1.0,0.00011665,2.26e-06,1.407e-05,1.43e-06,0.0001125,0
1.0,0.0001441,1.43e-06,2.295e-05,5.7e-06,0.0001371,0
0.999,8.917e-05,1.5e-06,2.766e-05,1.78e-05,0.0003543,0
0.9995,8.42e-05,2.1e-06,1.48e-05,0.0002257,0.0001752,0
0.9995,3.886e-05,3.7e-06,3.475e-05,0.0002207,0.000253,0
0.9995,8.58e-05,2.7e-06,2.253e-05,0.0001457,0.0001239,0
0.9995,0.00012076,1.6e-06,1.26e-05,7.34e-05,0.000286,0
0.9995,0.0002968,1.8e-06,1.115e-05,7.65e-05,9.4e-05,0
0.9995,0.0002265,1.3e-06,1.913e-05,7.36e-05,0.0002687,0
0.9995,0.0004048,1.3e-06,2.95e-05,8.297e-05,0.00024,0
0.9995,0.000552,1.67e-06,2.66e-05,5.88e-05,0.0001451,0
0.9995,0.0002217,1.13e-06,1.365e-05,5.6e-05,0.0002897,0
0.9995,0.0002654,1.1e-06,9.9e-06,2.646e-05,0.0004053,0
0.999,0.0002207,1e-06,7.4e-06,2.5e-05,0.0004973,0
0.9956,0.0003717,1.1e-06,6.14e-06,1.246e-05,0.003813,0
0.996,0.0001224,1.25e-06,6.6e-06,4.1e-05,0.003847,0
0.9985,0.000262,2.15e-06,9.1e-06,2.35e-05,0.001252,0
0.996,5.98e-05,2.74e-06,2.164e-05,3.01e-05,0.00346,0
0.9995,0.0001283,2.5e-06,9.3e-06,5.054e-05,0.000566,0
0.9985,7.176e-05,2.2e-06,1.24e-05,1.967e-05,0.001504,0
0.9976,7.59e-05,1.85e-06,6.56e-06,2.09e-05,0.002401,0
0.9976,7.58e-05,1.55e-06,1.16e-05,4.107e-05,0.00233,0
0.999,7.59e-05,1.55e-06,8.34e-06,2.21e-05,0.000776,0
0.998,5.77e-05,1.6e-06,7.1e-06,4.566e-05,0.001601,0
1.0,0.0002084,1.67e-06,2.104e-05,1.085e-05,0.0001761,0
0.9995,0.0006866,1.67e-06,1.73e-05,1.51e-05,0.0001011,0
0.9995,0.0006175,1.4e-06,1.46e-05,1.36e-05,0.0001664,0
0.999,0.000691,1.13e-06,1.323e-05,2.486e-05,0.00012016,0
0.9995,0.000311,1.55e-06,1.49e-05,2.57e-05,0.0001894,0
0.9995,0.000578,1.9e-06,1.365e-05,2.646e-05,0.0001285,0
0.999,0.0006704,3.1e-06,2.515e-05,2.96e-05,0.0002396,0
0.9995,0.0003765,4.23e-06,1.05e-05,6.55e-05,0.0001808,0
0.9995,0.000252,5.07e-06,9.06e-06,2.28e-05,0.0002187,0
0.9995,0.0001578,5e-06,9.1e-06,7.25e-05,0.0001736,0
0.9995,0.0001863,3e-06,5.2e-06,0.0001445,0.0001858,0
0.9995,6.276e-05,6.3e-06,8.64e-06,0.0001462,0.00068,0
0.9995,6.02e-05,9.06e-06,9.95e-06,0.0003319,0.000593,0
0.9985,5.29e-05,1.377e-05,9.36e-06,0.0001775,0.0008683,0
0.9995,2.456e-05,7.2e-06,1.09e-05,0.0001161,0.000635,0
0.998,2.01e-05,1.1e-05,9.95e-06,0.0006137,0.001797,0
0.998,7.23e-05,2.8e-06,4.9e-06,0.0001951,0.001384,0
0.996,3.39e-05,3.9e-06,8.4e-06,0.0003393,0.003815,0
0.9966,6.473e-05,2.8e-06,1.353e-05,0.000219,0.00304,0
0.998,9.26e-05,2.74e-06,1.55e-05,0.0003,0.001414,0
0.996,5.704e-05,3.5e-06,1.89e-05,0.0001907,0.003736,0
0.998,6.413e-05,4.3e-06,1.085e-05,0.000287,0.002039,0
0.9985,7.4e-05,7.15e-06,1.05e-05,0.0001554,0.0014925,0
0.9976,9.67e-05,5.7e-06,8.2e-06,0.0001553,0.001818,0
0.9976,3.344e-05,7.87e-06,9.6e-06,8.255e-05,0.00233,0
0.997,2.43e-05,1.013e-05,2.67e-05,1.64e-05,0.002821,0
0.995,1.32e-05,1.52e-05,3.4e-05,1.13e-05,0.00512,0
0.99,3.64e-06,2.46e-05,5.895e-05,2.223e-05,0.009445,0
0.9697,2.7e-06,1.574e-05,5.29e-05,6.04e-05,0.0297,0
0.9844,5.4e-06,1.21e-05,5.26e-05,4.87e-05,0.01582,0
0.9907,6e-06,1.12e-05,8.31e-05,1.57e-05,0.0094,0
0.9834,9.83e-06,6.56e-06,0.00011903,1.186e-05,0.01643,0
0.9653,9.2e-06,6.26e-06,5.7e-05,1.156e-05,0.0346,0
0.975,1.353e-05,9.83e-06,3.02e-05,2.37e-05,0.02452,0
0.991,1.85e-05,4.4e-06,1.365e-05,1.85e-05,0.0088,0
0.9785,1.425e-05,5.4e-06,1.68e-05,4.965e-05,0.02148,0
0.972,1.776e-05,3.46e-06,2.503e-05,4.154e-05,0.02733,0
0.9526,1.794e-05,3.76e-06,2.07e-05,6.69e-05,0.04742,0
0.995,5.543e-05,3.2e-06,4.476e-05,9.95e-06,0.004734,0
0.996,2.855e-05,3.2e-06,2.57e-05,8.3e-06,0.003786,0
0.9927,4.3e-05,4.77e-06,3.284e-05,5.3e-06,0.00735,0
0.9917,1.824e-05,1.204e-05,4.09e-05,1.33e-05,0.00874,0
0.9365,3.105e-05,5.84e-06,2.38e-05,2.79e-05,0.06323,0
0.9575,1.32e-05,7e-06,6.05e-05,2.486e-05,0.04184,0
0.881,1.83e-05,5.84e-06,3.064e-05,2.605e-05,0.1187,0
0.9683,2.3e-05,4.95e-06,4.154e-05,8.64e-06,0.03162,0
0.9736,1.61e-05,4.4e-06,2.086e-05,1.91e-05,0.0263,0
0.987,1.37e-05,4.05e-06,3.21e-05,9.83e-06,0.01335,0
0.9907,8.6e-06,5.1e-06,1.63e-05,2.71e-05,0.00894,0
0.994,1.204e-05,5.96e-06,1.407e-05,2.253e-05,0.005505,0
0.996,1.01e-05,5.96e-06,2.61e-05,3.7e-05,0.003843,0
0.995,1.23e-05,4.3e-06,3.89e-05,3.165e-05,0.0046,0
0.9985,3.62e-05,1.9e-06,2.19e-05,6.32e-05,0.001155,0
0.999,3.445e-05,2.44e-06,2.26e-05,3.97e-05,0.0007896,0
0.999,5.305e-05,2.4e-06,1.067e-05,4.62e-05,0.000501,0
0.9995,0.0001085,2.1e-06,7.87e-06,5.805e-05,0.0003765,0
0.999,8.166e-05,2.6e-06,4.35e-06,0.0001682,0.000596,0
0.999,5.68e-05,2.4e-06,4.3e-06,0.0001296,0.0007453,0
0.999,0.000208,1.97e-06,4.53e-06,9.69e-05,0.0008926,0
0.999,0.0001955,2.44e-06,5.36e-06,4.625e-05,0.000949,0
0.999,0.0003333,1.97e-06,5.1e-06,5.7e-05,0.0005236,0
0.9985,0.0002023,1.85e-06,1.67e-06,6.41e-05,0.001099,0
0.998,0.0002396,2.56e-06,3.6e-06,6.1e-05,0.001795,0
0.9985,0.000171,1.6e-06,3.34e-06,7.784e-05,0.001118,0
0.968,8.243e-05,5.07e-06,5.77e-05,2.545e-05,0.03192,0
0.975,2.444e-05,7.57e-06,4.44e-05,3.01e-05,0.02443,0
0.99,3.43e-05,8e-06,6.69e-05,8.34e-06,0.00932,0
0.996,0.0001173,3.93e-06,1.8e-05,4.95e-06,0.00339,0
0.993,4.697e-05,5.9e-06,4.6e-05,5.25e-06,0.006546,0
0.9917,3.934e-05,7.9e-06,2.93e-05,7.33e-06,0.00854,0
0.9897,4.715e-05,8.2e-06,2.43e-05,7.75e-06,0.01045,0
0.984,3.91e-05,1.204e-05,3.09e-05,6e-06,0.01599,0
0.9883,2.82e-05,1.21e-05,4.7e-05,3.2e-06,0.01146,0
0.9937,1.3e-05,4.005e-05,3.43e-05,3.4e-06,0.006172,0
0.964,1.484e-05,1.407e-05,2.93e-05,6.9e-06,0.03555,0
0.9956,2.617e-05,9.54e-06,9.1e-06,1.067e-05,0.004467,0
0.9976,4.17e-05,6.9e-06,7.87e-06,1.38e-05,0.002241,0
0.997,3.695e-05,4.1e-06,1.854e-05,7.5e-06,0.0029,0
0.999,4.79e-05,4.5e-06,1.31e-05,8.34e-06,0.0010605,0
0.999,7.874e-05,1.5e-06,1.51e-05,9.3e-06,0.0005083,0
0.9995,0.0002066,3.16e-06,5.84e-06,1.794e-05,0.0001876,0
0.999,8.476e-05,1.43e-06,6.14e-06,9.09e-05,0.000878,0
0.998,2.84e-05,1.6e-06,9.36e-06,0.0001537,0.001304,0
0.998,6.837e-05,1.97e-06,1.08e-05,2.754e-05,0.002066,0
0.999,3.856e-05,2.7e-06,6.26e-06,2.7e-05,0.0004883,0
0.999,4.745e-05,3.34e-06,8.5e-06,1.466e-05,0.001029,0
0.999,9.85e-05,4.8e-06,4.7e-06,1.186e-05,0.000649,0
0.998,0.00010014,4e-06,7.5e-06,3.356e-05,0.001562,0
0.999,0.0003185,4.4e-06,3.1e-06,9.83e-06,0.0005426,0
0.9995,0.00010103,1.895e-05,7.3e-06,1.76e-05,0.0006948,0
0.997,0.000129,3.34e-06,2.86e-06,1.62e-05,0.002556,0
0.9995,0.0003555,1.08e-05,2.44e-06,8.94e-06,0.0002204,0
0.9985,0.0002794,7.9e-06,2.44e-06,8.6e-06,0.000923,0
0.999,0.0001787,3.76e-06,1.43e-06,1.407e-05,0.000925,0
0.999,0.0002797,2.44e-06,1.6e-06,5.4e-06,0.0006986,0
0.9985,0.0002608,2.4e-06,1.4e-06,6.5e-06,0.00143,0
0.998,0.000171,1.9e-06,1.43e-06,7.33e-06,0.0016165,0
0.997,0.0001422,1.3e-06,1.67e-06,1.56e-05,0.002106,0
0.999,0.0003211,1.13e-06,2.3e-06,1.407e-05,0.0007777,0
0.998,0.0001465,1.5e-06,4e-06,4.25e-05,0.002045,0
0.999,0.0002842,1.55e-06,3.6e-06,2.53e-05,0.0006146,0
0.998,0.0001817,1.1e-06,3.34e-06,1.56e-05,0.001395,0
0.998,0.0004647,1.1e-06,3.34e-06,6.26e-06,0.001843,0
0.9976,0.001159,2.26e-06,2.9e-06,2.3e-06,0.001039,0
0.999,0.000575,2.56e-06,4.3e-06,2.2e-06,0.000477,0
0.999,0.0004554,2.6e-06,1.23e-05,1.4e-06,8.655e-05,0
0.999,0.0004783,2.4e-06,8.6e-06,8.3e-07,0.0001786,0
0.999,0.000185,2.44e-06,4.25e-05,1.3e-06,0.0003257,0
1.0,0.00010014,5.7e-06,2.784e-05,1.7e-06,0.000192,0
0.998,1.115e-05,8.94e-06,2.897e-05,5.2e-06,0.001725,0
0.999,3.93e-06,2.73e-05,6.163e-05,3.6e-06,0.0007176,0
0.9995,1.484e-05,3.7e-06,1.293e-05,1.645e-05,0.000471,0
0.997,6e-06,6.56e-06,0.0002522,2.82e-05,0.00279,0
0.9985,3.7e-06,1.25e-05,7.355e-05,7.89e-05,0.001167,0
0.9985,1.5e-06,0.0001237,0.00056,0.0001973,0.000541,0
0.997,2.74e-06,2.73e-05,0.0003982,0.00014,0.002447,0
0.998,2.3e-06,0.0001168,0.001013,0.0003376,0.0005016,0
0.9937,1.04e-05,1.407e-05,0.0002863,0.0001145,0.00576,0
