class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.99,0.00932,4.05e-06,0.0001867,2.044e-05,0.0001318,0
0.95,0.0496,7.2e-06,0.0001647,1.603e-05,8.4e-05,0
0.977,0.02296,9.54e-06,0.0001534,2.82e-05,3.445e-05,0
0.961,0.0385,1.99e-05,0.000398,4.66e-05,1.53e-05,0
0.9766,0.02333,8.5e-06,0.0002267,1.615e-05,1.54e-05,0
0.976,0.02383,9.8e-06,0.0001695,2.28e-05,1.025e-05,0
0.9355,0.06323,2.044e-05,0.000706,9.36e-06,1.07e-05,0
0.9785,0.0208,1.54e-05,0.0004735,2.33e-05,9.7e-06,0
0.976,0.02382,9.6e-06,9.16e-05,1.68e-05,1.06e-05,0
0.8525,0.1469,1.66e-05,0.0001906,1.526e-05,5.7e-06,0
0.9263,0.0737,1.31e-05,8.446e-05,9.36e-06,7.5e-06,0
0.6104,0.3894,0.00011414,0.0002522,5.54e-06,1.85e-06,0
0.947,0.0533,6.133e-05,0.000362,1.9e-06,4.7e-06,0
0.9146,0.0849,4.476e-05,0.0004153,1.25e-06,5.5e-06,0
0.973,0.0267,8.2e-06,0.000122,1.25e-06,1.985e-05,0
0.965,0.03445,3.48e-05,9.775e-05,1.85e-06,6.8e-06,0
0.9683,0.03174,2.31e-05,8.875e-05,1.2e-06,2.77e-05,0
0.9478,0.05212,7.73e-05,5.335e-05,1.3e-06,1.09e-05,0
0.9277,0.072,3.49e-05,0.000112,1.43e-06,1.293e-05,0
0.945,0.05496,0.0001423,9.74e-05,1.67e-06,2.68e-05,0
0.887,0.11255,4.76e-05,0.0001422,5.66e-06,1.734e-05,0
0.922,0.07837,1.043e-05,0.00011265,3.1e-06,3.72e-05,0
0.9785,0.02141,4.65e-06,0.00010145,2.1e-06,4.71e-05,0
0.9736,0.02638,6.5e-06,0.0001194,2e-06,4.54e-05,0
0.927,0.0726,8.64e-06,0.0002599,3.93e-06,2.515e-05,0
0.918,0.0818,9.3e-06,0.0003026,3.4e-06,2.69e-05,0
0.9194,0.0802,1.25e-05,0.0001744,7.03e-06,1.46e-05,0
0.986,0.014015,9e-06,0.00011957,6.85e-06,3.237e-05,0
0.977,0.0228,1.74e-05,0.0001768,1.26e-05,1.466e-05,0
0.9946,0.005173,1.04e-05,8.374e-05,9.1e-06,1.45e-05,0
0.985,0.01444,2.074e-05,0.0002584,1.12e-05,1.323e-05,0
0.9893,0.01043,1.72e-05,0.000603,1.01e-05,1.31e-05,0
0.991,0.008415,2.897e-05,0.0005713,7.03e-06,1.73e-05,0
0.996,0.003166,1.15e-05,0.000632,4.4e-06,5.9e-05,0
0.9966,0.002485,5.7e-06,0.0003762,8.3e-06,5.835e-05,0
0.996,0.003187,1.06e-05,0.0004916,7.87e-06,4.214e-05,0
0.993,0.005833,9.54e-06,0.0004792,6.14e-06,4.17e-05,0
0.9307,0.0687,1.484e-05,0.0005555,2.2e-06,5.66e-05,0
0.9287,0.0697,2.52e-05,0.001477,2.26e-06,8.225e-05,0
0.9653,0.03336,1.73e-05,0.001198,1.6e-06,0.0001792,0
0.9834,0.01588,8.9e-06,0.000491,1.97e-06,0.0001498,0
0.9907,0.008675,6.4e-06,0.0001751,1.85e-06,0.0001959,0
0.9966,0.003426,6.6e-06,0.0002342,4.77e-06,0.0001853,0
0.9893,0.01038,8.05e-06,0.0002897,5.84e-06,8.34e-05,0
0.987,0.01254,1.854e-05,0.0003185,3.1e-06,6.38e-05,0
0.9385,0.05954,2.94e-05,0.001573,2.26e-06,6.676e-05,0
0.9927,0.00703,1.06e-05,0.000238,4.2e-06,4.96e-05,0
0.9897,0.009834,2.867e-05,0.0001411,1.42e-05,0.00010836,0
0.995,0.00504,1.73e-05,0.0001172,4.77e-06,4.685e-05,0
0.9897,0.009865,1.55e-05,0.0001631,7e-06,4.137e-05,0
0.996,0.003304,2.63e-05,0.000371,3.6e-06,3.415e-05,0
0.992,0.007694,1.88e-05,0.0004687,2.2e-06,3.9e-05,0
0.9927,0.00677,2.4e-05,0.0004618,1.6e-06,2.53e-05,0
0.9595,0.03998,2.736e-05,0.0001134,6.14e-06,1.48e-05,0
0.9697,0.03021,5.674e-05,0.0002582,5.1e-06,1.6e-05,0
0.9727,0.02727,3.7e-05,0.0001271,3.34e-06,2.11e-05,0
0.975,0.02484,1.41e-05,0.00011915,3.04e-06,5.34e-05,0
0.951,0.04855,1.04e-05,0.0001597,4.35e-06,3.65e-05,0
0.964,0.03595,9.3e-06,9.936e-05,4.3e-06,2.307e-05,0
0.98,0.01979,7.45e-06,3.946e-05,4.8e-06,2.43e-05,0
0.9614,0.0381,6.74e-06,2.45e-05,5.66e-06,4.166e-05,0
0.9844,0.01564,5.07e-06,2.07e-05,7.1e-06,4.76e-05,0
0.994,0.005684,2.86e-06,1.43e-05,1.705e-05,4.6e-05,0
0.9717,0.02798,6.26e-06,2.85e-05,1.127e-05,3.89e-05,0
0.8794,0.1202,3.606e-05,4.816e-05,5.2e-06,1.734e-05,0
0.8945,0.1053,4.76e-05,5.704e-05,5.6e-06,2.706e-05,0
0.9497,0.0504,3.475e-05,4.923e-05,2.4e-06,0.0001073,0
0.97,0.0297,7.51e-05,2.71e-05,1.1e-06,0.00012016,0
0.873,0.127,4.303e-05,9.12e-05,2.74e-06,3.54e-05,0
0.8145,0.1853,2.72e-05,0.000106,2.56e-06,2.26e-05,0
0.8447,0.155,1.156e-05,0.0001743,3.4e-06,4.02e-05,0
0.4255,0.5747,2.694e-05,0.0001811,2.4e-06,1.353e-05,1
0.2495,0.7505,4.43e-05,6.57e-05,2.15e-06,6.44e-06,1
0.4065,0.5938,0.0001159,0.0001621,2.9e-06,4.05e-06,1
0.532,0.4678,4.786e-05,9.28e-05,4.4e-06,4e-06,0
0.592,0.4082,8.69e-05,4.417e-05,5.07e-06,4.6e-06,0
0.782,0.2177,9.537e-05,0.0001372,2.6e-06,6.2e-06,0
0.836,0.1636,9.73e-05,0.0001576,2.86e-06,9.4e-06,0
0.893,0.10724,0.00012004,6.81e-05,1.67e-06,1.264e-05,0
0.967,0.03244,0.000521,6.384e-05,9e-07,8.8e-06,0
0.944,0.0559,0.0002276,3.74e-05,1.7e-06,6.5e-06,0
0.956,0.0439,0.0003264,2.9e-05,1e-06,1.5e-05,0
0.971,0.02876,0.0001813,9.8e-05,1.7e-06,1.33e-05,0
0.8423,0.157,0.0005007,7.147e-05,1.1e-06,1.913e-05,0
0.8853,0.11456,0.0001397,9.79e-05,1.67e-06,1.64e-05,0
0.958,0.0408,0.00128,4.47e-05,1.25e-06,6.5e-06,0
0.8237,0.1757,7.38e-05,0.0002027,3.5e-06,1.26e-05,0
0.948,0.05124,4e-05,0.0001539,2.7e-06,1.943e-05,0
0.959,0.04074,5.9e-05,4.37e-05,1.3e-05,9.06e-06,0
0.9653,0.03406,3.4e-05,7.546e-05,1.264e-05,2.13e-05,0
0.972,0.02763,2.015e-05,7.81e-05,2.044e-05,1.436e-05,0
0.9463,0.0535,2.354e-05,0.0001502,2.563e-05,1.15e-05,0
0.9463,0.0529,6.974e-05,0.0002265,4.435e-05,3.3e-06,0
0.9556,0.0441,4.32e-05,0.0004196,2.01e-05,3.93e-06,0
0.9404,0.05893,9.11e-05,0.0003345,3.725e-05,2.5e-06,0
0.886,0.1136,6.58e-05,0.0004332,2.02e-05,2.6e-06,0
0.9,0.0996,0.0002095,0.0001497,1.7e-05,2e-06,0
0.9233,0.07623,7.415e-05,0.0002342,9.54e-06,3.8e-06,0
0.9136,0.0858,0.0002346,0.0001089,1.29e-05,3.5e-06,0
0.969,0.03009,4.58e-05,7.3e-05,1.19e-05,4.23e-06,0
0.9624,0.03766,7.89e-05,6.58e-05,1.377e-05,3.9e-06,0
0.952,0.0477,0.00011235,0.0001135,1.556e-05,3.2e-06,0
0.922,0.0783,7.147e-05,0.00011307,3.16e-06,1.323e-05,0
0.9453,0.05457,0.0001023,6.49e-05,2.74e-06,9.9e-06,0
0.906,0.0941,0.0001083,6.217e-05,3.46e-06,9.3e-06,0
0.9185,0.0812,5.72e-05,7.04e-05,2.15e-06,1.436e-05,0
0.809,0.1903,0.0001002,0.0001439,3.1e-06,2.56e-05,0
0.9233,0.0761,0.0001585,6.056e-05,2.44e-06,9.26e-05,0
0.9575,0.0421,0.0003448,0.0001064,4.65e-06,9.92e-05,0
0.9336,0.0658,0.0002304,0.0001439,4.2e-06,0.0003521,0
0.9473,0.05087,0.001104,0.0004778,6.1e-06,9.996e-05,0
0.9893,0.00932,0.0004735,5.59e-05,1.01e-05,0.000402,0
0.994,0.004765,0.001046,7.325e-05,2.44e-05,0.0001968,0
0.9893,0.01047,0.0002162,2.99e-05,4.816e-05,0.0001228,0
0.995,0.00444,0.0001249,0.000192,2.09e-05,7.83e-05,0
0.9937,0.00583,0.0001234,3.61e-05,5.59e-05,0.0001745,0
0.961,0.03854,0.00010204,7.78e-05,1.603e-05,5.45e-05,0
0.839,0.1614,5.6e-05,3.32e-05,4.816e-05,2.83e-05,0
0.6396,0.36,6.52e-05,2.61e-05,9.05e-05,1.26e-05,0
0.949,0.0506,3.57e-05,1.52e-05,0.0003488,1.06e-05,0
0.9155,0.0843,3.15e-05,3.934e-05,0.0002022,1.12e-05,0
0.9775,0.02238,2.426e-05,4.333e-05,2.277e-05,5.8e-06,0
0.937,0.0633,3.17e-05,7.21e-05,4.286e-05,5.25e-06,0
0.946,0.0538,4.923e-05,3.7e-05,1.127e-05,4.2e-06,0
0.869,0.1307,9.227e-05,0.00010157,5.54e-06,6.56e-06,0
0.9316,0.0682,8.44e-05,0.0003386,1.085e-05,5.4e-06,0
0.9814,0.01802,4.053e-05,8.637e-05,9.8e-06,6.9e-06,0
0.9824,0.01776,4.095e-05,5.22e-05,7.2e-06,5.54e-06,0
0.995,0.00487,1.45e-05,2.754e-05,1.29e-05,8.46e-06,0
0.975,0.02441,2.96e-05,2.706e-05,6.56e-06,5.07e-06,0
0.9927,0.007275,2.26e-05,4.566e-05,1.07e-05,7.2e-06,0
0.9805,0.01958,1.02e-05,4.92e-05,1.407e-05,1.49e-05,0
0.934,0.0659,1.37e-05,0.0003176,6.85e-06,1.64e-05,0
0.857,0.1427,2.29e-05,0.00010824,7e-06,3.99e-05,0
0.982,0.01802,8.6e-06,7.886e-05,1.68e-05,3.225e-05,0
0.8184,0.1812,1.74e-05,4.75e-05,4.9e-06,7.534e-05,0
0.878,0.12164,4.196e-05,0.0002115,2.56e-06,6.15e-05,0
0.849,0.151,3.79e-05,0.00013,4.53e-06,0.0002388,0
0.8813,0.11725,4.715e-05,0.000815,5.1e-06,0.000826,0
0.9775,0.02107,0.0001036,0.000962,1.544e-05,0.000391,0
0.99,0.00919,5.3e-05,0.0002079,1.04e-05,0.0004191,0
0.939,0.06073,9.24e-05,0.0002247,7.1e-06,0.0002546,0
0.9897,0.00888,0.00011677,0.000668,4.6e-06,0.0002002,0
0.9688,0.03073,1.63e-05,0.0001696,8.1e-06,0.0001702,0
0.9814,0.018,2.015e-05,0.0002737,2.2e-06,0.000416,0
0.9854,0.01404,4.166e-05,0.0005364,4.2e-06,0.0001712,0
0.9805,0.019,2.843e-05,0.0004478,4.1e-06,0.0001144,0
0.9893,0.0106,1.025e-05,0.0002172,4e-06,4.286e-05,0
0.97,0.0292,1.824e-05,0.000176,3e-06,2.12e-05,0
0.9517,0.0485,3.34e-05,0.0001413,2.86e-06,2.14e-05,0
0.9634,0.03656,0.0002763,0.0001103,1.43e-06,1.14e-05,0
0.9336,0.0661,0.0001117,4.21e-05,2.2e-06,1.585e-05,0
0.955,0.04468,0.0001022,4.023e-05,5.1e-06,1.1e-05,0
0.959,0.04092,3.594e-05,2.88e-05,6.1e-06,2.36e-05,0
0.9497,0.04974,3.153e-05,7.04e-05,6.85e-06,1.98e-05,0
0.9614,0.03845,1.25e-05,3.75e-05,7.2e-06,2.42e-05,0
0.992,0.007732,9.3e-06,4.86e-05,2.74e-06,1.99e-05,0
0.99,0.00994,1.33e-05,7.796e-05,6e-06,1.353e-05,0
0.988,0.01199,2.456e-05,6.72e-05,8.7e-06,2.06e-05,0
0.996,0.003817,1.276e-05,5.14e-05,1.24e-05,4.75e-05,0
0.983,0.01692,7.1e-06,5.23e-05,9.8e-06,3.743e-05,0
0.969,0.03055,2.253e-05,0.000166,1.884e-05,4.4e-05,0
0.992,0.00754,1.043e-05,0.0001744,8.6e-06,4.04e-05,0
0.992,0.00748,8.17e-06,0.0001706,6.6e-06,0.000136,0
0.9917,0.00803,9.4e-06,0.000165,3.93e-06,7.296e-05,0
0.9897,0.00999,5.1e-06,0.0001485,4e-06,4.81e-05,0
0.99,0.00966,8.3e-06,7.68e-05,4.77e-06,3.713e-05,0
0.9863,0.01383,1.836e-05,3.38e-05,2.9e-06,1.89e-05,0
0.99,0.009964,3.064e-05,9.86e-05,1.6e-06,2.223e-05,0
0.9917,0.007736,2.676e-05,0.0002182,8.3e-07,5.174e-05,0
0.9873,0.01267,3.13e-05,0.0002401,1.43e-06,4.226e-05,0
0.997,0.002209,1.27e-05,0.0001974,1.67e-06,0.00011206,0
0.9443,0.05496,1.8e-05,0.000728,1.85e-06,3.6e-05,0
0.8926,0.1074,1.276e-05,5.496e-05,2.86e-06,4.536e-05,0
0.9634,0.03677,1.377e-05,2.164e-05,4.23e-06,1.43e-05,0
0.9785,0.02153,1.97e-05,1.51e-05,9.9e-06,1.955e-05,0
0.8535,0.1465,4.04e-05,2.533e-05,5.2e-06,1.16e-05,0
0.976,0.02406,5.6e-05,1.943e-05,1.01e-05,1.23e-05,0
0.9595,0.04025,2.41e-05,1.51e-05,1.14e-05,9.1e-06,0
0.983,0.0173,3.445e-05,7.9e-06,1.925e-05,7.8e-06,0
0.9956,0.004078,1.824e-05,1.127e-05,9.54e-06,1.436e-05,0
0.9688,0.03084,3.8e-05,1.127e-05,1.19e-05,1.07e-05,0
0.975,0.0245,3.463e-05,1.496e-05,3.165e-05,7.75e-06,0
0.988,0.01239,2.37e-05,2.59e-05,1.86e-05,1.144e-05,0
0.9956,0.00431,8.37e-05,6.014e-05,4.9e-06,5.54e-06,0
0.99,0.0093,0.0001628,4.46e-05,1.89e-05,4e-06,0
0.9917,0.00859,0.0001174,3.266e-05,1.34e-05,7.7e-06,0
0.9854,0.01463,9.3e-05,2.31e-05,1.353e-05,5.84e-06,0
0.995,0.004673,0.000285,1.7e-05,1.526e-05,1.15e-05,0
0.974,0.02557,0.0002878,3.433e-05,1.425e-05,7.15e-06,0
0.9824,0.01749,0.000207,2.94e-05,1.69e-05,6.4e-06,0
0.982,0.016,0.002123,1.246e-05,3.38e-05,4.95e-06,0
0.9824,0.01686,0.0005174,1.824e-05,3.42e-05,4.65e-06,0
0.984,0.01408,0.001841,1.216e-05,1.186e-05,7.1e-06,0
0.9863,0.013695,0.0001289,8.17e-06,5.9e-06,5.5e-06,0
0.988,0.01206,0.0003138,7.87e-06,5.36e-06,4.23e-06,0
0.978,0.0223,5.126e-05,1.395e-05,5.1e-06,8.4e-06,0
0.9946,0.005753,6.354e-05,1.234e-05,7.2e-06,1.75e-05,0
0.989,0.010864,4.91e-05,3.666e-05,2.2e-05,1.514e-05,0
0.9883,0.01149,1.93e-05,1.377e-05,5.07e-06,3.12e-05,0
0.987,0.01323,1.54e-05,5.5e-06,9.7e-06,3.45e-05,0
0.969,0.0303,1.79e-05,3.9e-06,1.02e-05,3.636e-05,0
0.9824,0.0173,1.585e-05,2.86e-06,1.44e-05,3.37e-05,0
0.983,0.01685,1.055e-05,4.5e-06,2.86e-05,2.325e-05,0
0.9966,0.003527,4.715e-05,3.64e-06,1.64e-05,1.33e-05,0
0.997,0.002827,2.66e-05,4e-06,4.16e-05,2.05e-05,0
0.989,0.01122,0.0001385,1.85e-06,0.00011665,6.2e-06,0
0.974,0.02551,0.00012046,1.055e-05,0.0003872,5.25e-06,0
0.947,0.05298,0.0001085,7.4e-06,0.0001781,1.8e-06,0
0.97,0.02988,8.44e-05,9.8e-06,0.0001138,1.6e-06,0
0.9893,0.011024,7.164e-05,9.36e-06,4.596e-05,2.44e-06,0
0.97,0.02983,7.993e-05,1.4e-05,7.79e-05,3e-06,0
0.987,0.013275,5.394e-05,1.603e-05,2.36e-05,4e-06,0
0.983,0.01746,5.39e-05,1.41e-05,4.17e-05,3.8e-06,0
0.953,0.0468,3.61e-05,7.2e-06,2.05e-05,4.35e-06,0
0.9175,0.0824,8.076e-05,1.34e-05,4.905e-05,1.97e-06,0
0.97,0.02957,2.78e-05,1.59e-05,1.33e-05,4.53e-06,0
0.9775,0.02232,4.91e-05,1.06e-05,2.855e-05,6.26e-06,0
0.946,0.0545,3.62e-05,3.9e-06,2.87e-05,2.14e-05,0
0.983,0.01686,5.45e-05,1.85e-06,9.3e-06,1.74e-05,0
0.9883,0.01189,2.164e-05,1.13e-06,6.44e-06,4.73e-05,0
0.94,0.06012,2.91e-05,1.43e-06,1.64e-05,1.47e-05,0
0.949,0.05096,2.76e-05,1.7e-06,2.23e-05,1.276e-05,0
0.9766,0.02342,2.277e-05,1.85e-06,9.4e-06,1.055e-05,0
0.9673,0.03278,1.95e-05,2.6e-06,2.94e-05,1.05e-05,0
0.9346,0.0653,2.223e-05,4.7e-06,1.234e-05,1.25e-05,0
0.983,0.01724,3.654e-05,5.9e-06,2.027e-05,1.5e-05,0
0.8696,0.13,4.63e-05,9.06e-06,3.445e-05,9.9e-06,0
0.9927,0.00674,4.816e-05,7.15e-06,4.63e-05,1.436e-05,0
