class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.005424,6.85e-06,3e-07,0.0003622,0.0008845,0
0.9966,0.0002052,2.74e-05,3.6e-07,0.0002494,0.003178,0
0.9966,0.000529,0.0002099,3e-07,0.0001985,0.002466,0
0.982,9.62e-05,0.0001556,7e-07,0.0004313,0.01706,0
0.9937,0.00010735,0.00011253,3.6e-07,0.0003786,0.005398,0
0.9976,6.8e-06,0.0001308,1.55e-06,0.0002095,0.002169,0
0.998,3.3e-06,1.544e-05,4.1e-06,0.0001487,0.001365,0
0.961,6.44e-06,1.7e-06,2.337e-05,0.0001625,0.03897,0
0.991,2.22e-05,7e-07,4.26e-05,3.52e-05,0.008575,0
0.9717,4.83e-05,1.9e-06,2.26e-06,9.96e-05,0.02817,0
0.997,6.35e-05,1.55e-06,1.2e-06,0.0001014,0.002243,0
0.9995,0.0002038,9.9e-06,4.05e-06,9.096e-05,0.00010806,0
1.0,0.0002253,3.5e-06,2.9e-06,3.42e-05,6.026e-05,0
0.994,0.005703,2e-06,9e-07,0.0001788,0.0001392,0
0.9956,0.003485,9e-07,1.9e-06,3.13e-05,0.000516,0
0.9844,0.01504,1.3e-06,1.43e-06,4.24e-05,0.0003903,0
0.981,0.01822,1.43e-06,1.97e-06,3.09e-05,0.0001613,0
0.985,0.01486,2.4e-06,2.2e-06,5.36e-06,0.0001106,0
0.993,0.006462,3e-06,2.8e-06,7.8e-06,2.85e-05,0
0.988,0.012505,6.85e-06,6.9e-06,4.1e-06,9.83e-06,0
0.9785,0.02084,3.3e-06,2.9e-06,8.1e-06,7.516e-05,0
0.9966,0.0002004,9.5e-07,0.000983,1.1e-06,0.0022,0
0.9956,0.0004005,6e-07,2.51e-05,5.9e-06,0.003983,0
0.978,0.0001108,7e-07,3.96e-05,8.05e-06,0.02136,0
0.904,0.0004513,7e-07,8.49e-05,6.1e-06,0.09546,0
0.977,6.1e-05,1.2e-06,1.17e-05,9.6e-06,0.0228,0
0.9106,0.0001472,1.13e-06,8.2e-06,1.91e-05,0.0888,0
0.989,4.315e-05,2.26e-06,1.97e-06,3.77e-05,0.01107,0
0.981,4.65e-05,2.5e-06,1.67e-06,2.35e-05,0.01886,0
0.9575,3.31e-05,2.74e-06,2.86e-06,3.63e-05,0.04214,0
0.953,4.29e-05,2e-06,6.9e-06,1.824e-05,0.0466,0
0.993,2.825e-05,1.7e-06,4.65e-06,1.216e-05,0.007137,0
0.9897,5.97e-05,3e-06,2e-06,3.195e-05,0.0101,0
0.9927,9.36e-06,2e-06,5.92e-05,1.21e-05,0.007477,0
0.9976,6.1e-06,4.5e-06,8.124e-05,4.23e-06,0.002163,0
0.983,1.276e-05,2.2e-06,0.0001907,3.93e-06,0.01712,0
0.9404,1.71e-05,2.2e-06,0.001205,4.4e-06,0.05838,0
0.971,1.353e-05,9.24e-06,0.01755,1.2e-06,0.011055,0
0.9634,4.84e-05,6.14e-06,0.00912,8e-07,0.0278,0
0.89,9.1e-06,0.0001174,9.75e-05,2.26e-06,0.1097,0
0.951,4.47e-05,7.343e-05,0.000327,9.5e-07,0.04855,0
0.984,3.07e-05,0.0002942,0.002424,1e-07,0.01332,0
0.9854,9.5e-06,0.001789,0.00198,1.5e-06,0.01098,0
0.978,1.365e-05,0.0001729,0.000291,7e-07,0.02164,0
0.997,7.373e-05,0.001812,0.0001938,3.6e-07,0.0007043,0
0.9976,5.716e-05,0.00179,3.123e-05,5e-07,0.000929,0
0.996,0.0001533,0.003443,8.34e-06,1.2e-06,5.776e-05,0
0.9966,0.0001062,3.65e-05,4.35e-06,7.03e-06,0.003546,0
0.9985,3.96e-05,2.95e-05,5.4e-06,5.3e-06,0.001499,0
0.935,0.02803,0.000258,0.03656,6e-08,3.07e-05,0
0.9937,0.001848,1.38e-05,0.0005956,0.0,0.003788,0
0.9414,0.004074,4.1e-06,0.00010514,3.6e-07,0.05405,0
0.9775,0.004143,2.7e-06,0.0001751,2.4e-07,0.0185,0
0.975,0.0125,1.4e-06,8.154e-05,8.3e-07,0.01193,0
0.9424,0.0003886,1.13e-06,0.000544,6e-07,0.05704,0
0.9917,0.0002913,7e-07,0.0002575,6.6e-07,0.00799,0
0.99,0.0001245,1.85e-06,0.000377,2.4e-07,0.009056,0
0.9956,0.00011384,1.85e-06,0.0001384,2.4e-07,0.003937,0
0.9946,0.0001042,3.5e-06,1.657e-05,5e-07,0.00547,0
0.989,0.0001184,8.05e-06,5.19e-05,2.4e-07,0.01095,0
0.7373,5.466e-05,7.9e-06,0.0006886,7e-07,0.262,0
0.9385,1.4e-05,4.584e-05,0.006176,5e-07,0.05557,0
0.9346,7.05e-05,2.515e-05,0.00824,1e-07,0.05707,0
0.889,0.0003145,1.84e-05,0.00453,1e-07,0.1056,0
0.532,5.174e-05,4.1e-06,0.0001334,2e-06,0.468,0
0.705,0.0002787,7.4e-06,0.0002128,5.4e-07,0.294,0
0.946,2.52e-05,2.176e-05,0.003723,2.4e-07,0.0504,0
0.9673,4.75e-05,9.83e-06,6.96e-05,4e-07,0.03305,0
0.9185,3.91e-05,5.1e-06,0.000348,8e-07,0.0812,0
0.9453,9.9e-06,1.31e-05,2.337e-05,2.5e-06,0.0548,0
0.772,6.53e-05,5.3e-06,0.0001478,1.1e-06,0.2283,0
0.9795,0.0001534,3.153e-05,6.4e-06,6e-07,0.02032,0
0.984,5.907e-05,3.004e-05,2.21e-05,3e-07,0.01607,0
0.9995,2.885e-05,0.0001819,7.2e-06,2.4e-07,0.0003595,0
0.985,1.484e-05,4.68e-05,2.31e-05,7e-07,0.01487,0
0.997,7.5e-06,0.0001565,0.0001918,3e-07,0.00273,0
0.9976,1.12e-05,0.000575,2.27e-05,8.3e-07,0.002102,0
0.9976,1.144e-05,0.000245,8.85e-05,7e-07,0.002207,0
0.9976,0.000275,1.043e-05,1.4e-06,2.1e-06,0.002388,0
0.9146,0.0006304,4.7e-06,5.5e-06,4.9e-06,0.0847,0
0.2546,4.87e-05,1.2e-06,6.74e-06,2.885e-05,0.745,5
0.153,3.79e-05,9.5e-07,5.096e-05,5.5e-06,0.8467,5
0.216,3.2e-05,2.4e-06,4.32e-05,7.4e-06,0.784,5
0.06757,2.17e-05,8.3e-07,6.34e-05,1.9e-06,0.9326,5
0.6987,6.7e-06,1.2e-05,0.002321,3.6e-06,0.2993,0
0.625,1.585e-05,3.9e-06,0.0001695,5.54e-06,0.3748,0
0.7007,2.7e-05,8.4e-06,0.0001253,2.5e-06,0.299,0
0.9316,0.0001217,8.51e-05,0.001256,3.6e-07,0.06647,0
0.926,3.76e-06,0.000773,0.01732,1.2e-06,0.05603,0
0.8066,1.7e-05,0.002953,0.1897,2.4e-07,0.000918,0
0.875,2.754e-05,0.03735,0.0876,8.3e-07,1.264e-05,0
0.9434,0.000141,0.02747,0.02914,6.6e-07,2.74e-06,0
0.9937,2.29e-05,0.000799,0.005028,2e-07,1.156e-05,0
0.987,5.555e-05,0.002222,0.01065,1e-07,1.395e-05,0
0.943,0.0002402,0.0001506,0.0566,1e-07,0.0002663,0
0.923,1.39e-05,9.81e-05,0.0759,3e-07,0.001092,0
0.988,1.45e-05,2.545e-05,0.00822,1e-07,0.00359,0
0.9946,7.33e-06,7.45e-06,0.001012,5e-07,0.004204,0
1.0,2.86e-06,0.0001453,6.58e-05,8.3e-07,0.0002042,0
0.999,0.0004795,5.9e-06,9.1e-06,6e-07,0.000476,0
0.9946,0.001298,9.3e-06,0.002436,1e-07,0.001776,0
0.999,0.000659,7.486e-05,7.6e-06,6e-07,6.29e-05,0
0.9814,0.01797,4.53e-05,4.17e-05,4e-07,0.0001071,0
0.965,0.03485,6.104e-05,0.0002515,2e-07,0.00011337,0
0.9946,0.004158,0.001134,2.486e-05,6e-08,1.556e-05,0
0.9814,0.0187,2.65e-05,3.5e-06,6.6e-07,1.407e-05,0
0.9893,0.01027,0.0002404,8e-07,2.08e-05,2.8e-06,0
0.977,0.02312,7.88e-05,6.6e-07,2.015e-05,5.5e-06,0
0.9956,0.003782,9.06e-06,6.6e-07,0.00041,1.89e-05,0
0.999,6.956e-05,1.5e-05,2.4e-07,0.0003488,4.18e-05,0
0.999,7.564e-05,6.1e-06,2e-07,0.000508,0.0002122,0
0.999,3.75e-05,4.4e-06,2.4e-07,0.0002013,0.000872,0
0.9985,1.925e-05,4.8e-06,7e-07,2.03e-05,0.001277,0
0.9956,5.12e-05,2.4e-06,7e-07,2.31e-05,0.00446,0
0.9995,1.67e-06,1.11e-05,2.056e-05,5.9e-06,0.000422,0
0.9995,4.35e-06,2.9e-06,3.45e-05,2.2e-06,0.0006194,0
0.999,6.5e-06,2.8e-06,2.54e-05,1.7e-06,0.0008307,0
1.0,5.4e-06,4.7e-06,8.2e-06,8.94e-06,0.0001986,0
0.9087,3.6e-06,6.1e-06,0.000381,7.3e-06,0.091,0
0.9976,2.44e-06,9.24e-06,0.0002842,1.13e-06,0.002111,0
0.9956,2.56e-06,0.00010085,0.001709,5e-07,0.002558,0
0.9946,3.9e-06,0.0001237,0.001137,3.6e-07,0.003803,0
0.9805,2.86e-06,0.0003276,0.0157,4e-07,0.003147,0
0.976,3.8e-06,0.0001172,0.0001808,7.79e-05,0.02364,0
0.948,3.34e-06,0.0003412,0.00011015,0.00010616,0.05093,0
0.9683,3.16e-06,0.0009546,0.0002918,0.0001044,0.0301,0
0.906,4.8e-06,0.0005646,4.68e-05,0.0003653,0.09296,0
0.7954,2.5e-06,0.00010633,0.0003543,8.315e-05,0.2043,0
0.9907,3.93e-06,4.05e-05,9.06e-06,4.876e-05,0.009094,0
0.914,4.7e-06,1.49e-05,1.42e-05,0.0001052,0.0857,0
0.9126,8.4e-06,6.85e-06,6.9e-06,0.0004773,0.0872,0
0.929,3.9e-06,1.657e-05,8.17e-06,0.0002056,0.0708,0
0.985,1.85e-06,3.19e-05,1.13e-05,0.0001498,0.014984,0
0.9995,6.56e-06,9.48e-05,0.0002546,3e-07,0.000465,0
1.0,1.407e-05,1.055e-05,3.04e-06,1.9e-06,0.0002723,0
1.0,5.25e-06,0.0001055,5.3e-05,4e-07,4.96e-05,0
1.0,1.1e-05,0.0002882,0.0001256,2.4e-07,1.98e-05,0
0.9976,5.66e-06,0.00171,0.0009985,3e-07,9.17e-05,0
0.9937,1.675e-05,0.005905,0.0002637,2.4e-07,3.58e-05,0
0.9985,3.743e-05,0.001168,2.93e-05,3e-07,1e-05,0
0.996,7.3e-06,0.002892,0.0005918,2e-07,0.000348,0
0.959,7.57e-06,0.002539,0.03705,2.4e-07,0.001489,0
0.8574,5.1e-06,0.002262,0.1356,3.6e-07,0.004616,0
0.8804,5.275e-05,0.00931,0.01003,3.6e-07,0.10016,0
0.8887,2.47e-05,0.01994,0.04443,5e-07,0.04727,0
0.964,2.676e-05,0.001898,0.0313,6e-08,0.00275,0
0.824,3.61e-05,0.0006514,0.1718,1e-07,0.003403,0
0.8833,0.0002313,0.001234,0.1151,6e-08,7.516e-05,0
0.9424,5.12e-05,0.002966,0.0541,6e-08,0.0001008,0
0.912,0.0001329,0.00886,0.079,6e-08,0.0001471,0
0.9946,0.0004168,0.0001249,0.004707,0.0,0.0001355,0
0.9966,0.001043,7.504e-05,0.001711,0.0,0.0004015,0
0.9736,0.0008383,0.02518,0.0001248,1e-07,1.687e-05,0
0.9795,5.776e-05,0.02069,8.863e-05,8e-07,4.95e-06,0
0.9985,0.000806,2.074e-05,0.0001472,6e-08,4.71e-05,0
1.0,7.766e-05,7.8e-06,2.74e-06,1.5e-06,0.0002942,0
0.9883,1.85e-06,1.88e-05,0.000235,4.05e-06,0.01155,0
0.999,7.9e-06,4.64e-05,0.000299,2e-07,0.0004275,0
0.953,4.6e-06,3.73e-05,0.01874,1.5e-06,0.02785,0
0.9365,5.25e-06,4.846e-05,0.0445,1e-06,0.01877,0
0.7173,1.776e-05,4.73e-05,0.2595,8.3e-07,0.0234,0
0.831,2.325e-05,8.17e-06,0.02126,2.6e-06,0.1481,0
0.8696,1.6e-06,5.25e-05,0.002195,1.293e-05,0.1283,0
0.797,4.1e-06,1.85e-05,0.003048,3.04e-06,0.2,0
0.94,1.3e-06,2.75e-05,0.0007453,8.5e-06,0.05954,0
0.9927,7e-07,0.000858,0.004364,7.9e-06,0.002062,0
0.992,2e-06,5.56e-05,0.0005746,1.3e-06,0.007565,0
0.9653,1.6e-06,0.0001316,0.0003507,2.6e-06,0.0346,0
0.9985,1.013e-05,0.0003111,0.0001338,2e-07,0.00072,0
0.996,2.86e-05,4.7e-05,0.001394,6e-08,0.002804,0
0.9927,6.53e-05,0.0001651,0.00599,6e-08,0.0009394,0
0.9985,6.646e-05,0.00011015,0.000957,6e-08,0.0001724,0
0.978,3.16e-05,0.000312,0.02115,2e-07,0.0001075,0
0.995,3.97e-05,9.23e-05,0.003723,1e-07,0.000735,0
0.9956,5.03e-05,0.0004153,0.003735,1e-07,0.0001749,0
0.994,0.000292,0.0001518,0.004837,1e-07,0.0002513,0
0.9976,0.0004256,8.726e-05,0.001744,6e-08,0.0001633,0
0.9985,0.000244,7.3e-06,0.0003815,1e-07,0.0006647,0
0.9946,0.001477,2.2e-06,1.11e-05,6.6e-07,0.003866,0
0.9106,0.0002556,1.67e-06,1.14e-05,4.23e-06,0.08856,0
0.948,0.001029,1.67e-06,3.1e-06,8.76e-06,0.05115,0
0.8677,0.000657,1.8e-06,2.5e-06,1.913e-05,0.1315,0
0.871,0.0003293,1.7e-06,6.56e-06,1.71e-05,0.128,0
0.8057,4.72e-05,4.65e-06,4.05e-06,2.38e-05,0.1943,0
0.82,1.34e-05,3.1e-06,1.115e-05,7.504e-05,0.18,0
0.9175,4.053e-05,3.4e-06,4.1e-06,7e-05,0.0829,0
0.8853,9.79e-05,1.7e-06,1.144e-05,3.94e-05,0.11475,0
0.8823,9.95e-05,3.2e-06,3e-06,4.476e-05,0.1171,0
0.8296,6.27e-05,2.5e-06,6.14e-06,2.6e-05,0.1704,0
0.9795,3.344e-05,2.26e-06,2.86e-06,1.64e-05,0.02037,0
0.9834,4.51e-05,3.4e-06,4.2e-06,4.77e-06,0.01643,0
0.99,2.843e-05,6.1e-06,5.61e-05,8.3e-07,0.00967,0
0.9917,6.16e-05,2.4e-06,3.06e-05,6e-07,0.00832,0
0.993,2.855e-05,3.3e-06,4.68e-05,7e-07,0.006626,0
0.9985,5.98e-05,2.7e-06,1.13e-05,4e-07,0.001146,0
1.0,0.0002383,2.277e-05,1.4e-06,3.6e-07,0.00011516,0
0.998,0.00010914,5.66e-06,1.43e-06,1.2e-06,0.001588,0
0.999,0.00010484,2.49e-05,9.5e-07,6e-07,0.0003872,0
1.0,0.0002654,1.806e-05,7e-07,1.13e-06,8.77e-05,0
0.999,6.17e-05,0.000575,9e-07,6.63e-05,1.436e-05,0
0.999,0.000474,0.000549,8e-07,7.74e-05,1.46e-05,0
0.9966,0.00328,0.0001643,8e-07,0.00011235,2.25e-05,0
0.999,0.0004306,0.0002618,8e-07,0.000186,9.6e-06,0
0.999,0.0001843,0.0001942,8.3e-07,0.0004416,2.86e-05,0
0.9995,0.0004568,5.45e-05,5e-07,0.0001091,2.32e-05,0
0.9995,0.0005264,1.86e-05,1.97e-06,5.454e-05,3.62e-05,0
0.999,0.0001596,9.835e-05,3.04e-06,0.0003068,1.144e-05,0
0.999,0.000345,0.0004897,1.8e-06,1.73e-05,9.4e-06,0
0.997,0.000155,0.002304,7.6e-06,1.08e-05,6.2e-06,0
0.9976,1.98e-05,0.002155,1.884e-05,2.26e-06,1.603e-05,0
1.0,5.77e-05,9.626e-05,4.9e-05,4e-07,7.87e-06,0
0.9995,4.28e-05,7.8e-06,2.56e-06,5.4e-07,0.0004866,0
0.998,8.017e-05,7.3e-06,1.3e-06,1.55e-06,0.002026,0
0.9907,0.0001446,2.2e-06,1.8e-06,5.84e-06,0.009415,0
0.974,2.75e-05,6.26e-06,9.5e-07,5.96e-05,0.02563,0
