class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2969,7.665e-05,0.000191,0.0841,3e-07,0.6187,5
0.10583,5.287e-05,0.0004437,0.00378,7e-07,0.8896,5
0.1509,0.0001593,0.001569,0.00448,6.6e-07,0.8433,5
0.4639,0.00011903,0.003376,0.004433,8.3e-07,0.5283,5
0.3533,0.0001701,0.03177,0.05325,2.3e-06,0.5615,5
0.306,0.0002265,0.001112,0.02441,1.13e-06,0.668,5
0.2312,8.23e-05,0.005947,0.0692,2.6e-06,0.6934,5
0.1178,1.425e-05,0.00723,0.10095,5.07e-06,0.7744,5
0.05872,6.35e-05,0.01393,0.02463,6.3e-06,0.9023,5
0.00661,8.3e-06,0.00896,0.03677,5.1e-06,0.9478,5
0.008354,1.11e-05,0.00995,0.0537,5.3e-06,0.928,5
0.00867,8.05e-06,0.0179,0.0667,6.8e-06,0.9067,5
0.001708,2.68e-05,0.01553,0.2097,1.955e-05,0.7734,5
0.002129,5.144e-05,0.01572,0.2642,1.085e-05,0.718,5
0.003483,1.2e-05,0.02339,0.2815,1.53e-05,0.6914,5
0.001671,8.6e-06,0.01527,0.1316,2.056e-05,0.8516,5
0.01823,5.84e-06,0.0856,0.2676,2.35e-05,0.6284,5
0.00659,1.85e-06,0.01778,0.06,1.22e-05,0.9155,5
0.06824,1.216e-05,0.1985,0.6294,4.7e-06,0.1038,3
0.06934,2.88e-05,0.0961,0.0932,1.293e-05,0.741,5
0.09344,3.37e-05,0.02524,0.6006,5.5e-06,0.281,3
0.2468,6.175e-05,0.1487,0.3906,8.17e-06,0.214,3
0.7246,3.45e-05,0.04343,0.2258,6.6e-07,0.006184,0
0.7397,2.06e-05,0.006783,0.175,2.8e-06,0.0782,0
0.776,2.134e-05,0.007355,0.215,1.2e-06,0.002275,0
0.3748,2.897e-05,0.00514,0.601,6e-07,0.01846,3
0.1128,9.66e-06,0.0003765,0.823,8.3e-07,0.0635,3
0.032,1.13e-05,0.001574,0.7637,1.55e-06,0.2024,3
0.0391,7.03e-06,0.001135,0.92,9.5e-07,0.03976,3
0.02084,4.65e-06,0.00432,0.969,6e-07,0.005207,3
0.03885,3.35e-05,0.00581,0.6406,1.85e-06,0.3147,3
0.1179,6.46e-05,0.0113,0.5044,1.2e-06,0.366,3
0.0813,1.144e-05,0.02626,0.834,2.6e-06,0.05856,3
0.04584,2.04e-05,0.01912,0.9136,7e-07,0.0217,3
0.03543,1.41e-05,0.01108,0.9463,3.6e-07,0.007515,3
0.1403,4.524e-05,0.014496,0.8354,2.4e-07,0.00932,3
0.4006,2.63e-05,0.005535,0.367,6.6e-07,0.2266,0
0.906,6.443e-05,0.003376,0.0868,1e-07,0.003933,0
0.287,1.97e-06,0.0008116,0.627,1.7e-06,0.08484,3
0.1582,3.1e-06,0.001053,0.7383,7e-07,0.1021,3
0.11786,3.5e-06,0.0007725,0.767,6e-07,0.11383,3
0.06088,3.93e-06,0.000562,0.6587,8.3e-07,0.28,3
0.00822,1.8e-06,0.0001329,0.838,5e-07,0.1533,3
0.007473,3.8e-06,8.416e-05,0.1731,8.3e-07,0.8193,5
0.003832,2.44e-06,0.000559,0.519,1.55e-06,0.4763,3
0.004932,1.1e-06,0.001938,0.6455,3.6e-06,0.348,3
0.0016,4e-06,0.013115,0.7285,5.5e-06,0.2568,3
0.002699,4e-06,0.006638,0.6035,7.5e-06,0.3867,3
0.00837,8.1e-06,0.00571,0.3867,5e-06,0.599,5
0.03586,6.1e-05,0.001606,0.0818,1.7e-06,0.881,5
0.1484,0.0006423,0.001254,0.4082,7e-07,0.4414,5
0.2998,0.001225,0.0001262,0.608,3.6e-07,0.0907,3
0.2178,0.001567,0.0004003,0.6133,7e-07,0.1672,3
0.05273,0.0001354,0.00273,0.912,5e-07,0.03238,3
0.01678,2.36e-05,0.001074,0.975,2.4e-07,0.00669,3
0.03714,0.0001653,0.0006866,0.956,2.4e-07,0.006214,3
0.1092,0.001757,0.0017395,0.8555,6e-07,0.0321,3
0.0579,0.0002904,0.0005765,0.839,4e-07,0.10236,3
0.01999,0.007793,0.0005007,0.898,1.55e-06,0.0734,3
0.009224,0.000741,0.0003018,0.4688,3.4e-06,0.521,5
0.0702,4.673e-05,4.34e-05,0.5,6.5e-06,0.4294,3
0.02757,1.46e-05,4.256e-05,0.1819,6.2e-06,0.7905,5
0.01172,6.056e-05,4.3e-06,0.2057,5.2e-06,0.782,5
0.0256,1.58e-05,5.2e-06,0.1305,6.9e-06,0.844,5
0.008896,2.1e-06,9e-06,0.04932,3.177e-05,0.942,5
0.11896,7.5e-06,0.0002737,0.51,2.1e-05,0.3713,3
0.05765,4.23e-06,0.0011835,0.907,3.2e-06,0.0339,3
0.02655,8.3e-07,0.001453,0.9604,9.5e-07,0.01164,3
0.1139,9.66e-06,0.01275,0.8735,9.5e-07,0.0001322,3
0.1285,3.46e-06,0.003355,0.8677,1.25e-06,0.0001665,3
0.02432,2.474e-05,0.6904,0.2668,2.1e-06,0.01814,2
0.00783,1.264e-05,0.05325,0.4255,9.54e-06,0.5137,5
0.0096,4.23e-06,0.1918,0.764,6.44e-06,0.03406,3
0.00536,3.32e-05,0.1183,0.631,8.17e-06,0.2452,3
0.005356,1.574e-05,0.04352,0.859,1.43e-06,0.09265,3
0.001292,4.23e-06,0.004776,0.4622,3.1e-06,0.532,5
0.000573,9e-07,9.567e-05,0.068,6.5e-06,0.9316,5
0.00011885,2.26e-06,5.9e-06,0.00274,1.81e-05,0.9966,5
0.0001934,1.25e-06,2.5e-06,0.003183,3.7e-06,0.9966,5
6.986e-05,4.3e-06,2.44e-06,0.002178,2.86e-06,0.9976,5
0.00010484,4.5e-06,6.44e-06,0.007725,1.3e-06,0.9917,5
0.0001477,3.4e-06,6.8e-06,0.0104,1.67e-06,0.9893,5
0.0002494,6.9e-06,9.5e-07,0.00396,1.4e-06,0.996,5
0.0002174,8.17e-06,1.7e-06,0.008705,3.34e-06,0.991,5
0.000258,1.365e-05,1.9e-06,0.01374,4.05e-06,0.9863,5
0.0008197,1.913e-05,2.7e-06,0.007298,4.2e-06,0.992,5
0.001833,0.001508,1.53e-05,0.01938,1.7e-06,0.977,5
0.00384,0.00652,1.08e-05,0.01659,2.6e-06,0.9727,5
0.005077,0.013245,1.484e-05,0.01504,3.2e-06,0.9663,5
0.02185,0.007835,1.055e-05,0.02707,1.55e-06,0.943,5
0.007153,0.01593,7.236e-05,0.02528,3.797e-05,0.9517,5
0.001615,0.001154,9.06e-06,0.001997,5.62e-05,0.995,5
0.002283,0.0002563,9.6e-06,0.00356,4.5e-06,0.9937,5
0.00433,0.001069,2.46e-05,0.01313,1.85e-06,0.982,5
0.000903,0.0003984,1.615e-05,0.02388,2.56e-06,0.9746,5
0.0005784,0.0004122,1.04e-05,0.002363,2.26e-06,0.9966,5
0.0003762,0.0001653,2.5e-06,0.001788,8.3e-07,0.9976,5
0.001331,4.965e-05,5.66e-06,0.01831,1.2e-06,0.9805,5
0.012314,5.45e-05,0.001696,0.05554,1.43e-06,0.93,5
0.8657,0.000912,0.00787,0.07153,3e-07,0.05408,0
0.98,0.000985,0.00828,0.004036,3.6e-07,0.006435,0
0.4675,0.01483,0.5166,0.0006404,1e-06,8.75e-05,2
0.8677,0.00935,0.1215,0.001397,1.13e-06,7.945e-05,0
0.327,0.005363,0.667,0.000786,1.67e-06,6.93e-05,2
0.3909,0.000611,0.608,0.0006857,2.26e-06,6.99e-05,2
0.839,0.008194,0.1514,0.001296,3e-07,5.627e-05,0
0.895,0.001698,0.1028,0.000526,4e-07,5.28e-05,0
0.8296,0.0004616,0.1692,0.000832,5e-07,3.43e-05,0
0.877,0.001472,0.001187,0.1178,2e-07,0.002989,0
0.624,0.00203,0.01425,0.3354,2.4e-07,0.02443,0
0.661,0.000598,0.0178,0.2666,9e-07,0.05405,0
0.8955,0.004707,0.00552,0.00847,9.5e-07,0.0854,0
0.945,0.002787,0.03293,0.01634,9.5e-07,0.002903,0
0.84,0.00548,0.001682,0.01031,3.1e-06,0.1428,0
0.9863,0.0006413,0.00183,0.001726,9e-07,0.009705,0
0.848,0.001108,0.002789,0.001845,7.87e-06,0.1462,0
0.6167,0.01248,0.01235,0.031,0.00011474,0.3276,0
0.6396,0.001225,0.000516,0.013405,1.08e-05,0.3452,0
0.9546,0.01211,0.00195,0.02922,1.78e-05,0.002079,0
0.6387,0.0003,0.000758,0.338,2.474e-05,0.02217,0
0.794,0.003805,0.0006638,0.1515,1.7e-05,0.05002,0
0.7236,0.0006056,0.000218,0.1101,3.314e-05,0.1659,0
0.2883,0.000256,4.63e-05,0.2211,8.05e-06,0.4897,5
0.0667,2.164e-05,0.000538,0.501,5.07e-06,0.432,3
0.05896,8.64e-06,0.0001647,0.2566,1.5e-06,0.684,5
0.01976,6.4e-06,0.0002044,0.03555,1.1e-06,0.9443,5
0.00798,6.6e-07,2.74e-06,0.0007463,2.44e-06,0.991,5
0.001932,3.6e-07,4.1e-06,0.0008097,1.97e-06,0.9976,5
0.001197,2.4e-07,4.35e-06,0.0008016,3.3e-06,0.998,5
0.0003114,8.3e-07,4.3e-06,0.0006227,6.6e-06,0.9995,5
0.001181,9e-07,2.91e-05,0.0005813,1.25e-06,0.998,5
0.00037,5.4e-06,7.313e-05,0.000486,3.64e-06,0.999,5
0.0006127,3.36e-05,0.0003097,0.0006104,0.0001258,0.998,5
0.002821,3.03e-05,6.676e-05,0.0001813,3.34e-06,0.997,5
0.00833,2.89e-05,0.0002388,0.000108,8.9e-06,0.991,5
0.0087,3.505e-05,0.0001015,0.0001258,5.8e-06,0.991,5
0.01275,2.68e-05,6.54e-05,6.02e-05,1.47e-05,0.987,5
0.0176,0.0001017,8.506e-05,7.623e-05,2.13e-05,0.982,5
0.05258,0.000692,3.91e-05,1.234e-05,7.87e-06,0.947,5
0.1383,0.00079,8.756e-05,6.145e-05,2.1e-06,0.861,5
0.05023,7.08e-05,3.85e-05,3.25e-05,1.85e-06,0.9497,5
0.0725,0.0001403,3.725e-05,2.44e-05,1.43e-06,0.9272,5
0.329,0.000618,0.0002148,2.79e-05,1.4e-06,0.67,5
0.533,0.0002357,0.001118,0.000623,5e-07,0.465,0
0.495,0.001461,0.002417,0.000252,1.2e-06,0.5005,5
0.66,9.32e-05,0.01968,0.01046,1.2e-06,0.3093,0
0.833,0.0003352,0.011406,0.0006166,3.6e-07,0.1548,0
0.6416,0.0003138,0.01364,0.0007844,7e-07,0.3435,0
0.7114,4.57e-05,0.013466,0.02109,5.4e-07,0.2542,0
0.479,2.086e-05,0.001423,0.005432,6.6e-07,0.5137,5
0.78,0.0002499,0.001175,0.00188,2e-07,0.217,0
0.9536,4.59e-05,0.001229,0.004993,1e-07,0.03983,0
0.468,2.414e-05,0.00584,0.2372,8.3e-07,0.2893,0
0.3499,2.49e-05,0.0099,0.08765,8.3e-07,0.5527,5
0.01281,3.2e-06,0.0001676,0.02875,3e-07,0.9585,5
0.007965,3.16e-06,3.28e-05,0.07635,3e-07,0.916,5
0.0957,8.3e-06,0.0007772,0.2247,3.6e-07,0.6787,5
0.02187,2.19e-05,9.143e-05,0.03583,6.6e-07,0.942,5
0.01506,1.127e-05,0.00355,0.02177,3.04e-06,0.9595,5
0.0399,4.953e-05,0.00821,0.01136,3.46e-06,0.9404,5
0.1305,0.0001649,0.001162,0.05212,5e-07,0.816,5
0.05045,5.64e-05,7.933e-05,0.00516,5.4e-07,0.9443,5
0.3872,7.49e-05,0.004223,0.02702,1.3e-06,0.5815,5
0.2422,0.0001035,0.00786,0.04636,9e-07,0.7036,5
0.12146,0.0001932,0.01539,0.05417,2.44e-06,0.8086,5
0.4897,0.0002708,0.00185,0.004784,7e-07,0.5034,5
0.0944,0.0001552,0.00055,0.005653,3.6e-07,0.899,5
0.01389,0.0001162,2.843e-05,0.0009985,2.4e-07,0.985,5
0.01316,6.783e-05,4.5e-06,0.004944,2.4e-07,0.982,5
0.003098,1.425e-05,8.94e-06,0.02899,2e-07,0.968,5
0.00764,1.353e-05,1.097e-05,0.003088,5e-07,0.9893,5
0.03632,2.134e-05,5.126e-05,0.001784,2e-07,0.9614,5
0.09796,6.163e-05,0.0001848,0.004784,2.4e-07,0.8975,5
0.2532,0.0003874,0.0002145,0.002115,2e-07,0.744,5
0.6978,0.0003617,0.0008445,0.00534,1e-07,0.296,0
0.4277,0.0006065,0.0008597,0.00761,1e-07,0.5635,5
0.6445,0.00354,0.007263,0.005283,2.4e-07,0.3396,0
0.463,0.0017805,0.01683,0.01126,5.4e-07,0.5073,5
0.798,0.03616,0.05246,0.06415,3.6e-07,0.04916,0
0.7515,0.1073,0.01595,0.00853,8e-07,0.11664,0
0.8394,0.05728,0.004505,0.003963,6.6e-07,0.09503,0
0.2131,0.1492,0.001236,0.0212,1.1e-06,0.6147,5
0.1204,0.013306,0.0005875,0.1255,4.5e-06,0.74,5
0.01196,0.00533,2.867e-05,0.03925,4.4e-06,0.9434,5
0.0017,0.0003288,1.14e-05,0.02611,7.4e-06,0.972,5
0.001746,0.0004997,4.63e-05,0.06824,6.235e-05,0.929,5
0.0009394,0.000103,9.4e-06,0.0279,4.57e-05,0.971,5
0.00758,0.0001339,4.894e-05,0.05325,4.05e-06,0.939,5
0.005764,0.00010777,2.76e-05,0.02557,9.7e-06,0.9683,5
0.003618,5.17e-05,7.814e-05,0.04913,1.013e-05,0.9473,5
0.00831,3.47e-05,0.0002239,0.01886,5.36e-06,0.9727,5
0.001469,2.62e-05,0.001023,0.1129,9.6e-06,0.885,5
0.00458,1.67e-05,0.000722,0.03223,4.23e-06,0.9624,5
0.00921,3.46e-06,0.000325,0.002798,3.4e-06,0.988,5
0.3086,0.0001351,0.00467,0.074,1.43e-06,0.613,5
0.3647,2.08e-05,0.002796,0.3362,6.6e-07,0.2966,0
0.1704,4.435e-05,0.00596,0.03522,8e-07,0.7886,5
0.1322,7.74e-05,0.0603,0.714,3e-07,0.09344,3
