class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,1.377e-05,9.7e-06,1.17e-05,4.05e-06,0.00405,0
0.998,2.396e-05,0.000291,8.2e-06,2.9e-06,0.001465,0
0.998,2.43e-05,0.0001236,2.4e-06,8.804e-05,0.001517,0
0.9995,0.000114,5.58e-05,2e-06,5.07e-06,0.0002028,0
0.9995,4.256e-05,0.0003827,1.7e-06,3.46e-06,0.0001565,0
0.999,5.86e-05,0.0004427,1.6e-06,6.26e-06,0.0002544,0
0.999,2.223e-05,0.0003095,4.05e-06,1.73e-05,0.0002271,0
0.9995,2.027e-05,0.0003235,3.3e-06,1.02e-05,0.0001931,0
0.997,5.1e-06,0.000761,3.5e-06,0.0002615,0.002037,0
0.997,9.9e-06,0.001161,2.74e-06,0.000168,0.001347,0
0.999,2.587e-05,3.767e-05,1.13e-06,9.24e-06,0.001164,0
0.9966,3.28e-05,1.81e-05,8e-07,2.04e-05,0.00321,0
0.999,7.28e-05,8.6e-06,6e-07,5.3e-06,0.001029,0
0.999,0.0001195,1.144e-05,5.4e-07,3.46e-06,0.000586,0
0.9995,0.0003245,4.28e-05,3e-07,2.26e-06,0.0003483,0
0.9985,0.0001954,9.6e-06,4e-07,5.36e-06,0.001322,0
0.9995,0.0002366,1.985e-05,5e-07,2.4e-06,0.0002985,0
0.999,0.0001032,6.4e-06,6e-07,4.1e-06,0.0005493,0
0.999,0.0009522,1.18e-05,1.3e-06,9.5e-07,6.62e-05,0
1.0,5.275e-05,6.706e-05,1.67e-06,6.14e-06,0.0001345,0
0.999,0.0001339,0.0008407,6.5e-06,2.2e-06,7.6e-06,0
0.9995,0.00011563,0.0001345,2.2e-06,1.13e-06,6.783e-05,0
0.9995,3.654e-05,0.000436,2.74e-06,2.26e-06,7.004e-05,0
0.999,0.00010127,0.001013,6.85e-06,4e-07,7.04e-05,0
0.9976,0.0002296,0.000325,2.86e-06,1.13e-06,0.001467,0
0.993,0.000692,9.197e-05,4.4e-06,5e-07,0.00644,0
0.9956,0.0002369,0.0004811,5.5e-06,1.5e-06,0.003258,0
0.998,0.001158,6.944e-05,1.7e-06,2e-06,0.000791,0
0.9995,0.000256,0.0002105,9e-06,9.7e-06,7.48e-05,0
0.9995,0.0001465,0.0001341,3.16e-06,6.39e-05,0.0002818,0
1.0,0.0001438,0.0001727,7.5e-06,3.904e-05,8.076e-05,0
0.9995,0.000492,0.0002534,7e-06,2.85e-05,0.0002806,0
0.9995,0.0003088,0.0001618,2.617e-05,6.44e-06,0.00032,0
0.998,0.0008793,0.0002288,1.59e-05,1.94e-05,0.0004542,0
0.9985,0.0007386,0.0001197,1.37e-05,5.7e-06,0.0003147,0
0.9995,9.47e-05,4.44e-05,1.734e-05,5.25e-06,0.0002692,0
0.9995,7.915e-05,2.235e-05,4.387e-05,3.7e-06,0.000315,0
0.999,7.82e-05,2.545e-05,2.533e-05,5.5e-06,0.000992,0
0.9976,0.000255,5.364e-05,3.93e-06,6.9e-06,0.002258,0
0.9976,0.0001473,1.866e-05,1.97e-06,3.03e-05,0.002449,0
0.9956,0.0001725,2.3e-05,1.43e-06,1.6e-05,0.00451,0
0.998,7.194e-05,1.484e-05,6e-07,0.0001316,0.002132,0
0.9976,0.0001002,2.03e-05,1.7e-06,2.58e-05,0.002178,0
0.9985,0.0001094,2.277e-05,1.9e-06,6.14e-05,0.001297,0
0.999,0.0001219,2.545e-05,4.05e-06,5.907e-05,0.0006356,0
0.9985,2.22e-05,5.3e-05,4.1e-06,8.893e-05,0.001307,0
0.994,1.83e-05,8.35e-05,4.77e-06,0.000172,0.005436,0
0.9976,1.514e-05,8.1e-05,6.1e-06,7.58e-05,0.001986,0
0.998,4.494e-05,9.876e-05,9.7e-06,2.366e-05,0.0016365,0
0.995,7.2e-06,6.974e-05,8.4e-06,6.694e-05,0.004852,0
0.992,2.93e-05,6.81e-05,1.67e-05,1.19e-05,0.00808,0
0.991,9.435e-05,3.153e-05,1.884e-05,3.7e-06,0.008705,0
0.9824,0.000919,4.17e-05,1.156e-05,7.1e-06,0.01675,0
0.909,0.0001987,3.92e-05,1.115e-05,3.5e-06,0.0909,0
0.654,0.0001471,2.18e-05,6.4e-06,0.00010246,0.346,0
0.8525,0.0002129,6.9e-06,1.7e-06,0.0009675,0.1461,0
0.796,0.0001876,5.5e-06,3.9e-06,7.82e-05,0.2036,0
0.854,0.0001695,1.264e-05,3.3e-06,2.044e-05,0.1455,0
0.9136,9.644e-05,2.63e-05,4.23e-06,1.055e-05,0.0862,0
0.9937,0.000594,0.0003047,4e-06,6.6e-07,0.00554,0
0.9976,0.001226,0.0001544,7.6e-06,2e-07,0.001438,0
0.988,0.0002575,8.33e-05,9.5e-06,3.6e-07,0.011986,0
0.996,0.001593,0.0002773,2.116e-05,6e-08,0.00241,0
0.999,0.000495,0.0001221,2.2e-05,6e-08,0.0007763,0
0.9995,0.0001101,9.876e-05,3.815e-05,6e-08,0.000237,0
0.999,0.0002118,0.0005803,2.915e-05,6e-08,0.0001839,0
0.9966,0.0014,0.002443,3.415e-05,6e-08,2.01e-05,0
0.997,0.002571,0.000377,1.526e-05,6e-08,4.36e-05,0
0.99,0.00978,9.24e-05,0.000179,0.0,8.184e-05,0
0.983,0.017,0.000119,8.273e-05,6e-08,0.0001764,0
0.999,0.000441,0.0001502,0.0003924,6e-08,0.00045,0
0.999,0.0002362,0.0002418,2.12e-05,1e-07,0.000743,0
0.999,0.0006065,0.0001405,8.124e-05,6e-08,0.0004258,0
0.999,0.0004833,5.71e-05,3.28e-05,2e-07,0.0003092,0
0.9937,0.005768,2.044e-05,1.97e-05,2e-07,0.0001824,0
0.9985,0.0005617,6.85e-06,0.0001373,6e-07,0.0007696,0
0.9946,0.0005164,2.7e-06,0.000126,1.1e-06,0.00501,0
0.9956,0.001307,1.97e-05,5.525e-05,3.2e-06,0.002728,0
0.9927,0.002222,9.36e-06,3.47e-05,5.54e-06,0.005325,0
0.997,0.000543,2.3e-05,7.164e-05,1.43e-06,0.002394,0
0.9946,0.004215,6.14e-06,4.58e-05,1.9e-06,0.001095,0
0.994,0.005165,6.5e-06,3.39e-05,9e-07,0.000699,0
0.9976,0.001782,4.8e-06,3.32e-05,1.13e-06,0.0002279,0
0.9976,0.002033,3.2e-06,2.77e-05,1.13e-06,0.0002894,0
0.9966,0.00262,4.2e-06,3.386e-05,5.4e-07,0.000346,0
0.9966,0.002224,6e-06,0.0001247,3e-07,0.000974,0
0.9985,0.000667,7.8e-06,3.21e-05,5e-07,0.001204,0
0.998,0.001279,8.64e-06,0.0002418,1e-07,0.0004704,0
0.9272,0.07166,4.196e-05,0.000433,2e-07,0.0001925,0
0.741,0.257,0.0002301,0.0005884,2.4e-07,0.000511,0
0.7524,0.2434,0.0002456,0.000298,5.4e-07,0.003649,0
0.9775,0.01944,8.52e-05,1.323e-05,5.4e-07,0.003008,0
0.9927,0.006622,0.0002137,3.46e-06,3.6e-07,0.000327,0
0.9937,0.003998,0.001188,1.6e-06,2.8e-06,0.001427,0
0.999,7.38e-05,0.0003777,1.43e-06,4.7e-06,0.000794,0
0.999,0.0002089,0.0003326,1e-06,3.3e-06,0.0002868,0
0.9956,0.00388,0.0002288,6.56e-06,3e-07,4.965e-05,0
0.999,0.0004833,0.0001581,2.3e-06,1.3e-06,0.0002775,0
0.999,0.0004654,0.0002565,5.96e-06,2.4e-07,0.00010103,0
0.998,0.001426,8.13e-05,9.24e-06,6e-08,0.0002035,0
0.9995,0.0004253,9.346e-05,7.03e-06,6e-08,0.0001675,0
0.989,0.010216,0.0008783,2.73e-05,6e-08,0.0001092,0
0.994,0.003675,0.001355,6.413e-05,0.0,0.0009747,0
0.9976,0.001662,0.0002208,2.76e-05,0.0,0.000612,0
0.985,0.004677,0.0001297,6.354e-05,1e-07,0.01003,0
0.951,0.0008583,0.0002623,1.53e-05,5.4e-07,0.04807,0
0.8164,0.000479,8.44e-05,9.54e-06,2.5e-06,0.183,0
0.798,7.94e-05,0.00011945,6.3e-06,6.8e-06,0.2018,0
0.731,5.18e-05,0.000126,5.4e-06,2.85e-05,0.269,0
0.939,0.005722,0.0006156,6.14e-06,3.7e-06,0.05475,0
0.8994,0.002108,0.000142,1.115e-05,1.8e-06,0.098,0
0.8633,0.00251,0.0007353,1.02e-05,9.1e-06,0.1334,0
0.8887,0.001109,0.000939,1.31e-05,2.5e-06,0.1094,0
0.8525,0.00378,0.00512,2.97e-05,3.04e-06,0.1384,0
0.417,0.001155,0.0002933,3.06e-05,2.15e-06,0.581,5
0.9863,0.000332,0.000784,1.74e-05,5.4e-07,0.01241,0
0.9565,0.00011945,0.0001698,2.51e-05,7e-07,0.04318,0
0.9424,5.895e-05,0.0001807,2.21e-05,2.6e-06,0.05737,0
0.9873,3.463e-05,0.000273,1.59e-05,1.8e-06,0.01252,0
0.976,4.08e-05,0.0007615,3.07e-05,1.5e-06,0.0228,0
0.9746,4.22e-05,0.001266,2.104e-05,8.05e-06,0.02385,0
0.9707,0.001055,0.01425,7.886e-05,1.8e-06,0.01395,0
0.9834,0.001088,0.005245,1.34e-05,8.46e-06,0.01014,0
0.9707,0.000243,0.002268,1.866e-05,2.223e-05,0.02684,0
0.9873,0.0004935,0.003607,2.885e-05,8.7e-06,0.0088,0
0.9844,0.009445,0.00475,1.067e-05,1.1e-06,0.00128,0
0.994,0.003517,0.000775,5.25e-06,1.1e-06,0.001288,0
0.9937,0.004185,0.000651,5.5e-06,6e-07,0.001456,0
0.9688,0.02838,0.002459,3.18e-05,6e-07,0.0003474,0
0.9307,0.06805,0.0002608,2.86e-05,1.3e-06,0.001175,0
0.965,0.03372,8.7e-06,5.96e-06,3.7e-06,0.0017805,0
0.988,0.00649,1.4e-06,8.3e-06,5.66e-06,0.005657,0
0.9624,0.0004647,1.25e-06,8.5e-06,1.05e-05,0.03738,0
0.805,0.0003068,1.2e-06,1.92e-05,2.18e-05,0.1943,0
0.975,0.0004833,4.2e-06,3.5e-06,5.6e-06,0.0245,0
0.9395,0.001835,1.234e-05,1.174e-05,1.13e-06,0.05835,0
0.8843,0.001026,5.424e-05,1.085e-05,1.1e-06,0.11487,0
0.9277,0.00549,3.266e-05,3.07e-05,9e-07,0.06696,0
0.3381,0.0001963,1.21e-05,5.39e-05,9.5e-07,0.6616,5
0.4897,0.0004466,0.0001138,8.78e-05,7e-07,0.5093,5
0.2363,0.0009055,7.46e-05,5.9e-06,3.93e-06,0.7627,5
0.646,0.00234,0.0002775,6.3e-06,3.9e-06,0.3518,0
0.649,0.001042,0.000744,4.53e-06,1.234e-05,0.3494,0
0.9487,0.0008717,0.0002644,1.85e-06,4.65e-06,0.05035,0
0.9756,0.004406,0.0005064,2.39e-05,4e-07,0.01956,0
0.9966,0.001846,0.0005374,2.7e-06,8.3e-07,0.00139,0
0.9917,0.00494,0.002825,1.3e-06,1.85e-06,0.0007863,0
0.9966,0.00228,0.0003812,9.4e-06,2e-07,0.0008483,0
0.9966,0.002707,0.0002491,3.3e-06,3.6e-07,0.0005355,0
0.9976,0.001653,5.52e-05,6.85e-06,2e-07,0.001004,0
0.9976,0.001677,3.11e-05,4.97e-05,6e-08,0.0006137,0
0.998,0.001732,5.496e-05,4.17e-05,6e-08,0.000527,0
0.9937,0.00614,3.123e-05,3.05e-05,6e-08,0.0004282,0
0.9214,0.07715,0.0001839,8.386e-05,6e-08,0.000972,0
0.9214,0.0745,0.0002701,6.4e-06,5e-07,0.00357,0
0.8867,0.01978,8.8e-05,7.45e-06,1e-06,0.0931,0
0.904,0.04395,5.23e-05,6.7e-06,1.1e-06,0.0522,0
0.87,0.10016,7.15e-05,7.87e-06,1.13e-06,0.02933,0
0.921,0.02937,3.266e-05,4.4e-06,1.3e-06,0.04977,0
0.8667,0.006653,0.0001873,1.7e-06,3.93e-06,0.1268,0
0.763,0.002447,0.0003605,1.9e-06,4.6e-06,0.2338,0
0.8984,0.00247,0.000709,1e-06,6.3e-06,0.0981,0
0.4275,0.003363,0.000472,3.4e-06,5.1e-06,0.5684,5
0.822,0.0043,0.000968,4.7e-06,2.3e-06,0.1729,0
0.9507,0.02304,0.0006948,1.05e-05,3e-07,0.02592,0
0.981,0.01585,0.000658,2.7e-06,3e-07,0.002426,0
0.9775,0.02025,0.001104,1.395e-05,1e-07,0.000776,0
0.995,0.001755,0.002354,1.067e-05,2e-07,0.001008,0
0.994,0.003252,0.001341,7.03e-06,3e-07,0.00107,0
0.9683,0.00998,0.02112,2.086e-05,3e-07,0.0004973,0
0.9937,0.00215,0.002079,0.0001739,2.4e-07,0.001823,0
0.985,0.004326,0.0098,0.0002747,3.6e-07,0.000414,0
0.9966,0.002132,0.0006657,0.00029,2.4e-07,0.000605,0
0.9937,0.0004134,0.004837,0.0002613,4e-07,0.001159,0
0.9946,0.0003593,0.000838,0.00011194,5e-07,0.004272,0
0.9805,0.00019,0.007797,0.0001806,1.1e-06,0.011475,0
0.977,0.000303,0.0004215,2.885e-05,1.25e-06,0.02246,0
0.988,0.000402,0.001778,4.54e-05,1.13e-06,0.01035,0
0.8867,0.0004065,0.0005813,0.0001376,1.13e-06,0.1125,0
0.8174,0.0002694,6.676e-05,2.63e-05,1.43e-06,0.182,0
0.778,0.00218,4.804e-05,1.574e-05,2e-06,0.2202,0
0.9624,0.002296,5.63e-05,7.784e-05,4e-07,0.03528,0
0.933,0.00223,0.0001915,5.746e-05,3e-07,0.06415,0
0.983,0.005775,8.804e-05,2.253e-05,1e-07,0.01115,0
0.9883,0.01014,0.001348,5.94e-05,6e-08,0.0001905,0
0.9614,0.0384,0.0001491,4.5e-05,6e-08,0.000155,0
0.983,0.0164,0.0002892,1.63e-05,6e-08,0.0003495,0
0.9907,0.008255,2.62e-05,2.14e-05,6e-08,0.000737,0
0.997,0.002516,4.75e-05,2.62e-05,0.0,0.0003102,0
0.9937,0.006268,8.315e-05,2.75e-05,6e-08,0.0001089,0
0.3293,6.056e-05,7.4e-06,1.293e-05,3.04e-06,0.6704,5
0.4763,0.000327,1.1e-05,8.76e-06,2.7e-06,0.5234,5
0.2335,3.844e-05,8.64e-06,7.6e-06,4.2e-06,0.766,5
0.1925,0.0001718,2.74e-06,3.4e-06,8.5e-06,0.8076,5
0.2861,0.0003042,4.23e-06,3.6e-06,9.6e-06,0.7134,5
0.659,0.00135,1.12e-05,6.56e-06,2.7e-06,0.3394,0
0.1974,0.0002477,3.5e-06,2.3e-06,1.02e-05,0.8027,5
0.3608,0.001671,3.46e-06,3.34e-06,1.05e-05,0.6377,5
0.4707,0.0017395,3.93e-06,1.85e-06,3.374e-05,0.5273,5
0.1393,0.0001534,1.7e-06,1.25e-06,3.594e-05,0.8604,5
0.8965,0.000582,4.5e-06,9.7e-06,1.85e-06,0.10315,0
0.8687,0.0001765,3.46e-06,1.44e-05,2.56e-06,0.1312,0
0.592,0.0001343,3.2e-06,2.444e-05,3.76e-06,0.4082,0
0.9004,0.000501,6.56e-06,1.067e-05,2e-06,0.0989,0
0.897,0.0007534,5.07e-06,9.435e-05,7e-07,0.102,0
0.931,0.001002,4e-06,4.005e-05,1.25e-06,0.0679,0
0.9272,0.000951,3.1e-06,2.44e-05,1.4e-06,0.0722,0
0.968,0.000777,1.913e-05,1.794e-05,8e-07,0.03123,0
0.957,0.0005326,1.64e-05,2.53e-05,6e-07,0.0422,0
0.958,0.000639,0.00012004,7.83e-05,3.6e-07,0.04102,0
0.49,0.0002283,1.81e-05,2.116e-05,3.6e-06,0.51,5
0.9478,0.003862,0.0001267,5.996e-05,5.4e-07,0.0483,0
0.929,0.001287,0.0001804,0.000155,3e-07,0.06934,0
0.275,0.0002258,4.375e-05,8.62e-05,8.3e-07,0.7246,5
0.1877,6.396e-05,1.425e-05,3.61e-05,1.4e-06,0.812,5
0.2673,0.0001333,1.746e-05,6.485e-05,6e-07,0.7324,5
0.3467,0.000347,1.52e-05,2.77e-05,1.43e-06,0.653,5
0.4976,0.0002496,0.0001944,8.64e-05,9e-07,0.5015,5
0.67,0.00054,3.8e-05,2.974e-05,9.5e-07,0.329,0
0.5117,0.000156,1e-05,4.1e-05,1.4e-06,0.4883,0
0.75,0.00255,9.24e-06,1.36e-05,1.85e-06,0.2473,0
0.382,0.0001067,7.5e-06,1.425e-05,3.16e-06,0.618,5
