class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.0003953,2.223e-05,1.13e-06,8.3e-07,0.002249,0
0.9966,0.000919,6.38e-05,8.3e-07,1.1e-06,0.002605,0
0.9917,0.003168,0.0001341,1.2e-06,1.2e-06,0.005447,0
0.9736,0.001202,0.0001377,1.9e-06,2.1e-06,0.02518,0
0.9814,0.01578,0.000478,2.6e-06,9e-07,0.002213,0
0.9795,0.000987,0.0002276,1.08e-05,5e-07,0.0191,0
0.993,0.00397,7.04e-05,2.26e-06,6.6e-07,0.00293,0
0.7144,1.65e-05,6.72e-05,9.29e-05,2.8e-06,0.2852,0
0.9683,0.00011927,3.01e-05,2.575e-05,1.67e-06,0.03114,0
0.6304,5.64e-05,1.91e-05,1.46e-05,1.025e-05,0.3691,0
0.56,0.0001071,1.645e-05,1.895e-05,2.927e-05,0.4397,0
0.9893,0.000888,0.0003092,0.007484,2e-07,0.002203,0
0.9966,0.00064,2.164e-05,0.001562,3.6e-07,0.00153,0
0.935,3.093e-05,0.0001553,0.064,1.6e-06,0.0003119,0
0.9937,3.606e-05,2.31e-05,0.00624,4.16e-05,0.0002277,0
0.997,0.0003598,2.92e-05,0.002966,1.17e-05,6.235e-05,0
0.997,0.00085,4.7e-06,0.00112,2.89e-05,0.000611,0
0.9976,0.0005827,5.4e-06,0.0014715,2.14e-05,0.0003095,0
0.997,0.000816,3.34e-06,0.0004592,8.6e-06,0.001888,0
0.995,0.000601,4.8e-06,0.002687,2.3e-06,0.001335,0
0.9966,0.001385,3.46e-06,0.001441,2.15e-06,0.0007277,0
0.998,0.0006375,1.11e-05,0.001089,6e-07,8.52e-05,0
0.9897,0.005684,9.2e-06,0.004124,2.4e-07,0.0003378,0
0.9736,0.02481,1.53e-05,0.000881,3.6e-07,0.000421,0
0.999,0.0004735,9.95e-06,7.55e-05,1e-06,0.0002806,0
0.9995,0.000784,5e-06,4.387e-05,1e-06,9.38e-05,0
0.9985,0.00112,2.86e-06,3.576e-05,2.15e-06,8.19e-05,0
0.9917,0.0079,8.34e-06,0.0001675,9.5e-07,2.84e-05,0
0.9897,0.01039,4.5e-06,0.00011474,2.26e-06,9.793e-05,0
0.9287,0.0697,9e-06,0.001378,1.43e-06,6.82e-05,0
0.994,0.003166,2.927e-05,0.002678,9.5e-07,4.303e-05,0
0.9917,0.0005903,1.526e-05,0.00738,2.74e-06,4.92e-05,0
0.981,0.0004592,5.007e-05,0.01833,2.15e-06,0.000101,0
0.996,0.0004451,3.35e-05,0.00356,1.67e-06,4.84e-05,0
0.991,0.0001606,8.43e-05,0.00806,6e-07,0.0001336,0
0.985,5.186e-05,7.96e-05,0.01438,5.4e-07,0.0002723,0
0.9985,8.19e-05,3.2e-05,0.000827,3.5e-06,0.0007563,0
0.996,2.95e-05,9.5e-06,0.000532,5.66e-06,0.00324,0
0.998,4.87e-05,2.27e-05,0.0008216,3.1e-06,0.0008836,0
0.999,0.0002568,3.66e-05,9.55e-05,5.84e-06,0.0007796,0
0.993,0.0001071,9.8e-06,2.83e-05,0.00011057,0.006664,0
0.9727,0.02103,6.4e-06,5.6e-06,6e-06,0.00642,0
0.982,0.0003238,7.75e-06,9e-06,1.013e-05,0.01764,0
0.9834,0.006996,3.14e-05,8.09e-05,4.7e-06,0.00918,0
0.982,0.01642,0.0003753,3.856e-05,1.246e-05,0.0008917,0
0.9785,0.01862,0.0002106,1.144e-05,2.366e-05,0.002472,0
0.945,0.0007195,0.0001817,7e-06,2.295e-05,0.05414,0
0.9863,0.0001551,3.844e-05,5.8e-06,5.25e-06,0.01375,0
0.9346,0.0036,8.67e-05,7.9e-06,8.94e-06,0.06177,0
0.949,0.000965,2.176e-05,2.1e-06,1.246e-05,0.0503,0
0.993,0.0006943,2.06e-05,9.5e-07,3.04e-06,0.006317,0
0.905,6.88e-05,7.45e-06,5.07e-06,7.6e-06,0.09576,0
0.981,0.01703,8.34e-06,4e-07,1.895e-05,0.001659,0
0.981,0.000731,4.6e-06,1.5e-06,2.56e-06,0.01765,0
0.9434,0.0004745,8.6e-06,1.4e-06,5e-06,0.0558,0
0.994,0.00194,3.67e-05,2.44e-06,5e-07,0.003788,0
0.9976,0.000875,1.48e-05,1.025e-05,5e-07,0.001565,0
0.9995,0.0001108,7.98e-05,1.97e-06,1.43e-06,0.0004318,0
0.9985,0.0003297,2.16e-05,1.115e-05,5.4e-07,0.001162,0
0.999,0.000789,9.465e-05,2.39e-05,5e-07,0.000453,0
0.9775,0.000764,1.574e-05,7.89e-05,1.1e-06,0.02176,0
0.9805,0.000657,0.0001644,3.994e-05,1.2e-06,0.0188,0
0.9556,0.010925,9.33e-05,2.92e-05,9.5e-07,0.03342,0
0.9297,0.0567,0.0015135,4.5e-06,9.9e-06,0.01238,0
0.8643,0.1321,0.00181,0.0001441,2.26e-06,0.001613,0
0.832,0.0472,4.244e-05,7.963e-05,4.4e-05,0.121,0
0.982,0.01467,0.000906,0.002073,8.05e-06,0.000635,0
0.2195,0.6875,0.03757,0.05515,3.23e-05,5.126e-05,1
0.9067,0.00638,0.05066,0.0359,1.32e-05,3.7e-05,0
0.6963,0.002977,0.05017,0.2502,4.79e-05,0.0003529,0
0.2864,0.0003119,0.01677,0.6953,7.76e-05,0.001482,3
0.4456,8.255e-05,0.003496,0.5503,1.156e-05,0.0001789,3
0.2415,5.22e-05,0.4944,0.2637,0.000178,3.99e-05,2
0.376,6.14e-06,0.03696,0.587,1.3e-05,0.00010806,3
0.9272,1.94e-05,0.0319,0.03958,1.174e-05,0.000986,0
0.9424,1.68e-05,0.00817,0.0487,1.67e-06,0.0002632,0
0.996,2.81e-05,1.55e-06,6.3e-06,9.83e-06,0.004055,0
0.9946,4.6e-05,1.55e-06,3.93e-06,1.54e-05,0.00537,0
0.917,0.0002381,1.13e-06,3.93e-06,3.2e-05,0.0827,0
0.995,0.0010805,4.1e-06,2.74e-06,3.64e-06,0.00423,0
0.994,0.006065,8.565e-05,3e-07,6.8e-06,0.0001364,0
0.974,0.0213,0.004784,3e-07,2.87e-05,5.287e-05,0
0.997,0.002338,0.000248,6e-08,0.0002338,0.0003383,0
0.9966,0.0005355,0.001222,6e-08,0.001447,0.000328,0
0.887,0.04007,0.0723,4e-06,1.21e-05,0.0001676,0
0.9663,0.03058,0.00235,7e-07,6e-06,0.0001729,0
0.9927,0.00326,0.0001886,1e-07,2.68e-05,0.003574,0
0.9927,0.002136,4.727e-05,6e-08,0.000931,0.0038,0
0.9346,0.06335,0.0001949,2e-07,0.0001041,0.001933,0
0.985,0.002611,1.574e-05,2e-07,0.0007834,0.011925,0
0.9834,0.0004082,6.7e-06,2.4e-07,0.0003214,0.01585,0
0.986,1.574e-05,4e-06,1.55e-06,9.584e-05,0.01393,0
0.8203,4.274e-05,2.6e-06,4.9e-06,5.68e-05,0.1796,0
0.8975,3.314e-05,1.2e-06,1.085e-05,0.0001552,0.10266,0
0.7925,1.633e-05,2.1e-06,3.785e-05,0.000247,0.2068,0
0.9517,1.85e-06,1.675e-05,3.797e-05,0.0003202,0.04813,0
0.9487,1.8e-06,2.694e-05,2.07e-05,0.01997,0.03134,0
0.936,4.7e-06,5.25e-06,1.05e-05,0.00211,0.06137,0
0.928,2.26e-06,5.1e-06,2.915e-05,0.0006614,0.07117,0
0.9766,6.14e-06,1.633e-05,3.34e-06,8.43e-05,0.02351,0
0.9546,5e-06,4.345e-05,1.9e-06,0.01784,0.02751,0
0.8403,1.174e-05,0.0001334,1.4e-06,0.1561,0.003199,0
0.9893,4.23e-06,0.0006604,2.5e-06,0.003782,0.006523,0
0.8755,6.425e-05,0.0002875,5.4e-07,0.1232,0.00045,0
0.977,4.49e-05,9.185e-05,5e-07,0.01839,0.00402,0
0.967,4.596e-05,1.88e-05,5.4e-07,0.02611,0.00684,0
0.987,1.2e-05,8.094e-05,8e-07,0.00983,0.003307,0
0.9844,2.85e-05,4.74e-05,4e-07,0.00929,0.006283,0
0.9404,9.9e-06,4.91e-05,1.2e-06,0.001868,0.05746,0
0.976,8.39e-05,2.235e-05,1.7e-06,0.003609,0.0201,0
0.6704,0.00162,6.056e-05,2.38e-05,8.15e-05,0.3274,0
0.4712,0.0004232,1.925e-05,6e-05,3.934e-05,0.528,5
0.5947,0.001262,1.63e-05,0.000681,6.6e-07,0.4038,0
0.837,0.0006647,1.985e-05,0.0011635,1.25e-06,0.1613,0
0.8994,0.000523,4.23e-06,0.00089,9e-07,0.099,0
0.938,0.0003223,1.6e-06,0.000254,2.1e-06,0.06104,0
0.993,0.00443,1.43e-06,2.78e-05,1.4e-06,0.002214,0
0.9966,0.0004475,1.13e-06,6.884e-05,5e-07,0.002987,0
0.9824,0.01723,1.85e-06,7.29e-05,7e-07,0.000544,0
0.9937,0.001581,8.3e-07,0.0003915,6.6e-07,0.00412,0
0.9785,0.001704,9.5e-07,0.0003307,9e-07,0.01945,0
0.931,0.0004747,1.7e-06,0.0004625,1.97e-06,0.0679,0
0.976,0.01017,3.2e-06,0.0004654,5.25e-06,0.01286,0
0.982,0.0178,5e-06,0.0001384,1.5e-06,0.0003083,0
0.993,0.003683,4.5e-06,0.0007544,3e-07,0.00277,0
0.9053,0.0004036,3.6e-06,0.001293,3e-07,0.0933,0
0.837,0.0008416,3.93e-06,0.000567,3e-07,0.1614,0
0.6743,9.847e-05,4.77e-06,0.0002085,6e-07,0.325,0
0.3982,3.7e-05,6.85e-06,0.0001549,9e-07,0.602,5
0.7676,7.9e-05,1.025e-05,0.00011486,5.4e-07,0.2322,0
0.892,0.0001034,1.1e-05,2.34e-05,8e-07,0.1083,0
0.7695,7.206e-05,1.705e-05,8.63e-05,5.4e-07,0.2301,0
0.969,9.13e-05,2.32e-05,2.54e-05,2.4e-07,0.03026,0
0.842,7.51e-05,1.764e-05,5.19e-05,4e-07,0.1581,0
0.8706,4.49e-05,8.16e-05,1.293e-05,1.25e-06,0.1293,0
0.844,0.0003462,0.1547,1.77e-05,1.35e-05,0.000813,0
0.9795,5.8e-06,0.01211,7.534e-05,7.9e-06,0.008095,0
0.7607,0.0001371,0.2347,9.76e-05,9.7e-06,0.004257,0
0.8716,7.14e-05,0.1271,1.48e-05,4.774e-05,0.001373,0
0.802,0.0001723,0.1945,6.825e-05,1.47e-05,0.003805,0
0.8545,5.06e-05,0.1398,1.4e-05,0.0001898,0.00549,0
0.87,4.55e-05,0.10785,2.14e-05,9.66e-05,0.02187,0
0.7676,5.84e-06,0.2196,0.000155,6.96e-05,0.01264,0
0.7188,2.38e-05,0.2786,3.97e-05,3.53e-05,0.002298,0
0.792,8.7e-06,0.1888,5.57e-05,0.0003242,0.01883,0
0.932,2.5e-06,0.00933,9.74e-05,4.685e-05,0.05844,0
0.6763,1.854e-05,0.3225,3.636e-05,9.99e-05,0.000928,0
0.5938,1.54e-05,0.4026,5.96e-05,0.0009336,0.002357,0
0.915,3.886e-05,0.07355,1.32e-05,0.002594,0.00878,0
0.964,5.1e-06,0.02902,9.9e-06,0.002262,0.004616,0
0.9253,7.75e-06,0.0735,2.056e-05,0.000865,0.000409,0
0.8057,5.32e-05,0.194,7.2e-06,5.26e-05,0.000515,0
0.9194,6.47e-05,0.0795,1.097e-05,3.56e-05,0.00095,0
0.964,0.0002558,0.03476,8.4e-06,1.18e-05,0.00107,0
0.9966,6.91e-05,0.001319,1.8e-06,1.77e-05,0.001904,0
0.8564,0.00011677,5.77e-05,3.594e-05,5.54e-06,0.1436,0
0.558,6.59e-05,1.72e-05,2.9e-06,1.48e-05,0.4417,0
0.7393,1.32e-05,7.707e-05,1e-05,7.87e-06,0.2605,0
0.9062,7.28e-05,8.1e-06,3.576e-05,1.25e-06,0.0937,0
0.874,8.7e-06,8.94e-06,3.195e-05,6.9e-06,0.1259,0
0.925,4.53e-06,1.276e-05,1.66e-05,8.64e-06,0.0753,0
0.909,1.556e-05,1.925e-05,4.7e-06,9.66e-06,0.0904,0
0.9766,1.293e-05,1.77e-05,5e-06,4.5e-06,0.02356,0
0.9736,1.246e-05,4.72e-05,4.4e-06,4.65e-06,0.0267,0
0.79,8e-06,1.734e-05,0.0004814,5.25e-06,0.2094,0
0.8955,9.54e-06,3.535e-05,0.001743,1.6e-06,0.10284,0
0.95,5.84e-06,5.907e-05,0.00113,3.04e-06,0.04874,0
0.9824,1.574e-05,0.0002851,0.0002995,1.7e-06,0.01677,0
0.97,2.65e-05,0.000255,0.000735,2e-06,0.02826,0
0.998,0.00011235,0.0002751,2.1e-06,2.6e-06,0.001147,0
0.9976,6.074e-05,0.001869,0.000336,5e-07,0.0001303,0
0.9976,2.503e-05,0.000608,0.00151,3e-07,0.00010425,0
0.9976,4.42e-05,0.00192,0.0002264,4e-07,0.0001783,0
0.9976,0.0005207,0.001791,0.0002224,2e-07,6.56e-05,0
0.992,0.0009365,0.00542,0.000499,2e-07,0.0005627,0
0.99,0.002213,0.001588,0.0002825,2e-07,0.00598,0
0.8286,0.127,0.03818,0.00604,3e-07,0.000741,0
0.786,0.1764,0.000214,9.793e-05,4.7e-06,0.03665,0
0.3733,0.0014305,5.9e-06,0.0001016,3.88e-05,0.625,5
0.683,0.0003974,5.7e-06,9.2e-06,2.235e-05,0.3164,0
0.951,0.01488,1.717e-05,4.65e-06,2.78e-05,0.03375,0
0.3389,0.0001781,2.2e-06,3e-06,0.0001463,0.661,5
0.4016,0.002459,2.2e-06,4.1e-06,9.185e-05,0.5957,5
0.5093,0.0007353,3.34e-06,6.2e-06,6.485e-05,0.49,0
0.3372,0.000656,3.5e-06,1.454e-05,8.2e-06,0.662,5
0.9805,2.605e-05,0.0001922,0.000738,9e-07,0.01848,0
0.9243,1.884e-05,5.87e-05,0.002018,6.6e-07,0.07367,0
0.97,4.8e-05,0.001155,0.002447,3e-07,0.02655,0
0.939,7.7e-06,0.001459,0.001514,1.13e-06,0.0582,0
0.9805,2.29e-05,0.001627,0.01248,7e-07,0.005478,0
0.9863,4e-05,0.0112,0.001093,1.25e-06,0.001453,0
0.917,0.00010926,0.0768,0.00578,1.43e-06,0.000259,0
0.884,1.14e-05,0.0679,0.04337,1e-05,0.005077,0
0.9556,1.67e-06,0.03099,0.004826,0.00011927,0.008766,0
0.96,0.0001689,0.00476,0.02782,6.4e-06,0.00705,0
0.967,0.0009623,2.116e-05,1.55e-06,4.673e-05,0.03223,0
0.9854,0.00453,2.813e-05,1.25e-06,8e-06,0.00957,0
0.9746,0.00474,8.05e-06,4.8e-06,1.28e-05,0.02046,0
0.865,0.003105,8.94e-06,7.4e-06,1.73e-05,0.132,0
0.9883,0.0001551,0.0001126,7.03e-06,2.86e-06,0.0113,0
0.9067,0.000465,2.515e-05,4.035e-05,2.15e-06,0.09283,0
0.806,0.0001688,5.3e-06,1.264e-05,2.426e-05,0.1936,0
0.987,0.003355,7.57e-06,4.6e-06,1.43e-06,0.0099,0
0.995,0.001137,1.98e-05,8e-06,1.1e-06,0.003828,0
0.9956,0.0001978,2.77e-05,7.5e-06,1.55e-06,0.00469,0
0.9976,9.4e-06,0.0001415,5.2e-06,3.05e-05,0.002504,0
0.9873,0.0001241,5.72e-05,1.3e-06,3.7e-06,0.012665,0
0.9883,0.0002126,7.45e-06,3.7e-06,3.1e-06,0.01187,0
0.9644,0.0002388,2.3e-06,2.1e-06,1.675e-05,0.0348,0
0.907,8.96e-05,8.3e-07,1.353e-05,4.137e-05,0.09265,0
0.995,4.35e-06,2.366e-05,4.125e-05,2.44e-06,0.00471,0
0.9673,9.5e-07,0.0001771,0.02202,2.736e-05,0.010376,0
0.9243,1.25e-06,6.92e-05,0.00565,1.92e-05,0.0703,0
0.7207,9e-07,0.000929,0.1431,0.0001531,0.1351,0
0.3403,9.5e-07,0.003899,0.636,1.95e-05,0.01942,3
0.8594,2.5e-06,5.31e-05,0.01855,5.335e-05,0.1217,0
0.6675,3.2e-06,2.27e-05,0.02711,1.36e-05,0.3054,0
