class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9717,0.00347,0.002186,3.105e-05,1.043e-05,0.02258,0
0.9624,0.004105,0.0186,3.827e-05,3.4e-06,0.01446,0
0.957,0.002558,0.00905,2.16e-05,2.7e-06,0.0316,0
0.9683,0.002043,0.01547,5.54e-06,3.16e-06,0.01399,0
0.98,0.001899,0.002851,2.4e-06,1.97e-06,0.01566,0
0.981,0.001803,0.004326,1.7e-06,4.1e-06,0.01293,0
0.9824,0.001023,0.00587,2.7e-06,3.76e-06,0.01101,0
0.9346,0.000266,0.00933,1.186e-05,3.46e-06,0.05566,0
0.644,0.000167,0.002594,2.843e-05,5.8e-06,0.353,0
0.978,0.0001444,0.01532,2.64e-05,2.86e-06,0.00674,0
0.9966,1.47e-05,0.001987,6.78e-05,5.4e-07,0.001426,0
0.997,3.916e-05,0.002512,4.42e-05,2.26e-06,0.0006385,0
0.9233,5.9e-06,0.0756,0.0003006,6.56e-06,0.0009584,0
0.9644,3.04e-06,0.02882,0.0011,5.4e-06,0.005886,0
0.6597,3.76e-06,0.3396,0.0005703,2.89e-05,0.0007267,0
0.8013,8.2e-06,0.1959,0.0003798,7.45e-06,0.001974,0
0.6025,2.9e-06,0.3938,0.001825,1.675e-05,0.001693,0
0.893,1.38e-05,0.1034,0.00010806,4.5e-06,0.003588,0
0.749,6.85e-06,0.2463,0.0002108,1.03e-05,0.00435,0
0.9805,8.64e-06,0.01633,0.0003564,1e-06,0.002527,0
0.968,9.1e-06,0.03036,0.0002096,1.5e-06,0.001299,0
0.987,4.2e-06,0.004597,0.000157,1.43e-06,0.008514,0
0.7944,1.28e-05,0.0003603,3.123e-05,1.013e-05,0.2048,0
0.5312,1.67e-05,0.0001651,3.48e-05,5.6e-06,0.4688,0
0.4224,4.4e-06,0.00011724,0.0001093,6e-06,0.5776,5
0.176,3.5e-06,0.0002775,8.136e-05,5.07e-06,0.8237,5
0.206,2.2e-06,0.000578,0.000616,1.246e-05,0.793,5
0.06046,1.43e-06,0.0001292,9.894e-05,6.9e-06,0.939,5
0.11237,2.26e-06,0.0002317,0.0004156,4.4e-06,0.8867,5
0.112,2.1e-06,0.0001463,7.814e-05,1.1e-05,0.8877,5
0.05496,1.25e-06,0.0001715,0.0001295,9.6e-06,0.9443,5
0.4353,2.87e-05,0.001017,2.4e-05,6.235e-05,0.5635,5
0.1159,2.2e-05,0.0002255,1.75e-05,3.61e-05,0.884,5
0.2344,1.32e-05,6.61e-05,2.16e-05,1.556e-05,0.7656,5
0.4414,0.00010115,6.03e-05,6.7e-06,0.0001811,0.558,5
0.9307,0.0001626,2.32e-05,4e-06,3.56e-05,0.0688,0
0.933,0.000873,8.2e-06,2.5e-06,9.966e-05,0.06616,0
0.973,0.000156,4.053e-05,1e-05,1.353e-05,0.02655,0
0.9863,0.0001307,6.23e-05,2.867e-05,8.34e-06,0.0138,0
0.9927,0.0003078,0.0004704,2.354e-05,1.9e-06,0.006798,0
0.9946,0.0001658,0.001385,0.000246,1.4e-06,0.003279,0
0.997,0.0001532,0.001164,0.0003011,7e-07,0.001019,0
0.988,0.000247,0.006897,0.00423,1.13e-06,0.001325,0
0.9917,0.0005794,0.00662,0.00085,9e-07,9.24e-05,0
0.994,0.0001503,0.003107,0.00221,6e-07,0.000132,0
0.9907,4.43e-05,0.00309,0.00564,3e-07,0.0001115,0
0.982,6.044e-05,0.01536,0.002089,2.4e-07,0.0001272,0
0.99,2.78e-05,0.002806,0.00661,3e-07,0.0001875,0
0.9565,1.353e-05,0.00456,0.03833,3.6e-07,0.000411,0
0.99,2.62e-05,0.0009637,0.0087,2.4e-07,0.000325,0
0.993,4.54e-05,0.0002003,0.001583,2e-07,0.005264,0
0.922,0.0001195,0.0002077,0.03096,3.6e-07,0.0471,0
0.993,0.0001156,0.000764,0.001957,3e-07,0.003967,0
0.9336,2.8e-05,0.002125,0.012695,9.5e-07,0.05164,0
0.9824,9.483e-05,0.001224,0.001075,1.85e-06,0.014824,0
0.9854,7.7e-05,0.004883,0.004562,5.4e-07,0.005333,0
0.9854,0.0001259,0.007477,0.002253,3.6e-07,0.00442,0
0.9883,9.19e-05,0.01013,0.001306,6e-08,0.000298,0
0.996,0.0001547,0.002111,0.000325,1e-07,0.001578,0
0.982,0.000519,0.01602,4.65e-05,3.6e-07,0.001508,0
0.9624,0.000579,0.03345,0.0001274,6e-07,0.003496,0
0.9736,0.0003505,0.02489,2.88e-05,4e-07,0.000684,0
0.9536,0.0005164,0.0456,0.0002047,2.4e-07,9.61e-05,0
0.9526,0.001171,0.04578,6.616e-05,3e-07,3.225e-05,0
0.959,9.75e-05,0.04028,0.0004003,2.4e-07,0.0002313,0
0.9546,0.0004368,0.04504,5.17e-05,5.4e-07,0.0002499,0
0.982,0.0003753,0.01314,3.725e-05,1.1e-06,0.004543,0
0.9746,0.00559,0.01918,2.94e-05,4e-07,0.0003188,0
0.977,0.001032,0.02086,4.417e-05,4e-07,0.000997,0
0.955,0.001037,0.04257,4.166e-05,9e-07,0.001217,0
0.955,0.0002475,0.02843,0.00126,1.2e-06,0.01544,0
0.829,5.245e-05,0.002657,0.001955,1.2e-06,0.1664,0
0.874,2.1e-05,0.0007005,6.99e-05,2.2e-06,0.12476,0
0.9346,1.97e-05,0.002102,0.0002606,1.4e-06,0.06274,0
0.9575,1.2e-05,0.00262,0.001112,4e-07,0.03903,0
0.941,1.75e-05,0.004894,0.0004354,6e-07,0.0541,0
0.971,1.8e-05,0.01492,0.0004694,5.4e-07,0.01314,0
0.9785,1.93e-05,0.01271,0.0002496,4e-07,0.008484,0
0.967,8.9e-05,0.001603,6.664e-05,3e-07,0.03152,0
0.973,6.044e-05,0.000899,1.76e-05,8e-07,0.02585,0
0.9653,5.46e-05,0.00889,3.03e-05,2.3e-06,0.02576,0
0.992,1.24e-05,0.0004132,4.64e-05,3.6e-07,0.006954,0
0.9424,9.83e-06,0.001369,0.000741,5e-07,0.05563,0
0.628,1.717e-05,3.72e-05,8.46e-05,1.8e-06,0.372,0
0.7036,1.127e-05,0.0001441,5.81e-05,5.1e-06,0.2957,0
0.9517,2.1e-06,4.584e-05,8.73e-05,5.1e-06,0.04813,0
0.9653,2.26e-06,0.0001345,8.55e-05,6.3e-06,0.0346,0
0.98,9.5e-07,0.000568,0.0003047,6.9e-06,0.019,0
0.9204,1.7e-06,0.0001408,0.000992,3.46e-06,0.0784,0
0.658,4.2e-06,2.42e-05,0.0003,3.4e-06,0.3413,0
0.6763,5.28e-05,3.66e-05,0.0002759,5e-07,0.323,0
0.919,0.0005646,9.716e-05,3.74e-05,3.6e-07,0.08014,0
0.4978,0.001148,2.04e-05,0.0001308,4e-07,0.5015,5
0.8315,0.000651,8.965e-05,5.513e-05,3e-07,0.1677,0
0.7793,0.000426,0.0004907,0.000218,2.4e-07,0.2194,0
0.2766,3.296e-05,0.0001473,0.0008774,3.6e-07,0.7227,5
0.6284,0.0001962,0.0001882,0.00906,1e-07,0.3623,0
0.8623,0.0002928,0.000981,0.003277,1e-07,0.133,0
0.9404,0.0006905,0.0003417,0.00179,6e-08,0.05658,0
0.9854,0.000954,7.33e-05,0.0001067,6e-08,0.01381,0
0.989,0.001148,2.56e-05,0.0001543,6e-08,0.009796,0
0.988,0.0006127,0.0001339,0.0001103,2e-07,0.01151,0
0.977,0.0002654,0.000491,5.716e-05,5e-07,0.02226,0
0.9883,0.00011283,0.001263,0.0003395,2.4e-07,0.010056,0
0.9946,0.0002565,0.00117,5.58e-05,1e-07,0.003489,0
0.9976,0.0002387,0.002296,1.29e-05,2e-07,0.0002065,0
0.9976,0.000636,0.001434,2.59e-05,6e-08,0.0003202,0
0.9917,0.000897,0.007088,1.085e-05,2.4e-07,0.0004582,0
0.989,0.000316,0.01092,0.0001038,1e-07,0.0003052,0
0.9463,4.005e-05,0.04996,0.000386,1.67e-06,0.002958,0
0.982,8.01e-05,0.01706,6.75e-05,6.6e-07,0.001073,0
0.9165,2.77e-05,0.0758,0.00129,7e-07,0.00644,0
0.946,0.0001558,0.0528,0.0002494,1.3e-06,0.0007505,0
0.745,5.776e-05,0.2462,0.00404,1.77e-05,0.00474,0
0.6035,0.003117,0.3787,0.001243,0.0001725,0.01358,0
0.601,0.002151,0.01923,0.0006995,3.06e-05,0.3767,0
0.7983,0.000837,0.01646,0.000654,9e-06,0.1836,0
0.375,0.00011,0.002699,0.0002959,5.4e-06,0.622,5
0.6797,0.0001416,0.010826,0.001936,3.46e-06,0.3076,0
0.883,0.0006256,0.0005417,0.0001827,8e-07,0.11646,0
0.9434,0.0007443,0.002342,0.00011325,9e-07,0.05313,0
0.9385,0.000844,0.0011015,3.33e-05,1.2e-06,0.05966,0
0.754,0.0002687,0.0002584,4.88e-05,1e-06,0.2452,0
0.913,0.0004544,0.0003395,1.81e-05,8e-07,0.08594,0
0.9014,0.0001271,0.0004232,3.1e-05,7e-07,0.0982,0
0.805,8.3e-05,0.0004954,5.09e-05,1.43e-06,0.1946,0
0.5146,1.913e-05,0.0002806,5.347e-05,4.23e-06,0.485,0
0.8945,3.14e-05,0.002108,0.0002983,4.2e-06,0.10315,0
0.7607,2.4e-05,0.00051,0.0002663,2.74e-06,0.2384,0
0.694,2.09e-05,0.0003343,0.000202,6.6e-06,0.3054,0
0.686,2.605e-05,0.002028,0.0001283,6.4e-06,0.3118,0
0.537,1.64e-05,0.003094,0.0001717,2.4e-05,0.4597,0
0.9243,7.45e-05,0.000706,0.0001441,2.3e-06,0.07513,0
0.97,8.74e-05,0.0003242,0.0001373,1.2e-06,0.02924,0
0.898,3.21e-05,0.0001265,5.58e-05,4.77e-06,0.1017,0
0.9604,0.0001253,0.0001044,0.0002084,1.13e-06,0.03943,0
0.9644,0.0003724,0.0004652,5.28e-05,1.13e-06,0.03525,0
0.986,0.0002794,0.002798,0.0002792,1.5e-06,0.010666,0
0.971,0.000364,0.000908,1.234e-05,2.74e-06,0.02768,0
0.9766,0.0004666,0.001137,2.986e-05,4.6e-06,0.02148,0
0.9956,0.0001777,0.0008984,4.625e-05,6.6e-07,0.003567,0
0.9956,0.000424,0.00305,3.65e-05,8e-07,0.00086,0
0.711,5.263e-05,0.001661,0.000612,5.07e-06,0.2869,0
0.972,0.0001225,0.000849,6.03e-05,2.56e-06,0.02657,0
0.989,5.46e-05,0.0006323,4.45e-05,4.35e-06,0.010765,0
0.989,7.2e-05,0.002703,0.0001858,5e-07,0.00835,0
0.953,0.0002377,0.0006585,0.0001408,9.5e-07,0.04547,0
0.919,0.0001457,0.0005035,0.0001885,1.3e-06,0.07983,0
0.948,0.000121,0.00095,0.0001607,9e-07,0.05008,0
0.9766,8.25e-05,0.0004628,6.15e-05,8e-07,0.0233,0
0.9287,0.0001942,0.000666,2.87e-05,1.3e-06,0.07074,0
0.871,7.87e-05,0.001268,7.96e-05,1.13e-06,0.1272,0
0.892,0.0002276,0.002249,2.986e-05,1.9e-06,0.1051,0
0.952,0.001686,0.001023,5.4e-06,1.13e-06,0.04547,0
0.4336,0.000249,0.0005574,1.496e-05,2.9e-06,0.5654,5
0.9326,0.0008636,0.001639,2.5e-06,3.4e-06,0.0647,0
0.927,0.0001671,0.002953,5.2e-06,5.25e-06,0.06995,0
0.917,0.0008683,0.0006948,1.3e-06,7e-06,0.08093,0
0.919,0.000245,0.003435,7.44e-05,5.4e-07,0.0772,0
0.9917,0.001208,0.001863,3.177e-05,1e-07,0.005337,0
0.9155,0.001094,0.001627,0.00010616,2.4e-07,0.0811,0
0.978,0.000941,0.00329,0.000136,2e-07,0.01735,0
0.92,0.001165,0.001039,0.0002806,2e-07,0.07745,0
0.965,0.0003555,0.001707,0.001374,1e-07,0.03162,0
0.994,0.0004036,0.001333,0.001091,6e-08,0.00267,0
0.995,2.75e-05,0.0003,0.002438,0.0,0.001826,0
0.981,9.54e-06,0.0003219,0.001879,1e-07,0.01677,0
0.9653,7.15e-06,0.000767,0.00984,2e-07,0.02417,0
0.944,7.33e-06,5.8e-05,0.0005903,5e-07,0.0557,0
0.6484,5.4e-06,4.93e-05,0.014824,1.5e-06,0.3364,0
0.5815,5e-06,0.0001879,0.003458,9.5e-07,0.4153,0
0.682,4.8e-06,0.0007615,0.08295,9.5e-07,0.2344,0
0.64,4.4e-06,0.002602,0.03488,1.5e-06,0.3225,0
0.578,4.23e-06,0.001013,0.00954,1.1e-06,0.4116,0
0.3628,4.2e-06,0.0002975,0.0128,8.3e-07,0.624,5
0.8433,4.35e-06,0.00822,0.01059,1.97e-06,0.138,0
0.728,5.3e-06,0.0098,0.0385,2.9e-06,0.2241,0
0.946,8.4e-06,0.0112,0.005306,2e-06,0.0375,0
0.9463,1.854e-05,0.002544,0.02136,1.13e-06,0.03017,0
0.975,2.65e-05,0.000205,0.0005684,1.8e-06,0.02408,0
0.9805,3.23e-05,0.0004325,0.0001886,1.43e-06,0.01833,0
0.9956,4.244e-05,0.001005,0.0002875,2.26e-06,0.002869,0
0.994,1.3e-05,0.0002706,0.0001713,1.9e-06,0.005615,0
0.9883,2.67e-05,4.3e-05,0.000162,1.574e-05,0.01145,0
0.999,3.67e-05,0.0001887,6.09e-05,1.466e-05,0.0006056,0
0.997,4.524e-05,0.0003116,0.001143,3.7e-06,0.001347,0
0.998,8.905e-05,0.0004485,0.0003693,5.4e-07,0.001315,0
0.997,2.91e-05,0.0006785,0.0001624,5e-07,0.002108,0
0.9688,2.766e-05,0.02939,0.00135,2e-07,0.0003576,0
0.968,5.45e-05,0.02806,0.0007095,4e-07,0.00292,0
0.869,0.0001056,0.02731,0.001722,1.55e-06,0.1016,0
0.7607,9.716e-05,0.000799,0.0001895,8.3e-07,0.2384,0
0.7734,0.00010043,0.0001558,3.904e-05,1.67e-06,0.2261,0
0.779,0.0002042,0.000758,0.0001898,3.6e-07,0.2205,0
0.852,0.001218,0.006252,0.00011873,1e-06,0.1405,0
0.956,0.000605,0.03433,0.0003054,5.4e-07,0.00833,0
0.938,0.00056,0.04944,0.0001396,1.6e-06,0.01172,0
0.9985,0.0002842,0.0006337,0.0006356,1e-07,9.09e-05,0
0.9985,0.000156,0.000978,0.0004435,1e-07,1.77e-05,0
0.992,0.0002434,0.001353,0.006306,1e-07,2.27e-05,0
0.924,0.000684,0.0684,0.00717,6.6e-07,5.2e-06,0
0.6274,0.000838,0.3706,0.0007825,8.3e-07,7.33e-06,0
0.8823,0.00524,0.1117,0.000649,8e-07,2.26e-06,0
0.959,0.0002763,0.04022,0.0002632,3.6e-07,4.154e-05,0
