class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9907,0.0001916,6.85e-06,1.47e-05,0.005383,0.003944,0
0.983,0.0001235,7.4e-06,1.46e-05,0.009735,0.00751,0
0.991,5.42e-05,2.95e-05,2.366e-05,0.004444,0.003792,0
0.974,0.0001805,2.08e-05,1.53e-05,0.007607,0.01819,0
0.987,0.0003226,5.96e-06,1.46e-05,0.005356,0.00729,0
0.9995,0.0001117,3.43e-05,3.994e-05,0.0004158,0.0001729,0
0.9985,0.0001602,6.28e-05,6.187e-05,0.0008225,6.37e-05,0
0.9995,0.000213,0.0001138,2.09e-05,0.0004482,0.0001456,0
0.9985,0.0001458,0.0002298,3.64e-06,0.001059,7.79e-05,0
0.9956,6.14e-05,0.0002264,2.825e-05,0.00412,0.0001323,0
0.998,9.066e-05,2.72e-05,1.234e-05,0.001684,0.0002756,0
0.998,3.86e-05,3.81e-05,6.7e-06,0.0015745,0.0005264,0
0.999,4.28e-05,6.58e-05,1.42e-05,0.0003982,0.0001057,0
0.999,3.91e-05,8.12e-05,1.51e-05,0.000378,0.0002033,0
0.9995,6.336e-05,0.0001777,2.29e-05,0.0001504,0.0003,0
0.9976,1.89e-05,1.66e-05,7.45e-06,4.54e-05,0.002235,0
0.998,4.834e-05,3.284e-05,9.9e-06,0.0001326,0.001296,0
0.998,3.237e-05,3.064e-05,2.056e-05,0.0002108,0.001625,0
0.997,0.0001522,2.46e-05,7.8e-06,0.000308,0.002275,0
0.9316,0.0001622,4.53e-06,5.84e-06,0.01724,0.0511,0
0.9434,0.0001897,5e-06,7.6e-06,0.03873,0.01825,0
0.963,0.000303,8.4e-06,1.365e-05,8.2e-05,0.0367,0
0.99,0.0006437,2.05e-05,1.44e-05,3.237e-05,0.00914,0
0.971,0.0001619,1.19e-05,9.9e-06,3.98e-05,0.0287,0
0.987,0.0001705,8.94e-06,7.03e-06,0.0001311,0.0132,0
0.8135,0.0004017,5.5e-06,1.38e-05,0.0008087,0.185,0
0.715,0.0001438,4.1e-06,3.02e-05,0.0005198,0.2844,0
0.9336,0.0006537,7.5e-06,2.88e-05,0.0001366,0.06604,0
0.8286,0.0003583,3.04e-06,3.33e-05,0.0003004,0.1705,0
0.994,0.000427,1.27e-05,0.0004292,1.2e-06,0.00485,0
0.998,0.001504,8.7e-06,0.0001701,1.85e-06,0.0002347,0
0.9976,0.00101,3.64e-06,5.7e-06,3.7e-06,0.001155,0
0.9985,0.0003414,2.3e-06,4.023e-05,2.6e-06,0.00072,0
0.9985,0.000263,4.1e-06,0.0001264,4.2e-06,0.001204,0
0.9985,0.0002036,3.64e-06,6.384e-05,5.36e-06,0.000967,0
0.9985,9.716e-05,3.6e-06,0.000208,4.2e-06,0.000762,0
0.999,0.000755,3.16e-06,9.17e-05,9.24e-06,0.0003662,0
0.999,0.000298,7.9e-06,9.966e-05,8.2e-06,0.0002713,0
0.999,0.0006013,3.76e-06,8.744e-05,7.5e-06,0.0001456,0
0.9976,0.001678,2.56e-06,8.31e-05,6.26e-06,0.0007977,0
0.9985,0.0008106,2.86e-06,6.17e-05,4e-06,0.001038,0
0.9985,0.000814,5.07e-06,3.594e-05,4.65e-06,0.0004032,0
0.998,0.001439,2.84e-05,5.805e-05,4.53e-06,0.0001358,0
0.998,0.001446,1.15e-05,9.1e-05,3.1e-06,9.25e-05,0
0.9995,0.0001359,7.57e-06,5.215e-05,3.6e-06,8.44e-05,0
0.999,0.000307,1.514e-05,0.0001999,2.7e-06,8.06e-05,0
0.9995,5.955e-05,8.76e-06,3.07e-05,1.41e-05,0.0003538,0
0.9995,3.195e-05,1.764e-05,0.0002135,5.84e-06,5.57e-05,0
0.998,1.675e-05,3.296e-05,0.001585,3.46e-06,5.424e-05,0
0.994,1.22e-05,5.025e-05,0.005646,6.26e-06,5.484e-05,0
0.9927,1.705e-05,8.243e-05,0.00733,3.7e-06,3.755e-05,0
0.9917,2.23e-05,0.0001743,0.007797,2.1e-06,2.795e-05,0
0.9937,8.464e-05,3.994e-05,0.006035,2.15e-06,0.0001849,0
0.998,3.13e-05,3.886e-05,0.001285,4.95e-06,0.000331,0
0.999,0.0002885,6.36e-05,0.0002754,6.26e-06,2.62e-05,0
0.999,9.64e-05,2.784e-05,0.0007124,2.4e-06,0.0001637,0
0.9995,5.746e-05,8.94e-06,0.0002801,2.4e-06,0.000161,0
0.9995,5.59e-05,1.246e-05,0.000163,3.76e-06,0.000237,0
1.0,0.0001421,1.99e-05,0.0001015,2.09e-05,0.0001041,0
0.9995,5.2e-05,1.74e-05,0.0003743,3.34e-06,0.000219,0
0.999,0.0003088,2.72e-05,0.000948,4.35e-06,4.38e-05,0
0.999,0.0002844,1.913e-05,0.0001489,8.5e-06,1.97e-05,0
0.999,0.0004847,1.68e-05,0.0005436,2.6e-06,1.51e-05,0
0.9995,0.0005794,1.544e-05,0.0003645,8e-07,1.31e-05,0
0.9995,0.0003579,2.6e-05,0.000492,1.4e-06,6.85e-06,0
0.9985,0.0005264,1.764e-05,0.0008483,1.25e-06,1.35e-05,0
0.9985,0.001027,1.7e-05,0.000981,5e-07,1.49e-05,0
0.9995,0.0003371,5.8e-06,0.000463,5.4e-07,3.237e-05,0
1.0,0.000121,1.37e-05,8.464e-05,3.6e-07,1.76e-05,0
1.0,4.54e-05,7.85e-05,6.95e-05,6.6e-07,8.5e-06,0
0.999,5.823e-05,1.6e-05,0.0005417,5e-07,2.164e-05,0
0.9995,1.38e-05,9.04e-05,0.0002364,1.2e-06,2.426e-05,0
0.9985,1.615e-05,0.00010014,0.001234,1.85e-06,9.03e-05,0
1.0,2.67e-05,1.65e-05,8.82e-05,8.4e-06,0.00010914,0
1.0,0.00010914,2.23e-05,7.766e-05,3.5e-06,8.076e-05,0
0.9995,2.96e-05,8.64e-06,9.32e-05,1.943e-05,0.0002209,0
0.9995,4.48e-05,1.44e-05,0.0004132,1.15e-05,5.95e-05,0
0.9995,2.83e-05,1.66e-05,0.0001711,4.68e-05,7.79e-05,0
0.9995,2.76e-05,7.03e-06,6.515e-05,0.0002801,0.00011677,0
0.9995,2.414e-05,1.29e-05,4.94e-05,0.00016,7.67e-05,0
1.0,4.876e-05,4.95e-06,2.43e-05,6.735e-05,9.71e-05,0
1.0,6.39e-05,7.5e-06,2.915e-05,3.463e-05,4.07e-05,0
1.0,2.784e-05,1.63e-05,0.0003219,3.93e-06,3.37e-05,0
0.999,2.01e-05,6.7e-06,0.000917,7e-07,0.0001433,0
0.999,1.186e-05,4.23e-06,0.0002563,8e-07,0.0006003,0
0.999,4.66e-05,3.8e-06,0.0004282,7e-07,9.036e-05,0
0.996,1.395e-05,2.26e-06,0.001107,4.53e-06,0.002455,0
0.9976,2.98e-05,4.1e-06,0.001987,2.5e-06,0.0002818,0
0.9985,5.45e-05,2e-06,0.0008726,2.5e-06,0.0004878,0
0.9927,3.61e-05,8.8e-06,0.007114,4.77e-06,0.000418,0
0.995,4.005e-05,7.2e-06,0.004345,2.44e-06,0.0002347,0
0.9893,3.66e-05,1.3e-05,0.00972,1.156e-05,0.0003645,0
0.997,2.31e-05,3e-05,0.002647,9.5e-06,9.716e-05,0
0.997,5.96e-06,9.15e-05,0.002699,7.254e-05,0.0001371,0
0.996,7.1e-06,7.97e-05,0.003698,1.6e-05,0.0001058,0
0.9966,1.36e-05,6.48e-05,0.003632,2.39e-05,0.00011414,0
0.9976,2.88e-05,4.494e-05,0.002005,7.5e-06,5.16e-05,0
0.9985,7.23e-05,2.605e-05,0.001054,1.85e-06,4.876e-05,0
1.0,0.0001058,1.967e-05,8.017e-05,4.9e-06,2.75e-05,0
0.9995,6.9e-05,2.14e-05,0.0004556,3.9e-06,3.636e-05,0
1.0,6.205e-05,4.023e-05,0.0001398,6.8e-06,1.38e-05,0
1.0,4.077e-05,1.67e-05,4.08e-05,8.2e-06,4.846e-05,0
0.9995,4.727e-05,1.675e-05,3.25e-05,1.043e-05,0.0002228,0
0.9995,2.044e-05,3.177e-05,7.266e-05,9.9e-06,0.0001835,0
0.9995,1.657e-05,2.42e-05,3.433e-05,4.476e-05,0.0006533,0
0.9995,1.854e-05,1.657e-05,4.053e-05,1.377e-05,0.000265,0
0.999,0.0001371,4.65e-06,3.8e-05,9.966e-05,0.0007286,0
0.9946,2.545e-05,1.9e-06,0.0001884,1.6e-05,0.005054,0
0.987,2.635e-05,3.2e-06,0.0011835,1.57e-05,0.01209,0
0.9985,6.5e-06,7e-06,0.000422,2.06e-05,0.001192,0
0.999,4.9e-06,1.11e-05,0.000363,3.314e-05,0.000998,0
0.999,7.33e-06,9.1e-06,0.0002372,2.617e-05,0.0009365,0
0.9995,2.4e-05,7.1e-06,3.225e-05,5.04e-05,0.0003312,0
0.9995,3.46e-05,6.26e-06,1.77e-05,3.73e-05,0.0002873,0
0.9995,2.486e-05,9.06e-06,1.866e-05,2.92e-05,0.0004566,0
0.999,4.79e-05,2.6e-06,5.8e-06,8.935e-05,0.000494,0
0.9995,5.67e-05,2.2e-06,3.17e-05,4.15e-05,0.0004535,0
0.9995,0.00010806,2.56e-06,1.967e-05,9.93e-05,0.0005927,0
0.999,0.0001119,9e-06,3.93e-05,0.000321,0.0001271,0
0.9995,5.67e-05,2.86e-06,1.87e-05,0.0001104,0.0005345,0
0.999,0.0001833,5.54e-06,3.344e-05,0.0002737,0.0003808,0
0.999,6.9e-05,1.74e-05,0.0003138,0.0001365,0.00010043,0
0.977,0.02242,8.9e-06,2.414e-05,1.55e-05,7.117e-05,0
0.7163,0.2837,2.813e-05,1.44e-05,3.6e-05,2.253e-05,0
0.535,0.4648,1.55e-05,1.3e-05,3.266e-05,1.33e-05,0
0.9185,0.08124,5e-06,7.46e-05,7e-06,3.785e-05,0
0.582,0.4175,3.684e-05,0.0002685,5.1e-06,1.425e-05,0
0.6924,0.3066,2.41e-05,0.000838,1.246e-05,3.105e-05,0
0.668,0.3308,1e-05,0.000793,8.94e-06,2.81e-05,0
0.943,0.0566,7.1e-06,0.000737,1.514e-05,2.754e-05,0
0.8564,0.1423,1.74e-05,0.0015335,3.5e-06,1.55e-05,0
0.779,0.2201,1.216e-05,0.001239,2.4e-06,5.99e-05,0
0.995,0.001955,1.77e-05,0.003021,7.9e-06,3.79e-05,0
0.996,0.00308,8.6e-06,0.000996,8e-06,4.73e-05,0
0.992,0.0054,3.07e-05,0.001882,1.01e-05,1.43e-05,0
0.918,0.0807,2.67e-05,0.001044,2.384e-05,1.34e-05,0
0.988,0.01198,8e-06,0.0001308,0.0001112,1.377e-05,0
0.9976,0.002157,1.4e-05,0.0001473,0.0001888,2.49e-05,0
0.995,0.004215,1.85e-05,3.12e-05,0.0004153,1.25e-05,0
0.986,0.013596,3.225e-05,4.05e-05,8.23e-05,1.82e-05,0
0.9126,0.0873,5.865e-05,2.426e-05,0.0002604,5.2e-06,0
0.9756,0.0236,2.456e-05,5.1e-06,0.0003715,1.055e-05,0
0.972,0.0277,3.254e-05,1.454e-05,0.0001525,7.15e-06,0
0.9927,0.007465,6.27e-05,1.31e-05,0.0002782,9.7e-06,0
0.9844,0.01521,0.0001533,3.72e-05,5.9e-05,4.9e-06,0
0.997,0.002293,0.0003166,2.12e-05,0.0001819,1.97e-06,0
0.998,0.000674,7.725e-05,1.05e-05,0.001147,7.45e-06,0
0.999,0.0002947,1.884e-05,6.44e-06,0.0001808,5.51e-05,0
0.999,0.0002356,1.08e-05,6.5e-06,0.0001854,0.000407,0
0.999,1.884e-05,5.645e-05,7.04e-05,0.0001608,0.00010735,0
0.999,0.0003707,8.6e-06,5.19e-05,0.000131,0.0001273,0
0.9995,9.334e-05,3.06e-05,0.0003555,4.92e-05,0.0001308,0
0.9995,2.193e-05,3.123e-05,0.0002592,1e-06,0.00031,0
0.9995,7.45e-06,2.48e-05,0.0002642,9.06e-06,0.0005054,0
0.999,1.35e-05,7.87e-06,2.63e-05,1.55e-06,0.001034,0
0.999,1.62e-05,5.9e-06,5.394e-05,8.2e-06,0.000984,0
1.0,5.83e-05,2.33e-05,3.83e-05,1.6e-06,3.517e-05,0
0.9995,0.0002823,1.51e-05,2.64e-05,6.26e-06,1.23e-05,0
1.0,9.227e-05,2.795e-05,5.937e-05,8e-06,9.7e-06,0
0.9995,0.000488,2.15e-05,7.33e-05,1.75e-05,5.9e-06,0
0.999,0.0001071,1.657e-05,0.000997,2.986e-05,5.95e-05,0
1.0,0.0001303,3.123e-05,4.25e-05,5.215e-05,8.05e-06,0
0.999,2.53e-05,9.364e-05,0.0004463,2.85e-05,3.475e-05,0
1.0,0.0001355,1.127e-05,3.93e-05,1.53e-05,1.68e-05,0
1.0,6.974e-05,2.26e-05,4.77e-05,4.494e-05,1.425e-05,0
0.9985,0.001145,5.1e-06,3.225e-05,6.95e-05,3.65e-05,0
1.0,0.0001021,1.3e-05,6.28e-05,6.32e-05,0.00010395,0
0.999,0.000243,2.885e-05,0.0001333,4.89e-05,1.2e-05,0
0.9995,0.0002304,3.22e-05,0.000183,7.37e-05,3.33e-05,0
0.999,0.000247,9e-06,0.0001488,2.6e-05,6.413e-05,0
0.998,0.001431,2.41e-05,0.0001068,6.1e-05,3.2e-05,0
0.9976,0.002228,6.473e-05,0.000565,2.72e-05,3.123e-05,0
0.999,0.001263,5.3e-05,5.156e-05,2.34e-05,1.806e-05,0
0.9995,0.0003452,5.746e-05,6.76e-05,2.7e-05,0.0001017,0
0.9985,0.0007052,2.253e-05,0.0001495,1.884e-05,0.0003073,0
1.0,6.05e-05,3.82e-05,4.9e-05,0.0001135,5.25e-05,0
0.9995,8.99e-05,1.746e-05,3.57e-05,3.5e-06,0.000257,0
0.9995,0.0002354,1.55e-05,3.13e-05,2.15e-06,0.0001848,0
0.999,0.0001129,2.56e-05,0.0001559,1.1e-06,0.0008254,0
0.9985,0.001272,3.266e-05,4.04e-05,3.8e-06,0.0001279,0
0.9985,0.0002031,9e-06,4.21e-05,9.83e-06,0.000984,0
0.998,0.0001227,2.56e-06,3.26e-05,3.37e-05,0.002028,0
0.9995,6.44e-05,6.56e-06,0.0001528,1.323e-05,0.0006075,0
0.9995,0.0001595,2.15e-06,0.0001125,7.87e-06,0.0004358,0
0.9985,0.001279,9.95e-06,3.04e-06,7.45e-06,7.695e-05,0
0.9995,0.000612,3.2e-06,8.64e-06,9.8e-06,0.00011957,0
0.993,0.00673,1.16e-05,1.25e-06,2.766e-05,7.73e-05,0
1.0,6.4e-05,1.85e-05,7.33e-06,5.454e-05,8.6e-05,0
1.0,0.0002792,5.66e-06,5.25e-06,3.64e-06,4.92e-05,0
1.0,0.000131,8.46e-06,2.51e-05,8.3e-06,3.725e-05,0
1.0,2.915e-05,4.6e-06,2.223e-05,4.53e-06,0.0001863,0
0.9995,0.0002568,4.05e-06,0.0001447,2.7e-06,8.863e-05,0
1.0,0.0002297,1.884e-05,1.5e-05,2.17e-05,5.233e-05,0
0.9985,0.000124,3.93e-06,0.000349,1.2e-06,0.000621,0
0.999,0.0005965,5.9e-06,2.474e-05,8.2e-06,0.0001978,0
0.999,0.0001621,6.1e-06,5.907e-05,1.687e-05,0.000684,0
0.9937,0.000336,2.86e-06,1.305e-05,5.364e-05,0.005684,0
0.999,0.0008845,7.5e-06,6.56e-06,0.00010043,0.0001235,0
0.997,0.0003762,2.68e-05,7e-06,0.001529,0.0005436,0
0.9985,8.69e-05,7.33e-06,4.35e-06,0.0003197,0.000778,0
0.9995,4.977e-05,2.06e-05,5.7e-06,0.0002191,0.000448,0
0.999,1.58e-05,2.927e-05,0.000155,0.0001577,0.0003955,0
0.999,3.105e-05,4.05e-05,0.0001191,6.35e-05,0.0002491,0
0.999,5.275e-05,2.587e-05,0.0006194,1.734e-05,0.0002203,0
0.995,2.986e-05,3.85e-05,0.00435,2.07e-05,0.000295,0
0.989,6.366e-05,3.403e-05,0.010704,8.46e-06,0.0003648,0
0.9966,0.0001957,0.00010794,0.002619,2.205e-05,0.0001391,0
0.9976,1.82e-05,1.66e-05,0.001599,1.33e-05,0.000893,0
0.9995,4.405e-05,4.65e-06,0.000218,1.81e-05,0.0002558,0
0.9976,0.0002556,8.2e-06,0.002106,3.5e-06,9.87e-05,0
0.952,0.04758,5.8e-06,2.63e-05,2.04e-05,3.16e-05,0
0.3857,0.6143,3.74e-05,8.6e-05,1.7e-06,2.867e-05,1
0.0627,0.9375,1.425e-05,2.617e-05,1.25e-06,5.84e-06,1
0.4795,0.52,3.034e-05,8.56e-05,9e-07,4.697e-05,1
0.739,0.2615,5.09e-05,7.474e-05,2.74e-06,1.276e-05,0
0.7764,0.2228,2e-05,7.32e-05,1.97e-06,0.000503,0
0.948,0.05118,1.06e-05,0.0002425,1.43e-06,3.475e-05,0
0.983,0.01677,1.544e-05,0.0002465,2e-06,1.067e-05,0
0.964,0.03616,4.7e-06,5.48e-05,4.95e-06,3.83e-05,0
0.9927,0.007175,3.976e-05,4.506e-05,1.35e-05,2.86e-06,0
0.999,0.0005417,0.0002016,0.0001024,1.293e-05,4.6e-06,0
