class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05386,0.9453,3.415e-05,0.0002997,5e-07,2.15e-06,1
0.11774,0.882,9.435e-05,0.0002952,9e-07,1.97e-06,1
0.3708,0.629,5.88e-05,0.0003004,1.4e-06,3.4e-06,1
0.2126,0.787,5.9e-05,4.864e-05,1.9e-06,2.5e-06,1
0.665,0.3345,0.00010806,5.26e-05,1.13e-06,1.45e-05,0
0.846,0.1536,0.00010306,6.93e-05,1.6e-06,4.04e-05,0
0.5464,0.453,0.0006824,7.12e-05,2.3e-06,7.4e-06,0
0.851,0.1476,0.001154,5.54e-05,3.7e-06,7.4e-06,0
0.758,0.2366,0.00495,0.000705,3.6e-06,4.35e-06,0
0.9434,0.0558,0.00058,1.37e-05,1.97e-06,4.63e-05,0
0.883,0.117,0.0004244,1.8e-06,2.056e-05,6.21e-05,0
0.5166,0.4832,5.52e-05,1.25e-06,1.025e-05,0.000135,0
0.9097,0.0896,3.153e-05,3.9e-06,5.25e-06,0.000543,0
0.901,0.09753,2.53e-05,3.9e-06,1.28e-05,0.001677,0
0.7593,0.2399,2.75e-05,3.433e-05,6.9e-06,0.0009418,0
0.617,0.383,0.0001103,1.05e-05,6.96e-05,1.186e-05,0
0.775,0.2242,0.0001273,5.7e-06,9.94e-05,6.944e-05,0
0.9136,0.08514,6.81e-05,2.27e-05,0.0005164,0.000356,0
0.978,0.02118,1.95e-05,8.7e-06,0.0001302,0.0001634,0
0.997,0.002659,5.36e-06,1.526e-05,4.77e-06,3.31e-05,0
0.998,0.001957,4.6e-06,7.45e-06,2.15e-06,5.57e-05,0
0.999,0.0004709,2.3e-06,1.29e-05,2.4e-06,6.664e-05,0
0.9995,7.015e-05,5.5e-06,3.093e-05,1.323e-05,0.0006795,0
0.997,4.447e-05,4.77e-06,5.835e-05,2.6e-06,0.002655,0
0.9966,5.2e-05,5.5e-06,0.0001533,3.34e-06,0.003345,0
0.9707,4.46e-05,6.5e-06,9.364e-05,6e-07,0.0287,0
0.972,5.263e-05,2.29e-05,5.07e-06,6.44e-06,0.02791,0
0.9585,5.597e-05,2.074e-05,7.03e-06,3.2e-06,0.04172,0
0.814,7.61e-05,9.36e-06,1.24e-05,4.1e-06,0.1859,0
0.989,0.001269,9.36e-06,2.08e-05,5.4e-07,0.00992,0
0.9404,0.0002534,1.58e-05,0.0002923,1.3e-06,0.059,0
0.913,0.000444,2.75e-05,0.0003574,4e-07,0.0861,0
0.9746,0.000576,8.1e-06,0.0001601,3.6e-07,0.02498,0
0.9873,4.98e-05,1.013e-05,0.000237,1.1e-06,0.01216,0
0.9966,0.0002218,2.9e-06,0.0001589,2.4e-07,0.003197,0
0.998,0.000858,1.4e-06,0.0001838,5e-07,0.001002,0
0.974,0.02591,4.7e-06,8.845e-05,4e-07,9.716e-05,0
0.971,0.02843,8.94e-06,0.0001291,3e-07,2.277e-05,0
0.5537,0.4463,2.85e-05,8.52e-05,6.6e-07,3.237e-05,0
0.3691,0.631,3.34e-05,0.0001271,1.7e-06,1.067e-05,1
0.2228,0.7773,5.25e-06,1.98e-05,9e-07,9.78e-05,1
0.4626,0.537,3.67e-05,3.64e-05,5e-07,0.0001097,1
0.9043,0.09515,1.454e-05,2.58e-05,8e-07,1.484e-05,0
0.9336,0.0661,2.235e-05,5.36e-06,5.4e-07,6.8e-05,0
0.838,0.1619,2.265e-05,2.4e-06,6.6e-06,7.26e-05,0
0.1211,0.879,1.764e-05,3.22e-05,3e-07,6.5e-05,1
0.3728,0.627,3.1e-05,9.06e-05,4e-07,0.0001732,1
0.7314,0.264,8.9e-06,1.21e-05,3.165e-05,0.004745,0
0.804,0.1914,3.64e-06,2.57e-05,5.74e-05,0.004204,0
0.932,0.034,8.2e-06,3.46e-06,0.02025,0.01373,0
0.9697,0.01569,5.1e-06,3.46e-06,0.00885,0.005703,0
0.9004,0.03094,8.64e-06,1e-06,0.06433,0.00434,0
0.899,0.01442,2.15e-05,1.97e-06,0.04984,0.03644,0
0.288,0.000576,3.03e-05,5.4e-07,0.6514,0.06,4
0.005356,1.13e-05,2.7e-06,7e-07,0.9136,0.0814,4
0.00468,3.9e-06,2.86e-06,5e-07,0.9644,0.03087,4
0.0004425,3.16e-06,1.3e-06,1.25e-06,0.9395,0.06052,4
0.172,1.12e-05,5.86e-05,4.2e-06,0.11255,0.7153,5
0.0945,2.6e-06,0.000766,2.71e-05,0.1704,0.7344,5
0.1091,7.8e-06,3.14e-05,1.09e-05,0.01993,0.871,5
0.03665,4.05e-06,4.655e-05,1.3e-05,0.7915,0.1718,4
0.0661,7.14e-05,3.5e-06,3e-06,0.8237,0.1102,4
0.03384,1.156e-05,2.86e-06,4.8e-06,0.792,0.1747,4
0.02057,0.0002289,6.6e-07,6.7e-06,0.6396,0.3396,4
0.003094,2.14e-05,2e-06,4.23e-06,0.548,0.4487,4
0.007683,0.0001223,4e-07,2.3e-06,0.0742,0.918,5
0.0167,9.733e-05,1.7e-06,2.15e-06,0.02017,0.9634,5
0.03952,0.05695,1.9e-06,2.5e-06,0.1261,0.7773,5
0.1838,0.803,1.71e-05,1.7e-06,0.00475,0.00825,1
0.04578,0.741,0.0001594,1.85e-06,0.2004,0.01245,1
0.558,0.0642,9.81e-05,3e-07,0.3743,0.002909,0
0.4463,0.005184,1.997e-05,1.25e-06,0.3699,0.1786,0
0.8877,0.0005226,0.0002108,4e-07,0.057,0.05457,0
0.3494,0.0007296,0.0008235,3.6e-07,0.595,0.0536,4
0.9033,0.01078,0.0001228,3e-07,0.0771,0.00875,0
0.721,0.0944,3.72e-05,5e-07,0.153,0.0315,0
0.9717,0.0172,0.000465,6e-07,0.00941,0.001184,0
0.3467,0.645,0.0001222,2.15e-06,0.00474,0.003271,1
0.3066,0.004288,2.61e-05,6.6e-07,0.657,0.03146,4
0.1201,0.002466,2.706e-05,8e-07,0.7617,0.1155,4
0.1846,0.01947,2.086e-05,4e-07,0.5005,0.2954,4
0.5054,0.07135,0.0002878,3.6e-07,0.4084,0.01454,0
0.01765,0.8105,0.000291,1.1e-05,0.1422,0.02913,1
0.0573,0.9272,0.001134,2.85e-05,0.01289,0.001458,1
0.005512,0.9644,0.001585,2.2e-06,0.02794,0.000516,1
0.0164,0.591,0.04843,5.543e-05,0.341,0.003365,1
0.00574,0.01782,0.03226,5.44e-05,0.9126,0.03146,4
0.002314,0.02586,0.0419,8.6e-05,0.92,0.010376,4
0.04727,0.2507,0.1191,0.003374,0.4614,0.1183,4
0.006374,0.02559,0.765,0.009384,0.1887,0.004776,2
0.0013075,0.001431,0.981,0.01128,0.00326,0.001708,2
0.00444,0.1559,0.728,0.02095,0.07916,0.011215,2
0.003345,0.03525,0.0001849,2.01e-05,0.925,0.0364,4
0.01564,0.341,0.00010437,2.587e-05,0.6304,0.012856,4
0.005947,0.344,3.12e-05,1.967e-05,0.64,0.00994,4
0.005783,0.8984,4.05e-06,3.6e-05,0.04153,0.05405,1
0.01793,0.8696,6.9e-06,2.98e-05,0.007202,0.10565,1
0.6987,0.2852,2.34e-05,1.97e-06,0.0112,0.004944,0
0.6763,0.1184,3.797e-05,1.43e-06,0.1464,0.059,0
0.803,0.0006785,2.87e-05,6.6e-07,0.193,0.003143,0
0.853,0.0001929,5.746e-05,1.5e-06,0.0691,0.0775,0
0.1853,0.00011164,2.45e-05,1.2e-06,0.7827,0.03162,4
0.9727,0.0007567,4.18e-05,1.13e-06,0.02507,0.001444,0
0.992,8.22e-05,7.3e-05,2.7e-06,0.007343,0.000287,0
0.999,0.0003586,3.59e-05,8e-07,0.0001947,0.0001699,0
0.9985,0.0007687,3.1e-05,6.6e-07,0.000232,0.0002323,0
0.999,0.000293,1.92e-05,8e-07,0.0002184,0.0006437,0
0.996,0.0008883,6.8e-06,3.6e-07,0.0002035,0.002665,0
0.9976,0.001294,4e-05,5e-07,0.0001354,0.001021,0
0.995,0.001844,2.23e-05,2.26e-06,1.657e-05,0.002783,0
0.9863,0.004326,1.54e-05,1.3e-06,3.4e-05,0.00932,0
0.9956,0.003296,5.68e-05,1.6e-06,8.46e-06,0.001443,0
0.993,0.003052,5.66e-06,9.5e-07,2.82e-05,0.003902,0
0.9893,0.009964,5.6e-06,1.97e-06,8.4e-06,0.0006185,0
0.99,0.00949,9.3e-06,2.44e-06,2.134e-05,0.0003757,0
0.9883,0.00573,5.25e-06,1.25e-05,2.11e-05,0.00541,0
0.986,0.0126,1.4e-06,1.19e-05,3.98e-05,0.001774,0
0.995,0.001219,2.635e-05,2.25e-05,1.174e-05,0.003532,0
0.8696,0.1292,1.866e-05,4.58e-05,0.0004578,0.0007534,0
0.7764,0.222,1.35e-05,2.86e-06,0.0005336,0.001271,0
0.3232,0.674,1.92e-05,7.1e-06,0.0002918,0.00268,1
0.9595,0.03644,2.396e-05,2.4e-07,0.003368,0.0006475,0
0.662,0.311,3.46e-05,6e-06,0.010765,0.01645,0
0.902,0.0815,3.21e-05,1.1e-06,0.004707,0.01205,0
0.02173,0.0007463,2.08e-05,1e-07,0.974,0.003262,4
0.2382,0.006596,4.095e-05,2.4e-07,0.7505,0.004673,4
0.00742,4.96e-05,2.59e-05,6e-08,0.985,0.007683,4
0.12085,0.0008793,4.03e-05,2.4e-07,0.657,0.2211,4
0.4624,0.05707,3.48e-05,8.3e-07,0.24,0.2405,0
0.748,0.1132,0.0002544,2.15e-06,0.02797,0.11053,0
0.5137,0.00279,0.000639,5.1e-06,0.01302,0.4695,0
0.282,0.03897,0.0007567,6.145e-05,0.001743,0.6763,5
0.92,0.01429,0.009544,1.47e-05,0.011604,0.04446,0
0.8755,0.0003815,0.002857,2.605e-05,0.0002049,0.12103,0
0.9653,0.0002458,0.001217,1.55e-06,0.000691,0.03244,0
0.8154,0.000286,0.00478,2.56e-06,0.002157,0.177,0
0.7783,0.000177,0.000493,2.2e-06,0.0003066,0.2205,0
0.797,0.00051,0.003956,3.76e-06,0.001669,0.1968,0
0.4917,0.000523,0.006508,4.77e-06,0.00653,0.4944,5
0.1254,0.00010073,0.000662,9.5e-07,0.00526,0.8687,5
0.0576,0.001577,4.51e-05,2e-07,0.0845,0.856,5
0.1547,0.0425,6.336e-05,3e-07,0.2878,0.515,5
0.6113,0.02179,4.12e-05,1e-07,0.2369,0.1304,0
0.3293,0.02386,3.79e-05,2e-07,0.502,0.1449,4
0.1084,0.01917,2.08e-05,2.4e-07,0.1766,0.696,5
0.037,0.0465,3.21e-05,3e-07,0.102,0.815,5
0.06006,0.0153,3.314e-05,3e-07,0.2302,0.6943,5
0.009155,0.00255,1.2e-06,8.3e-07,0.04688,0.942,5
0.00644,0.0009637,2.86e-06,9e-07,0.02756,0.9653,5
0.03035,0.0006986,7.4e-06,6e-07,0.01226,0.9565,5
0.01733,0.0006638,6.2e-06,1.25e-06,0.01102,0.9707,5
0.00572,0.000885,2.74e-06,1e-06,0.001154,0.992,5
0.05258,0.00939,0.0002508,1.97e-06,0.0018,0.936,5
0.02654,0.003523,1.657e-05,3e-07,0.05542,0.914,5
0.665,0.00655,0.0009727,1.3e-06,0.01585,0.3118,0
0.09424,0.01825,1.407e-05,1.4e-06,0.02219,0.8647,5
0.01111,0.0548,1.41e-05,4.3e-06,0.04608,0.888,5
0.001083,0.02934,2.44e-06,7.5e-06,0.0918,0.878,5
0.00613,0.3645,7.2e-06,9.36e-06,0.373,0.2563,4
0.00311,0.8213,8.55e-05,6.74e-06,0.1755,0.000316,1
0.01689,0.972,2.36e-05,5.96e-06,0.01037,0.000177,1
0.01388,0.9824,8.8e-06,5.25e-06,0.003145,0.000589,1
0.05612,0.897,2.97e-05,6.14e-06,0.04413,0.002918,1
0.00344,0.9897,3.04e-05,0.0004296,7.39e-05,0.006058,1
0.00988,0.9873,1.97e-06,3.75e-05,0.00116,0.001597,1
0.000444,0.999,7.8e-06,7.45e-06,0.0002257,4.166e-05,1
0.0005875,0.999,1.38e-05,4.107e-05,0.0002494,0.000146,1
0.001461,0.998,5.8e-06,2.164e-05,4e-06,8.17e-06,1
0.0007906,0.999,1.8e-06,3.964e-05,1.28e-05,0.0003963,1
0.0001805,0.9995,6.1e-06,3.19e-05,5.25e-06,0.0004823,1
0.000746,0.995,3.02e-05,1.54e-05,1.22e-05,0.004276,1
0.000639,0.9985,0.0005555,1.9e-06,1.36e-05,3.72e-05,1
0.0159,0.984,0.000386,1.687e-05,6.1e-06,5.2e-06,1
0.01599,0.9805,0.00354,2.6e-05,2.44e-06,4.09e-05,1
0.0355,0.9595,0.004955,2.36e-05,1.27e-05,1.38e-05,1
0.0375,0.962,0.0005527,1.13e-06,0.0002108,2.384e-05,1
0.2275,0.7676,0.003014,1.25e-06,0.001376,9.006e-05,1
0.1652,0.785,0.04794,9e-06,0.001915,0.0001392,1
0.04782,0.9253,0.01755,3.8e-06,0.00817,0.001034,1
0.1719,0.8247,0.001579,5.4e-07,0.001322,0.000401,1
0.03108,0.9424,0.0003378,2.4e-07,0.02599,0.0004282,1
0.03033,0.7505,0.1017,1.38e-05,0.1172,0.0004308,1
0.0646,0.00462,0.00339,7e-07,0.927,0.000801,4
0.00897,0.00798,3.76e-06,1.276e-05,0.1052,0.8774,5
0.015205,0.0001239,1.11e-05,6.6e-07,0.821,0.1636,4
0.008575,1.687e-05,0.0002913,2.1e-05,0.662,0.329,4
0.0673,7.23e-05,1.06e-05,1.2e-06,0.02776,0.905,5
0.05893,0.0002112,7.45e-06,1.97e-06,0.01228,0.9287,5
0.4219,0.006207,2.8e-06,3.1e-06,0.1104,0.4614,5
0.427,0.01622,7.87e-06,5.5e-06,0.542,0.01464,4
0.9053,0.0943,3.844e-05,1.204e-05,9.55e-05,0.000541,0
0.7344,0.2654,0.0002763,1.097e-05,4.48e-05,0.0002071,0
0.9673,0.03278,0.0001687,8.05e-06,6.91e-05,0.0002191,0
0.825,0.165,0.0093,3.755e-05,3.15e-05,9e-05,0
0.771,0.2041,0.01195,1.9e-05,0.01292,1.81e-05,0
0.577,0.4214,0.001039,1.29e-05,0.0001708,6.1e-06,0
0.649,0.3416,0.0014305,1.51e-05,0.00808,1.55e-05,0
0.7764,0.222,5.95e-05,1.436e-05,0.001069,8.49e-05,0
0.7866,0.2024,0.00798,1.97e-05,0.003418,2.26e-05,0
0.3093,0.673,0.001239,1.62e-05,0.01645,0.0001842,1
0.3828,0.5825,0.002064,3.4e-06,0.03232,0.0001522,1
0.1165,0.3923,0.001005,5.513e-05,0.4897,0.000541,4
0.5728,0.193,4.756e-05,5.3e-06,0.2296,0.00481,0
0.302,0.0682,2.706e-05,3.93e-06,0.627,0.00263,4
0.2993,0.6777,5.36e-05,6e-07,0.02187,0.000981,1
0.2372,0.751,6.4e-06,3.1e-06,8.404e-05,0.0119,1
0.1083,0.8857,2.9e-06,2.86e-06,0.0002759,0.005707,1
0.0577,0.935,2.15e-06,2.1e-06,0.000624,0.006313,1
0.3323,0.6064,6e-06,6.9e-06,0.000324,0.06125,1
0.03995,0.9375,3.2e-06,4.35e-06,0.0002043,0.02185,1
0.1597,0.792,4.8e-06,1.067e-05,7.46e-05,0.04855,1
0.266,0.7236,1.14e-05,7.6e-06,2.28e-05,0.00995,1
