class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.002104,0.00483,0.0002923,7e-07,4.35e-06,0
0.9233,0.002295,0.0727,0.001385,4.3e-06,4.9e-06,0
0.9727,0.0001736,0.02722,0.0001726,9.1e-06,6.63e-05,0
0.9854,0.000637,0.01215,5.15e-05,0.001493,0.0001743,0
0.986,0.0003064,0.01331,8.29e-05,1.62e-05,8.39e-05,0
0.9956,0.003038,0.000778,5.4e-07,6.5e-06,0.0001743,0
0.995,0.00413,0.0001608,8.3e-07,2e-06,0.0005956,0
0.998,0.0007772,8.404e-05,9.5e-07,8e-07,0.000445,0
0.9893,0.0106,0.0001436,1.3e-06,5e-07,0.000108,0
0.996,0.001704,9.99e-05,2.3e-06,6.6e-07,0.002193,0
0.9917,0.00608,0.000136,1.85e-06,5.4e-07,0.001652,0
0.8687,0.00179,2.56e-05,5.67e-05,2.5e-06,0.1296,0
0.864,0.1361,4.566e-05,3.237e-05,4e-07,7.22e-05,0
0.9795,0.01685,7.5e-06,9.24e-06,1.13e-06,0.003895,0
0.9863,0.005283,2.6e-06,7.1e-06,1.5e-06,0.008514,0
0.9785,0.01119,3.8e-06,8.136e-05,2.7e-06,0.01065,0
0.9873,0.01148,2.95e-05,7.975e-05,3e-07,0.0005813,0
0.994,0.003061,2.724e-05,9.173e-05,8.3e-07,0.0031,0
0.995,0.001703,2.73e-05,2.2e-05,1.2e-06,0.00333,0
0.9053,0.09393,2.38e-05,1.17e-05,1.496e-05,0.0004342,0
0.9824,0.01643,0.0002238,1.4e-05,0.0001095,0.000836,0
0.995,0.003736,5.364e-05,8.94e-06,1.55e-06,0.001117,0
0.993,0.00591,0.000417,8.91e-05,2.4e-07,7.83e-05,0
0.956,0.03062,0.010765,0.00264,2e-07,5.174e-05,0
0.9365,0.05875,0.002579,0.002285,2e-07,2.664e-05,0
0.7534,0.2418,0.0001277,0.004707,2.4e-07,0.0001385,0
0.9297,0.06903,7.516e-05,0.000444,4e-07,0.0005813,0
0.928,0.0339,0.0001297,0.007565,5.4e-07,0.03023,0
0.9727,0.01895,0.0001242,0.001957,3.6e-07,0.006485,0
0.958,0.02742,4.65e-05,0.000475,6.6e-07,0.013596,0
0.2517,0.744,8.94e-05,0.002218,8e-07,0.002047,1
0.2822,0.7163,0.0001218,0.001043,1.43e-06,0.0003633,1
0.2153,0.783,0.00011253,0.000692,1.5e-06,0.0007887,1
0.4133,0.585,4.08e-05,0.0001109,1.72e-05,0.0011835,1
0.3733,0.626,7.79e-05,7.09e-05,5.42e-05,0.0005755,1
0.5215,0.4702,0.0001858,0.0007296,5.39e-05,0.00709,0
0.473,0.5156,6.974e-05,4.83e-05,0.0001267,0.0118,1
0.687,0.3108,0.001893,9.793e-05,9.54e-06,0.00010103,0
0.9077,0.09076,0.001761,3.785e-05,4.65e-06,6.795e-05,0
0.9346,0.06232,0.002653,6.247e-05,2.44e-06,0.0001333,0
0.8438,0.1547,0.0007563,0.000937,4e-07,3.57e-05,0
0.915,0.0778,0.006023,0.000655,5.4e-07,1.04e-05,0
0.984,0.01131,0.004734,0.0002515,1e-07,1.92e-05,0
0.9775,0.002008,0.02058,0.0002682,4e-07,7.7e-06,0
0.98,0.003712,0.01582,8.64e-05,5e-07,3.94e-05,0
0.957,0.00438,0.03824,7.05e-05,6e-07,1.776e-05,0
0.958,0.002005,0.04,1.77e-05,8.3e-07,4.07e-05,0
0.9844,0.00505,0.010414,3.17e-05,3.6e-07,9.4e-06,0
0.93,0.02803,0.04175,0.0001326,2.4e-07,7.03e-06,0
0.9907,0.00743,0.002333,3.713e-05,2e-07,6.56e-06,0
0.995,0.000245,0.00446,0.0001507,7e-07,5.96e-06,0
0.998,0.001606,6.014e-05,1.58e-05,3.9e-06,2.24e-05,0
0.9985,0.0003202,2.07e-05,7.03e-06,9.43e-05,0.001188,0
0.9946,0.0002508,0.0001445,5.203e-05,1.13e-05,0.004814,0
0.9976,0.0004354,0.000371,0.0001534,1.4e-06,0.001718,0
0.994,0.001445,0.001459,1.41e-05,0.002266,0.000696,0
0.664,0.007748,0.00010765,2.897e-05,0.00757,0.3203,0
0.7085,0.001747,5.71e-05,1.72e-05,0.01402,0.2756,0
0.683,0.006134,1.64e-05,1.746e-05,0.005936,0.305,0
0.838,0.008606,8.7e-06,0.0001415,0.0001475,0.1537,0
0.8716,0.0735,1.8e-05,0.0004964,7.135e-05,0.0543,0
0.9863,0.01205,0.0009294,0.000461,2.503e-05,0.0002378,0
0.95,0.04285,0.0001182,0.000955,2.02e-05,0.006195,0
0.9717,0.0276,0.0003884,6.646e-05,2.8e-05,0.0002342,0
0.9507,0.00568,5.61e-05,0.0007386,1.645e-05,0.04254,0
0.3936,0.00188,1.09e-05,0.01341,2.4e-06,0.591,5
0.6313,0.2812,6.783e-05,0.08594,7e-07,0.001365,0
0.8994,0.09717,1.85e-05,0.002457,9.5e-07,0.0007463,0
0.8604,0.086,0.001343,0.0502,9e-07,0.00212,0
0.821,0.1516,0.0004103,0.02603,2.3e-06,0.000745,0
0.7275,0.2554,0.001614,0.01353,4e-06,0.001661,0
0.995,0.002687,0.0002797,0.00129,6.6e-07,0.00052,0
0.9844,0.011345,7.254e-05,0.00177,2e-07,0.002895,0
0.993,0.0003178,0.0002673,0.005707,0.0,0.0004637,0
0.9985,0.001273,2.474e-05,3.03e-05,6e-08,0.0001909,0
0.9995,0.0006375,2.74e-05,0.0001253,6e-08,3.11e-05,0
0.8545,0.1456,7.65e-05,1.27e-05,3e-07,2.39e-05,0
0.996,0.001457,3.55e-05,1.377e-05,6e-08,0.002228,0
0.9844,0.01569,2.19e-05,5.07e-05,6e-08,8.07e-05,0
0.9917,0.0083,8.53e-05,2.95e-05,6e-08,1.7e-05,0
0.993,0.005802,0.001281,7.945e-05,6e-08,4.9e-06,0
0.918,0.07416,0.00811,2.146e-05,3.6e-07,5.5e-06,0
0.9707,0.02864,0.0001124,2.02e-05,1e-07,9.3e-06,0
0.9253,0.07404,9.71e-05,3.46e-05,1e-07,1.526e-05,0
0.915,0.08496,3.03e-05,6.2e-06,4e-07,4.476e-05,0
0.96,0.0393,0.0001683,4.05e-06,3.6e-07,1.63e-05,0
1.0,0.0001749,5e-05,2.5e-06,1e-07,0.0001189,0
0.9985,0.001531,5.585e-05,8.3e-07,4e-07,0.0001616,0
0.999,4.02e-05,9.924e-05,8.3e-07,1e-06,0.0007105,0
1.0,1.28e-05,0.0001818,5e-06,3.6e-07,0.0002356,0
1.0,2.99e-05,2.08e-05,1.13e-06,9e-07,0.0002018,0
1.0,5.436e-05,1.764e-05,1.2e-06,6e-07,0.0002599,0
1.0,9.8e-06,3.093e-05,2.26e-06,1.5e-06,0.0002913,0
1.0,1.925e-05,2.04e-05,3.9e-06,4e-07,0.00011975,0
1.0,1.87e-05,3.03e-05,5.7e-06,3.6e-07,3.91e-05,0
1.0,5.54e-06,9.71e-05,0.0001401,2e-07,5.66e-05,0
0.994,7.57e-06,0.005623,0.0001407,7e-07,1.574e-05,0
0.9985,6.9e-06,0.001004,0.0003476,2e-07,2.35e-05,0
1.0,2.14e-05,0.0003746,2.3e-06,1.25e-06,1.91e-05,0
1.0,1.5e-05,4.49e-05,1.13e-06,1.4e-06,0.0001061,0
0.9976,3.93e-06,2.235e-05,2.7e-06,7.5e-06,0.002079,0
0.9995,7.35e-05,0.0001422,9.5e-07,7e-07,0.00059,0
0.9995,1.89e-05,0.0003211,6e-07,4.5e-06,0.0002214,0
0.998,5.436e-05,0.001123,3.6e-07,9.9e-06,0.0007806,0
0.995,6.26e-06,0.001344,2.86e-06,7.45e-06,0.003283,0
0.9985,2.91e-05,0.0006466,6.74e-06,3e-07,0.0007215,0
0.9966,1.734e-05,0.0032,1.12e-05,8.3e-07,0.000328,0
0.9976,0.0009212,0.001477,6.14e-06,1e-07,5.496e-05,0
0.982,9.733e-05,0.01767,5.406e-05,3e-07,1.293e-05,0
0.9336,0.0001944,0.0664,8.595e-05,5e-07,7.75e-06,0
0.982,0.0002663,0.01729,0.0003762,2e-07,4.9e-06,0
0.983,1.2e-05,0.0166,6.557e-05,1.2e-06,0.000299,0
0.9976,5.805e-05,0.0007205,0.0002291,1e-07,0.001442,0
0.999,0.0006824,0.0003378,6.52e-05,6e-08,5.47e-05,0
0.787,0.2113,3.463e-05,0.0001126,7e-07,0.001681,0
0.995,0.004368,3.29e-05,0.0002109,2e-07,9.733e-05,0
0.9707,0.02882,2.29e-05,0.0002027,5e-07,5.73e-05,0
0.9985,0.000698,1.73e-05,4.387e-05,2e-07,0.0005145,0
0.997,0.00243,0.000799,1.955e-05,2e-07,7.21e-05,0
0.999,7.54e-05,0.0004826,5.93e-05,2e-07,9.06e-05,0
0.9697,0.02986,0.0002339,3.856e-05,2.4e-07,0.000321,0
0.958,0.0405,0.0005584,8.2e-06,8.3e-07,0.0005217,0
0.6743,0.325,0.0006533,4.53e-06,1.25e-06,1.484e-05,0
0.9785,0.01619,0.00010735,9.733e-05,1e-07,0.004894,0
0.823,0.1571,0.01895,0.0008197,6e-08,0.00010794,0
0.6426,0.35,0.006508,0.0003173,2.4e-07,0.0001405,0
0.2747,0.7236,0.001138,6.795e-05,3.6e-07,0.000528,1
0.5254,0.4714,0.000802,7.59e-05,4.23e-06,0.002552,0
0.866,0.13,0.0001216,0.000561,9.5e-07,0.00324,0
0.904,0.0962,0.0001432,3.87e-05,1.97e-06,0.00010353,0
0.908,0.0917,3.844e-05,3.654e-05,8e-07,8.73e-05,0
0.958,0.04135,1.82e-05,7.92e-05,1.1e-06,4.524e-05,0
0.968,0.0321,1.34e-05,2.05e-05,1.97e-06,7.635e-05,0
0.9946,0.00469,9.4e-06,1.293e-05,2e-07,0.0007977,0
0.9985,0.000387,7.57e-06,8.59e-05,6e-08,0.0008774,0
0.9917,1.79e-05,2.81e-05,8.66e-05,2.4e-07,0.00838,0
0.9927,1.764e-05,1.115e-05,5.18e-05,3.6e-07,0.007023,0
0.994,4.69e-05,9.1e-06,0.0001066,1e-07,0.005375,0
0.996,0.0001748,3.05e-05,7.15e-06,3e-07,0.003258,0
0.9985,0.0009475,0.000124,1.6e-06,9.5e-07,0.000609,0
0.981,0.000351,0.01892,1.574e-05,2.15e-06,2.575e-05,0
0.986,0.000494,0.00798,3.695e-05,3.6e-07,0.006115,0
0.975,0.001849,0.02246,4.53e-06,2.4e-06,0.0003414,0
0.986,0.005436,0.00654,8.1e-06,3.76e-06,0.001957,0
0.9976,0.0004003,0.000646,4.24e-05,2.4e-07,0.001267,0
0.9976,0.001976,0.0001336,3.6e-06,2.56e-06,0.0003471,0
0.999,0.0002491,0.000391,0.00010407,2e-07,0.0001082,0
0.996,0.002192,0.0007067,1.25e-05,1.2e-06,0.0009284,0
0.998,0.001654,0.0001429,5.78e-05,3.6e-07,6.34e-05,0
0.986,0.01414,0.0002385,6.21e-05,2e-07,3.46e-05,0
0.995,0.004566,0.00010335,1.58e-05,2.4e-07,0.0004408,0
0.9917,0.00812,4.905e-05,2.784e-05,2e-07,5.21e-05,0
0.778,0.2224,6.97e-05,2.426e-05,1.3e-06,1.544e-05,0
0.8804,0.1192,6.67e-05,3.34e-06,1.3e-06,8.55e-05,0
0.917,0.0833,9.36e-05,1.11e-05,1.13e-06,1.82e-05,0
0.993,0.00677,3.415e-05,5.36e-06,5e-07,0.0002171,0
0.977,0.02258,1.88e-05,1.4e-06,1.43e-06,0.000549,0
0.996,0.003633,3.195e-05,2.26e-06,5.4e-07,0.0002023,0
0.9805,0.01904,2.66e-05,1e-06,1.4e-06,0.0003839,0
0.99,0.009254,4.55e-05,7e-07,1.25e-06,0.0008717,0
0.9116,0.0875,7.04e-05,1e-06,1.67e-06,0.0007286,0
0.9033,0.0819,5.007e-05,1.3e-06,3.8e-06,0.014206,0
0.846,0.01913,6.07e-05,3e-06,5.8e-06,0.1346,0
0.984,0.001594,0.000269,1.8e-06,1.43e-06,0.01411,0
0.562,5.686e-05,6.11e-05,6e-06,2.08e-05,0.4377,0
0.508,3.41e-05,5.615e-05,5.3e-06,1.85e-05,0.4922,0
0.9526,0.0001243,4.7e-05,1.2e-06,5.4e-06,0.04697,0
0.9517,9.924e-05,2.563e-05,2.6e-06,3.5e-06,0.04822,0
0.9854,0.0004559,1.27e-05,9.5e-07,4.9e-06,0.014435,0
0.985,0.0005336,5.4e-06,1.67e-06,3.5e-06,0.01486,0
0.99,0.009315,8.38e-05,1.25e-06,2.2e-06,2.915e-05,0
0.772,0.2262,0.00079,9.24e-06,0.0009384,5.36e-06,0
0.9355,0.06244,0.001677,8.1e-06,0.0001015,3.13e-05,0
0.9067,0.0356,0.0576,0.0001141,1.81e-05,3.68e-05,0
0.763,0.0963,0.1405,4.34e-05,9.55e-05,0.0001416,0
0.887,0.0596,0.000751,5.36e-06,4.84e-05,0.05255,0
0.949,0.001562,0.00909,1.127e-05,5.513e-05,0.03998,0
0.978,0.02179,0.00033,1.67e-06,3.7e-06,0.0002033,0
0.9946,0.001937,0.0007787,1.574e-05,5.4e-07,0.002651,0
0.9937,0.004658,0.0003684,2.295e-05,2e-07,0.0009356,0
0.9976,2.813e-05,0.001285,0.0001293,2e-07,0.0006204,0
0.9927,0.000317,0.003273,6.87e-05,2.4e-07,0.003742,0
0.9927,0.0002232,0.00157,2.68e-05,1e-06,0.00576,0
0.968,0.01794,0.003084,2.3e-06,4.697e-05,0.010735,0
0.995,0.000708,0.000255,2.56e-06,2.6e-06,0.003857,0
0.8716,0.1268,0.00099,5.2e-06,1.1e-06,0.000143,0
0.7563,0.2435,0.0001591,8.94e-06,3.6e-07,4.05e-05,0
0.7676,0.2322,0.0001498,6.09e-05,1e-07,0.0002787,0
0.7515,0.2328,0.01554,5.12e-05,2.4e-07,1.156e-05,0
0.521,0.478,0.001545,1.56e-05,2.4e-07,1.186e-05,0
0.5806,0.4182,0.001219,3.105e-05,3e-07,5.3e-06,0
0.731,0.2659,0.003036,0.000151,3e-07,2.5e-06,0
0.9233,0.04428,0.03207,0.0003037,1.8e-06,7e-07,0
0.909,0.0716,0.01923,0.0001171,8e-07,1.13e-06,0
0.8486,0.0755,0.07556,0.00010276,2.15e-06,1.3e-06,0
0.658,0.2712,0.0704,0.0001222,4.95e-06,8.3e-07,0
0.66,0.1542,0.1852,3.844e-05,2.26e-05,8.3e-07,0
0.4214,0.4639,0.1147,4.64e-05,6.336e-05,5.4e-07,1
0.3408,0.278,0.3809,5.03e-05,2.474e-05,9.5e-07,2
0.9556,0.009735,0.03412,7.9e-06,3.61e-05,9e-07,0
0.9,0.01314,0.08673,7.9e-06,0.0001273,8.3e-07,0
0.988,0.001701,0.010475,2.6e-06,1.82e-05,3.46e-06,0
0.965,0.02951,0.0058,4.4e-06,5.3e-06,2.4e-06,0
0.9346,0.0647,0.000648,6.6e-07,1.46e-05,5.34e-05,0
0.6562,0.3413,0.002062,1.2e-06,5.5e-05,5e-06,0
0.9805,0.0185,0.000419,2e-07,0.0005445,8.06e-05,0
0.987,0.011856,0.001035,4e-07,0.0002154,4e-06,0
0.996,0.003567,0.0001947,2.4e-07,2.57e-05,0.0001117,0
0.995,0.002956,0.001537,5e-07,3.93e-06,5.364e-05,0
0.9795,0.02002,0.0001487,5.4e-07,3.2e-06,0.0004773,0
0.9727,0.02742,9.835e-05,1.6e-06,7e-07,0.0001833,0
0.723,0.2766,9.745e-05,1.67e-06,8.05e-06,4.15e-05,0
