class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.11786,5.1e-06,0.0004098,0.8813,6e-07,5.27e-05,3
0.1062,2.5e-06,0.000766,0.893,8e-07,4.077e-05,3
0.10657,2e-06,0.000569,0.8926,6e-07,7.59e-05,3
0.0596,2.8e-06,0.000741,0.9395,3.6e-07,5.27e-05,3
0.0554,2.4e-06,0.000332,0.944,3.6e-07,0.0001119,3
0.03394,1.25e-06,0.000829,0.9653,4e-07,6.4e-05,3
0.0777,2.3e-06,0.000471,0.921,7e-07,0.0007553,3
0.02031,1.5e-06,0.0004551,0.9795,4e-07,0.00011307,3
0.05304,4.6e-06,0.0006924,0.946,5.4e-07,0.0001475,3
0.04456,1.11e-05,0.000906,0.954,3e-07,7.373e-05,3
0.01557,3.66e-05,0.0003257,0.984,2e-07,3.076e-05,3
0.05466,4.88e-05,0.000424,0.945,2.4e-07,2.944e-05,3
0.01274,4.56e-05,0.000261,0.987,1e-07,7.6e-06,3
0.02524,7.784e-05,0.0003192,0.9746,1e-07,4.53e-06,3
0.01489,0.00010765,0.0004818,0.985,2e-07,2e-06,3
0.07587,0.0001546,0.0001587,0.924,5.4e-07,5.6e-06,3
0.0581,0.0006075,0.000383,0.941,3.6e-07,2.1e-06,3
0.05237,0.000629,0.0002414,0.9463,5e-07,4.65e-06,3
0.0353,0.0009356,0.0003507,0.9634,8e-07,2.74e-06,3
0.01683,0.001976,0.0002675,0.981,5e-07,2e-06,3
0.01828,0.000638,0.0002096,0.981,7e-07,3.5e-06,3
0.008316,0.0209,0.0001925,0.97,1e-06,4.2e-06,3
0.02344,0.002905,0.000133,0.973,1e-06,7.75e-06,3
0.02235,0.004635,0.000222,0.9727,7e-07,3.46e-06,3
0.04114,0.00579,8.43e-05,0.953,6.6e-07,7.57e-06,3
0.05692,0.0117,5.13e-05,0.931,3.6e-07,4.727e-05,3
0.1439,0.05896,2.193e-05,0.7964,5e-07,0.0003166,3
0.09564,0.258,0.0001662,0.646,3e-07,0.0002718,3
0.637,0.1255,1.913e-05,0.2295,4e-07,0.00814,0
0.8477,0.0375,2.897e-05,0.108,4e-07,0.006683,0
0.915,0.02855,2.08e-05,0.05518,3e-07,0.0007825,0
0.9336,0.003662,9.9e-06,0.0604,7e-07,0.002235,0
0.956,0.004845,1.335e-05,0.0374,3.6e-07,0.001651,0
0.88,0.02052,6.2e-06,0.08307,1.6e-06,0.01672,0
0.7646,0.10065,7.1e-06,0.1112,1.9e-06,0.02339,0
0.7495,0.2029,1.884e-05,0.04742,1.3e-06,0.0003986,0
0.591,0.2131,2.867e-05,0.196,1.5e-06,0.0002778,0
0.7573,0.0087,0.0001974,0.2332,9.5e-07,0.001086,0
0.6274,0.001088,0.004852,0.2255,5.35e-05,0.1415,0
0.8726,0.0001811,0.001586,0.0994,2.86e-06,0.02597,0
0.588,0.0002158,0.000746,0.4082,2.74e-06,0.002905,0
0.2151,6.56e-06,0.002222,0.781,8.3e-07,0.0017,3
0.4993,1.11e-05,0.0002928,0.4993,6e-07,0.001022,0
0.2106,5.66e-06,8.44e-05,0.7886,5e-07,0.000983,3
0.11926,7.3e-06,5.71e-05,0.881,5.4e-07,0.000166,3
0.2211,1.03e-05,2.06e-05,0.778,6e-07,0.000925,3
0.1237,3.76e-06,2.384e-05,0.876,8.3e-07,0.000514,3
0.1545,9.83e-06,1.28e-05,0.845,8.3e-07,0.0004826,3
0.092,2.325e-05,8.76e-06,0.907,5.4e-07,0.0001545,3
0.08093,7.18e-05,5.5e-06,0.919,8.3e-07,8.845e-05,3
0.08093,0.0002009,6.7e-06,0.919,5.4e-07,7.57e-05,3
0.0464,0.0002009,8.64e-06,0.9536,4e-07,3.815e-05,3
0.03125,6.09e-05,1.32e-05,0.9683,5e-07,1.8e-05,3
0.06256,3.904e-05,1.633e-05,0.937,5.4e-07,3.505e-05,3
0.07135,1.46e-05,2.95e-05,0.9287,5.4e-07,2.48e-05,3
0.0683,1.39e-05,4.27e-05,0.9316,5.4e-07,1.085e-05,3
0.0844,2.38e-05,3.153e-05,0.915,8.3e-07,1.705e-05,3
0.04993,0.0003052,4.27e-05,0.9497,5.4e-07,7.3e-06,3
0.05988,0.0001472,4.166e-05,0.94,3.6e-07,2.18e-05,3
0.0987,0.0007005,3.26e-05,0.9004,2.4e-07,4.63e-05,3
0.4402,0.0007577,1.943e-05,0.5586,6e-07,0.0009418,3
0.9375,0.0008216,8.4e-06,0.0575,7e-07,0.00399,0
0.987,0.00247,2.9e-06,0.003567,1.55e-06,0.006813,0
0.894,0.010254,1.38e-05,0.0882,2.56e-06,0.007313,0
0.8403,0.1477,4.77e-06,0.003332,4.6e-06,0.00838,0
0.6875,0.2954,5.6e-06,0.003601,5.3e-06,0.01337,0
0.4385,0.561,4.53e-06,0.0001401,1.61e-05,0.0003662,1
0.8677,0.1317,9.1e-06,0.000553,6.44e-06,0.0002892,0
0.926,0.0742,8.34e-06,0.00011176,2.66e-05,0.0001249,0
0.928,0.07184,1.657e-05,0.0001719,1.97e-05,4.12e-05,0
0.986,0.01368,2.48e-05,1.526e-05,4.876e-05,8.81e-05,0
0.958,0.0006175,0.0001265,0.0412,1.3e-06,4.35e-05,0
0.995,0.0006366,2.38e-05,0.004066,1.2e-06,2.59e-05,0
0.9316,0.0003192,4.59e-05,0.0682,9.5e-07,3.12e-05,0
0.8037,0.00913,0.00011754,0.1868,1e-06,2.97e-05,0
0.2236,0.00212,4.42e-05,0.7744,1.67e-06,3.153e-05,3
0.2957,0.0007825,2.956e-05,0.7036,1.85e-06,4.15e-05,3
0.0878,0.0005374,7.653e-05,0.9116,1.3e-06,3.7e-06,3
0.0598,0.001006,7.915e-05,0.939,1.25e-06,3.9e-06,3
0.03105,0.0005355,3.016e-05,0.9688,1.13e-06,7.1e-06,3
0.0415,0.001991,3.9e-05,0.9565,7e-07,6e-06,3
0.010506,0.0007157,2.48e-05,0.989,5.4e-07,3.16e-06,3
0.00643,0.001513,2.54e-05,0.9917,3e-07,7.5e-06,3
0.01371,0.0003605,1.08e-05,0.986,5e-07,1.1e-05,3
0.02867,0.001173,8.94e-06,0.9697,5.4e-07,2.754e-05,3
0.02455,0.000581,1.57e-05,0.975,3e-07,5.28e-05,3
0.0894,0.0002297,2.354e-05,0.91,4e-07,7.44e-05,3
0.1384,0.0005746,3.886e-05,0.861,3.6e-07,0.000114,3
0.2286,0.0005293,2.1e-05,0.7705,5.4e-07,0.0001214,3
0.4607,0.0003045,1.156e-05,0.5386,1.1e-06,0.0001765,3
0.6226,0.00269,1.14e-05,0.3748,1.7e-06,9.173e-05,0
0.7964,0.00202,1.234e-05,0.2021,1.2e-06,0.0001271,0
0.876,0.003632,4.6e-06,0.12024,1.55e-06,0.00037,0
0.5063,0.013664,1.04e-05,0.4775,1.55e-06,0.002686,0
0.8613,0.002617,6.14e-06,0.04904,8.6e-06,0.0864,0
0.9604,0.02678,1.7e-06,0.003172,6.74e-06,0.00959,0
0.9644,0.02565,1.42e-05,0.0081,3.93e-06,0.002077,0
0.9453,0.03156,2.13e-05,0.02115,4.2e-06,0.001993,0
0.986,0.01134,1.76e-05,0.001706,4.23e-06,0.001193,0
0.9746,0.02396,2.36e-05,0.0008917,4.6e-06,0.000878,0
0.9917,0.005306,1.58e-05,0.001379,2.6e-06,0.001459,0
0.991,0.0004518,3.034e-05,0.003618,6.6e-07,0.00489,0
0.956,0.04086,3.97e-05,0.002487,7e-07,0.0007634,0
0.868,0.05746,0.001078,0.0731,1.43e-06,0.0005918,0
0.8174,0.1793,4.11e-05,0.00279,1.8e-06,0.0004368,0
0.9253,0.0391,0.0009427,0.0342,5e-07,0.000508,0
0.3674,0.6235,0.0002047,0.00922,8.3e-07,0.0001249,1
0.4749,0.1576,0.001182,0.3662,4e-07,0.00011146,0
0.2805,0.4312,0.0001279,0.2883,9e-07,4.506e-05,1
0.00813,0.0745,0.001918,0.915,2.4e-07,7.87e-06,3
0.03099,0.0157,0.002409,0.9507,2e-07,3.69e-05,3
0.05865,0.000533,0.01617,0.925,2e-07,1.38e-05,3
0.05725,0.00192,0.00803,0.933,5.4e-07,1.335e-05,3
0.07874,0.0001847,0.0004768,0.9204,3.6e-07,5.263e-05,3
0.0799,7.43e-05,0.0003715,0.9194,3.6e-07,6.75e-05,3
0.0863,0.0002021,0.0001427,0.913,9.5e-07,7.93e-05,3
0.22,8.905e-05,0.0001949,0.7803,5.4e-07,2.253e-05,3
0.1893,6.425e-05,0.0006256,0.8096,5e-07,2.086e-05,3
0.2488,5.12e-05,5.17e-05,0.751,6.6e-07,9.83e-05,3
0.1442,8.6e-05,8.124e-05,0.8555,1.85e-06,5.07e-05,3
0.154,0.0003176,4.36e-05,0.8457,6.6e-07,6.6e-05,3
0.142,0.001115,2.736e-05,0.8564,2e-06,6.384e-05,3
0.2084,0.002028,4.125e-05,0.7896,3.8e-06,0.000125,3
0.5903,0.00884,1.633e-05,0.401,7e-06,0.0003612,0
0.4302,0.0321,5.287e-05,0.5376,1.246e-05,7.78e-05,3
0.5234,0.0968,3.27e-05,0.3794,1.62e-05,0.0001456,0
0.312,0.02505,2.11e-05,0.663,2.44e-05,0.0001163,3
0.03546,0.312,0.0001667,0.652,5.55e-05,2.813e-05,3
0.0675,0.2664,0.0004683,0.6655,3.79e-05,2.146e-05,3
0.1633,0.1586,0.0012865,0.677,3.47e-05,7.6e-06,3
0.0756,0.085,0.003975,0.8354,9.3e-06,3.5e-06,3
0.01883,0.007755,0.003017,0.97,4.5e-06,8e-07,3
0.01547,0.002071,0.01424,0.9683,2.2e-06,5.4e-07,3
0.02515,0.0002295,0.00908,0.966,1.67e-06,5.4e-07,3
0.03488,0.000202,0.00518,0.9595,1.1e-06,7e-07,3
0.011566,0.0001285,0.01178,0.9766,1.4e-06,4e-07,3
0.032,4.02e-05,0.003176,0.965,1.1e-06,1.55e-06,3
0.07495,6.9e-06,0.001464,0.924,4e-07,1.144e-05,3
0.1241,5.54e-06,0.000733,0.875,7e-07,1.806e-05,3
0.1096,5.25e-06,0.0002992,0.89,3e-07,3.85e-05,3
0.08966,9.24e-06,0.001263,0.909,2.4e-07,1.013e-05,3
0.1267,0.000291,0.000219,0.8726,6e-08,1.34e-05,3
0.03506,0.002571,6.32e-05,0.9624,1e-07,1.39e-05,3
0.01313,0.001196,0.000133,0.986,2.4e-07,4.5e-06,3
0.006836,0.0001574,0.00011647,0.9927,2e-07,3.8e-06,3
0.04538,0.004395,4.137e-05,0.9497,3.6e-07,1.56e-05,3
0.04492,0.003536,2.61e-05,0.9517,3.6e-07,2.724e-05,3
0.09204,0.0173,2.14e-05,0.89,8e-07,4.834e-05,3
0.09937,0.00658,7.915e-05,0.894,2.4e-07,6.2e-06,3
0.2434,0.04538,0.00012165,0.711,9e-07,1.055e-05,3
0.102,0.00466,5.054e-05,0.893,3.6e-07,1.09e-05,3
0.2041,0.001247,7.445e-05,0.795,3.6e-07,8e-06,3
0.2147,0.000218,8.57e-05,0.785,2.4e-07,2.384e-05,3
0.382,0.002602,4.81e-05,0.615,2e-07,5.62e-05,3
0.2058,0.001663,0.0001382,0.7925,1e-07,2.33e-05,3
0.2527,0.001108,0.0001215,0.7456,1e-07,3.78e-05,3
0.1718,0.002369,0.0001737,0.8257,1e-07,2.48e-05,3
0.403,0.0006213,0.0001467,0.5957,1e-07,6.54e-05,3
0.6104,0.000918,3.42e-05,0.3882,2.4e-07,0.000642,0
0.1565,0.001024,4.756e-05,0.843,3e-07,9.62e-05,3
0.2491,0.001517,0.0001014,0.7495,5e-07,1.043e-05,3
0.0994,0.000329,0.0001616,0.9004,2e-07,1.454e-05,3
0.0844,2.23e-05,0.0006294,0.9146,2.4e-07,1.03e-05,3
0.03354,1.8e-05,0.0009127,0.9653,2e-07,1.69e-05,3
0.02077,7e-06,0.0001518,0.979,1e-07,3.535e-05,3
0.02391,2.46e-05,3.82e-05,0.976,2.4e-07,2e-05,3
0.003422,2.193e-05,5.04e-05,0.996,6e-08,2.8e-06,3
0.001857,6.014e-05,4.35e-05,0.998,1e-07,8.3e-07,3
0.003185,2.456e-05,5.64e-05,0.9966,1e-07,9.5e-07,3
0.005417,2.62e-05,3.844e-05,0.9946,1e-07,1.97e-06,3
0.00151,2.575e-05,2.456e-05,0.9985,6e-08,1.9e-06,3
0.002522,7.96e-05,7.17e-05,0.997,2e-07,1.9e-06,3
0.000723,0.00047,2.533e-05,0.9985,6e-08,3.46e-06,3
0.0007734,6.497e-05,5.007e-05,0.999,6e-08,2.1e-06,3
0.0007696,0.0003693,3.55e-05,0.9985,6e-08,3.04e-06,3
0.0002273,0.000231,0.0001256,0.9995,6e-08,2.6e-06,3
0.0002128,0.00672,7.84e-05,0.993,2e-07,1.5e-05,3
0.000419,0.004547,5.17e-05,0.995,1e-07,9.8e-06,3
0.004612,0.001216,2.533e-05,0.994,2e-07,9.66e-06,3
0.0008698,0.000729,0.0001436,0.9985,6e-08,1.13e-06,3
0.006863,8.18e-05,4.345e-05,0.9927,1e-07,4.8e-06,3
0.002132,0.0002642,3.755e-05,0.9976,6e-08,2.74e-06,3
0.004272,8.52e-05,3.326e-05,0.9956,6e-08,1.156e-05,3
0.014,0.0004032,2.36e-05,0.9854,6e-08,2.75e-05,3
0.094,8.78e-05,6.08e-05,0.906,1e-07,7.445e-05,3
0.1056,2.64e-05,2.87e-05,0.894,2e-07,0.0001308,3
0.1841,0.00011265,2.27e-05,0.8154,3e-07,5.71e-05,3
0.2286,0.0002433,9.9e-06,0.7705,3.6e-07,0.0003402,3
0.5767,0.000501,6.74e-06,0.417,5e-07,0.006058,0
0.981,0.003004,3.16e-06,0.0102,4e-07,0.00616,0
0.833,0.01627,2.5e-06,0.002878,3.16e-06,0.1476,0
0.411,0.002817,6.3e-06,0.004658,2.26e-06,0.5815,5
0.1498,0.00068,0.0004392,0.8335,4e-07,0.01515,3
0.1652,0.0003023,0.0002654,0.785,6e-07,0.049,3
0.1622,0.001113,0.0003023,0.8315,2e-07,0.005062,3
0.03955,2.92e-05,0.0008354,0.9585,2e-07,0.001024,3
0.02028,2.325e-05,0.03023,0.949,3.6e-07,2.927e-05,3
0.0723,6.6e-06,0.000992,0.9263,3e-07,9.86e-05,3
0.06323,3.5e-06,0.0001869,0.9365,4e-07,7.01e-05,3
0.02942,1.9e-06,0.0001765,0.9707,5e-07,7.266e-05,3
0.05087,2.4e-06,5.21e-05,0.949,1.97e-06,6.1e-05,3
0.05835,2.3e-06,7.01e-05,0.942,2e-06,4.68e-05,3
0.06168,3e-06,4.226e-05,0.9385,2.74e-06,4.28e-05,3
0.03787,2.325e-05,3.6e-05,0.962,1.6e-06,8.17e-06,3
