class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.707,6.175e-05,4.77e-06,3.82e-05,1.13e-06,0.2925,0
0.9683,0.0002146,4.9e-06,3.517e-05,2e-07,0.0316,0
0.828,0.000673,1.8e-06,8.47e-05,7e-07,0.171,0
0.8306,0.000628,2.8e-06,3.12e-05,9e-07,0.1688,0
0.7153,0.0001181,1.2e-06,7.87e-05,2.74e-06,0.2844,0
0.8584,3.04e-05,4e-06,0.0002651,9.5e-07,0.1414,0
0.575,2.27e-05,4.23e-06,0.0001175,2.2e-06,0.4243,0
0.8457,1.264e-05,6.44e-06,0.0002261,1.4e-06,0.154,0
0.8716,2.176e-05,1.48e-05,1.425e-05,3.16e-06,0.1279,0
0.9214,3.1e-05,2.98e-05,6.5e-06,5.1e-06,0.0786,0
0.9814,2.34e-05,9.8e-06,1.7e-06,2.1e-05,0.01872,0
0.9814,0.0003023,8e-06,1.5e-06,8.2e-06,0.01797,0
0.987,0.0001726,4.315e-05,1.43e-06,5.07e-06,0.013,0
0.996,0.0001353,1.687e-05,2.26e-06,1.5e-06,0.00345,0
0.9634,9.793e-05,1.66e-05,1.7e-06,5.7e-06,0.03656,0
0.9927,0.0002484,6.7e-06,7e-07,6.3e-06,0.006985,0
0.986,0.000768,2.414e-05,1.5e-06,1.4e-06,0.013306,0
0.9814,0.0002068,1.335e-05,7.5e-06,6.6e-07,0.01883,0
0.9736,4.47e-05,6.85e-06,1.41e-05,8e-07,0.02652,0
0.9917,6.264e-05,4.21e-05,8.297e-05,1e-07,0.00764,0
0.9946,4.274e-05,8.1e-06,6.97e-05,1e-07,0.0052,0
0.994,2.587e-05,4.244e-05,8.714e-05,6e-08,0.005516,0
0.997,5.84e-06,0.0001118,0.0002546,1e-07,0.002817,0
0.9487,2.44e-06,0.0003297,0.0001489,1.8e-06,0.051,0
0.9917,7.15e-06,0.000192,3.827e-05,4e-07,0.0082,0
0.988,6.36e-05,1.514e-05,0.0001196,3e-07,0.01153,0
0.9097,2.41e-05,7.03e-06,5.835e-05,2e-06,0.0904,0
0.8765,3.13e-05,5.07e-06,9e-06,1.65e-05,0.12335,0
0.9805,3.03e-05,4.65e-06,8.9e-06,5.84e-06,0.01909,0
0.9165,1.92e-05,3.46e-06,8.04e-05,3.5e-06,0.0833,0
0.9683,8.2e-06,1.33e-05,3.55e-05,3.16e-06,0.0315,0
0.3347,1.85e-06,9.66e-06,0.000325,1.12e-05,0.665,5
0.3047,2.5e-06,3.7e-06,0.000506,1.323e-05,0.695,5
0.305,1.6e-06,5.07e-06,0.0002851,2.956e-05,0.695,5
0.586,4.53e-06,5.9e-06,0.001548,8.1e-06,0.4124,0
0.7974,1.55e-06,3.17e-05,0.003603,1.26e-05,0.1993,0
0.872,2.56e-06,0.0001451,0.02444,3.3e-06,0.1029,0
0.9443,2.1e-06,0.0001188,0.009544,1.7e-06,0.04602,0
0.9766,2.5e-06,0.0001558,0.004536,2.5e-06,0.01836,0
0.998,6.56e-06,0.0001022,6.56e-05,6.2e-06,0.001706,0
0.9995,2.53e-05,1.62e-05,0.0002264,1.2e-06,0.000577,0
0.9995,5.496e-05,0.0001938,8.25e-05,9.5e-07,2.337e-05,0
0.999,0.00115,5.7e-05,7.58e-05,1.55e-06,1.62e-05,0
0.9946,0.005447,9.066e-05,8.34e-05,1.85e-06,1.62e-05,0
0.9917,0.008446,9.626e-05,4.05e-06,0.0002118,1.574e-05,0
0.9717,0.02795,0.0004783,4.2e-06,7.19e-05,6.6e-06,0
0.9927,0.00711,0.0001469,3.9e-06,1.705e-05,1.87e-05,0
0.9556,0.044,0.0004175,1.6e-06,9e-06,3.03e-05,0
0.9463,0.05194,1.66e-05,3.46e-06,1.2e-06,0.002007,0
0.9937,0.002258,6.74e-06,2.26e-06,6e-07,0.003794,0
0.997,0.0002437,1.1e-05,1.3e-06,9e-07,0.002632,0
0.994,0.001242,3.6e-06,1.43e-06,1.2e-06,0.00424,0
0.985,0.0003781,2.15e-05,1.1e-06,2.6e-06,0.01493,0
0.9966,0.0001919,1.395e-05,3.1e-06,1.2e-06,0.002836,0
0.9927,0.0006685,3.624e-05,1.2e-06,2.26e-06,0.007004,0
0.942,0.0001322,2.486e-05,2.02e-05,8.3e-07,0.058,0
0.972,0.0003517,1.51e-05,1.62e-05,1.1e-06,0.02751,0
0.5083,2.25e-05,2.27e-05,0.000556,1.25e-06,0.491,0
0.822,5.25e-05,1.11e-05,0.0001982,6.6e-07,0.1777,0
0.847,8.64e-06,2.706e-05,0.0001503,2e-06,0.1525,0
0.992,0.001647,1.4e-05,5.55e-05,6e-08,0.006363,0
0.9316,0.0003262,0.0001255,9.006e-05,3e-07,0.0673,0
0.9727,0.01546,0.000307,7.08e-05,2e-07,0.01139,0
0.986,0.003603,0.000384,0.0002207,6e-08,0.0101,0
0.995,0.001886,0.001091,0.0001374,0.0,0.001921,0
0.9795,0.000438,0.0001179,3e-05,1e-07,0.0201,0
0.997,0.0007706,0.001713,0.0002156,0.0,0.000562,0
0.997,0.001681,0.0009675,1.27e-05,6e-08,0.0002048,0
0.998,0.0004091,0.0007954,2.176e-05,6e-08,0.0004814,0
0.965,0.001008,0.03384,4.72e-05,1e-07,3.9e-05,0
0.9937,0.002365,0.003489,5.17e-05,6e-08,3.165e-05,0
0.9873,0.00368,0.008385,8.124e-05,6e-08,4.87e-05,0
0.9844,0.001434,0.005775,0.0074,0.0,0.0009665,0
0.9946,0.001537,0.00034,0.001918,0.0,0.001573,0
0.984,0.0005884,0.0001631,0.00012076,6e-08,0.015076,0
0.9517,7.46e-05,5.656e-05,2.98e-05,3e-07,0.04813,0
0.9375,0.000118,7.24e-05,2.325e-05,3.6e-07,0.0621,0
0.8315,6.12e-05,5.35e-05,7.695e-05,5.4e-07,0.1681,0
0.842,2.104e-05,2.54e-05,5.66e-05,9.5e-07,0.1576,0
0.85,5.33e-05,1.9e-05,6.68e-05,7e-07,0.15,0
0.3838,4.22e-05,9.6e-06,4.44e-05,1.25e-06,0.6157,5
0.7964,0.0001382,1e-05,2.08e-05,1.55e-06,0.203,0
0.918,6.086e-05,1.335e-05,7.3e-06,3.46e-06,0.082,0
0.6777,1.75e-05,1.26e-05,1.144e-05,8.94e-06,0.3225,0
0.5596,2.16e-05,1.127e-05,2.1e-05,6.8e-06,0.4407,0
0.704,7.57e-06,3.403e-05,3.15e-05,1.246e-05,0.296,0
0.9585,3.54e-05,8.34e-06,0.000593,4.6e-06,0.0408,0
0.745,1.04e-05,7.7e-06,0.0002117,9.8e-06,0.2544,0
0.9507,2.53e-05,7.1e-06,0.000527,1.9e-06,0.0491,0
0.936,7.594e-05,3.64e-06,0.0001945,6.6e-07,0.0636,0
0.627,0.0001345,1.3e-06,4.053e-05,6e-06,0.373,0
0.788,3.35e-05,1.43e-06,0.0002303,7.45e-06,0.212,0
0.546,1.806e-05,2.8e-06,0.0005445,2.56e-06,0.4539,0
0.1581,9.54e-06,1e-06,0.0001285,6.1e-06,0.842,5
0.3584,8.64e-06,3.16e-06,0.0001365,3.4e-06,0.641,5
0.4233,7.015e-05,2.5e-06,3.21e-05,3.5e-06,0.576,5
0.283,2.93e-05,2.8e-06,1.884e-05,3.6e-06,0.717,5
0.2037,7.74e-05,7.7e-06,2.88e-05,9.5e-07,0.7964,5
0.2241,7.74e-05,3.64e-06,1.24e-05,2.7e-06,0.776,5
0.04437,4.524e-05,1e-06,8.1e-06,3.46e-06,0.956,5
0.2023,3e-05,2.33e-05,0.0003214,5.4e-07,0.7974,5
0.427,8.756e-05,0.07745,0.4822,5e-07,0.013016,3
0.7295,8.43e-05,0.1069,0.152,7e-07,0.0114,0
0.978,4.92e-05,0.01135,0.00368,5.4e-07,0.006927,0
0.9463,4.85e-05,0.003708,0.005398,7e-07,0.04425,0
0.78,1.6e-05,0.003181,0.002073,3e-06,0.2147,0
0.8516,8.7e-06,0.0009465,0.003365,4.2e-06,0.1443,0
0.7915,7.5e-06,2.91e-05,0.0004265,4.8e-06,0.208,0
0.892,1.657e-05,2.32e-05,0.00163,4.05e-06,0.1059,0
0.944,1.31e-05,9.2e-06,0.0001823,8.4e-06,0.0557,0
0.9795,1.98e-05,9.2e-06,0.0001167,6.26e-06,0.02045,0
0.802,2.05e-05,6.26e-06,4.87e-05,5.2e-06,0.1981,0
0.973,0.0001979,7.5e-06,1.42e-05,1.2e-06,0.02623,0
0.987,0.0003636,3.45e-05,7.3e-06,7e-07,0.01231,0
0.9624,5.91e-05,3.606e-05,4.846e-05,6.6e-07,0.0375,0
0.994,0.0001878,0.0001587,0.0005145,1e-07,0.005356,0
0.9883,0.005253,8.4e-05,5.94e-05,2.4e-07,0.006413,0
0.985,0.001484,2.7e-05,9.704e-05,1e-07,0.013306,0
0.9893,0.001804,6.73e-05,7.176e-05,6e-08,0.00902,0
0.874,0.0001961,2.26e-05,8.124e-05,3.6e-07,0.1259,0
0.983,0.0002778,7.075e-05,0.0001811,6e-08,0.01627,0
0.7695,0.0001332,5.33e-05,1.93e-05,7e-07,0.2302,0
0.986,0.0002071,0.0002382,2.03e-05,1e-07,0.01367,0
0.809,5.88e-05,0.0001207,2.646e-05,9e-07,0.1907,0
0.938,5.645e-05,8.6e-05,6.05e-05,3e-07,0.06165,0
0.6045,1.603e-05,7.87e-05,1.12e-05,5e-06,0.395,0
0.3313,5.54e-06,3.09e-05,7.2e-05,2.74e-06,0.669,5
0.5747,3.8e-06,9.805e-05,7.117e-05,6.74e-06,0.4253,0
0.296,1.21e-05,1.41e-05,3.69e-05,2.4e-06,0.704,5
0.392,2.587e-05,5.67e-05,1.2e-05,3.8e-06,0.6074,5
0.3657,1.24e-05,2.134e-05,4.81e-05,1.7e-06,0.6343,5
0.4148,2.21e-05,1.377e-05,3.487e-05,1.9e-06,0.585,5
0.1348,5.19e-05,4.77e-06,1.097e-05,2.7e-06,0.8647,5
0.1602,0.0001976,3.4e-06,7.1e-06,2.6e-06,0.8394,5
0.446,0.000853,2.307e-05,2.43e-05,7e-07,0.553,5
0.4563,0.001716,9.95e-06,2.354e-05,9.5e-07,0.5415,5
0.2095,0.0001397,5e-06,2.42e-05,9.5e-07,0.79,5
0.5605,2.5e-05,4.023e-05,0.000645,3.6e-07,0.4385,0
0.7285,2.6e-05,2.12e-05,7.41e-05,1.13e-06,0.2712,0
0.727,3.26e-05,1.01e-05,0.0001621,9.5e-07,0.2727,0
0.9556,2.03e-05,1.484e-05,1.22e-05,1.8e-06,0.04416,0
0.656,1.985e-05,9.9e-06,6.217e-05,2.2e-06,0.3442,0
0.993,3.916e-05,1.38e-05,6.676e-05,1e-07,0.00641,0
0.971,9.65e-05,6.04e-05,9.996e-05,1e-07,0.02853,0
0.6494,0.000338,2.38e-05,0.001654,3.6e-07,0.3489,0
0.6045,0.0001245,2.68e-05,0.0002389,7e-07,0.395,0
0.596,0.0003643,4.05e-05,9.036e-05,6e-07,0.4033,0
0.9614,0.012566,5.305e-05,3.93e-06,1.43e-06,0.02608,0
0.983,0.01056,6.545e-05,3.1e-06,6.6e-07,0.006332,0
0.843,0.1543,0.0001445,3e-06,1.67e-06,0.002302,0
0.9653,0.0293,0.000166,7.03e-06,8e-07,0.005573,0
0.9976,0.000427,4.5e-06,1.484e-05,3e-07,0.001892,0
0.997,0.001134,5e-06,3.2e-06,9.5e-07,0.00167,0
0.996,5.92e-05,3.2e-06,4.834e-05,6e-07,0.004234,0
0.9985,0.0002161,1.407e-05,0.000475,1e-07,0.0013485,0
0.9966,3.35e-05,3.177e-05,0.002207,6e-08,0.001015,0
0.9966,0.0001438,3.17e-05,0.003172,6e-08,9.465e-05,0
0.998,0.0001737,5.07e-06,0.000943,6e-08,0.001032,0
0.934,0.00048,3.04e-06,0.000752,3.6e-07,0.06476,0
0.908,4.965e-05,3.9e-06,0.000539,5.4e-07,0.0915,0
0.764,5.084e-05,5.1e-06,0.0003464,6e-07,0.2358,0
0.9814,4.94e-05,4.65e-06,0.004032,1e-07,0.0147,0
0.9805,1e-05,2.86e-05,0.01281,1e-07,0.006626,0
0.922,4.464e-05,1.32e-05,0.003347,1e-07,0.07446,0
0.9863,6.413e-05,4.98e-05,0.008835,6e-08,0.00439,0
0.9775,4.834e-05,0.000514,0.0165,6e-08,0.005405,0
0.9595,2.724e-05,0.001656,0.03323,1e-07,0.005405,0
0.87,6.49e-05,1.8e-05,0.002392,2.4e-07,0.1271,0
0.9976,0.0001686,1.824e-05,0.001155,6e-08,0.001059,0
0.938,7.86e-05,3.815e-05,0.0002389,4e-07,0.06186,0
0.991,0.000108,0.000216,0.00012,2.4e-07,0.0084,0
0.9805,0.0003605,5.55e-05,2.897e-05,5e-07,0.01938,0
0.992,0.0006504,4.09e-05,8.17e-06,5.4e-07,0.007523,0
0.996,0.0005407,0.0001094,1.08e-05,6e-07,0.00278,0
0.998,0.0005145,9.46e-05,2.074e-05,6e-08,0.0008216,0
0.9927,0.001607,0.0003636,6.3e-06,2e-07,0.005272,0
0.9873,0.01117,0.001205,6.4e-06,1e-07,0.0004916,0
0.987,0.011215,0.001683,6e-06,6e-08,0.0003161,0
0.9595,0.0007825,0.0001736,6.44e-06,4e-07,0.03906,0
0.993,0.001285,0.000586,1.2e-05,1e-07,0.005333,0
0.982,0.000882,0.0001612,1.89e-05,1e-07,0.01726,0
0.9966,0.0003972,0.001285,0.0001211,6e-08,0.001475,0
0.9966,0.0002108,6.557e-05,3.37e-05,6e-08,0.003746,0
0.9946,0.0005383,0.0001476,4.447e-05,6e-08,0.004963,0
0.997,0.0005956,0.000273,4.566e-05,1e-07,0.002087,0
0.998,0.001072,0.000548,1.42e-05,1e-07,0.0003836,0
0.995,0.0016775,0.002007,0.0002354,6e-08,0.000523,0
0.9907,0.001201,0.00637,0.001333,6e-08,0.0002092,0
0.9956,0.00266,0.000655,0.0008144,6e-08,0.0001373,0
0.991,0.005684,0.002834,0.0003436,1e-07,4e-05,0
0.859,0.02655,0.109,0.00536,2e-07,8.4e-05,0
0.9624,0.01947,0.01666,0.000836,1e-07,0.0001966,0
0.9536,0.007687,0.03864,4.447e-05,3.6e-07,9.76e-05,0
0.944,0.0004568,0.05548,0.0001058,3e-07,2.88e-05,0
0.992,0.0001963,0.0002596,2.12e-05,4e-07,0.007217,0
0.996,0.0001892,0.0003276,1.67e-05,4e-07,0.003635,0
0.997,0.00010127,0.0007186,5.96e-06,9e-07,0.002535,0
0.9985,2.34e-05,0.000734,1e-05,4e-07,0.000639,0
0.979,0.0001292,0.02061,1.38e-05,1.25e-06,0.0004525,0
0.9956,6.3e-06,0.001929,0.0002015,2.4e-07,0.002285,0
0.9976,5.96e-05,0.002125,2.83e-05,1e-07,0.0001969,0
0.9995,0.000173,0.0001184,1.04e-05,1e-07,0.0004134,0
0.999,0.000779,6.765e-05,1.115e-05,6e-08,0.000278,0
0.999,7.08e-05,0.0004578,0.000513,6e-08,6.18e-05,0
0.999,0.0001986,0.0003207,7.486e-05,6e-08,6.18e-05,0
0.997,0.0001943,0.0004032,0.002432,0.0,0.0001748,0
0.9917,0.007446,4.31e-05,0.0006685,0.0,0.00028,0
0.994,0.004642,2.03e-05,0.0003893,6e-08,0.0005703,0
0.991,0.007065,2.95e-05,0.001714,0.0,0.000317,0
0.9707,0.0136,0.00034,0.0148,0.0,8.63e-05,0
0.9473,0.01111,0.000562,0.04053,0.0,7.29e-05,0
0.957,0.02939,0.00177,0.01154,0.0,1.496e-05,0
0.9683,0.001537,0.02905,0.001135,6e-08,1.59e-05,0
0.987,0.01135,0.001851,5.3e-05,6e-08,1.574e-05,0
0.9717,0.02585,0.002748,4.804e-05,1e-07,2.94e-05,0
0.969,0.00129,0.02946,2.92e-05,6e-07,5e-06,0
0.984,0.006306,0.00959,1.22e-05,1.4e-06,4.3e-06,0
0.956,0.0002882,0.0436,1.14e-05,1.6e-06,1.22e-05,0
