class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001595,0.000694,1.25e-06,4.35e-06,0.0001136,0
0.9985,0.0004213,0.00063,1e-06,1.31e-05,0.000387,0
0.9985,0.000588,0.0003972,1.4e-06,4.35e-06,0.000458,0
0.9683,0.0002321,0.0001974,1.54e-05,1.81e-05,0.03113,0
0.9795,0.0006175,6.586e-05,1.8e-06,1.41e-05,0.01962,0
0.984,8.42e-05,0.0006204,1.3e-06,8.25e-05,0.015526,0
0.9575,0.001496,0.00010884,1.43e-06,6.15e-05,0.0407,0
0.8745,0.0001462,0.0002236,2.56e-06,0.00083,0.12427,0
0.911,0.0001903,0.000279,4.53e-06,0.0001669,0.08795,0
0.9424,0.000211,0.002481,8.46e-06,5.203e-05,0.05444,0
0.848,0.000168,0.1454,1.07e-05,9.13e-05,0.006294,0
0.973,0.0001711,0.0233,2.74e-06,0.0001115,0.003395,0
0.935,0.000142,0.05807,2.86e-06,0.0003853,0.00646,0
0.9927,0.0001658,0.005054,6e-07,0.0003433,0.001581,0
0.988,0.0004776,0.01103,4e-07,0.0001055,0.0003035,0
0.971,0.0007844,0.0264,4e-07,0.001295,0.0002813,0
0.894,0.000835,0.09686,5e-07,0.00722,0.000526,0
0.79,0.00025,0.2091,3.16e-06,8.273e-05,0.000539,0
0.947,0.0002108,0.05154,1.55e-06,8.005e-05,0.0010395,0
0.887,0.0004356,0.1112,1.97e-06,6.956e-05,0.001121,0
0.9834,0.000163,0.01389,6.6e-07,0.000672,0.001966,0
0.9214,0.0005574,0.0731,1.6e-06,0.0002792,0.005207,0
0.9653,0.0008206,0.03062,1.67e-06,0.0002098,0.00301,0
0.8164,0.0001754,0.1786,5.84e-06,0.0007815,0.004463,0
0.7593,0.0002685,0.2266,3.7e-06,0.01061,0.003595,0
0.661,0.0003328,0.3337,5.1e-06,0.000552,0.004448,0
0.954,0.002062,0.0428,8e-07,0.0008397,0.000362,0
0.9146,0.005096,0.0801,8e-07,0.0002623,0.0002126,0
0.959,0.03238,0.008385,9.5e-07,2.82e-05,0.0001808,0
0.9565,0.003092,0.0395,2.56e-06,0.0002675,0.000898,0
0.9795,0.0099,0.007652,2.3e-06,0.0001932,0.002714,0
0.985,0.001726,0.01047,1.8e-06,0.0003743,0.00253,0
0.961,0.00883,0.02829,1.67e-06,0.0007586,0.0008106,0
0.983,0.002893,0.00549,6.8e-06,9.26e-05,0.00864,0
0.9653,0.01593,0.0004117,1.544e-05,7.7e-06,0.01822,0
0.808,0.02011,0.000504,0.0003362,2.01e-05,0.1705,0
0.84,0.003366,0.01764,0.001519,0.00011426,0.1376,0
0.8447,0.001662,0.000916,0.0004704,5.91e-05,0.1526,0
0.7207,0.000399,0.001029,0.000446,9.15e-05,0.277,0
0.985,0.001285,0.001438,5.025e-05,1.734e-05,0.01243,0
0.9897,0.003242,0.004036,3.05e-05,3.42e-05,0.002605,0
0.979,0.0006995,0.00166,5.776e-05,0.0001452,0.01828,0
0.9805,0.0003593,0.0001268,5.627e-05,0.0003195,0.01846,0
0.996,0.0002257,0.0005145,0.0002145,1.08e-05,0.003042,0
0.998,0.000436,6.92e-05,7.87e-06,2.366e-05,0.001749,0
0.9995,6.783e-05,0.0003855,6.44e-06,2.85e-05,0.0003088,0
0.996,0.000618,0.002737,2.1e-06,3.78e-05,0.0004358,0
0.9956,0.0004146,0.003843,3.16e-06,1.08e-05,0.000372,0
0.8574,0.0003972,0.1422,7.6e-06,1.31e-05,0.0001671,0
0.8716,0.0007467,0.1278,7.2e-06,1.29e-05,0.00010425,0
0.4705,0.0001615,0.5293,1.37e-05,2.575e-05,0.0003283,2
0.9346,0.0002024,0.065,9.95e-06,5.54e-06,0.0001583,0
0.979,0.0002209,0.02055,9.1e-06,3.34e-06,0.0003436,0
0.9775,0.001347,0.0213,3.76e-06,3.16e-06,0.0002053,0
0.9775,0.01502,0.007225,5.5e-06,1.9e-06,0.0002189,0
0.9624,0.03104,0.006203,5.84e-06,1.85e-06,7.695e-05,0
0.9404,0.0005736,0.004646,1.985e-05,1.27e-05,0.05396,0
0.9766,0.01952,0.0001217,5.7e-06,9.36e-06,0.003733,0
0.9727,0.02594,0.0001674,1.85e-06,8.45e-05,0.001177,0
0.943,0.001936,8.285e-05,5.9e-06,7.94e-05,0.05466,0
0.2382,0.00157,0.00037,1.11e-05,0.006107,0.7534,5
0.2622,0.0001876,0.00010103,3.7e-06,0.010635,0.7266,5
0.11884,8.947e-05,0.000132,6.9e-06,0.004303,0.8765,5
0.03958,9.656e-05,0.0001278,1.89e-05,0.006916,0.9536,5
0.03323,0.000249,0.000589,3.13e-05,0.01315,0.9526,5
0.0644,0.002253,0.00262,3.74e-05,0.02017,0.9106,5
0.0601,0.002157,0.000746,5.805e-05,0.02649,0.91,5
0.201,0.00296,0.001511,0.0003405,0.1628,0.6313,5
0.636,0.002611,0.000602,1.794e-05,0.06143,0.2988,0
0.9043,0.00845,0.00861,2.015e-05,0.05084,0.02728,0
0.7344,0.002783,0.00722,1.83e-05,0.0727,0.1824,0
0.1279,0.006588,0.8643,7.6e-06,0.000447,0.0002302,2
0.1653,0.003078,0.8315,1.097e-05,0.0001916,0.0001088,2
0.8965,0.0003662,0.0883,1.884e-05,0.001714,0.0131,0
0.9473,0.0002594,0.0508,3.8e-06,0.0005784,0.001235,0
0.9395,6.48e-05,0.0564,4.1e-06,0.0005426,0.00313,0
0.968,0.0002375,0.03069,2.2e-06,6.47e-05,0.000739,0
0.9707,0.0003378,0.02603,9e-07,0.000631,0.002289,0
0.9614,0.000386,0.03702,1.13e-06,0.0001919,0.0006557,0
0.9785,0.0003226,0.006733,1.85e-06,0.006065,0.00845,0
0.8354,5.966e-05,0.1624,9e-06,0.000606,0.001403,0
0.7114,0.0001581,0.2803,7.7e-06,0.00626,0.001978,0
0.2462,2.235e-05,0.751,6.35e-05,0.001719,0.001237,2
0.2637,7.7e-06,0.732,9.62e-05,0.0026,0.001616,2
0.3862,9.06e-06,0.608,0.0001117,0.003242,0.002415,2
0.359,1.12e-05,0.6367,4.9e-05,0.003025,0.001012,2
0.5586,1.866e-05,0.4377,0.0003529,0.0002178,0.003101,0
0.4514,4.55e-05,0.5425,0.002628,3.67e-05,0.003159,2
0.716,0.000278,0.283,0.0008497,5.66e-06,0.0004628,0
0.714,0.000561,0.2491,0.000716,0.000178,0.03586,0
0.9175,0.0001258,0.03662,0.0002081,0.0003831,0.04553,0
0.9136,0.0002358,0.00647,2.986e-05,0.000299,0.07935,0
0.9546,0.0001564,0.002375,2.044e-05,0.0002823,0.04248,0
0.9077,0.0001225,0.000935,9.5e-06,0.000514,0.0908,0
0.978,0.0002768,0.0007467,3.7e-06,0.0006585,0.02043,0
0.97,0.0004005,0.0005026,2.2e-06,0.0003974,0.02864,0
0.993,0.0006347,0.0003905,1.11e-05,0.0006948,0.005234,0
0.989,0.0004048,0.001452,1.39e-05,0.0002222,0.00915,0
0.974,0.0005474,0.002174,7.15e-06,0.01171,0.01129,0
0.934,0.06274,0.0002437,1.85e-06,0.0003707,0.002523,0
0.989,0.006405,0.000762,2.724e-05,0.000492,0.003342,0
0.9946,0.00057,0.002542,9.24e-06,0.0002866,0.002178,0
0.9907,0.005356,0.001354,5.66e-06,0.000365,0.0018,0
0.9805,0.00278,0.0005884,3.46e-06,0.001283,0.01519,0
0.9653,0.001053,0.0001139,5.2e-06,0.0002654,0.03308,0
0.986,0.003553,0.0002428,3.76e-06,0.0002646,0.00968,0
0.9883,0.00716,0.0003304,1.1e-06,0.0001984,0.003685,0
0.9927,0.003239,0.0003436,3.04e-06,0.0001135,0.003517,0
0.9766,0.001737,0.0001514,2.32e-05,3.374e-05,0.02148,0
0.994,0.0001771,0.004322,1.87e-05,3.97e-05,0.001051,0
0.9756,0.000879,0.01598,7.27e-05,4.24e-05,0.00726,0
0.989,0.0002056,0.000674,5.17e-05,7.4e-06,0.01001,0
0.9126,3.785e-05,0.002655,4.05e-05,0.0002859,0.08435,0
0.937,9.51e-05,0.00509,2.34e-05,0.001706,0.05618,0
0.8994,0.0001323,0.001984,2.92e-05,0.003242,0.0955,0
0.926,0.00011927,0.001299,1.156e-05,0.001175,0.0714,0
0.8516,4.315e-05,0.002548,6.65e-05,0.005974,0.14,0
0.929,0.00011206,0.004696,1.377e-05,0.000578,0.06537,0
0.962,9.1e-05,0.00788,8.3e-06,0.01003,0.01967,0
0.9473,0.00011116,0.01011,7.03e-06,0.000572,0.04196,0
0.739,8.994e-05,0.04123,1.99e-05,0.02379,0.1965,0
0.953,0.005276,0.02904,1.8e-06,0.0006113,0.01212,0
0.759,0.01058,0.2126,6.14e-06,0.0003428,0.01794,0
0.8213,0.04605,0.1157,3.34e-06,8.386e-05,0.01704,0
0.9316,0.02158,0.04504,8.3e-07,7.02e-05,0.001963,0
0.991,0.004913,0.001968,5e-07,1.085e-05,0.001636,0
0.978,0.0006213,0.01985,1.4e-06,3.785e-05,0.001779,0
0.995,0.001506,0.002558,2e-06,8.34e-06,0.0004504,0
0.999,0.0001866,0.0002913,3.64e-06,5.25e-06,0.0004847,0
0.9985,0.0001645,0.0003846,5.2e-06,1.3e-05,0.000891,0
0.999,0.0001669,7.28e-05,6.26e-06,2.2e-06,0.0002768,0
0.9976,0.0002549,0.001054,1.14e-05,3.2e-06,0.001752,0
0.9917,8.565e-05,0.000986,2.06e-05,8.3e-06,0.006943,0
0.9956,0.0001627,0.001492,5.36e-06,6.2e-06,0.002567,0
0.9736,1.657e-05,0.02188,2e-05,5.81e-05,0.00408,0
0.9717,0.000144,0.02367,5.54e-06,1.574e-05,0.004528,0
0.855,2.724e-05,0.135,2.86e-05,0.0004346,0.009254,0
0.9243,2.07e-05,0.02924,1.56e-05,0.0002371,0.04626,0
0.819,1.03e-05,0.04932,5.54e-05,0.0003836,0.1316,0
0.04642,4e-06,0.01182,0.000398,0.001382,0.94,5
0.02295,4.3e-06,0.005016,0.0001121,0.02931,0.9424,5
0.037,2.1e-06,0.0016,5.895e-05,0.007683,0.9536,5
0.02817,1.97e-06,0.0002398,3.09e-05,0.005356,0.9663,5
0.10925,1.01e-05,0.0009465,0.00010943,0.1272,0.7627,5
0.08356,4.53e-06,3.76e-06,4.43e-05,0.0006204,0.916,5
0.1693,3.6e-06,5.96e-06,0.0002156,0.0007744,0.83,5
0.1298,3e-06,6.6e-06,0.0002183,0.000517,0.8696,5
0.1833,3.4e-06,1.28e-05,0.0002844,0.000946,0.815,5
0.2786,1.913e-05,3.7e-05,6.31e-05,0.001074,0.72,5
0.5903,1.3e-05,0.000358,0.0001671,0.001712,0.4075,0
0.8203,2.05e-05,0.002058,0.0001837,0.001421,0.1757,0
0.8887,0.0001274,0.06396,8.893e-05,0.001679,0.0454,0
0.4514,0.000367,0.545,1.93e-05,0.0021,0.001437,2
0.674,0.0002259,0.3193,2.223e-05,0.00122,0.005043,0
0.602,0.0002894,0.396,7.1e-06,0.0001317,0.001292,0
0.346,0.0001549,0.6514,5.5e-06,0.0009017,0.001651,2
0.771,0.00016,0.2244,3.34e-06,0.001494,0.003237,0
0.719,0.002071,0.2766,2.15e-06,0.0003498,0.001786,0
0.545,0.000153,0.1569,0.0004516,0.0013485,0.2961,0
0.776,2.27e-05,0.1642,0.0002468,0.0003936,0.05917,0
0.7954,4.375e-05,0.1498,0.0003967,0.0001503,0.05414,0
0.9756,3.517e-05,0.01822,2.77e-05,9e-06,0.006462,0
0.9966,0.0002114,0.001809,1.9e-06,1.085e-05,0.001521,0
0.9927,0.0004008,0.0008554,5.4e-07,5.853e-05,0.005775,0
0.9956,0.001745,0.0005927,6e-07,2.29e-05,0.002077,0
0.998,0.0001519,0.0004811,1.85e-06,7.2e-06,0.0008674,0
0.902,0.0003633,0.001159,1.067e-05,3.05e-05,0.096,0
0.7407,0.0002568,0.0005445,1.73e-05,2.89e-05,0.2585,0
0.956,0.0004258,0.0001533,1.4e-06,0.0001247,0.04358,0
0.9404,0.000117,0.0001743,7.4e-06,0.0001953,0.05875,0
0.668,4.83e-05,5.67e-05,9.06e-06,0.0007296,0.3308,0
0.393,9.06e-06,1.96e-05,6.49e-05,0.000246,0.6064,5
0.10754,1.216e-05,4.12e-05,9.36e-05,0.00423,0.888,5
0.0633,2.19e-05,4.92e-05,0.000186,0.0009437,0.9355,5
0.05417,1.17e-05,3.344e-05,8.965e-05,0.002266,0.944,5
0.0448,6.264e-05,7.564e-05,7.063e-05,0.00403,0.9507,5
0.0396,7.52e-05,0.00232,0.0002446,0.2507,0.707,5
0.1589,0.0002049,0.0115,0.0002568,0.03223,0.797,5
0.06223,7.53e-05,0.002754,0.0001276,0.2101,0.7246,5
0.1243,0.0004363,0.00509,8.09e-05,0.1233,0.747,5
0.0866,0.0001365,0.01377,6.3e-05,0.728,0.1713,4
0.002836,0.0004587,0.01897,6.354e-05,0.9507,0.02678,4
0.03314,0.0003731,0.01408,9.95e-06,0.9165,0.0359,4
0.9507,0.0008354,0.01145,1.12e-05,0.001094,0.03568,0
0.956,0.002184,0.00996,7e-06,0.000961,0.03078,0
0.696,0.0002409,0.01573,0.0004377,0.1277,0.1598,0
0.9824,0.0001382,4.9e-05,8e-06,7.796e-05,0.01675,0
0.997,0.0001769,0.0009027,1.5e-05,5.27e-05,0.001708,0
0.9844,9.65e-05,0.0001569,5.305e-05,1.526e-05,0.0152,0
0.843,4.4e-05,0.0002028,9.49e-05,2.43e-05,0.1571,0
0.552,7.33e-05,7.22e-05,0.00114,6.7e-06,0.447,0
0.517,8.88e-05,0.000103,0.0004735,1.35e-05,0.482,0
0.5146,0.000107,7.58e-05,6.855e-05,6.6e-06,0.485,0
0.3748,1.78e-05,0.0005183,6.22e-05,7.486e-05,0.625,5
0.2421,6.9e-06,0.0001948,6.68e-05,5.317e-05,0.758,5
0.047,3.64e-06,6.6e-05,0.0001038,3.23e-05,0.9526,5
0.1023,6.6e-06,0.000149,0.0001082,6.986e-05,0.8975,5
0.06146,4.05e-06,0.000818,0.002022,2.35e-05,0.9355,5
