class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001173,3.964e-05,0.944,1.2e-06,0.0556,6.6e-06,2
0.002825,0.0001312,0.9,5.4e-07,0.09674,3.445e-05,2
0.0374,0.0017395,0.8765,4e-07,0.0844,7.04e-05,2
0.4355,0.00592,0.4707,5e-07,0.08734,0.0003622,2
0.485,0.0096,0.493,1.25e-06,0.01142,0.0009565,2
0.4333,0.5205,0.0412,6e-07,0.004868,0.0001744,1
0.4937,0.362,0.05234,3.6e-07,0.09106,0.001031,0
0.5405,0.03766,0.01984,3e-07,0.4016,0.0008073,0
0.9033,0.00987,0.0001076,2e-07,0.0814,0.005466,0
0.9165,0.01836,0.0001157,3.6e-07,0.0535,0.01191,0
0.9414,0.013794,0.000246,2.4e-07,0.00907,0.03555,0
0.9766,0.00563,0.000894,1.4e-06,0.00424,0.012794,0
0.985,9.92e-05,0.005653,4.2e-06,0.0008907,0.007866,0
0.981,7.635e-05,0.010284,7.1e-06,0.002167,0.006233,0
0.9897,7.975e-05,0.00885,1.64e-05,8.76e-05,0.001116,0
0.994,1.895e-05,0.003124,1.204e-05,0.0001281,0.002089,0
0.973,4.417e-05,0.02324,0.0001178,1.055e-05,0.003313,0
0.8076,1.746e-05,0.177,0.00805,4.6e-06,0.007233,0
0.914,9.58e-05,0.061,0.006416,1.43e-06,0.01848,0
0.6226,0.00011307,0.12103,0.0254,1.055e-05,0.2307,0
0.812,0.00508,0.164,0.00546,4.77e-06,0.013535,0
0.993,0.000885,0.004642,0.001165,4e-07,0.000586,0
0.95,0.001625,0.004257,0.00115,5e-06,0.0429,0
0.3318,0.01775,1.925e-05,0.0002394,0.0006967,0.65,5
0.05777,0.0263,3.7e-06,2.79e-05,0.014534,0.9014,5
0.02113,0.001506,1.8e-06,2.3e-06,0.0004945,0.977,5
0.1946,0.002481,4.77e-06,1e-06,0.003002,0.8003,5
0.1267,0.0194,1.574e-05,6.6e-07,0.02003,0.834,5
0.3794,0.02696,0.0001175,3.6e-07,0.07007,0.524,5
0.773,0.04248,0.0003684,2e-07,0.00873,0.1755,0
0.4578,0.3564,0.0002801,2.4e-07,0.006702,0.1788,0
0.5024,0.1669,5.364e-05,2.4e-07,0.01475,0.3162,0
0.131,0.7715,6.723e-05,2.4e-07,0.0008845,0.0968,1
0.1669,0.0165,5.96e-06,7e-07,0.0002146,0.8164,5
0.1203,0.005997,3.1e-06,5.4e-07,0.0002277,0.8735,5
0.02115,0.002153,6.6e-07,6e-07,0.0001366,0.9766,5
0.01575,0.008896,1.1e-06,9e-07,0.0001506,0.9756,5
0.02925,0.0008216,2.26e-06,1.13e-06,4.11e-05,0.97,5
0.01581,0.00432,1.97e-06,1.3e-06,0.00011766,0.9795,5
0.0631,0.0003498,9e-07,1.43e-06,0.001461,0.935,5
0.11145,0.000823,1.1e-06,1.85e-06,0.000613,0.887,5
0.07996,0.0001011,1.67e-06,2.8e-06,0.0008945,0.919,5
0.0813,0.0002503,2.1e-06,7.03e-06,0.01831,0.9,5
0.5864,0.0004778,8.17e-06,4.6e-06,0.1512,0.2617,0
0.845,0.0001289,8.6e-06,2.3e-06,0.10834,0.04614,0
0.9434,6.25e-05,5.54e-06,4.95e-06,0.0373,0.0192,0
0.9634,6.71e-05,6.6e-06,1.9e-06,0.003603,0.0327,0
0.87,2.706e-05,2.3e-06,4.83e-05,0.0007763,0.1293,0
0.9595,8e-06,1.14e-05,9.704e-05,4.66e-05,0.04047,0
0.9917,2.354e-05,8e-06,3.34e-05,1.09e-05,0.00837,0
0.996,9.54e-06,0.002407,0.001115,3.207e-05,0.0005746,0
0.998,8.17e-06,0.001376,0.0001465,8e-05,0.0003407,0
0.98,1.55e-05,0.0195,4.244e-05,0.0002952,9.91e-05,0
0.995,0.0001626,0.00116,2.84e-05,0.000265,0.003767,0
0.8516,0.00010556,0.000331,2.986e-05,5.454e-05,0.1475,0
0.956,0.001157,0.0003085,1.04e-05,1.86e-05,0.04227,0
0.9253,0.001761,0.0001551,1.03e-05,2.92e-05,0.0729,0
0.947,0.01239,0.000141,6e-06,1.34e-05,0.04056,0
0.921,0.014946,6.205e-05,1.115e-05,9.7e-06,0.0642,0
0.5933,0.001814,2.24e-05,6.74e-06,0.0001061,0.4045,0
0.969,0.01782,5.74e-05,1.4e-06,1.067e-05,0.012566,0
0.969,0.03009,9.39e-05,7e-07,3.52e-05,0.0006557,0
0.9956,0.003696,0.0001316,5e-07,2.635e-05,0.000728,0
0.9966,0.001432,0.0001677,3.6e-07,6.98e-05,0.00121,0
0.997,0.001145,0.0004668,2.4e-07,0.0001532,0.001328,0
0.963,5.03e-05,0.002617,5.54e-06,0.003775,0.03085,0
0.8833,6.217e-05,0.1153,1.925e-05,0.000127,0.001258,0
0.942,6.89e-05,0.05487,1.07e-05,0.0001307,0.002981,0
0.9707,6.515e-05,0.006527,5.9e-06,0.0001274,0.02243,0
0.9624,5.79e-05,0.0001309,6.5e-06,6.7e-06,0.03702,0
0.04794,2.8e-06,2.074e-05,3.83e-05,2.164e-05,0.952,5
0.055,4.596e-05,0.00010556,3.26e-05,1.31e-05,0.9453,5
0.05054,2e-05,1.824e-05,2.88e-05,1.657e-05,0.9497,5
0.010956,6.29e-05,4.5e-06,2.5e-06,4.214e-05,0.989,5
0.0118,2.533e-05,8.9e-06,7.15e-06,1.913e-05,0.9883,5
0.03075,0.000707,4.8e-06,6e-07,0.001256,0.9673,5
0.02335,0.000416,8.3e-07,8.3e-07,0.0003994,0.9756,5
0.00959,0.00258,6.6e-07,1.2e-06,0.00226,0.986,5
0.06714,0.02127,2.2e-06,2.15e-06,0.00825,0.9033,5
0.2079,0.00719,2e-06,1.55e-06,0.00732,0.7773,5
0.8267,0.003546,4e-06,3.16e-06,0.0873,0.08203,0
0.9795,0.001171,5.1e-06,6.6e-07,0.004677,0.01475,0
0.8584,0.0010805,2.13e-05,1.25e-06,0.000152,0.1404,0
0.8813,0.0004652,0.003983,1.67e-05,0.00467,0.10986,0
0.769,0.0033,5.71e-05,2.7e-06,0.001502,0.226,0
0.4255,0.1571,8.57e-05,3.04e-06,0.004803,0.4124,0
0.2322,0.05487,0.01024,2.44e-06,0.002895,0.6997,5
0.081,0.007507,8.047e-05,2.1e-06,9.16e-05,0.911,5
0.0559,0.00158,6.88e-05,9e-07,0.000512,0.9424,5
0.03061,0.01225,1.04e-05,3.7e-06,0.003004,0.9536,5
0.01564,0.002457,3.684e-05,6.5e-06,0.003874,0.9785,5
0.00852,0.000752,2.5e-06,7.03e-06,0.001446,0.9893,5
0.0537,0.00010103,0.001552,0.0001528,0.005898,0.9385,5
0.04276,0.00072,0.00588,5.47e-05,0.7627,0.1877,4
0.002432,7.79e-05,0.005154,1.12e-05,0.974,0.01852,4
0.005814,4.08e-05,0.001856,4.6e-06,0.972,0.01982,4
0.01382,7.97e-05,0.000865,6.4e-06,0.956,0.02931,4
0.229,0.00139,0.00815,6.4e-06,0.5547,0.2068,4
0.12274,0.001226,0.0233,4.8e-06,0.3115,0.5415,5
0.04517,0.002111,0.001729,8e-07,0.06122,0.8896,5
0.04144,0.0001108,0.0002456,2e-06,0.05643,0.9014,5
0.081,0.0001404,8.17e-06,4.7e-06,0.00126,0.9175,5
0.10803,0.000697,5.1e-06,4.35e-06,0.00541,0.8857,5
0.753,0.00104,1.186e-05,8.64e-06,0.001036,0.2449,0
0.4226,0.001452,0.000475,1.8e-06,0.01346,0.562,5
0.8604,0.000734,0.0009117,7e-07,0.04434,0.0937,0
0.815,0.002117,0.00914,1.43e-06,0.02367,0.1504,0
0.9253,0.00437,0.0008726,3.6e-07,0.00579,0.0637,0
0.986,0.0001376,4.42e-05,8.3e-07,6.35e-05,0.013916,0
0.997,6.795e-05,0.0001823,1.13e-06,5e-06,0.002647,0
0.998,0.0001532,0.0001521,1.25e-06,4.65e-06,0.00175,0
0.941,4.345e-05,8.65e-05,3.1e-06,1.21e-05,0.05887,0
0.8784,7.45e-06,0.0001041,4.643e-05,5.1e-06,0.12134,0
0.958,1.68e-05,9.12e-05,8.64e-06,4.1e-06,0.04178,0
0.993,7.135e-05,0.0002267,6.6e-06,1.7e-06,0.00653,0
0.973,3.55e-05,0.003096,2.486e-05,7.57e-06,0.02345,0
0.3867,6.85e-06,4.13e-05,7.856e-05,1.29e-05,0.6133,5
0.0875,1.895e-05,2.1e-06,3.535e-05,1.425e-05,0.9126,5
0.04022,2.986e-05,1.55e-06,5.6e-06,0.0003216,0.9595,5
0.02415,6.324e-05,2.4e-07,7.33e-06,0.000939,0.9746,5
0.03873,0.000169,4.3e-06,1.95e-05,0.0001473,0.961,5
0.07556,0.0002372,9e-07,2.015e-05,6.31e-05,0.924,5
0.06143,0.00026,8e-07,8e-06,0.0001084,0.9385,5
0.1663,0.002575,1.67e-06,9.06e-06,4.923e-05,0.831,5
0.2466,0.00011986,1.3e-06,1.79e-05,2.73e-05,0.7534,5
0.4736,0.000231,5.4e-07,4.435e-05,3.05e-05,0.526,5
0.745,0.001885,1.25e-06,7.534e-05,2.074e-05,0.2527,0
0.883,0.007095,2.7e-06,5.025e-05,4.154e-05,0.11005,0
0.696,0.001148,4.9e-06,5.03e-05,4.417e-05,0.3027,0
0.2568,2.56e-05,1.8e-06,8.6e-06,0.00011915,0.7427,5
0.12305,0.012695,1.6e-06,3.34e-06,0.0004027,0.864,5
0.0585,0.001163,1.2e-06,1.25e-06,0.001514,0.939,5
0.0068,0.01004,3.04e-06,2.9e-06,0.0001101,0.9834,5
0.0009694,0.007145,7.74e-05,4.35e-05,0.0003507,0.991,5
0.00129,0.01682,0.0002258,3.195e-05,0.0002706,0.981,5
0.004044,0.000605,0.001011,0.0001547,1.37e-05,0.994,5
0.0949,0.001075,0.0004606,0.00438,1.1e-06,0.899,5
0.05118,5.484e-05,0.0003476,0.00010556,5.9e-06,0.948,5
0.03586,0.002953,0.000825,0.003372,2.5e-06,0.957,5
0.5444,0.3037,0.01831,0.02162,3.46e-06,0.1116,0
0.803,0.00788,0.00608,0.002754,2.56e-06,0.1803,0
0.824,0.002851,0.01854,0.00853,4.196e-05,0.1458,0
0.704,0.2795,0.00376,0.007057,6.14e-06,0.00602,0
0.8867,0.0325,0.001159,0.03394,1.985e-05,0.04578,0
0.961,0.01042,0.0082,0.013565,1.615e-05,0.007195,0
0.957,0.00328,0.000402,0.03214,1.9e-06,0.007027,0
0.8237,0.0004108,0.001149,0.01103,5.3e-06,0.1635,0
0.3218,2.563e-05,9.525e-05,0.002598,5.36e-06,0.676,5
0.465,3.52e-05,0.001066,0.01692,1.204e-05,0.517,5
0.35,4.53e-05,9.72e-05,0.01067,3.225e-05,0.639,5
0.7065,0.0008416,0.001492,0.09717,0.0003579,0.1938,0
0.988,0.002512,0.0001224,0.0002115,2.74e-05,0.00968,0
0.9277,0.0652,0.00594,2.13e-05,0.000379,0.0007873,0
0.9707,0.002666,0.01461,1.603e-05,0.0001029,0.011955,0
0.7363,0.000204,0.0009413,0.0001087,2.39e-05,0.263,0
0.534,0.0001798,2.79e-05,6.26e-06,6.14e-05,0.4656,0
0.7983,0.000306,7.55e-05,6.3e-06,4.62e-05,0.201,0
0.8716,0.00932,3.88e-05,1.43e-06,2.06e-05,0.1192,0
0.8955,0.01174,0.0001026,8e-07,2e-05,0.0926,0
0.8364,0.1193,0.011665,8.3e-07,4.52e-05,0.03247,0
0.7007,0.2883,0.002817,2e-07,0.000302,0.00759,0
0.4749,0.5117,0.0004842,2e-07,0.000613,0.01273,1
0.561,0.221,0.0001379,1.55e-06,0.0001563,0.2179,0
0.4834,0.005943,0.0001339,4e-06,1.055e-05,0.5103,5
0.379,0.002203,0.00881,1.603e-05,0.0001043,0.6104,5
0.2732,0.01405,0.00031,6.7e-06,9.89e-05,0.7124,5
0.467,0.005566,1.49e-05,4.23e-06,7.01e-05,0.5273,5
0.1371,4.79e-05,6.6e-06,1.717e-05,5.734e-05,0.863,5
0.0907,2.086e-05,1.43e-06,1.99e-05,0.0004349,0.909,5
0.1426,1.025e-05,1e-06,0.000155,0.001097,0.8564,5
0.408,4.53e-06,3.4e-06,0.0002038,0.0009108,0.591,5
0.759,1.6e-05,7.33e-06,0.0002263,0.006226,0.235,0
0.935,0.0002114,2.337e-05,3.153e-05,2.766e-05,0.06476,0
0.974,0.001215,0.0003717,3.51e-05,5.84e-06,0.02467,0
0.854,0.03302,7.3e-06,1.67e-06,0.0009065,0.1118,0
0.9043,0.02608,4.53e-05,1.43e-06,0.0008297,0.0683,0
0.801,0.00891,4.2e-06,8.3e-07,0.0635,0.1262,0
0.949,0.00673,1.7e-06,8e-07,0.00584,0.0382,0
0.921,0.014854,9.7e-06,5.4e-07,0.0001336,0.064,0
0.901,0.000157,1.59e-05,9.5e-07,0.00010604,0.0989,0
0.9785,0.0004108,8.184e-05,8.3e-07,2.205e-05,0.02074,0
0.969,0.0004241,0.005806,1e-06,0.0001907,0.02469,0
0.666,6.29e-05,0.2712,0.0002575,0.0001021,0.0625,0
0.8237,5.4e-05,0.0014715,3.46e-06,0.0003335,0.1741,0
0.668,0.001111,0.005066,4.65e-06,0.0001391,0.3254,0
0.504,0.00361,0.01929,3.93e-06,0.002045,0.471,0
0.2866,0.1354,0.002607,1.47e-05,0.001197,0.574,5
0.0627,0.754,0.132,1.97e-06,0.02544,0.02599,1
0.0795,0.3516,0.002234,2.74e-06,0.01779,0.549,5
0.0777,0.4749,0.00796,4.3e-06,0.01817,0.4214,1
0.1418,0.04056,0.001794,2.44e-06,0.137,0.6787,5
0.07806,0.00985,0.0004723,3.46e-06,0.2905,0.621,5
0.1539,9.51e-05,1.95e-05,3.2e-06,0.1113,0.7344,5
0.2251,0.1694,0.001038,2.1e-05,0.2043,0.4001,5
0.609,0.07416,0.007416,0.0001677,0.02034,0.2896,0
