class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8594,0.1398,5.77e-05,0.0003562,6e-08,9.584e-05,0
0.8022,0.1973,7.19e-05,3.713e-05,2e-07,0.000245,0
0.9077,0.0913,2.97e-05,4.95e-06,5e-07,0.0007887,0
0.894,0.1047,2.57e-05,4.77e-06,6.6e-07,0.001124,0
0.9546,0.045,0.0001583,2.205e-05,1e-07,0.0001185,0
0.9097,0.0901,7.05e-05,7.3e-06,2.4e-07,0.0001599,0
0.781,0.219,9.716e-05,2.04e-05,2.4e-07,3.713e-05,0
0.908,0.0913,2.66e-05,7.03e-06,5e-07,0.000221,0
0.903,0.09686,9.33e-05,5.7e-06,5.4e-07,6.706e-05,0
0.9805,0.01839,4.6e-06,4e-07,6.62e-05,0.000994,0
0.9717,0.028,5.36e-06,5e-07,9.465e-05,0.0004108,0
0.9565,0.000785,1.55e-06,8e-07,0.004498,0.03818,0
0.9883,0.00227,1.43e-06,6.6e-07,0.001911,0.007717,0
0.9907,0.00121,1.69e-05,3.6e-07,4.61e-05,0.00807,0
0.996,0.0003028,6.7e-06,5.4e-07,8.637e-05,0.003462,0
0.9985,0.0003135,1.186e-05,6e-07,1.687e-05,0.001037,0
0.9976,2.325e-05,0.00084,4e-07,0.000947,0.0004046,0
0.998,3.076e-05,0.0004013,1e-06,9.7e-06,0.0012455,0
0.997,5.1e-06,0.00208,4e-06,5.7e-05,0.000712,0
0.9985,3.606e-05,1.98e-05,6e-07,2.444e-05,0.001477,0
0.9966,0.0002716,7e-06,1.85e-06,3e-06,0.003277,0
0.976,0.009384,4.35e-06,3.7e-06,5.25e-06,0.01458,0
0.915,0.08466,1.65e-05,1.22e-05,5.4e-07,0.0001726,0
0.819,0.1804,1.1e-05,6.6e-06,2.15e-06,0.000802,0
0.5503,0.4492,1.47e-05,5.25e-06,3.2e-06,0.000365,0
0.4082,0.5913,3.89e-05,1.353e-05,1e-06,5.937e-05,1
0.3875,0.6123,5.5e-05,9.38e-05,2.4e-07,9.42e-05,1
0.542,0.4583,4.315e-05,4.894e-05,4e-07,0.0001435,0
0.4158,0.584,2.724e-05,3.39e-05,8e-07,0.0002656,1
0.707,0.292,0.0003214,1.86e-05,3e-07,0.0001553,0
0.708,0.2896,0.00010705,6.2e-06,1.9e-06,0.002043,0
0.9253,0.0629,0.01157,4.07e-05,3.6e-07,0.0002418,0
0.997,0.0003455,0.000143,6.74e-06,8e-07,0.002384,0
0.9683,0.000164,1.65e-05,3.93e-06,5.6e-06,0.03156,0
0.981,0.0001124,3.71e-05,2.32e-05,2.4e-07,0.0189,0
0.988,8.166e-05,2.28e-05,1.127e-05,3.6e-07,0.01222,0
0.9624,9.58e-05,0.0002708,5.15e-05,2e-07,0.03696,0
0.9824,0.0002754,4.417e-05,9.66e-06,2.4e-07,0.01727,0
0.98,0.002563,3.66e-05,1.86e-05,2e-07,0.01758,0
0.5845,0.0004106,1.705e-05,4.32e-05,7e-07,0.4146,0
0.4868,0.0009103,8.4e-06,0.0001528,6e-07,0.512,5
0.6484,0.001966,1.06e-05,5.656e-05,6.6e-07,0.3499,0
0.5522,0.001982,5.66e-06,0.0001293,6e-07,0.4456,0
0.6104,0.1887,3.034e-05,0.000493,8.3e-07,0.2002,0
0.7725,0.01761,5.84e-06,0.00031,8.3e-07,0.2098,0
0.648,0.2583,2.134e-05,0.0002022,8e-07,0.09357,0
0.6274,0.3652,2.784e-05,0.00010705,5e-07,0.00748,0
0.3699,0.629,3.064e-05,0.0001016,3e-07,0.000857,1
0.764,0.2241,3.87e-05,0.0008583,2.4e-07,0.01076,0
0.6025,0.396,0.0001439,0.0001049,1e-07,0.001166,0
0.4163,0.5825,4.226e-05,5.156e-05,3e-07,0.001538,1
0.7896,0.2035,5.55e-05,5.275e-05,3e-07,0.007088,0
0.9517,0.0336,2.474e-05,4.8e-05,3e-07,0.01495,0
0.9844,0.01118,0.001912,0.0001521,6e-08,0.002323,0
0.99,0.007614,0.0001194,0.0003462,6e-08,0.001774,0
0.9556,0.02846,0.01573,0.0002565,1e-07,9.7e-05,0
0.9155,0.0828,0.001473,6.145e-05,6e-08,3.904e-05,0
0.845,0.12225,0.0325,6.276e-05,2.4e-07,2.646e-05,0
0.988,0.007545,0.004883,1.8e-06,8e-07,8.12e-05,0
0.9766,0.007717,0.01625,6.9e-06,5.4e-07,3.24e-05,0
0.997,0.0003464,0.000494,2.813e-05,6e-08,0.002003,0
0.9985,0.0001243,0.0003755,4.88e-05,6e-08,0.000945,0
0.9937,0.0001509,0.0004447,6.527e-05,6e-08,0.00538,0
0.993,0.001413,0.000864,0.0002856,6e-08,0.00426,0
0.987,0.002144,0.0003202,0.0004086,6e-08,0.00997,0
0.9956,0.0006785,0.0002809,0.0001817,6e-08,0.003065,0
0.9424,0.0001409,2.456e-05,3.81e-05,1.1e-06,0.0574,0
0.9917,0.001207,0.0001404,5.853e-05,2e-07,0.00647,0
0.985,0.0003788,0.0001737,6.57e-05,2.4e-07,0.01467,0
0.997,0.0007725,0.000777,8.26e-05,1e-07,0.001467,0
0.8813,0.0763,0.04172,1.913e-05,5.4e-07,0.000988,0
0.4993,0.0774,0.423,2.72e-05,2.15e-06,9.87e-05,0
0.883,0.03143,0.08417,7.6e-06,1.97e-06,0.001415,0
0.955,0.03827,0.00655,3.93e-06,4.53e-06,0.0002534,0
0.976,0.02151,0.001476,8.3e-06,8.3e-07,0.000578,0
0.9785,0.01793,0.001844,5.335e-05,3.6e-07,0.001957,0
0.994,0.0043,0.000925,3.695e-05,5e-07,0.00095,0
0.9937,0.003881,0.001533,1.276e-05,6.6e-07,0.001056,0
0.9937,0.00456,0.000569,2.956e-05,5e-07,0.001191,0
0.924,0.07214,0.003904,4.035e-05,1.1e-06,0.0001658,0
0.994,0.00556,8.72e-05,0.000196,1e-07,0.0001907,0
0.9995,0.0001729,5.09e-05,2.67e-05,3.6e-07,0.0002646,0
0.997,0.0029,0.0002384,5.007e-05,2.4e-07,2.32e-05,0
0.998,0.001849,5.57e-05,5.376e-05,2.4e-07,2.635e-05,0
0.997,0.002884,6.92e-05,5.47e-05,3e-07,1.67e-05,0
0.9966,0.003456,0.0001281,2.867e-05,6.6e-07,7.21e-05,0
0.9707,0.02907,7.08e-05,8.94e-06,4e-07,9.507e-05,0
0.8955,0.104,5.18e-05,4.9e-06,2.74e-06,0.0002599,0
0.827,0.1727,2.9e-05,1.97e-06,1.13e-05,0.0002685,0
0.93,0.06714,2.95e-05,7.7e-06,6.6e-07,0.002644,0
0.948,0.0486,3.95e-05,2.56e-06,1.9e-06,0.0029,0
0.8545,0.1431,1.88e-05,1.13e-06,1.51e-05,0.00233,0
0.9326,0.0631,1.45e-05,5e-07,5.066e-05,0.004158,0
0.4172,0.582,9.3e-06,1e-06,7.01e-05,0.000606,1
0.0808,0.9194,2.41e-05,1.3e-06,2.15e-06,2.325e-05,1
0.3987,0.5977,0.00010395,2.3e-06,6.9e-06,0.00399,1
0.4805,0.5073,7.62e-05,5.96e-06,3.64e-06,0.01207,1
0.2117,0.7876,6.354e-05,1.955e-05,2.4e-07,0.000558,1
0.1636,0.8354,0.000181,3.48e-05,1e-07,0.000372,1
0.4395,0.5596,0.0001175,1.82e-05,2.4e-07,0.000598,1
0.1768,0.8223,0.001157,1.86e-05,1e-07,0.00011796,1
0.675,0.3223,0.00286,2.944e-05,1e-07,9.25e-05,0
0.5166,0.449,0.0342,9.99e-05,2e-07,0.0001119,0
0.3342,0.66,0.00542,3.32e-05,1e-07,7.75e-05,1
0.9414,0.0365,0.02126,1.89e-05,2.4e-07,0.00086,0
0.97,0.02742,0.0006847,5.84e-06,2e-07,0.001775,0
0.957,0.04083,0.001343,9.36e-06,2e-07,0.0005493,0
0.986,0.005646,8.416e-05,1.43e-06,1.13e-06,0.00833,0
0.977,0.02182,0.0002568,9.5e-07,8e-07,0.0003116,0
0.991,0.007835,8.39e-05,9.5e-07,5.4e-07,0.0005946,0
0.9927,0.003529,2.337e-05,1.2e-06,1.13e-06,0.003685,0
0.993,0.006145,0.0002763,6.6e-07,8.3e-07,0.0003035,0
0.987,0.007065,3.42e-05,5.4e-07,5.84e-06,0.006454,0
0.9375,0.01074,6.74e-06,2.74e-06,2.2e-05,0.05176,0
0.979,0.01848,1.943e-05,1.3e-05,5e-07,0.002506,0
0.899,0.09155,1.544e-05,3.12e-05,8e-07,0.00959,0
0.575,0.424,5.8e-06,9.185e-05,9e-07,0.0005407,0
0.1576,0.8423,3.48e-05,8.875e-05,2e-07,1.436e-05,1
0.1057,0.894,1.54e-05,0.0003726,2e-07,3.856e-05,1
0.04248,0.957,8.4e-06,5.15e-05,3e-07,1.544e-05,1
0.01888,0.9814,9.1e-06,0.00011355,2.4e-07,2.456e-05,1
0.02493,0.975,1.836e-05,0.0001382,2.4e-07,8.8e-06,1
0.014114,0.9854,4.756e-05,0.0003934,1e-07,4.4e-06,1
0.02676,0.973,3.36e-05,0.0002449,1e-07,1.7e-06,1
0.014915,0.9844,7.44e-05,0.000756,6e-08,1.85e-06,1
0.2233,0.777,2.93e-05,0.000199,2e-07,2.01e-05,1
0.1755,0.8247,1.824e-05,8.32e-05,3.6e-07,2.26e-05,1
0.703,0.2966,7.7e-06,8.726e-05,5.4e-07,0.0003805,0
0.865,0.1339,1.24e-05,2.27e-05,5.4e-07,0.0004683,0
0.9453,0.0444,3.4e-06,5.6e-06,7.33e-06,0.010124,0
0.898,0.10175,6.44e-06,9.66e-06,1.13e-06,0.000667,0
0.968,0.0254,3.5e-06,9.7e-06,1.85e-06,0.006798,0
0.991,0.004517,1.9e-06,4.23e-06,3.04e-06,0.00453,0
0.991,0.00561,3.16e-06,3.64e-06,3.4e-06,0.003227,0
0.994,0.003092,2.414e-05,6.6e-07,1e-05,0.003056,0
0.977,0.01224,6.1e-06,1.13e-06,9.36e-06,0.01086,0
0.9736,0.02579,2.78e-05,4e-07,3.9e-06,0.0004997,0
0.977,0.02245,0.0002087,5e-07,1.2e-06,0.0001291,0
0.9683,0.03134,9.054e-05,5e-07,2.1e-06,0.0002599,0
0.9653,0.03317,0.00010705,9e-07,1.43e-06,0.001343,0
0.984,0.01084,0.000165,7e-07,1.97e-06,0.005028,0
0.9814,0.01521,0.0002675,6e-07,2.3e-06,0.00341,0
0.9663,0.03262,0.0002085,3e-07,8.6e-06,0.000893,0
0.95,0.0474,0.00012165,4e-07,6.6e-06,0.002312,0
0.902,0.09576,3.56e-05,2.5e-06,1.3e-06,0.00224,0
0.979,0.01396,0.0002422,1.67e-06,1.1e-06,0.006676,0
0.9727,0.02246,0.0001501,1.67e-06,1.13e-06,0.004887,0
0.974,0.01846,0.001724,2.5e-06,1.4e-06,0.005676,0
0.9414,0.05753,0.0001911,2.15e-06,4e-07,0.000851,0
0.8047,0.1934,0.000151,4.1e-06,6e-07,0.001945,0
0.932,0.0667,9.45e-05,4.2e-06,3e-07,0.000897,0
0.9746,0.01973,4.29e-05,2.74e-06,8.3e-07,0.005173,0
0.9043,0.0891,3.016e-05,3.1e-06,1.25e-06,0.006657,0
0.9917,0.00264,1.913e-05,7e-07,4e-06,0.00551,0
0.99,0.00673,5.4e-05,2.15e-06,5e-07,0.002645,0
0.98,0.01881,1.96e-05,1.4e-06,9.5e-07,0.00107,0
0.859,0.1393,1.85e-05,6.9e-06,5.4e-07,0.001925,0
0.896,0.1035,2.05e-05,4.3e-06,6.6e-07,0.0007844,0
0.7295,0.2695,1.955e-05,9e-06,6.6e-07,0.000943,0
0.9077,0.09216,3.654e-05,1.3e-05,2.4e-07,0.0003593,0
0.8667,0.1323,2.35e-05,4.44e-05,2e-07,0.001159,0
0.9,0.0992,3.69e-05,2.82e-05,2e-07,0.000927,0
0.9463,0.05185,6.5e-05,0.00011545,6e-08,0.001739,0
0.896,0.1027,1.64e-05,5.65e-05,3.6e-07,0.001522,0
0.677,0.3196,1.717e-05,7.9e-06,2.1e-06,0.003527,0
0.668,0.3186,7.03e-06,1.55e-06,0.0003667,0.01334,0
0.7383,0.2598,6.85e-06,7e-07,0.00011015,0.002033,0
0.8066,0.1923,2.795e-05,3e-07,5.716e-05,0.0008864,0
0.9443,0.05338,1.06e-05,2.4e-07,0.000263,0.002235,0
0.8296,0.1698,7.34e-05,2e-07,0.0003233,0.000671,0
0.7227,0.2769,0.000149,2e-07,0.000165,0.0002135,0
0.3174,0.6826,0.0003674,9e-07,7.5e-06,1.544e-05,1
0.565,0.4346,0.0006833,6e-07,1.86e-05,0.0001172,0
0.5737,0.4248,0.000154,3.6e-07,0.0001584,0.00102,0
0.5522,0.447,0.000292,1.97e-06,5.5e-06,0.0003734,0
0.9204,0.06836,9.376e-05,5e-06,4.65e-06,0.01078,0
0.9106,0.04294,2.44e-05,1.4e-06,3.26e-05,0.0466,0
0.6934,0.0009165,9.36e-06,4.35e-06,7.6e-06,0.3054,0
0.606,0.0008264,2.28e-05,7.57e-06,5.9e-06,0.3928,0
0.3008,0.0002503,4.2e-06,1.246e-05,9.9e-06,0.699,5
0.6484,0.0004811,6.7e-06,7.15e-06,1.585e-05,0.351,0
0.2322,3.725e-05,3.4e-06,3.1e-06,0.0002111,0.7676,5
0.9346,0.002445,0.0002692,6.8e-06,2.15e-06,0.06274,0
0.9937,0.00183,0.0002658,6.2e-06,2e-06,0.003855,0
0.994,0.0002644,0.001635,1.87e-05,3.04e-06,0.003721,0
0.99,0.0001642,0.003603,3.1e-06,0.0002658,0.00596,0
0.997,8.99e-05,0.0003645,2.2e-06,0.0001108,0.002317,0
0.9824,0.0003433,7.07e-05,1.55e-06,0.004204,0.01309,0
0.9907,0.001032,0.0007834,5.4e-07,0.00542,0.001639,0
0.9956,0.002136,0.0001683,1.43e-06,0.0001179,0.002028,0
0.9956,0.001176,0.0001541,1.25e-06,5.85e-05,0.002747,0
0.9966,0.002007,0.0001649,1.08e-05,1.5e-06,0.001421,0
0.9937,0.00584,0.0001979,3.624e-05,2e-07,0.0003595,0
0.9556,0.04382,0.0001409,6e-05,1e-07,7.576e-05,0
0.8755,0.12366,0.0002435,1.54e-05,4e-07,0.000472,0
0.8296,0.1686,6.09e-05,4.93e-05,3.6e-07,0.001469,0
0.7534,0.2461,9.9e-05,2.65e-05,9e-07,0.000265,0
0.8486,0.1417,1.19e-05,3.43e-05,9e-07,0.00951,0
0.3147,0.6846,4.023e-05,3.344e-05,8e-07,0.00086,1
0.4048,0.592,3.42e-05,1.86e-05,8e-07,0.003506,1
0.6772,0.2822,1.14e-05,1.68e-05,4e-06,0.04086,0
0.5605,0.004883,4.4e-06,3.76e-06,1.45e-05,0.4348,0
0.701,0.0053,3.76e-06,4.6e-06,1.353e-05,0.2932,0
0.6533,0.0004838,1.6e-06,1.8e-06,0.0001447,0.3457,0
0.2673,6.866e-05,9e-07,6.3e-06,7.266e-05,0.7324,5
0.6167,0.000393,2.2e-06,5.5e-06,1.42e-05,0.3828,0
0.678,0.000261,4.7e-06,7.6e-06,4.5e-06,0.3215,0
