class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0004487,1.85e-06,6.9e-05,6e-07,0.000566,0
0.9966,0.002985,2.1e-06,2.04e-05,1.67e-06,8.41e-05,0
0.997,0.002815,4.53e-06,2.384e-05,3.6e-07,5.08e-05,0
0.9995,0.0001118,7.105e-05,5.5e-06,3.6e-07,6.31e-05,0
1.0,7.5e-05,1.13e-05,1.26e-05,4e-07,9.92e-05,0
0.999,0.000544,7.4e-06,2.7e-06,6.6e-07,0.0001336,0
1.0,0.0001724,6.3e-06,3.04e-06,9.5e-07,0.0002116,0
0.999,0.0002954,8.3e-06,5.7e-06,3.6e-07,0.000321,0
0.999,7.06e-05,5.84e-06,6.44e-06,8e-07,0.0007167,0
0.999,0.0001414,7.4e-06,2.29e-05,3e-07,0.0004175,0
0.999,0.000194,6.8e-06,7.45e-06,8.3e-07,0.0007524,0
0.999,0.000706,4.91e-05,0.0001156,1e-07,0.000353,0
0.9995,0.0001272,3.165e-05,1.204e-05,2.4e-07,0.0005145,0
0.9966,0.003597,1.19e-05,7.4e-06,5e-07,0.0004013,0
0.9976,0.001905,7.75e-06,8.9e-06,3e-07,0.000507,0
0.9976,0.002132,8.8e-06,5.96e-06,3e-07,0.0001007,0
0.9966,0.003078,1.09e-05,3.636e-05,6e-08,0.000356,0
0.9946,0.004948,1.055e-05,7.9e-06,3.6e-07,0.000354,0
0.992,0.00795,2.42e-05,1.14e-05,1e-07,0.0001454,0
0.971,0.02875,2.46e-05,2.41e-05,1e-07,0.0001259,0
0.9946,0.004955,8.2e-06,3.34e-06,6e-07,0.0001582,0
0.9917,0.00811,9.95e-06,1.013e-05,5.4e-07,5.305e-05,0
0.98,0.01994,8.8e-06,5.66e-06,6.6e-07,0.0002061,0
0.978,0.0219,6e-06,9.36e-06,8e-07,0.0001473,0
0.988,0.011734,7.6e-06,4.23e-06,1.25e-06,0.0001479,0
0.9873,0.01286,4.4e-06,7.45e-06,1.4e-06,0.000293,0
0.9365,0.0635,8.05e-06,7.8e-06,2.26e-06,5.42e-05,0
0.956,0.04395,6.74e-06,1.11e-05,2.86e-06,2.456e-05,0
0.981,0.01854,3.4e-06,8.6e-06,1.85e-06,7.2e-05,0
0.989,0.011185,2.74e-06,7.5e-06,1.67e-06,8.3e-05,0
0.9907,0.0094,2.4e-06,1.484e-05,1.4e-06,6.986e-05,0
0.991,0.00863,1.8e-06,1.276e-05,2.1e-06,7.09e-05,0
0.9907,0.009026,1.7e-06,5.9e-06,2.1e-06,0.0001197,0
0.999,0.001224,1.55e-06,4e-06,3.46e-06,5.17e-05,0
0.999,0.0005965,1.25e-06,7.4e-06,4.77e-06,9.29e-05,0
0.999,0.0005355,1.13e-06,1.335e-05,3.46e-06,9.4e-05,0
0.999,0.000401,2.26e-06,7.15e-06,1.97e-06,0.00010085,0
0.999,0.00084,2e-06,2.19e-05,6.6e-07,6.586e-05,0
0.999,0.000673,4.2e-06,1.43e-05,8.3e-07,2.724e-05,0
0.999,0.000961,4.8e-06,8.34e-06,7e-07,3.946e-05,0
0.999,0.0005226,1.365e-05,2.7e-05,2e-07,2.19e-05,0
0.9995,0.000704,2.235e-05,2.1e-05,5.4e-07,1.484e-05,0
0.998,0.00173,6.014e-05,0.0001166,5e-07,1.56e-05,0
0.9995,0.000643,1.544e-05,0.0001346,3.6e-07,4.125e-05,0
0.9985,0.001521,4.09e-05,9.91e-05,2.4e-07,1.47e-05,0
0.998,0.001262,0.0002587,8.82e-05,6e-08,6.48e-05,0
0.9985,0.000745,0.0006495,0.0001153,6e-08,9.19e-05,0
0.998,0.001033,0.0003085,4.226e-05,2e-07,0.0003014,0
0.999,0.000882,7.09e-05,5.07e-05,1e-07,0.000259,0
0.9995,0.00019,4.87e-05,2.927e-05,2e-07,0.000588,0
0.9976,0.00138,7.796e-05,2.31e-05,2.4e-07,0.0006247,0
0.998,0.00111,4.63e-05,2.77e-05,2.4e-07,0.000812,0
0.9966,0.0003796,0.0005136,6.09e-05,3e-07,0.002121,0
0.9985,0.0005417,0.000344,4.727e-05,1e-07,0.0004637,0
0.9976,0.0006046,0.0009413,3.5e-05,3e-07,0.0007014,0
0.9985,0.0004463,0.000437,7.94e-05,3e-07,0.000766,0
0.997,0.0004673,0.0002425,3.51e-05,3.6e-07,0.001788,0
0.999,0.0002506,0.0001272,3.96e-05,3.6e-07,0.000494,0
0.9985,0.0007515,2.414e-05,3.75e-05,2e-07,0.0004709,0
0.999,0.0008025,0.0001247,4.11e-05,7e-07,0.0002985,0
0.9946,0.00551,0.0001115,6.51e-05,6.6e-07,9.82e-05,0
0.9976,0.00206,0.0002378,1.34e-05,1e-06,0.0004172,0
0.9795,0.01903,0.0009494,7.9e-05,3.6e-07,0.0004485,0
0.9946,0.00322,0.0001456,2.563e-05,3e-07,0.001437,0
0.9863,0.013885,0.0001259,1.127e-05,6.6e-07,0.0001554,0
0.994,0.005028,0.0002687,6.187e-05,3.6e-07,6.47e-05,0
0.997,0.00258,0.0003624,8.44e-05,5.4e-07,1.41e-05,0
0.9976,0.001965,0.0001074,7.945e-05,4e-07,3.04e-05,0
0.9873,0.01249,0.0001252,1.127e-05,1.2e-06,4.11e-05,0
0.987,0.013016,4.17e-05,5.34e-05,8.3e-07,4.03e-05,0
0.997,0.002872,8e-06,9.8e-06,1.55e-06,1.013e-05,0
0.9976,0.002356,4.95e-06,1.127e-05,1.4e-06,2.575e-05,0
0.998,0.002117,1.21e-05,5.99e-05,3e-07,1.87e-05,0
0.997,0.00262,1.06e-05,5.48e-05,2.4e-07,4.08e-05,0
0.9995,0.0005655,2.54e-05,0.0001379,2e-07,3.177e-05,0
0.999,0.0006094,7.915e-05,0.0003893,1e-07,2.766e-05,0
0.9985,0.001241,5.4e-05,0.00011086,2e-07,2.867e-05,0
0.9985,0.0005565,0.0002706,0.0004063,1e-07,1.39e-05,0
0.999,0.000282,6.97e-05,0.000661,2e-07,2.265e-05,0
0.9995,0.0005474,3.755e-05,0.000398,2e-07,1.41e-05,0
0.998,0.001116,5.65e-05,0.0001572,3e-07,2.94e-05,0
0.999,0.000655,4.39e-05,0.0001585,3.6e-07,0.0001024,0
0.9995,0.000356,1.097e-05,0.00010544,8.3e-07,6.36e-05,0
0.9995,0.0004313,2.664e-05,0.0001099,2.86e-06,1.73e-05,0
0.9985,0.001056,6.74e-06,5.49e-05,1.3e-06,6.95e-05,0
0.9995,0.000493,9.36e-06,4.45e-05,1.2e-06,3.403e-05,0
0.9985,0.001138,2.646e-05,0.00010234,1e-06,3.177e-05,0
0.999,0.0004287,1.484e-05,0.0001888,2.2e-06,8.25e-05,0
0.9995,0.0002245,5e-06,0.000125,1.3e-06,0.0003216,0
0.9956,0.000772,1.466e-05,0.001014,1.1e-06,0.002443,0
0.993,0.0001265,7.42e-05,0.000994,1.2e-06,0.005543,0
0.98,0.0007324,7.45e-05,0.0001712,5.4e-07,0.01874,0
0.8735,0.0004656,0.0001396,0.0002209,8e-07,0.1254,0
0.643,0.00010383,0.000193,0.0004547,3.4e-06,0.3564,0
0.515,2.97e-05,0.0001864,0.0003917,5.3e-06,0.484,0
0.7734,0.0001502,9.94e-05,0.00052,3.8e-06,0.2261,0
0.7485,0.000346,4.63e-05,0.0003023,2.7e-06,0.2507,0
0.8657,0.000478,0.0008745,0.0003703,2.15e-06,0.1326,0
0.989,0.00488,0.0002263,0.000989,2.4e-07,0.005333,0
0.99,0.0012245,8.047e-05,0.001056,2e-07,0.00765,0
0.9937,0.001863,4.125e-05,0.001547,1e-07,0.003048,0
0.9775,0.000902,5.7e-05,0.0002866,8.3e-07,0.021,0
0.9854,0.0006213,2.15e-05,0.0002352,6.6e-07,0.014,0
0.978,0.0006104,6.98e-05,0.0001903,8.3e-07,0.02179,0
0.9814,0.003513,0.0001905,0.00011265,5.4e-07,0.01471,0
0.986,0.00627,0.0003705,7.73e-05,8e-07,0.00774,0
0.9883,0.002234,8.37e-05,9.71e-05,8.3e-07,0.009415,0
0.997,0.0008116,4.72e-05,0.0003788,8.3e-07,0.001982,0
0.9985,0.000112,0.000298,0.000163,7e-07,0.0009685,0
0.999,0.0002902,3.177e-05,0.0003824,5e-07,0.0001873,0
0.996,0.002645,8.816e-05,0.001165,1e-07,1.04e-05,0
0.9995,0.0004494,4.28e-05,0.0002385,2e-07,1.53e-05,0
0.9995,0.00010324,4.095e-05,0.0001609,3e-07,1.687e-05,0
0.9995,0.0002794,3.1e-05,9.08e-05,4e-07,1.454e-05,0
0.999,0.00088,1.14e-05,8.85e-05,9.5e-07,8.97e-05,0
0.999,0.000804,5.63e-05,1.93e-05,1.13e-06,2.45e-05,0
0.9927,0.007217,5.31e-05,0.0002371,2.4e-07,4.3e-06,0
0.9966,0.003208,8.15e-05,0.000162,1e-07,4.1e-06,0
0.9966,0.003082,5.4e-06,0.0003307,2.4e-07,1.74e-05,0
1.0,0.0002735,1.395e-05,7.796e-05,1e-07,1.85e-05,0
1.0,0.0002775,7.33e-06,9.41e-05,2e-07,1.44e-05,0
1.0,3.7e-05,2.116e-05,0.0001183,2.4e-07,5.5e-06,0
1.0,7.65e-05,1.13e-05,4.5e-05,3.6e-07,7.2e-06,0
1.0,2.68e-05,2.444e-05,9.227e-05,3e-07,7.7e-06,0
1.0,5.186e-05,1.234e-05,4.023e-05,5e-07,7.2e-06,0
1.0,6.425e-05,7.9e-06,5.907e-05,5.4e-07,1.23e-05,0
1.0,4.4e-05,8.7e-06,1.633e-05,5.4e-07,3.9e-05,0
1.0,4.745e-05,1.29e-05,0.0001777,3e-07,2.1e-05,0
1.0,1.61e-05,1.067e-05,0.0001303,2e-07,9.67e-05,0
1.0,0.000202,7.1e-06,3.177e-05,2e-07,6.723e-05,0
0.9995,0.000489,8.3e-06,6.56e-06,3e-07,0.0002418,0
0.9985,0.0003946,1.37e-05,6.26e-06,2.4e-07,0.000807,0
0.999,0.0001416,3.8e-05,2e-06,6e-07,0.0009694,0
0.9995,0.0005674,3.177e-05,5.4e-06,1e-07,0.0002942,0
0.998,0.002089,2.49e-05,1.18e-05,6e-08,8.78e-05,0
0.954,0.0457,3.03e-05,2.85e-05,1e-07,6.84e-05,0
0.998,0.001649,5.43e-05,1.39e-05,2.4e-07,0.0001239,0
0.9985,0.00075,1.335e-05,1.29e-05,7e-07,0.001076,0
0.984,0.0156,1.95e-05,2.027e-05,1.8e-06,0.00055,0
0.9893,0.00968,2.64e-05,1.46e-05,1e-06,0.000714,0
0.9766,0.02234,4.45e-05,0.0005517,2e-07,0.000296,0
0.987,0.01126,1.335e-05,0.001681,1e-07,0.000433,0
0.994,0.005337,4e-06,0.0003016,2.4e-07,0.0002575,0
0.9976,0.000494,5.25e-06,0.0006166,1e-07,0.001114,0
0.9946,0.0007377,1.7e-06,0.0001274,3e-07,0.004383,0
0.9937,0.0001786,2e-06,2.41e-05,6e-07,0.00576,0
0.986,0.001434,1.4e-06,0.0002472,5.4e-07,0.01233,0
0.9927,0.0068,1.97e-06,0.0001961,3e-07,0.0004997,0
0.992,0.00737,2.1e-06,0.0001613,3e-07,0.0003722,0
0.9766,0.02258,3.6e-06,0.000359,3.6e-07,0.0001647,0
0.9805,0.01958,1.85e-06,2.91e-05,1.1e-06,0.0001383,0
0.9824,0.0176,1.85e-06,2.27e-05,1.2e-06,0.000145,0
0.9937,0.006184,1.55e-06,0.00010735,8e-07,0.0003245,0
0.935,0.06464,4.23e-06,6.53e-05,5e-07,7.52e-05,0
0.995,0.004555,1.67e-06,2.134e-05,5.4e-07,8.66e-05,0
0.995,0.004906,2.6e-06,2.71e-05,2.4e-07,0.0001484,0
0.9976,0.002092,3.3e-06,7.9e-06,2.4e-07,0.0002518,0
0.9985,0.000953,3.76e-06,3.6e-06,6e-07,0.0003772,0
0.996,0.003796,3.3e-06,1.097e-05,9e-07,6.926e-05,0
0.9966,0.00275,3e-06,1.46e-05,3.6e-07,0.0003963,0
0.9937,0.00591,1.97e-06,2.706e-05,7e-07,0.0002704,0
0.9956,0.003794,2.6e-06,1.85e-05,7e-07,0.0002364,0
0.996,0.003368,1.8e-06,2.18e-05,6e-07,0.000174,0
0.9976,0.0018635,2.7e-06,3.95e-05,4e-07,5.573e-05,0
0.9985,0.001339,2.1e-06,2.515e-05,8.3e-07,4.286e-05,0
0.997,0.002735,3.3e-06,2.43e-05,1.43e-06,1.603e-05,0
0.998,0.001957,2.6e-06,1.216e-05,2.1e-06,2.31e-05,0
0.997,0.002794,5.07e-06,6.56e-06,2.26e-06,1.24e-05,0
0.998,0.002062,6.2e-06,3.7e-06,1.5e-06,1.89e-05,0
0.999,0.0008564,6.56e-06,3.7e-06,1.1e-06,1.526e-05,0
0.999,0.0009413,8.5e-06,3.64e-06,1e-06,1.23e-05,0
1.0,0.0002184,1.115e-05,6.74e-06,6e-07,1.055e-05,0
1.0,0.0002337,1.15e-05,6.44e-06,3e-07,8.73e-05,0
1.0,7.766e-05,2.76e-05,4e-06,6.6e-07,0.000351,0
0.999,5.746e-05,2.65e-05,5.96e-06,5.4e-07,0.0009484,0
0.999,6.27e-05,1.53e-05,2.056e-05,2e-07,0.0006623,0
0.998,0.0001473,9.2e-06,2.27e-05,2.4e-07,0.00178,0
0.9775,2.8e-05,2.235e-05,9.346e-05,5.4e-07,0.02173,0
0.9272,1.705e-05,5.31e-05,0.0001444,1.3e-06,0.0724,0
0.86,1.46e-05,0.0001063,0.0006003,8.3e-07,0.1395,0
0.9243,0.0001397,3.82e-05,0.001535,3e-07,0.0744,0
0.9873,0.0008225,1.717e-05,0.00286,1e-07,0.00861,0
0.993,0.00081,1.8e-05,0.001241,3e-07,0.004326,0
0.9956,0.000873,3.45e-05,0.002085,2.4e-07,0.001249,0
0.992,8.1e-05,1.91e-05,0.001183,6e-07,0.006477,0
0.9917,0.0001243,3.034e-05,0.0002868,1e-06,0.007713,0
0.9976,0.00010824,2.27e-05,0.00010824,1.25e-06,0.002676,0
0.9956,9.274e-05,2.015e-05,0.0001196,1e-06,0.003845,0
0.9985,0.0001446,1.967e-05,0.00011283,6.6e-07,0.001156,0
0.9985,0.00016,1.556e-05,0.0001923,6.6e-07,0.001266,0
0.999,0.0004287,8.2e-06,0.00011075,1.1e-06,0.0002937,0
0.999,0.000584,2.337e-05,2.77e-05,1.25e-06,0.0002863,0
0.9985,0.0003731,1.615e-05,2.176e-05,5e-07,0.001449,0
0.996,9.423e-05,9.9e-06,2.43e-05,9.5e-07,0.00407,0
0.996,0.000189,1e-05,3.98e-05,5.4e-07,0.003132,0
0.9956,8.65e-05,1.5e-05,6.866e-05,4e-07,0.00427,0
0.993,6.944e-05,1.38e-05,9.4e-05,6e-07,0.006985,0
0.985,6.604e-05,7.94e-05,0.0001457,4e-07,0.01493,0
0.979,0.00010604,1.717e-05,6.71e-05,6e-07,0.0205,0
0.986,6.31e-05,7.534e-05,6.944e-05,1.1e-06,0.01423,0
0.993,0.0001184,2.414e-05,1.87e-05,1.1e-06,0.006466,0
0.995,9.87e-05,3.636e-05,1.61e-05,6e-07,0.004246,0
0.9985,0.000246,1.75e-05,1.216e-05,8e-07,0.001084,0
0.9995,0.0002129,3.02e-05,1.99e-05,3e-07,0.0006576,0
0.999,0.000207,5.38e-05,1.05e-05,3e-07,0.0007124,0
0.999,0.0003862,8.476e-05,4.03e-05,1e-07,0.0003393,0
0.9966,0.003124,2.337e-05,4.77e-05,1e-07,0.0002959,0
0.997,0.002733,1.78e-05,0.0001575,6e-08,0.000282,0
0.9976,0.0019455,1.305e-05,0.000418,1e-07,0.0004594,0
0.9956,0.00201,1.67e-05,4.28e-05,2e-07,0.002228,0
0.9956,0.001978,3.24e-05,0.000278,2e-07,0.00238,0
0.9863,0.01222,3.38e-05,0.0001915,2e-07,0.001482,0
0.983,0.01455,1.144e-05,0.000549,1e-07,0.001798,0
0.989,0.00915,5.6e-06,0.001059,3e-07,0.001524,0
0.9956,0.001801,7.03e-06,0.00105,2.4e-07,0.001273,0
0.9927,0.00471,6.8e-06,0.0005755,2.4e-07,0.001753,0
