class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0002975,9.4e-06,0.656,0.3413,0.0002432,0.002537,2
0.0007176,3.5e-06,0.748,0.2496,0.0003326,0.001388,2
0.000271,3.6e-06,0.619,0.377,0.0005703,0.00322,2
0.000222,2.9e-06,0.6133,0.3838,0.000651,0.002375,2
0.0008745,4.2e-06,0.5156,0.4824,0.000209,0.001462,2
0.001148,3.16e-06,0.638,0.3564,0.0001572,0.003672,2
0.000815,3.34e-06,0.613,0.3853,8.625e-05,0.0009117,2
0.01487,1.85e-06,0.5493,0.4065,8.94e-05,0.02925,2
0.00842,1.25e-06,0.5054,0.482,4.07e-05,0.004505,2
0.04266,4.3e-06,0.316,0.6406,4.1e-06,0.000265,3
0.1522,9.06e-06,0.6626,0.1854,6e-06,0.0001533,2
0.2498,5.55e-05,0.7188,0.0314,4.7e-06,3.624e-05,2
0.4373,2.31e-05,0.4563,0.1065,6e-06,1.48e-05,2
0.2196,1.21e-05,0.599,0.181,6.14e-06,2.944e-05,2
0.1514,1.07e-05,0.5513,0.2969,2.15e-06,6.545e-05,2
0.11633,1.41e-05,0.306,0.578,1.5e-06,2.533e-05,3
0.2472,8.9e-06,0.1631,0.5894,1.85e-06,0.0001472,3
0.037,8.94e-06,0.01033,0.952,2e-06,5.92e-05,3
0.04938,1.09e-05,0.00291,0.9478,1.5e-06,0.000133,3
0.0836,4.286e-05,0.007793,0.9077,2.44e-06,0.0005436,3
0.0867,2.897e-05,0.02576,0.8677,6.1e-06,0.01944,3
0.07556,1.65e-05,0.00559,0.877,6.2e-06,0.04208,3
0.014244,1.56e-05,0.01958,0.954,3.7e-06,0.01231,3
0.01393,1e-05,0.01796,0.9673,9.5e-07,0.0009727,3
0.04898,9.36e-06,0.2292,0.6514,1.63e-05,0.07043,3
0.002455,2.26e-06,0.6445,0.337,5.89e-05,0.0159,2
0.006638,8e-07,0.1588,0.8257,1.41e-05,0.00896,3
0.00334,9e-07,0.274,0.711,3.79e-05,0.01166,3
0.003,8e-07,0.0642,0.9287,5e-06,0.003994,3
0.0006523,2.5e-06,0.1935,0.802,3.16e-05,0.004112,3
0.0005317,8.3e-07,0.1816,0.8174,2.13e-05,0.0005145,3
0.0002754,1.43e-06,0.2874,0.7114,4.34e-05,0.000627,3
0.0004313,1.13e-06,0.3733,0.6226,0.0001577,0.003578,3
0.0002333,2.15e-06,0.7515,0.2318,0.001219,0.01569,2
0.0002241,2.4e-06,0.406,0.5933,0.0004075,0.0007467,3
0.0002618,2.6e-06,0.4192,0.5796,0.0004332,0.0007033,3
0.0005293,2.44e-06,0.4382,0.5605,0.0002131,0.0001757,3
0.0002842,1.9e-06,0.3477,0.652,5.907e-05,8.285e-05,3
0.0005903,1.6e-06,0.1997,0.7993,2.027e-05,1.913e-05,3
0.001092,1.67e-06,0.09564,0.9033,5.8e-06,6.44e-06,3
0.00278,1.7e-06,0.2622,0.7354,8.8e-06,2.134e-05,3
0.002998,1.13e-06,0.1792,0.816,4.6e-06,0.002071,3
0.007725,1.2e-06,0.2096,0.7817,2.86e-06,0.0009646,3
0.006996,9e-07,0.0739,0.919,1.7e-06,0.0003083,3
0.08636,1.7e-06,0.2512,0.661,5.3e-06,0.001334,3
0.02393,1.3e-06,0.1451,0.8286,3.7e-06,0.002462,3
0.00153,9.5e-07,0.0836,0.841,3.14e-05,0.074,3
0.00264,1.25e-06,0.5103,0.4758,3.02e-05,0.01097,2
0.001063,8.3e-07,0.2715,0.718,1.87e-05,0.009476,3
0.001107,1.2e-06,0.5205,0.4595,5.007e-05,0.01863,2
0.0008492,1.25e-06,0.3933,0.5996,1.967e-05,0.006035,3
0.001092,1.13e-06,0.3086,0.69,5.2e-06,0.0004208,3
0.0003014,6e-07,0.07526,0.924,3.16e-06,0.000824,3
0.0003455,1e-06,0.1633,0.836,1.13e-06,3.046e-05,3
0.000259,1.43e-06,0.3738,0.6255,2.8e-06,0.0001607,3
0.000706,1.85e-06,0.623,0.3762,1.7e-06,8.92e-05,2
0.00076,1.7e-06,0.5376,0.4617,2.15e-06,1.33e-05,2
0.0008917,3.1e-06,0.701,0.298,1.3e-06,1.15e-05,2
0.001643,2.2e-06,0.9443,0.05353,1.7e-06,3.433e-05,2
0.0006557,1.25e-06,0.932,0.067,5.54e-06,5.94e-05,2
0.000406,5e-06,0.7593,0.2407,3.34e-06,8.48e-05,2
0.000971,3.04e-06,0.668,0.3308,1.6e-06,2.635e-05,2
0.000508,3.04e-06,0.737,0.2627,3.93e-06,9.38e-05,2
0.001717,3.46e-06,0.761,0.2367,2.8e-06,1.13e-05,2
0.004154,9.7e-06,0.9487,0.04742,1e-06,4.9e-06,2
0.000673,8.94e-06,0.927,0.0729,2.44e-06,6.74e-06,2
0.000598,4.35e-06,0.869,0.1306,3.5e-06,5.5e-06,2
0.001745,6.7e-06,0.786,0.2117,6.6e-06,1.246e-05,2
0.001414,8.05e-06,0.1382,0.8604,1.2e-06,7.1e-06,3
0.00157,6.6e-06,0.02628,0.9727,6.6e-07,5.9e-06,3
0.01668,2.164e-05,0.02687,0.956,7e-07,1.28e-05,3
0.0009413,3.7e-06,0.01008,0.989,2.5e-06,5.007e-05,3
0.00616,4.74e-05,0.0579,0.936,9.3e-06,8.37e-05,3
0.0159,3.53e-05,0.013466,0.9707,6.1e-06,2.5e-05,3
0.01057,2.97e-05,0.014854,0.9746,1.01e-05,1.07e-05,3
0.00377,1.824e-05,0.02641,0.9697,8.9e-06,1.967e-05,3
0.002836,6.336e-05,0.12335,0.8735,7.9e-06,9.95e-06,3
0.0007463,3.105e-05,0.2656,0.7334,3.123e-05,2.015e-05,3
0.001146,9.06e-06,0.3481,0.651,1.466e-05,2.35e-05,3
0.004833,1.24e-05,0.6167,0.3784,2.88e-05,4.18e-05,2
0.002316,5.54e-06,0.725,0.272,1.29e-05,1.436e-05,2
0.03006,6.5e-06,0.1976,0.772,8.94e-06,5.347e-05,3
0.01384,2.26e-06,0.1649,0.8213,1.64e-05,7.16e-05,3
0.00886,1.3e-06,0.0762,0.915,5.1e-06,0.0003412,3
0.02187,2.4e-06,0.1603,0.8174,1.24e-05,0.0002168,3
0.01159,5.4e-07,0.06146,0.927,7.5e-06,0.0002537,3
0.0008273,6e-07,0.09906,0.9,2.01e-05,0.0002468,3
0.001653,1.25e-06,0.065,0.933,3.517e-05,0.0002147,3
0.0004935,8.3e-07,0.03354,0.9653,3.755e-05,0.0004983,3
0.0004478,2.9e-06,0.2002,0.798,0.0001038,0.001215,3
0.0007668,3.46e-06,0.537,0.4614,0.0001201,0.0002892,2
0.001935,7.3e-06,0.581,0.417,6.06e-05,2.253e-05,2
0.001203,6.14e-06,0.5786,0.4202,9.97e-05,4.274e-05,2
0.0028,1.85e-06,0.932,0.0653,2.19e-05,9.274e-05,2
0.02412,1.55e-06,0.909,0.0666,2.784e-05,0.0002276,2
0.0806,2.8e-06,0.5166,0.4023,4.214e-05,0.0001756,2
0.0986,5.5e-06,0.4148,0.4868,1.943e-05,0.00010943,3
0.0387,7.75e-06,0.01944,0.942,9.5e-07,3.76e-05,3
0.03302,7.8e-06,0.02266,0.9443,1.5e-06,7e-06,3
0.02127,4.6e-06,0.02203,0.957,2e-06,3.64e-06,3
0.04788,9.3e-06,0.01779,0.934,1e-06,8.17e-06,3
0.01883,2.1e-06,0.00538,0.976,8e-07,8.404e-05,3
0.0214,2.56e-06,0.01602,0.9624,1.55e-06,5.645e-05,3
0.003458,3.6e-06,0.0333,0.963,7e-07,4.554e-05,3
0.004295,1.55e-06,0.06573,0.93,1.9e-06,8.03e-05,3
0.005737,2e-06,0.05933,0.935,8.3e-07,2.53e-05,3
0.00888,6.26e-06,0.1685,0.8228,6.6e-07,8.3e-06,3
0.002,6.3e-06,0.7705,0.2278,1.1e-06,1.65e-05,2
0.001765,8.7e-06,0.538,0.4602,7e-07,2e-05,2
0.0004501,2.32e-05,0.4033,0.5967,8.3e-07,9.58e-05,3
0.0008593,8.17e-06,0.2825,0.716,1.4e-06,0.0009165,3
0.000444,4.35e-06,0.2295,0.77,2.6e-06,0.0002247,3
0.000754,1.45e-05,0.403,0.596,3.76e-06,0.000153,3
8.01e-05,1.22e-05,0.489,0.5103,2.25e-05,0.0003946,3
0.0004926,7.33e-06,0.3457,0.6533,5.1e-06,0.000312,3
0.000251,4.9e-06,0.3818,0.6177,6.85e-06,0.0006347,3
0.0005083,2.26e-06,0.11633,0.88,5.66e-06,0.003408,3
0.001706,1e-06,0.0627,0.935,1.5e-06,0.0002043,3
0.002014,2.15e-06,0.4592,0.5347,1.013e-05,0.00453,3
0.01287,2.7e-06,0.2673,0.696,1.264e-05,0.02417,3
0.01296,8e-06,0.0913,0.8955,6.74e-06,0.0001743,3
0.01866,4.566e-05,0.3906,0.591,1.8e-06,2.12e-05,3
0.00892,2.8e-05,0.1768,0.8145,8e-07,1.013e-05,3
0.01518,0.0001341,0.05124,0.933,3e-07,6.4e-06,3
0.01208,1.943e-05,0.0289,0.9595,4e-07,1.69e-05,3
0.01991,2.91e-05,0.07916,0.901,3.2e-06,4.184e-05,3
0.00291,3.16e-06,0.1067,0.8896,2.915e-05,0.0003607,3
0.000448,7.5e-06,0.4573,0.541,5.19e-05,0.001547,3
0.0003614,1.97e-06,0.4192,0.5796,2.956e-05,0.0004992,3
0.0006166,1.3e-06,0.5386,0.4607,5.215e-05,7.92e-05,2
0.0006256,9.5e-07,0.5728,0.427,8.74e-05,9.525e-05,2
0.001082,5.4e-07,0.729,0.269,0.0003216,0.0006905,2
0.001058,6e-07,0.8,0.1984,0.0002892,0.000298,2
0.003511,9.5e-07,0.5215,0.4749,2.36e-05,0.0002718,2
0.001245,1.43e-06,0.68,0.3188,1.75e-05,0.00010407,2
0.000898,1.2e-06,0.591,0.4077,3.68e-05,0.000204,2
0.001228,1.6e-06,0.829,0.1698,9.06e-06,3.07e-05,2
0.003302,5.1e-06,0.6733,0.3232,9.1e-06,1.55e-05,2
0.005737,2.26e-06,0.406,0.5884,8.5e-06,2.19e-05,3
0.01361,2.26e-06,0.263,0.723,1.73e-05,7.65e-05,3
0.004566,1.67e-06,0.1236,0.8716,7.8e-06,0.0001581,3
0.003777,4.3e-06,0.2537,0.7427,4.05e-06,7.55e-05,3
0.001691,1.25e-06,0.1573,0.841,7.2e-06,5.27e-05,3
0.0002825,4.05e-06,0.3538,0.6455,1.746e-05,5.585e-05,3
0.001235,1.1e-06,0.4482,0.549,1.55e-05,0.001671,3
0.00094,2.3e-06,0.6777,0.3188,1.34e-05,0.002766,2
0.001894,1.1e-06,0.3022,0.6943,3.76e-06,0.001387,3
0.001726,2.6e-06,0.3542,0.6436,1e-06,0.0002234,3
0.003822,1.9e-06,0.3315,0.6646,1.5e-06,0.0002131,3
0.00196,2.3e-06,0.373,0.625,1.13e-06,8.46e-05,3
0.001877,6.7e-06,0.5483,0.4495,8e-07,2.37e-05,2
0.002914,3.04e-06,0.6924,0.3047,1.8e-06,9.47e-05,2
0.002796,2.6e-06,0.4832,0.514,2.26e-06,0.0002156,3
0.001754,1.25e-06,0.5454,0.4521,8.6e-06,0.0004358,2
0.0007606,1.97e-06,0.33,0.6694,1.06e-05,2.05e-05,3
0.004612,7.57e-06,0.5327,0.4626,8.94e-06,9.66e-06,2
0.001119,3.4e-06,0.5225,0.4758,1.323e-05,2.617e-05,2
0.000407,1.97e-06,0.41,0.59,1.34e-05,0.000105,3
0.0002544,3.7e-06,0.555,0.4443,3.093e-05,0.0002173,2
0.0009584,4.1e-06,0.4907,0.5083,6.14e-06,5.1e-05,3
0.0009103,1.85e-06,0.4214,0.578,7.2e-06,0.0001149,3
0.0006323,3.2e-06,0.537,0.4592,8.94e-06,0.00343,2
0.002855,3.5e-06,0.6743,0.3223,1.9e-06,0.000303,2
0.002855,3.7e-06,0.664,0.3325,5.3e-06,0.001086,2
0.0289,4.1e-06,0.6646,0.3066,2.3e-06,9.13e-05,2
0.01753,2.1e-06,0.377,0.6045,5e-06,0.0005946,3
0.0406,3.8e-06,0.6235,0.3352,9e-06,0.0004632,2
0.01559,6.2e-06,0.7817,0.2021,3.16e-06,0.0002654,2
0.00453,2.86e-06,0.928,0.0671,2.5e-06,6.485e-05,2
0.002,2.9e-06,0.773,0.2249,4.95e-06,0.000332,2
0.00591,3.3e-06,0.4446,0.549,1.174e-05,0.0009756,3
0.01256,6.2e-06,0.433,0.5537,7.9e-06,0.0002022,3
0.01735,1.12e-05,0.4841,0.4976,1.51e-05,0.000608,3
0.00992,5.4e-06,0.2468,0.7427,4.8e-06,0.0001316,3
0.0329,8.1e-06,0.3938,0.573,1.013e-05,0.0002042,3
0.01886,9.9e-06,0.1187,0.8623,3.5e-06,7.88e-05,3
0.00797,1.21e-05,0.1626,0.829,5.1e-06,0.00011367,3
0.0051,2.027e-05,0.3105,0.684,6.5e-06,7.534e-05,3
0.0017805,1.08e-05,0.2954,0.7026,6.8e-06,5.18e-05,3
0.001177,6.85e-06,0.3499,0.649,3.4e-06,0.0003006,3
0.000896,4.77e-06,0.369,0.63,1.25e-06,9.674e-05,3
0.001155,8.34e-06,0.4314,0.567,8e-07,5.95e-05,3
0.001554,1.51e-05,0.7197,0.2786,7e-07,2.66e-05,2
0.001955,2.456e-05,0.8,0.1982,8e-07,4.23e-05,2
0.002302,9.4e-06,0.5103,0.487,1.43e-06,0.0001991,2
0.00367,1.9e-05,0.7173,0.2788,1.6e-06,8e-05,2
0.00181,2.444e-05,0.931,0.06744,4e-07,3.92e-05,2
0.0043,1.86e-05,0.587,0.4082,7e-07,3.9e-05,2
0.01646,7e-06,0.0775,0.905,5.4e-07,0.001256,3
0.08276,1.02e-05,0.2362,0.6807,1.13e-06,0.000277,3
0.0333,2.6e-06,0.09784,0.8687,1.2e-06,0.0004356,3
0.03336,2.2e-06,0.00991,0.956,6e-07,0.0006537,3
0.03555,1.43e-06,0.01067,0.9536,5e-07,0.0005474,3
0.1637,4.05e-06,0.03934,0.7964,8e-07,0.000388,3
0.04593,1.9e-06,0.04898,0.905,9.5e-07,0.000704,3
0.10187,1.8e-06,0.04248,0.855,1.67e-06,0.000982,3
0.1252,2.44e-06,0.02504,0.849,1.3e-06,0.0005727,3
0.1799,4.7e-06,0.005447,0.813,4e-07,0.001532,3
0.2786,9.83e-06,0.2454,0.473,4.05e-06,0.00285,3
0.071,3.5e-06,0.2133,0.713,3.9e-06,0.002745,3
0.0111,1.25e-06,0.1833,0.8,5.66e-06,0.005478,3
0.05493,5.25e-06,0.11676,0.635,1.42e-05,0.1934,3
0.1414,3.76e-06,0.0479,0.8057,4.95e-06,0.005074,3
