class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.972,0.01659,0.000731,0.004314,1.2e-06,0.00599,0
0.975,0.013664,0.0002456,0.00161,5.07e-06,0.00937,0
0.975,0.003765,5.937e-05,3.713e-05,9.45e-05,0.02153,0
0.9424,0.0469,0.01063,0.0001119,2.754e-05,7.54e-05,0
0.975,0.02065,0.00414,6.44e-05,9.9e-06,7.83e-05,0
0.9795,0.00787,0.012505,0.0001534,8.46e-06,6.783e-05,0
0.9814,0.01773,0.000607,2.55e-05,1.335e-05,8.29e-05,0
0.987,0.01116,0.001426,2.77e-05,2.545e-05,0.0001448,0
0.9946,0.004875,0.0002228,1.395e-05,1.25e-05,5.62e-05,0
0.945,0.05466,0.0003471,0.000226,1.9e-06,2.79e-05,0
0.9873,0.01268,0.0001421,0.0001521,3.6e-07,2.58e-05,0
0.996,0.003271,0.00011086,0.000321,5e-07,4.49e-05,0
0.9756,0.02203,3.4e-05,0.002047,5.4e-07,3.45e-05,0
0.9814,0.01797,2.99e-05,0.0008,5.4e-07,5.484e-05,0
0.9526,0.0406,3.63e-05,0.00695,5.4e-07,3.53e-05,0
0.9185,0.0796,2.98e-05,0.002005,6e-07,0.0003877,0
0.981,0.013824,0.0001111,0.005276,2e-07,8.863e-05,0
0.929,0.06287,0.0001391,0.007637,5e-07,7.64e-05,0
0.746,0.10065,0.002184,0.1512,1e-06,4.01e-05,0
0.9727,0.01552,0.0003676,0.01097,9e-07,8.684e-05,0
0.9014,0.0628,0.0002131,0.03558,1.13e-06,0.0002527,0
0.726,0.2404,0.005302,0.02843,1.13e-06,4.816e-05,0
0.9453,0.04663,0.002918,0.004684,9e-07,5.12e-05,0
0.6646,0.3303,0.003735,0.001699,1.8e-06,3.95e-05,0
0.395,0.6,0.001105,0.004055,2.15e-06,7.48e-05,1
0.609,0.3887,0.00012034,0.0009418,8.1e-06,0.001046,0
0.913,0.0836,0.0003045,0.00179,5.22e-05,0.001469,0
0.448,0.001615,3.135e-05,0.0002818,0.000915,0.549,5
0.3508,0.0006785,6.5e-06,0.0001948,0.0002902,0.648,5
0.537,0.00102,6.1e-06,0.0001099,0.000594,0.4612,0
0.8735,0.0007086,8.17e-06,0.00011057,0.0002002,0.1259,0
0.7656,0.0005302,5.07e-06,6.944e-05,0.000837,0.233,0
0.863,0.0002716,5.8e-06,0.0002263,0.0002959,0.136,0
0.819,0.000993,2.897e-05,9.34e-05,0.00138,0.1788,0
0.5537,0.00099,3.3e-05,0.0003204,0.0002065,0.4448,0
0.7905,0.05606,0.0145,0.045,6.3e-06,0.09357,0
0.853,0.08966,0.0005736,0.01743,1.85e-06,0.03903,0
0.65,0.2118,0.01293,0.12213,5.4e-07,0.003376,0
0.2747,0.1514,0.1458,0.4285,4e-07,7.96e-05,3
0.0994,0.51,0.08765,0.3027,5.4e-07,4.995e-05,1
0.1576,0.575,0.173,0.0946,4e-07,7.266e-05,1
0.705,0.273,0.02116,0.0006976,2.4e-07,6.4e-05,0
0.4004,0.2715,0.2764,0.05154,1.13e-06,5.686e-05,0
0.4224,0.2083,0.357,0.012276,1.3e-06,4.673e-05,0
0.2917,0.5933,0.0806,0.0341,9.5e-07,4.09e-05,1
0.9375,0.04874,0.00996,0.002932,2.4e-06,0.0009556,0
0.5835,0.004368,0.3645,0.04785,2.55e-05,0.0001487,0
0.8496,0.03366,0.0988,0.01749,9.29e-05,0.0003107,0
0.6997,0.02794,0.01604,0.0212,0.0001308,0.2349,0
0.4475,0.0697,0.4329,0.01672,0.0001462,0.03275,0
0.604,0.04187,0.09454,0.006336,6.45e-05,0.253,0
0.3672,0.002052,0.598,0.02638,3.79e-05,0.0058,2
0.3936,0.00264,0.513,0.06757,2.26e-05,0.02307,2
0.3743,0.001001,0.504,0.0793,0.0001019,0.04138,2
0.5522,0.00214,0.3435,0.04538,5.86e-05,0.0572,0
0.6797,0.001288,0.02621,0.1783,4.14e-05,0.1148,0
0.599,0.006905,0.006313,0.1171,3.195e-05,0.2705,0
0.5537,0.00497,0.002039,0.11127,1.33e-05,0.328,0
0.647,0.05667,0.001581,0.2944,2.26e-06,0.0004015,0
0.9565,0.04227,0.0001454,0.000363,3.46e-06,0.000519,0
0.8555,0.1415,9.65e-05,0.002924,2.4e-06,8.48e-05,0
0.9097,0.0888,0.001083,0.000874,1.25e-06,1.067e-05,0
0.744,0.2532,0.0003245,0.002499,2.86e-06,3.684e-05,0
0.6997,0.2986,8.637e-05,0.001185,2e-06,3.56e-05,0
0.532,0.4636,0.0001887,0.003252,1.2e-06,0.0001493,0
0.2325,0.755,0.0047,0.007404,4e-07,1.276e-05,1
0.1489,0.8325,0.004696,0.01369,3e-07,1.03e-05,1
0.591,0.3975,0.003422,0.007996,5e-07,0.0001627,0
0.7163,0.2766,0.003231,0.00436,6.6e-07,1.395e-05,0
0.8774,0.04486,0.0767,0.001045,1e-06,6.39e-05,0
0.583,0.01052,0.4038,0.00261,1.55e-06,1.854e-05,0
0.569,0.003687,0.426,0.00196,9.5e-07,9.7e-06,0
0.792,0.02411,0.1837,0.0004113,2.6e-06,6.2e-06,0
0.8813,0.000995,0.1154,0.001918,1.1e-06,1.615e-05,0
0.9575,0.0002369,0.04144,0.000855,8e-07,1.264e-05,0
0.9976,6.11e-05,0.0004103,0.00212,2e-07,5.77e-05,0
0.9814,5.5e-05,0.004894,0.01363,4e-07,8.357e-05,0
0.8584,0.000664,0.0948,0.04593,5.4e-07,4.23e-05,0
0.939,0.0002685,0.00567,0.05316,1.55e-06,0.001686,0
0.9404,0.0001782,0.012856,0.03336,7.75e-06,0.01254,0
0.957,1.18e-05,0.003096,0.03543,7.8e-06,0.00478,0
0.966,2.754e-05,0.01627,0.014046,1.4e-05,0.004204,0
0.8984,4.52e-05,0.04498,0.05612,5.1e-06,0.0002159,0
0.904,8.76e-05,0.07294,0.02261,4e-06,0.000568,0
0.8003,0.0001906,0.1393,0.06006,1.067e-05,0.000566,0
0.4736,0.0008726,0.4421,0.08044,2.307e-05,0.002762,0
0.7295,0.002516,0.1306,0.137,1.03e-05,0.000364,0
0.8164,0.000951,0.10803,0.07416,3.3e-06,0.000561,0
0.9004,0.002663,0.06207,0.03403,1.97e-06,0.000382,0
0.876,0.02805,0.0953,0.0003214,3.16e-06,1.866e-05,0
0.938,0.0152,0.0466,0.0001272,2.74e-06,2.974e-05,0
0.801,0.19,0.0091,3.58e-05,4.35e-06,1.64e-05,0
0.4548,0.5215,0.02393,3.15e-05,9.5e-06,6.163e-05,1
0.6494,0.3208,0.02951,0.0004756,1.25e-06,1.15e-05,0
0.8247,0.1715,0.003035,0.0003095,1e-06,1.365e-05,0
0.878,0.12115,0.000986,7.105e-05,7e-07,1.585e-05,0
0.908,0.0911,0.0003667,0.0001898,6.6e-07,3.38e-05,0
0.886,0.1125,0.001212,0.0001221,8e-07,1.72e-05,0
0.636,0.3625,0.001065,0.0003695,5.4e-07,9.1e-06,0
0.846,0.1521,0.000775,0.000784,3e-07,1.9e-05,0
0.971,0.02817,5.4e-05,0.001004,2.4e-07,6.026e-05,0
0.9976,0.000797,4.78e-05,0.001096,2e-07,0.0004523,0
0.9834,0.01424,1.544e-05,0.002174,5e-07,0.0002737,0
0.988,0.001586,4.554e-05,0.001191,1.3e-06,0.00938,0
0.976,0.002499,8.64e-06,0.00010365,2.2e-06,0.02098,0
0.953,0.001006,1.925e-05,2.015e-05,1.15e-05,0.0459,0
0.988,0.007965,2.354e-05,1.967e-05,2.27e-05,0.004158,0
0.989,0.00391,3.18e-05,0.0004797,3.7e-06,0.0065,0
0.9946,0.003172,9.82e-05,0.000807,3e-07,0.001459,0
0.9727,0.001986,0.000329,0.001521,1.4e-06,0.02374,0
0.9644,0.003424,0.004215,0.02243,1.9e-06,0.005375,0
0.9023,0.00624,0.0606,0.02939,1.25e-06,0.001447,0
0.9155,0.02402,0.01875,0.0386,1.2e-06,0.003353,0
0.739,0.2032,0.04446,0.013214,8e-07,0.0001667,0
0.2905,0.7065,0.002443,0.000355,7e-07,1.574e-05,1
0.08374,0.912,0.002813,0.001451,2.4e-07,5.36e-06,1
0.102,0.8945,0.00251,0.000518,5.4e-07,4.1e-06,1
0.243,0.753,0.00399,0.00011516,6.6e-07,4.05e-06,1
0.511,0.4878,0.000993,9.215e-05,9.5e-07,6.1e-06,0
0.4092,0.585,0.005856,2.754e-05,1.5e-06,3.9e-06,1
0.425,0.5723,0.002644,1.94e-05,1.8e-06,2.1e-06,1
0.74,0.2573,0.002274,3.65e-05,2e-06,9.54e-06,0
0.6396,0.3599,0.0004134,2.27e-05,3.3e-06,7e-06,0
0.666,0.3337,0.0004861,1.53e-05,1.8e-06,3.23e-05,0
0.8286,0.1709,0.0003738,5.937e-05,5e-07,4.065e-05,0
0.955,0.04483,8.81e-05,8.83e-05,3.6e-07,6.21e-05,0
0.943,0.0567,0.0001657,0.00011194,4e-07,0.0001923,0
0.932,0.0653,0.002008,0.0004234,5e-07,6.557e-05,0
0.886,0.1116,0.0014515,0.0004015,9.5e-07,0.0001882,0
0.9956,0.002762,7.31e-05,0.0002556,2e-07,0.000714,0
0.98,0.00569,0.00011635,0.00821,4e-07,0.005817,0
0.9946,0.003511,2.176e-05,0.001577,1e-07,0.0003211,0
0.232,0.7666,0.0001434,0.001189,2e-07,1.466e-05,1
0.9395,0.0464,0.002983,0.011086,2e-07,3.4e-06,0
0.957,0.03406,0.003252,0.00584,3e-07,3.7e-06,0
0.9326,0.05304,0.01142,0.00282,2e-07,1.144e-05,0
0.62,0.33,0.04926,0.000651,3e-07,1.395e-05,0
0.904,0.0911,0.002592,0.002203,1e-07,2.48e-05,0
0.775,0.2219,0.001833,0.0015745,2e-07,2.456e-05,0
0.896,0.0799,0.02301,0.000985,2.4e-07,2.676e-05,0
0.782,0.2128,0.001889,0.002665,2e-07,3.55e-05,0
0.8887,0.1,0.002596,0.00868,6.6e-07,0.0001558,0
0.904,0.09033,0.002748,0.00245,4e-07,0.000347,0
0.8506,0.1225,0.011215,0.01557,5.4e-07,0.0002377,0
0.4802,0.35,0.001997,0.1676,6e-07,5.49e-05,0
0.3306,0.4592,0.003342,0.2069,6.6e-07,4.88e-05,1
0.6143,0.1631,0.001289,0.2213,5e-07,6.33e-05,0
0.786,0.08795,0.000933,0.1249,4e-07,0.0001388,0
0.461,0.0501,0.00078,0.4885,3.6e-07,5.674e-05,3
0.9556,0.015434,0.0003417,0.02908,2e-07,9.805e-05,0
0.9126,0.02849,0.0008082,0.05777,1e-07,3.59e-05,0
0.2128,0.3113,0.002048,0.4739,2e-07,2.11e-05,3
0.3647,0.2053,0.0109,0.419,2.4e-07,2.16e-05,3
0.1309,0.609,0.1566,0.10364,8.3e-07,8.77e-05,1
0.3557,0.137,0.506,0.001488,2.1e-06,7.254e-05,2
0.8086,0.1274,0.06122,0.001531,9.5e-07,0.0005975,0
0.9263,0.03937,0.03366,6.63e-05,1.5e-06,0.000625,0
0.65,0.3186,0.03128,0.0002594,2.4e-06,7.033e-05,0
0.811,0.1604,0.0273,0.0004802,8e-07,0.0005317,0
0.2847,0.681,0.03278,0.000911,8e-07,0.0002482,1
0.5303,0.4414,0.01923,0.0077,1.1e-06,0.000995,0
0.69,0.269,0.0393,0.0007267,8.3e-07,0.000827,0
0.2927,0.703,0.000884,0.002817,2e-07,7.6e-05,1
0.637,0.2218,0.1162,0.0246,2e-07,0.0002154,0
0.658,0.2238,0.0041,0.1142,2e-07,0.0001876,0
0.802,0.1864,0.004528,0.007442,2e-07,6.36e-05,0
0.4814,0.4639,0.0006084,0.0542,5.4e-07,5.186e-05,0
0.2874,0.7026,0.000521,0.00923,7e-07,1.04e-05,1
0.453,0.4563,0.000441,0.0904,2.15e-06,4.97e-05,1
0.6567,0.3264,0.0001994,0.01633,1.8e-06,0.0001978,0
0.43,0.5435,0.0007014,0.02565,1.6e-06,0.000104,1
0.368,0.6123,0.0001451,0.01929,9e-07,0.00010365,1
0.443,0.5225,0.0004284,0.03424,1.55e-06,0.0002412,1
0.827,0.1558,5.794e-05,0.01622,4.3e-06,0.0005774,0
0.73,0.2585,6.163e-05,0.01111,3.3e-06,0.000284,0
0.7925,0.2013,6.19e-05,0.005367,2.8e-06,0.000303,0
0.7754,0.223,2.575e-05,0.001143,3.46e-06,0.0003467,0
0.8804,0.0916,0.0001575,0.0268,3.7e-06,0.001112,0
0.973,0.02457,0.0002692,0.001332,1.7e-06,0.000563,0
0.989,0.00968,0.0003574,0.0006185,1.85e-06,0.000695,0
0.9673,0.02315,0.005474,0.00227,1.9e-06,0.001948,0
0.9766,0.01298,0.007145,0.0005884,3.6e-06,0.002493,0
0.8384,0.1594,0.001726,4.685e-05,3.9e-06,0.0001687,0
0.9214,0.07605,0.002605,9.8e-05,1.55e-06,8.446e-05,0
0.955,0.02902,0.01576,0.0001624,9.5e-07,1.46e-05,0
0.975,0.00989,0.0136,0.001764,3.6e-07,7.4e-06,0
