class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,1.56e-05,5.335e-05,5e-07,6.986e-05,0.007866,0
0.9976,4.2e-06,0.001205,1.2e-06,0.0002127,0.0008254,0
0.994,1.6e-05,0.00011206,7e-07,0.0001526,0.005623,0
0.995,3.505e-05,0.0001585,5.4e-07,7.32e-05,0.004387,0
0.9673,3.654e-05,3.046e-05,1.25e-06,0.0001366,0.03235,0
0.988,1.11e-05,0.0001563,3.46e-06,3.24e-05,0.01205,0
0.983,1.37e-05,0.00011533,3.16e-06,1.83e-05,0.01659,0
0.9673,3.04e-05,3.19e-05,6.26e-06,8.2e-06,0.0327,0
0.7456,2.02e-05,1.353e-05,4.8e-06,2.646e-05,0.2546,0
0.371,5.2e-06,8.17e-06,2.354e-05,1.75e-05,0.629,5
0.1338,6.32e-05,9.36e-06,4.37e-05,1.97e-06,0.866,5
0.0491,3.03e-05,3.946e-05,9.394e-05,1.6e-06,0.9507,5
0.1384,2.94e-05,0.0001463,1.574e-05,6e-06,0.861,5
0.0724,1.115e-05,0.003014,0.000125,5.9e-06,0.9243,5
0.1586,1.05e-05,0.0001267,4.137e-05,5.8e-06,0.841,5
0.7417,3.97e-05,0.000542,1.97e-06,0.0005083,0.2573,0
0.12036,4.8e-06,0.0001358,0.00011593,7.03e-06,0.879,5
0.597,9.4e-06,0.11615,0.000786,0.000424,0.2852,0
0.9126,3.14e-05,0.03119,0.0002418,6.9e-06,0.05606,0
0.7734,0.000137,0.1997,0.0003507,2.23e-05,0.02612,0
0.8887,1.043e-05,0.00755,0.005596,2.43e-05,0.0981,0
0.9824,1.6e-06,0.001881,0.0005274,0.006752,0.00827,0
0.9746,3e-06,0.0005336,3.636e-05,0.0002054,0.02492,0
0.944,1.67e-06,0.000185,1.4e-05,0.0001476,0.05548,0
0.9595,2.56e-06,0.00101,1.71e-05,0.0002458,0.03967,0
0.9814,1.43e-06,0.01278,0.0005174,4.42e-05,0.004776,0
0.9917,1.25e-06,0.004715,0.0004795,4.9e-06,0.003105,0
0.997,1.43e-06,0.00119,7.015e-05,2.474e-05,0.001278,0
0.975,3.64e-05,2.193e-05,7.57e-06,2.325e-05,0.02473,0
0.988,2.41e-05,2.295e-05,5.36e-06,3.98e-05,0.011894,0
0.966,0.0001771,2.646e-05,9.6e-06,3.8e-06,0.0339,0
0.9946,0.004986,0.0001388,7e-07,8.9e-06,0.000502,0
0.6484,0.3506,0.001303,3.3e-06,1.85e-06,4.25e-05,0
0.7275,0.272,0.0003395,7.9e-06,1.2e-06,4.31e-05,0
0.9956,0.00399,2.116e-05,3.1e-06,2.26e-06,0.0004473,0
0.9863,0.0134,4.05e-05,2.4e-06,2.86e-06,0.0001049,0
0.9985,0.0009985,1.264e-05,3.6e-07,0.0001681,0.0002089,0
0.9985,0.0002422,0.0002297,3e-07,0.0009613,4.023e-05,0
0.993,0.0001446,4.27e-05,6e-07,0.003952,0.00272,0
0.997,0.000127,6.03e-05,2e-07,0.001883,0.0008206,0
0.9873,8.66e-05,0.00011694,1e-07,0.012,0.0004785,0
0.9844,0.0005555,2.7e-06,5e-07,5.233e-05,0.0156,0
0.9175,0.0002025,1.4e-06,3e-06,7.95e-05,0.08203,0
0.898,0.001111,1.4e-06,2.15e-06,4.38e-05,0.10095,0
0.9644,0.00968,3.04e-06,1.25e-06,4.035e-05,0.02559,0
0.9507,0.0337,9.9e-06,5e-07,7.087e-05,0.01528,0
0.925,0.03326,5.5e-06,1.4e-06,3.034e-05,0.04218,0
0.923,0.03537,5.7e-06,2.1e-06,1.407e-05,0.04184,0
0.594,0.4036,5.07e-06,8.7e-06,5.84e-06,0.00235,0
0.8936,0.10175,3.9e-06,7.6e-06,1.24e-05,0.00483,0
0.837,0.1454,1.55e-06,1.53e-05,3.95e-05,0.01791,0
0.8057,0.1282,1.6e-06,5e-05,1.82e-05,0.06573,0
0.8643,0.01306,1.7e-06,2.7e-06,0.0006137,0.12225,0
0.8364,0.1118,3e-06,2.44e-06,0.00479,0.04727,0
0.5957,0.179,1.5e-06,3.04e-06,0.02136,0.2037,0
0.8267,0.09644,2.2e-06,1.25e-06,0.0342,0.0426,0
0.751,0.1866,4.7e-06,7e-07,0.04102,0.02112,0
0.9204,0.06274,2.44e-06,5.4e-07,0.007484,0.00942,0
0.9194,0.01694,2.9e-06,5e-07,0.05127,0.0123,0
0.968,0.01636,2.26e-06,3.6e-07,0.00483,0.01066,0
0.964,0.02283,5.3e-06,2.4e-07,0.003895,0.00933,0
0.961,0.03412,1.687e-05,1e-07,0.004276,0.000722,0
0.961,0.02092,1.85e-05,2e-07,0.01412,0.00414,0
0.9375,0.05588,3.904e-05,2e-07,0.00589,0.001061,0
0.9536,0.01874,0.0001292,1.25e-06,0.01477,0.01314,0
0.9663,0.010414,2.724e-05,2.4e-06,0.003305,0.0196,0
0.6187,0.00619,1.92e-05,1.7e-06,0.05432,0.3206,0
0.856,0.012245,7.7e-06,3.6e-07,0.08356,0.0482,0
0.9717,0.02112,3.06e-05,2.4e-07,0.001438,0.006023,0
0.8145,0.0945,3.4e-06,2.1e-06,0.02124,0.06995,0
0.9917,0.007504,1.27e-05,3.1e-06,0.000569,0.0003,0
0.896,0.10376,7.57e-06,3.9e-06,9.66e-05,8.51e-05,0
0.642,0.3577,1.246e-05,3.41e-05,3.7e-06,4.864e-05,0
0.991,0.00847,1.11e-05,2.95e-05,6e-07,2.253e-05,0
0.973,0.02675,2.74e-06,6.3e-06,1.4e-05,0.00012004,0
0.974,0.0254,9.9e-06,7.75e-06,1.25e-06,0.0002428,0
0.9927,0.007023,6.8e-06,1.85e-06,1.15e-05,0.0002297,0
0.9546,0.039,1.53e-05,2.06e-05,8.3e-07,0.006504,0
0.991,0.000849,1.144e-05,4.77e-06,7e-07,0.007782,0
0.99,0.00862,6.8e-06,8.17e-06,5e-07,0.001159,0
0.9907,0.00681,3.517e-05,1.18e-05,3e-07,0.002556,0
0.981,0.01857,0.0002577,6.04e-05,2.4e-07,0.0001276,0
0.9907,0.00862,6.34e-05,0.0002196,1.1e-06,0.0001961,0
0.954,0.03912,0.004673,0.001972,3.04e-06,2.265e-05,0
0.653,0.1617,0.1417,0.0435,3.123e-05,8.43e-05,0
0.921,0.00862,0.0705,0.0002797,1.41e-05,4.67e-05,0
0.95,0.0435,0.00635,4.59e-05,6.1e-06,0.00011456,0
0.93,0.0684,0.000562,3.89e-05,0.0001185,0.000314,0
0.962,0.01984,0.0173,0.0002121,0.0003722,0.0001041,0
0.984,0.01207,0.001785,2.25e-05,8.845e-05,0.002377,0
0.9565,0.0411,0.001633,3.6e-05,2.64e-05,0.0003824,0
0.966,0.03256,0.000499,5.48e-05,4.9e-06,0.001123,0
0.9717,0.02512,0.0004854,0.0001281,9.5e-06,0.002724,0
0.9556,0.03802,7.64e-05,4.894e-05,2.9e-06,0.00644,0
0.9907,0.005325,5.75e-05,1.46e-05,3.76e-06,0.003937,0
0.974,0.008736,1.514e-05,3.874e-05,9.5e-07,0.01714,0
0.9946,0.0048,1.085e-05,1.305e-05,2.44e-06,0.000699,0
0.995,0.003479,4.1e-06,1.4e-06,2.7e-05,0.001228,0
0.9893,0.001123,2.15e-06,2e-06,5.02e-05,0.00943,0
0.953,0.04068,1.1e-06,2.74e-06,0.0001391,0.006382,0
0.955,0.03455,1.1e-06,3e-06,7.176e-05,0.00984,0
0.99,0.004883,1.4e-06,5.66e-06,0.000381,0.004375,0
0.991,0.00371,2.4e-06,4.77e-06,0.0001544,0.005215,0
0.985,0.011795,2.8e-06,1e-06,0.000681,0.00225,0
0.976,0.02148,6.85e-06,3.6e-07,0.00101,0.0012865,0
0.6304,0.3691,0.0002983,5.4e-07,0.0001483,5.04e-05,0
0.904,0.0918,1.45e-05,1e-06,7.176e-05,0.003963,0
0.891,0.10895,0.000453,6.85e-06,3.5e-06,4.39e-05,0
0.8174,0.1821,0.0003874,2.3e-06,2.05e-05,7.32e-05,0
0.9985,0.0010395,0.000112,0.0001252,1.8e-06,4.58e-05,0
0.986,0.01346,5.275e-05,3.695e-05,1e-05,0.0003605,0
0.947,0.05276,2.54e-05,1.12e-05,4.1e-06,6.23e-05,0
0.9106,0.0886,1.99e-05,2.074e-05,3.6e-06,0.001037,0
0.9717,0.01968,4.2e-06,6.32e-05,2.15e-06,0.008865,0
0.9326,0.00635,4.5e-06,1.22e-05,1.31e-05,0.0608,0
0.982,0.00823,2.277e-05,2.7e-06,3.03e-05,0.00983,0
0.971,0.008255,3.517e-05,7.2e-06,6.91e-05,0.02048,0
0.968,0.003216,4.83e-05,2.9e-06,0.00069,0.02838,0
0.7163,0.002676,2.24e-05,3.63e-05,0.0001893,0.2805,0
0.8306,0.1385,1.92e-05,2e-06,0.000581,0.03044,0
0.9614,0.0146,6e-06,1.3e-06,0.0009346,0.02315,0
0.5674,0.000704,4.6e-06,3.7e-06,0.0002034,0.432,0
0.5835,0.0008545,5.25e-06,3.1e-06,0.0001268,0.4155,0
0.8667,0.000351,5.7e-06,1.55e-06,0.0002301,0.1324,0
0.9185,0.000788,8.8e-06,9e-07,0.0001046,0.0804,0
0.893,0.001454,1.67e-05,1e-06,0.0001164,0.10516,0
0.903,0.001143,0.0001856,6e-07,0.0001577,0.09576,0
0.97,0.006992,4.01e-05,3e-07,0.000188,0.02272,0
0.9897,0.004135,0.0006285,2.4e-07,0.0002412,0.005157,0
0.9844,0.003551,8.09e-05,2.4e-07,0.000591,0.01121,0
0.9844,0.002808,7.6e-05,6e-08,0.0079,0.0048,0
0.8286,0.06714,0.0001948,2.4e-07,0.10315,0.0009737,0
0.987,0.002348,0.00186,5e-07,0.00917,0.0001616,0
0.9883,0.000815,0.002117,4e-07,0.00845,0.000305,0
0.9907,0.00373,8.05e-05,1e-06,0.003447,0.002151,0
0.9976,0.001696,0.0001005,6e-07,0.0002708,0.0006557,0
0.9897,0.002125,8.1e-06,4e-07,0.003748,0.00402,0
0.9927,0.001966,5.31e-05,3e-07,0.004753,0.001048,0
0.994,0.000441,0.000575,2.4e-07,0.001363,0.003534,0
0.9976,0.0001918,0.00085,9.5e-07,0.0001484,0.001236,0
0.986,0.0003035,0.013535,3.46e-06,0.0001682,0.0001982,0
0.9824,0.0001145,0.01682,1.14e-05,0.0002118,4.82e-05,0
0.9814,9.817e-05,0.01808,3e-06,0.000304,6.09e-05,0
0.996,0.001703,0.001608,1.1e-06,0.0002247,5.27e-05,0
0.995,0.002342,0.00295,1.85e-06,1.687e-05,1.967e-05,0
0.982,0.0172,9.99e-05,1.25e-06,0.0003276,0.0002959,0
0.93,0.0679,0.00010335,1.13e-06,0.001253,0.000153,0
0.988,0.011185,1.75e-05,2.15e-06,0.00084,9.733e-05,0
0.9214,0.01566,6.837e-05,7e-07,0.06305,0.0002275,0
0.947,0.0343,0.0001384,7e-07,0.01901,0.0001646,0
0.7886,0.002285,0.000375,4e-07,0.2085,0.0002549,0
0.552,0.000734,0.0003614,3e-07,0.4468,0.0002975,0
0.7886,0.00169,0.000525,3e-07,0.209,0.0004864,0
0.833,0.001112,0.0001453,5e-07,0.1641,0.001326,0
0.992,0.001079,0.003872,3.6e-07,0.002663,0.0003726,0
0.9927,0.001607,0.00509,1.6e-06,0.000691,0.0001539,0
0.9644,0.0006213,0.03433,1.7e-06,0.00011665,0.0001538,0
0.969,0.002846,0.02792,2.7e-06,1.734e-05,0.000244,0
0.985,0.002281,0.01332,3.62e-05,6.8e-06,0.0001243,0
0.9956,0.0004547,0.003664,6.44e-06,7e-06,0.000334,0
0.9917,0.001438,0.006805,3.01e-05,1.3e-06,0.0001484,0
0.996,4.92e-05,7.844e-05,3e-06,1.67e-06,0.003618,0
0.9683,0.000323,3.08e-05,3e-07,2.974e-05,0.03125,0
0.988,0.002254,1.496e-05,2e-07,3.63e-05,0.00984,0
0.975,0.00141,1.85e-05,4e-07,1.18e-05,0.02325,0
0.99,0.0001576,1.335e-05,2e-07,0.0001651,0.009224,0
0.9136,0.0001293,3.46e-06,1e-06,0.0001166,0.0865,0
0.6313,3.23e-05,1.4e-06,4.35e-06,0.0003343,0.3682,0
0.7383,5.09e-05,1.85e-06,4.8e-06,0.0001187,0.2612,0
0.537,3.96e-05,2.3e-06,2.8e-06,0.0001287,0.4631,0
0.5894,0.0002227,1.4e-06,1.55e-06,0.0001854,0.4097,0
0.753,0.0006685,1.2e-06,2.4e-06,7.77e-05,0.2463,0
0.8765,0.0006223,2.2e-06,1.25e-06,6.855e-05,0.1225,0
0.9404,0.0004888,5.5e-06,3.7e-06,8.4e-06,0.05862,0
0.915,0.00010425,5.8e-06,7.15e-06,1.32e-05,0.0844,0
0.579,9.793e-05,2.1e-06,2.31e-05,1.45e-05,0.4207,0
0.4756,3.16e-05,1.5e-06,1.585e-05,2.74e-05,0.524,5
0.3857,0.0005627,2.2e-05,2.11e-05,1.293e-05,0.614,5
0.7407,0.0009575,1.657e-05,1.46e-05,3.92e-05,0.2583,0
0.863,0.0009756,9.6e-06,2.19e-05,6.634e-05,0.136,0
0.8057,0.001127,5.2e-06,2.03e-05,9.3e-06,0.1936,0
0.08124,2e-06,1.85e-06,6.586e-05,1.246e-05,0.919,5
0.014336,5e-07,8e-07,0.0001904,2.164e-05,0.986,5
0.03056,1.31e-05,4e-07,1.47e-05,2.15e-05,0.9697,5
0.04068,4.53e-06,5.4e-07,9.24e-06,0.00010335,0.959,5
0.056,7e-06,8e-07,1.18e-05,8.38e-05,0.944,5
0.04022,8.34e-06,6.6e-07,8.5e-06,0.0002644,0.96,5
0.02168,4e-06,1.3e-06,1e-05,0.0003448,0.978,5
0.016,4e-06,1.85e-06,1.395e-05,0.001271,0.9824,5
0.02185,8.46e-06,1.7e-06,8.5e-06,0.0004263,0.9775,5
0.02277,7.15e-06,1.13e-06,1.28e-05,0.001447,0.9756,5
0.01845,6.4e-06,3.46e-06,4.11e-05,0.002771,0.9785,5
0.3665,0.0002166,0.000331,2.62e-05,0.0418,0.5913,5
0.00593,1.67e-06,5.01e-05,0.0002823,0.0001471,0.9937,5
0.014626,1.67e-06,7.3e-06,9.257e-05,4.26e-05,0.9854,5
0.0501,2.15e-06,5.2e-06,0.0001032,6.354e-05,0.9497,5
0.03,1.4e-06,2.15e-06,9.024e-05,5.66e-05,0.97,5
0.0758,2.4e-06,1.43e-06,6.104e-05,5.18e-05,0.924,5
0.12256,4.3e-06,1.5e-06,3.934e-05,3.994e-05,0.8774,5
0.1417,6.8e-06,1.5e-06,8.9e-05,1.097e-05,0.858,5
0.6987,6.9e-06,4.7e-06,5.85e-05,3.4e-05,0.3018,0
0.4941,1.526e-05,3.5e-06,2.87e-05,2.18e-05,0.506,5
0.04224,9e-07,1.4e-06,8.57e-05,3.95e-05,0.9575,5
0.54,3.403e-05,1.2e-06,4.83e-05,1.55e-05,0.4597,0
0.8755,3.815e-05,1.67e-06,4.92e-05,1.46e-05,0.12463,0
0.852,0.001375,1.7e-06,8.05e-06,9.24e-06,0.1464,0
0.935,0.00178,2.15e-06,3.4e-05,2.4e-06,0.0631,0
0.857,0.01591,1.04e-05,0.000808,3.2e-06,0.1263,0
0.964,0.01256,7.415e-05,6.413e-05,2.2e-06,0.02304,0
0.9443,0.002207,9.3e-06,4.524e-05,8e-07,0.05368,0
0.7026,0.002522,4.3e-06,0.001849,1.13e-06,0.293,0
0.3667,0.0002203,2.5e-06,0.00368,8.3e-07,0.6294,5
0.1671,7.766e-05,2.1e-06,0.000422,1.9e-06,0.832,5
0.07056,4.75e-05,7e-07,0.0002687,2.26e-06,0.929,5
0.11633,6.634e-05,1.67e-06,6.294e-05,6.2e-06,0.8833,5
0.0548,8.08e-05,1.25e-06,6.294e-05,6.85e-06,0.945,5
0.01797,3.886e-05,7e-07,9.25e-05,8.05e-06,0.9814,5
0.004173,3.064e-05,6.6e-07,3.445e-05,9.76e-05,0.9956,5
0.004333,1.264e-05,3.6e-07,2.6e-05,9.43e-05,0.9956,5
