class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.002333,1.67e-06,4.1e-06,0.0001293,0.001574,0
0.9897,0.00883,9e-07,6.56e-06,4.71e-05,0.000966,0
0.998,0.001322,5.4e-07,1.53e-05,1.043e-05,0.0006027,0
0.999,0.00058,6.6e-07,2.81e-05,3.46e-06,0.0006175,0
0.9985,0.00087,6.6e-07,3.64e-06,1.97e-05,0.00092,0
0.9927,0.0005198,6e-07,7.8e-06,6.1e-06,0.006603,0
0.991,0.0001433,6.6e-07,4.5e-06,1.425e-05,0.008385,0
0.997,0.0003653,6.6e-07,2.9e-06,8.9e-06,0.00243,0
0.986,0.0006227,1e-06,2.86e-06,1.28e-05,0.01369,0
0.9844,0.00074,9.5e-07,4.53e-06,1.097e-05,0.01524,0
0.977,0.000885,1e-06,4.8e-06,9.54e-06,0.02234,0
0.9883,0.000785,1.25e-06,4.05e-06,5.8e-06,0.01109,0
0.8857,0.0002966,2.4e-06,4.3e-06,1.61e-05,0.1144,0
0.9653,0.001488,3.16e-06,2.9e-06,8e-06,0.0333,0
0.98,0.001155,2.06e-05,2.56e-06,4.35e-06,0.01888,0
0.9565,0.004303,1.61e-05,2.44e-06,1e-05,0.03864,0
0.9653,0.0004306,8.34e-06,6e-06,4.5e-06,0.0338,0
0.9775,0.0002878,6.85e-06,4.2e-06,5.84e-06,0.02182,0
0.9487,8.29e-05,6e-06,5.84e-06,1.353e-05,0.0514,0
0.9346,7.26e-05,7.75e-06,1.9e-06,5.823e-05,0.06476,0
0.957,0.000116,1.186e-05,3.9e-06,5.525e-05,0.04245,0
0.9907,0.001078,1.055e-05,8.3e-07,0.000481,0.00753,0
0.9785,0.001008,1.025e-05,8.3e-07,0.00011194,0.01999,0
0.9194,0.002686,1.35e-05,6.6e-07,0.0002568,0.0775,0
0.9087,0.0872,5.8e-06,1.97e-06,0.0009537,0.003016,0
0.8945,0.1013,4.3e-06,1.25e-06,0.00153,0.002424,0
0.946,0.05356,2.7e-06,3.7e-06,0.0003812,0.000641,0
0.977,0.022,3.5e-06,9.5e-07,0.000739,0.000565,0
0.9785,0.02087,1.5e-06,2.3e-06,0.000309,0.0003793,0
0.987,0.01221,1.7e-06,1.3e-06,0.000287,0.0005956,0
0.948,0.05145,2.9e-06,4.77e-06,0.000629,0.0001369,0
0.9897,0.01003,1.2e-06,4.05e-06,0.0001824,0.0003886,0
0.9893,0.00958,1.43e-06,8.17e-06,0.0001508,0.0006285,0
0.996,0.003374,9e-07,1.466e-05,9.197e-05,0.0006356,0
0.998,0.001075,8.3e-07,1.51e-05,4.01e-05,0.0007277,0
0.997,0.0003948,5.4e-07,2.33e-05,1.645e-05,0.002699,0
0.9917,0.000434,6.6e-07,2.646e-05,8.1e-06,0.00829,0
0.995,0.0001999,8e-07,0.000103,4.7e-06,0.004845,0
0.9976,0.0002835,1.43e-06,0.001114,3.3e-06,0.0007515,0
0.9976,0.0002482,1.1e-06,0.001125,9.24e-06,0.000617,0
0.9946,4.184e-05,1.9e-06,0.003395,2.4e-06,0.002256,0
0.999,0.0001508,9e-07,0.0002942,1.9e-06,0.0006557,0
0.9976,5.68e-05,1.1e-06,0.000989,1.25e-06,0.00153,0
0.998,0.0003111,6e-07,0.0001878,8e-07,0.0014105,0
0.999,0.000525,5.4e-07,0.0005007,3.34e-06,0.000331,0
0.998,0.0007043,4e-07,0.0002363,2.86e-06,0.000948,0
0.995,0.0005083,3e-07,4.79e-05,2.42e-05,0.004456,0
0.995,0.0003724,3.6e-07,2.37e-05,5.06e-05,0.00423,0
0.992,0.0004528,8e-07,3.1e-06,0.0006986,0.006767,0
0.9194,0.0001636,1.13e-06,2.15e-06,0.0002973,0.0802,0
0.717,0.0002656,6e-07,1.03e-05,0.000143,0.2827,0
0.7134,0.0002184,9.5e-07,1.28e-05,0.0001388,0.2861,0
0.855,0.00027,1.43e-06,1.2e-05,0.00010026,0.1445,0
0.9526,0.00308,4.05e-06,1.85e-06,7.99e-05,0.04446,0
0.9385,0.00798,1.9e-06,1.18e-05,3.046e-05,0.05338,0
0.92,0.0779,4.7e-06,2.5e-06,0.00010175,0.002178,0
0.987,0.00875,9.5e-07,1.54e-05,7.6e-06,0.004627,0
0.9526,0.04193,2e-06,1.32e-05,2.35e-05,0.005695,0
0.928,0.0462,4.23e-06,1.92e-05,7.15e-06,0.02582,0
0.8496,0.1499,1.95e-05,9.1e-06,6e-06,0.000469,0
0.891,0.108,0.0001632,7e-07,2.545e-05,0.0003629,0
0.8496,0.1499,0.000251,5.4e-07,1.86e-05,0.0001742,0
0.8193,0.1792,1.58e-05,8e-07,2.086e-05,0.001833,0
0.925,0.0751,6.9e-06,5.4e-07,7.59e-05,0.0004601,0
0.929,0.0702,1.407e-05,7e-07,7.18e-05,6.396e-05,0
0.996,0.001051,2.766e-05,2e-07,5.78e-05,0.002817,0
0.9897,0.006435,1.97e-06,5e-07,0.0001937,0.00315,0
0.994,0.004112,1.2e-06,1.67e-06,1.47e-05,0.002138,0
0.9927,0.004444,7e-07,1.1e-06,0.00011045,0.002134,0
0.98,0.004456,6.6e-07,1.97e-06,0.00010145,0.01581,0
0.975,0.014366,6.6e-07,3.2e-06,6.276e-05,0.01054,0
0.986,0.00592,5e-07,3.9e-06,4.71e-05,0.00819,0
0.986,0.00629,1.43e-06,1.85e-06,4.67e-05,0.007565,0
0.9814,0.006836,8.3e-07,1.97e-06,0.00010437,0.01151,0
0.983,0.007423,4.65e-06,2.4e-07,0.0006704,0.00914,0
0.9897,0.001088,4.5e-06,2.4e-07,0.0001625,0.00893,0
0.998,0.0002363,5.25e-06,2.4e-07,8.41e-05,0.001812,0
0.9937,0.00403,3.4e-06,2.4e-07,0.0001621,0.002161,0
0.996,0.000482,7.57e-06,2e-07,4.15e-05,0.002943,0
0.997,0.0008492,2.8e-06,3.6e-07,3.475e-05,0.001894,0
0.975,8.994e-05,2.74e-06,4e-07,0.0003705,0.0246,0
0.894,0.000557,6.74e-06,7e-07,0.0003011,0.1049,0
0.899,0.0004547,4.77e-06,9.5e-07,0.0004497,0.1003,0
0.988,0.0001465,4.6e-06,1.5e-06,0.0002587,0.01196,0
0.984,0.001125,2.74e-06,1.7e-06,7.623e-05,0.015,0
0.9946,0.0001614,2.2e-06,1.7e-06,1.484e-05,0.00516,0
0.9844,0.0003238,1.6e-06,2.3e-06,1.293e-05,0.01553,0
0.9976,0.0003505,3.46e-06,3.93e-06,2.2e-06,0.00236,0
0.98,5.174e-05,2.15e-06,5.07e-06,6.26e-06,0.02023,0
0.9766,7.24e-05,4.9e-06,5.25e-06,4.23e-06,0.02342,0
0.9956,0.0004494,2.2e-06,5.25e-06,7.2e-06,0.004246,0
0.9907,0.001089,1.1e-06,5e-06,4.22e-05,0.00777,0
0.9473,0.0002475,8e-07,9e-06,8.81e-05,0.05234,0
0.9824,0.0004005,8e-07,2.74e-06,0.0005474,0.0167,0
0.9233,0.0003147,1e-06,1.025e-05,0.00011694,0.0759,0
0.8945,0.0002692,1.4e-06,1.645e-05,0.00012153,0.1054,0
0.9863,0.0008526,5e-07,4.566e-05,0.0001644,0.01275,0
0.942,8.357e-05,8e-07,5.996e-05,6.98e-05,0.05756,0
0.91,0.0002477,4e-07,2.84e-05,0.0001376,0.0898,0
0.7964,0.0002515,4e-07,2.82e-05,5.32e-05,0.2037,0
0.666,0.0004807,7e-07,7.325e-05,5.17e-05,0.3335,0
0.9614,7.89e-05,6e-07,0.0001402,1.013e-05,0.03833,0
0.975,0.0004609,1.13e-06,7.74e-05,6e-06,0.02464,0
0.9814,0.000894,1.6e-06,2.6e-05,3.5e-06,0.01779,0
0.989,0.001908,2.2e-06,3.8e-06,1.454e-05,0.009415,0
0.9756,0.02437,2.7e-06,2.74e-06,1.353e-05,0.0002064,0
0.749,0.25,4.23e-06,3.3e-06,4.1e-05,0.0010195,0
0.674,0.3257,4.8e-06,2.7e-06,0.0001069,0.0005255,0
0.895,0.1042,4.35e-06,7e-06,4.05e-05,0.0005717,0
0.9507,0.04922,5.66e-06,6.1e-06,3.886e-05,0.0001519,0
0.944,0.05612,5.84e-06,1.01e-05,2.08e-05,0.0001932,0
0.9595,0.04068,3.3e-06,1.15e-05,4.32e-05,0.000212,0
0.978,0.02165,1.67e-06,2.164e-05,2.42e-05,0.000333,0
0.9844,0.01522,2e-06,2.044e-05,2.944e-05,0.0001234,0
0.9927,0.006985,3.7e-06,1.21e-05,4.53e-06,4.43e-05,0
0.998,0.001488,9e-07,3.65e-05,8.1e-06,0.00011307,0
1.0,0.0002298,5.07e-06,4.244e-05,7e-07,5.4e-05,0
1.0,5.53e-05,2.7e-06,2.366e-05,6.6e-07,0.0001377,0
1.0,0.0002246,6.2e-06,3.93e-06,4.53e-06,7.71e-05,0
0.9995,6.956e-05,1.7e-06,3.1e-06,5.36e-06,0.0005555,0
0.997,0.0003142,7e-07,2.5e-06,3.57e-05,0.002487,0
0.9966,0.0002556,1e-06,5.9e-06,2.31e-05,0.003141,0
0.995,0.0002357,6.6e-07,7.1e-06,1.78e-05,0.005,0
0.988,0.0001943,1.1e-06,5.8e-06,3.6e-05,0.01246,0
0.9937,0.0002382,5.4e-07,1.46e-05,2.07e-05,0.005863,0
0.9937,0.001449,5.4e-07,2.6e-06,8.58e-05,0.005215,0
0.9917,0.001927,6e-07,1.4e-06,0.0002964,0.006577,0
0.978,0.002382,1.2e-06,9e-07,0.0008945,0.01907,0
0.9556,0.00213,2.7e-06,9.5e-07,0.006348,0.03583,0
0.949,0.004627,2.44e-06,1e-06,0.03128,0.01508,0
0.974,0.016,3.4e-06,6e-07,0.0010395,0.008804,0
0.91,0.005474,2.8e-06,8.3e-07,0.0006886,0.08325,0
0.87,0.00736,2.26e-06,1.3e-06,0.001576,0.12103,0
0.979,0.00804,2.8e-06,1.55e-06,0.0008135,0.01179,0
0.774,0.01947,0.000389,3.34e-06,0.0002868,0.2054,0
0.759,0.002708,0.001323,6.9e-06,0.0005603,0.2369,0
0.81,0.002079,0.004944,2.24e-05,0.0001575,0.1831,0
0.962,0.0006266,0.001145,1.496e-05,1.293e-05,0.03635,0
0.9634,0.002556,0.02237,1.395e-05,2.027e-05,0.01152,0
0.978,0.007412,0.000813,6.9e-06,1.675e-05,0.01372,0
0.9756,0.02213,0.000493,4.75e-05,1.13e-06,0.001731,0
0.822,0.1428,0.0349,3.815e-05,1.574e-05,5.21e-05,0
0.4434,0.489,0.0675,1.36e-05,1.264e-05,6.574e-05,1
0.3162,0.659,0.02466,9.06e-06,1.99e-05,8.05e-05,1
0.529,0.4705,0.0001717,1e-06,6.53e-05,0.0002357,0
0.706,0.2932,1.99e-05,1.13e-06,0.0001799,0.0002244,0
0.526,0.4736,1.4e-05,9.5e-07,0.000282,0.0002644,0
0.7817,0.2162,5.7e-06,1.3e-06,9.59e-05,0.00238,0
0.9546,0.04007,1.13e-06,2.7e-06,0.0003324,0.00501,0
0.981,0.01636,7e-07,3.5e-06,4.333e-05,0.002863,0
0.9863,0.0118,6e-07,3e-06,0.000174,0.001462,0
0.9844,0.008575,4e-07,5.36e-06,9.876e-05,0.006813,0
0.964,0.0302,5.4e-07,4.95e-06,0.0001247,0.00557,0
0.6406,0.3564,1.25e-06,5.8e-06,0.0004814,0.002338,0
0.9146,0.03302,8.3e-07,4.4e-06,0.000143,0.052,0
0.95,0.03775,9e-07,4.1e-06,9.185e-05,0.01194,0
0.98,0.00557,6e-07,2.5e-06,0.0001202,0.01399,0
0.9937,0.003513,8.3e-07,1.97e-06,7.21e-05,0.002869,0
0.9956,0.001822,1.13e-06,1.4e-06,2.19e-05,0.002321,0
0.9956,0.003212,2.9e-06,6e-07,9.16e-05,0.0008183,0
0.999,0.0004516,2.2e-06,1.25e-06,1.246e-05,0.0007715,0
0.999,0.0004303,9e-07,4.95e-06,1.91e-05,0.0005846,0
0.999,0.0002271,8.3e-07,7.75e-06,1.043e-05,0.0006547,0
0.999,0.000165,6.6e-07,1.556e-05,1.05e-05,0.0003521,0
0.999,0.0002506,7e-07,6.44e-06,1.54e-05,0.000964,0
0.999,0.0001312,9.5e-07,1.14e-05,4.59e-05,0.000691,0
0.9985,0.001085,8.3e-07,6.2e-06,1.04e-05,0.000366,0
0.997,0.001726,9e-07,1.29e-05,7.3e-06,0.000882,0
0.988,0.01183,1.7e-06,2.015e-05,3.28e-05,0.0005407,0
0.994,0.001293,2.1e-06,5.07e-06,2.03e-05,0.004364,0
0.966,0.000274,1.1e-06,6.26e-06,4.11e-05,0.034,0
0.713,0.0002658,3e-06,5.1e-06,1.87e-05,0.2869,0
0.5884,0.00011164,1.25e-06,1.1e-05,1.91e-05,0.4111,0
0.629,0.0001129,1.25e-06,1.08e-05,2.28e-05,0.3708,0
0.5835,5.084e-05,1.7e-06,6e-06,2.724e-05,0.4167,0
0.7627,5.543e-05,1.436e-05,3.8e-06,1.067e-05,0.2373,0
0.6284,3.237e-05,7.75e-06,1.353e-05,1.043e-05,0.371,0
0.545,8.7e-05,3.93e-06,8.7e-06,1.854e-05,0.4553,0
0.2812,9.143e-05,2.3e-06,1.01e-05,1.377e-05,0.7183,5
0.5435,2.44e-05,1.1e-06,8.9e-06,0.0001727,0.456,0
0.738,6.67e-05,1.2e-06,2.04e-05,3e-05,0.262,0
0.8047,1.585e-05,9e-07,0.00010604,2.897e-05,0.1956,0
0.841,5.573e-05,8e-07,8.225e-05,1.85e-05,0.1593,0
0.9194,4.804e-05,1.1e-06,2.72e-05,7.844e-05,0.07983,0
0.708,7.755e-05,9.5e-07,3.84e-05,4.48e-05,0.2917,0
0.6396,2.605e-05,2.3e-06,7.135e-05,8.875e-05,0.3604,0
0.8896,9.25e-05,3.16e-06,9e-06,0.0003607,0.10986,0
0.935,4.87e-05,1.6e-06,2.5e-05,0.0002327,0.064,0
0.9697,2.7e-05,2.9e-06,2.6e-05,0.000816,0.02953,0
0.9497,0.0001478,5.7e-06,2.05e-05,0.04572,0.00429,0
0.9785,7.38e-05,6.8e-06,6.26e-06,0.0193,0.001726,0
0.956,0.0001937,7.87e-06,1.02e-05,0.04318,0.00086,0
0.9946,2.676e-05,3.46e-06,3.76e-06,0.003508,0.001708,0
0.998,8.3e-05,2.2e-06,6e-06,0.000511,0.001706,0
0.9956,0.003542,2.15e-06,6.85e-06,0.0001509,0.000386,0
0.9873,0.01182,3.2e-06,7e-06,0.0004067,0.0002844,0
0.901,0.09845,5.4e-06,1.717e-05,0.0003603,0.00011146,0
0.93,0.0679,5.9e-06,4.9e-06,0.002106,0.0002183,0
0.9097,0.08746,5.8e-06,4.53e-06,0.002398,9.42e-05,0
0.7515,0.2468,3.5e-06,5.2e-06,0.001444,0.0002987,0
0.7744,0.2245,3.9e-06,6.1e-06,0.0005865,0.0002067,0
0.72,0.2788,2.15e-06,1.8e-05,0.0004241,0.0001664,0
0.585,0.4143,1.7e-06,9e-06,0.000307,0.0004497,0
0.749,0.251,2.1e-06,8.9e-06,0.0002204,0.0001276,0
0.936,0.0637,2.1e-06,4.65e-06,9.82e-05,6.84e-05,0
0.9873,0.01232,1.4e-06,2.86e-06,2.72e-05,0.0002302,0
0.9844,0.0001651,2.15e-06,7.8e-06,4.2e-06,0.01536,0
0.9873,0.0003636,6.6e-07,8.34e-06,5.3e-06,0.01253,0
0.765,0.0001445,1.5e-06,1.043e-05,1.97e-05,0.2343,0
0.858,0.0002756,1.1e-06,8.2e-06,2.587e-05,0.1417,0
0.892,0.0002239,1.6e-06,1.097e-05,1.21e-05,0.10785,0
0.942,0.0002468,8.3e-07,1.425e-05,1.913e-05,0.05814,0
0.921,0.0003672,1.5e-06,6.56e-06,3.32e-05,0.07874,0
0.906,0.0007415,3e-06,4.6e-06,0.0002142,0.09326,0
0.66,0.0002421,3.1e-06,4.77e-06,0.0002012,0.3398,0
