class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.845,0.0001744,2.44e-06,0.1458,2.4e-06,0.00829,0
0.8867,6.82e-05,5.54e-06,0.11115,8e-07,0.002523,0
0.575,0.0004287,6.74e-06,0.424,8.3e-07,0.00026,0
0.856,0.0001636,4.65e-06,0.1431,1.2e-06,0.0008583,0
0.842,0.0003607,5.2e-06,0.157,6e-07,0.0006027,0
0.888,0.0002005,3.5e-06,0.11053,1e-06,0.001259,0
0.84,0.0021,1.7e-06,0.1544,3.2e-06,0.003233,0
0.7827,0.00067,1.5e-06,0.2,3.04e-06,0.0171,0
0.281,0.0009155,9.06e-06,0.718,3e-07,0.0001836,3
0.1027,0.0002675,3.225e-05,0.897,2e-07,3.207e-05,3
0.1505,0.0002065,1.37e-05,0.849,6e-07,5.29e-05,3
0.2203,0.001049,8.3e-06,0.7783,1e-06,0.0001544,3
0.1852,0.000724,1.29e-05,0.814,1.25e-06,5.996e-05,3
0.3035,0.001334,6.9e-06,0.695,8.3e-07,0.000257,3
0.1488,0.001276,7e-06,0.8496,1.1e-06,0.0001211,3
0.642,0.001022,4.5e-06,0.356,3.76e-06,0.000574,0
0.939,0.0001392,1.55e-06,0.05066,2.3e-06,0.01001,0
0.986,0.0002029,6e-07,0.007137,5.3e-06,0.007294,0
0.9824,0.0001323,3.6e-07,0.0015335,1.365e-05,0.01546,0
0.975,0.0003078,8e-07,0.0179,6.6e-06,0.006775,0
0.951,0.0005527,1.67e-06,0.03238,6.5e-06,0.01545,0
0.994,0.001415,1.1e-06,0.002691,1.913e-05,0.001483,0
0.9683,0.000692,4.05e-06,0.03111,5.1e-06,0.0004516,0
0.9927,0.0002089,1.6e-06,0.00605,3.237e-05,0.000824,0
0.9907,0.0001539,8e-07,0.002493,2.59e-05,0.007,0
0.9766,0.0002856,6.6e-07,0.0001911,5.84e-05,0.02258,0
0.9966,2.35e-05,0.0007143,0.002253,5.8e-06,1.425e-05,0
0.997,0.0003512,4.6e-06,0.002178,7e-07,0.000716,0
0.9785,0.0001342,1.36e-05,0.01956,3e-07,0.001697,0
0.984,0.002634,9.5e-07,0.002066,2.3e-06,0.01093,0
0.958,0.00972,4.1e-06,0.0317,9.5e-07,0.000397,0
0.9277,0.005074,4.4e-06,0.0664,6.6e-07,0.000655,0
0.976,0.01782,3.16e-06,0.0057,6e-07,0.0006967,0
0.7354,0.01938,1.03e-05,0.2449,1.1e-06,0.000363,0
0.6406,0.04324,3.195e-05,0.3164,1.5e-06,4.38e-05,0
0.6504,0.004536,1.997e-05,0.3452,1.55e-06,4.065e-05,0
0.718,0.004025,1.99e-05,0.2778,9.5e-07,4.315e-05,0
0.812,0.0092,2.52e-05,0.1791,1.2e-06,2.503e-05,0
0.9155,0.02184,1.264e-05,0.06232,9.5e-07,5.36e-05,0
0.8403,0.0094,2.54e-05,0.1504,8.3e-07,4.22e-05,0
0.94,0.000862,5.25e-06,0.05902,3e-07,0.000475,0
0.9487,3.35e-05,4.1e-06,0.04752,8.3e-07,0.003479,0
0.9536,0.0001024,7.15e-06,0.04626,4e-07,0.0001626,0
0.9746,1.687e-05,7.57e-06,0.02512,1.8e-06,0.0001996,0
0.9375,8.76e-06,4.63e-05,0.0622,2.15e-06,7.83e-05,0
0.988,3.04e-06,1.585e-05,0.01188,2.86e-06,0.000509,0
0.996,2.56e-06,1.04e-05,0.002314,1.7e-06,0.001121,0
0.961,5.3e-06,1.1e-05,0.03647,4.6e-06,0.002554,0
0.958,4.1e-06,1.33e-05,0.03363,4.9e-06,0.00784,0
0.9614,6.7e-06,3.3e-06,0.014275,1.407e-05,0.0242,0
0.969,8.46e-06,1.97e-06,0.009514,1.04e-05,0.0212,0
0.962,2.325e-05,1.43e-06,0.0122,5.96e-06,0.02547,0
0.9653,6.12e-05,9e-07,0.01469,5.8e-06,0.01965,0
0.758,0.00019,1.7e-06,0.2206,4.23e-06,0.02155,0
0.366,0.0001259,2.1e-06,0.603,4.3e-06,0.03093,3
0.3567,9.19e-05,2.56e-06,0.631,2.8e-06,0.01266,3
0.4614,0.0002847,1.9e-06,0.523,2.8e-06,0.015114,3
0.67,0.0002491,3.3e-06,0.3289,2.15e-06,0.000947,0
0.6733,0.0007505,2.7e-06,0.3257,2.7e-06,0.0006833,0
0.8716,0.001707,4.2e-06,0.1265,3.2e-06,8.523e-05,0
0.794,0.000608,7.4e-06,0.2056,1.25e-06,8.5e-05,0
0.928,0.0003407,6.5e-06,0.0714,5.4e-07,8.56e-05,0
0.9727,0.001123,8.64e-06,0.02621,2e-07,4.69e-05,0
0.9907,0.00345,2.26e-06,0.00559,2e-07,0.0003068,0
0.979,0.01412,3.04e-06,0.007305,3e-07,0.0001572,0
0.864,0.0004847,6.51e-05,0.1354,6.6e-07,1.43e-05,0
0.542,0.0003498,0.000546,0.4565,1e-06,6e-06,0
0.3506,0.0001073,0.001957,0.6475,1.9e-06,6.3e-06,3
0.488,0.00010216,0.0006824,0.511,1.1e-06,1.01e-05,3
0.3416,6.926e-05,0.0001642,0.658,6.6e-07,3.004e-05,3
0.2546,5.674e-05,0.0001675,0.745,4e-07,2.915e-05,3
0.2322,0.0001976,5.215e-05,0.767,5.4e-07,3.09e-05,3
0.1351,0.00011396,5.734e-05,0.8647,6e-07,1.47e-05,3
0.09564,0.000127,6.42e-05,0.9043,7e-07,2.5e-05,3
0.0981,3.755e-05,5.275e-05,0.902,1.55e-06,2.33e-05,3
0.1688,0.0001383,1.353e-05,0.8306,1.25e-06,6.39e-05,3
0.1865,3.47e-05,8.4e-06,0.8135,1.5e-06,0.000287,3
0.3728,3.22e-05,1.645e-05,0.627,8.3e-07,0.00029,3
0.152,2.68e-05,5.58e-05,0.8477,6.6e-07,1.87e-05,3
0.1582,2.223e-05,6.694e-05,0.842,1e-06,1.45e-05,3
0.2935,2.08e-05,0.00011986,0.7065,1.2e-06,1.73e-05,3
0.2107,2.14e-05,0.0002064,0.789,6.6e-07,9.6e-06,3
0.372,1.29e-05,8.65e-05,0.628,1.5e-06,5.37e-05,3
0.10016,9.06e-06,0.0001252,0.9,9e-07,9.4e-06,3
0.08887,1.36e-05,0.0001507,0.911,6e-07,4.65e-06,3
0.1112,1.42e-05,8.42e-05,0.888,7e-07,1.29e-05,3
0.06976,9.1e-06,9.56e-05,0.93,6e-07,6.4e-06,3
0.0277,1.39e-05,4.01e-05,0.972,2.4e-07,3.6e-06,3
0.0437,1.02e-05,2.515e-05,0.9565,3.6e-07,1.29e-05,3
0.1098,1.6e-05,4.15e-05,0.89,1.3e-06,1.574e-05,3
0.05963,8.3e-06,4.57e-05,0.9404,5e-07,1.186e-05,3
0.03053,1.58e-05,1.77e-05,0.969,7e-07,6.26e-06,3
0.0373,1.14e-05,3.41e-05,0.9624,7e-07,6.14e-06,3
0.05792,2.146e-05,3.39e-05,0.9424,7e-07,7.4e-06,3
0.1412,3.17e-05,5.26e-05,0.8584,1.13e-06,9.24e-06,3
0.0764,5.25e-06,0.0002378,0.924,9.3e-06,8.76e-06,3
0.4426,2.605e-05,9.6e-06,0.555,4.21e-05,0.001963,3
0.568,0.0001504,5.2e-06,0.4302,2.32e-05,0.001628,0
0.933,0.00012016,1.9e-06,0.0613,1.484e-05,0.00563,0
0.916,0.0001201,6.6e-07,0.00896,5.573e-05,0.07495,0
0.525,0.0002081,5e-07,0.00814,1.76e-05,0.4666,0
0.8745,4.923e-05,3.1e-06,0.11725,1.365e-05,0.0077,0
0.963,7.81e-05,1.13e-06,0.0235,2.9e-05,0.01386,0
0.968,5.245e-05,1.6e-06,0.02821,2.736e-05,0.00396,0
0.996,8.905e-05,7.5e-06,0.003616,2.8e-06,2.205e-05,0
0.737,0.0002725,1.83e-05,0.2627,9.95e-06,8.243e-05,0
0.565,0.0001633,1.806e-05,0.4348,6.14e-06,0.0001338,0
0.2076,2.056e-05,0.00013,0.7925,6.85e-06,1.526e-05,3
0.4111,0.0002128,7.665e-05,0.589,4.1e-06,9.3e-06,3
0.3132,9.24e-05,0.0003326,0.6865,2.59e-05,4.53e-06,3
0.6196,0.0001279,0.001395,0.3787,1.955e-05,1.8e-06,0
0.556,8.273e-05,0.000349,0.443,2.74e-05,4.8e-06,0
0.299,2.486e-05,0.000356,0.7007,1.61e-05,6.44e-06,3
0.278,9.36e-06,0.0004752,0.721,2.38e-05,1.204e-05,3
0.5283,1.63e-05,0.0001671,0.4714,2.235e-05,2.736e-05,0
0.5425,1.615e-05,0.000332,0.4568,2.205e-05,2.205e-05,0
0.7354,1.544e-05,4.923e-05,0.2642,1.943e-05,5.925e-05,0
0.8896,2.867e-05,1.156e-05,0.10986,1.3e-05,0.000279,0
0.532,1.7e-05,6.527e-05,0.4678,1.19e-05,6.19e-05,0
0.4158,2.074e-05,5.084e-05,0.584,6.74e-06,0.000159,3
0.578,2.65e-05,2.056e-05,0.4214,1.18e-05,0.000566,0
0.2861,9.24e-06,3.564e-05,0.7134,2.4e-06,0.0003095,3
0.3457,2.91e-05,3.964e-05,0.654,1.06e-05,0.0002975,3
0.383,2.93e-05,2.47e-05,0.6167,5.54e-06,0.0006843,3
0.33,2.015e-05,5.96e-05,0.6694,4.35e-06,0.0001873,3
0.2274,7.1e-06,0.0001303,0.7725,5.2e-06,0.0001193,3
0.2152,7.75e-06,0.0002352,0.784,4.3e-06,4.417e-05,3
0.2219,9.8e-06,0.000272,0.778,7.6e-06,2.06e-05,3
0.495,9.9e-06,0.0001417,0.505,6.74e-06,0.00010073,3
0.516,1.395e-05,0.0005713,0.483,3.6e-06,2.96e-05,0
0.51,1.305e-05,0.001808,0.4885,5.4e-06,1.04e-05,0
0.489,6.9e-06,0.0003254,0.5103,5.36e-06,3.296e-05,3
0.4822,3.93e-06,0.000311,0.517,2.8e-06,8.816e-05,3
0.618,5.9e-06,0.000716,0.3809,2.7e-06,3.546e-05,0
0.5063,1.3e-05,0.002508,0.4907,4.4e-06,8.6e-06,0
0.79,1.06e-05,0.0002496,0.2094,1.6e-06,4.494e-05,0
0.646,1.96e-05,6.014e-05,0.3538,4.65e-06,8.035e-05,0
0.8335,1.15e-05,7.32e-05,0.166,5.7e-06,0.0001078,0
0.905,5.4e-06,4.345e-05,0.0948,9.2e-06,0.000309,0
0.8423,1.174e-05,1e-06,0.000586,2.366e-05,0.1576,0
0.716,2.71e-05,9.5e-07,0.001974,1.75e-05,0.2822,0
0.8975,1.3e-05,1.6e-06,0.001254,2.074e-05,0.1015,0
0.9175,1.51e-05,9.5e-07,0.0006824,1.645e-05,0.0818,0
0.831,1.26e-05,1.55e-06,0.0008807,1.53e-05,0.1682,0
0.688,9.257e-05,8.3e-07,0.0005803,1.955e-05,0.3113,0
0.9946,0.0001158,6e-07,0.0001221,2.76e-05,0.00507,0
0.875,0.000807,1.72e-05,0.12317,4.98e-05,0.0007668,0
0.9663,6.384e-05,2.4e-06,0.03105,1.91e-05,0.002735,0
0.8887,6.34e-05,6.74e-06,0.11035,0.0001453,0.001037,0
0.9214,2.91e-05,4.2e-06,0.0777,1.66e-05,0.0009594,0
0.8794,5.454e-05,3.34e-06,0.119,3.47e-05,0.001554,0
0.9155,3.61e-05,5.1e-06,0.08417,1.67e-05,0.0004597,0
0.679,4.697e-05,2.28e-05,0.3208,1.5e-05,0.000279,0
0.6924,3.63e-05,2.974e-05,0.3074,3.7e-05,0.0001477,0
0.303,3.26e-05,5.955e-05,0.697,7.2e-06,0.0001844,3
0.494,7.886e-05,1.955e-05,0.5054,4.4e-06,0.0004132,3
0.3274,7.71e-05,3.81e-05,0.672,2.6e-06,0.0002013,3
0.4604,0.0001767,1.71e-05,0.5386,1.85e-06,0.0007167,3
0.371,0.0001829,6.43e-05,0.629,4e-06,0.0002395,3
0.476,9.763e-05,1.556e-05,0.523,3.2e-06,0.0007696,3
0.3845,2.64e-05,6.17e-05,0.6147,1e-06,0.0001602,3
0.4158,4.745e-05,0.00011885,0.5845,1.8e-06,6.05e-05,3
0.3167,1.8e-05,6.634e-05,0.683,1.2e-06,0.0001122,3
0.5728,4.935e-05,5.92e-05,0.4272,1.3e-06,9.114e-05,0
0.4358,6.12e-05,3.9e-05,0.564,8.3e-07,9.05e-05,3
0.3933,5.45e-05,8.285e-05,0.6064,2.4e-07,0.0001465,3
0.0981,8.3e-06,9.77e-05,0.9023,4e-07,2.79e-05,3
0.1339,1.955e-05,4.673e-05,0.866,6e-07,3.666e-05,3
0.08325,5.1e-06,6.557e-05,0.916,5e-07,7.91e-05,3
0.1015,3.4e-06,3.576e-05,0.898,7e-07,0.0003703,3
0.1074,2.6e-06,6.104e-05,0.8926,6.6e-07,0.0002573,3
0.06757,2.5e-06,4.1e-05,0.9326,6.6e-07,0.0003593,3
0.07526,4.77e-06,1.94e-05,0.9243,2.4e-07,0.0008326,3
0.05243,3.3e-06,8.76e-06,0.9404,5.4e-07,0.006943,3
0.02469,1.895e-05,3e-06,0.9707,2.4e-07,0.004574,3
0.01814,2.897e-05,1.85e-06,0.9805,2e-07,0.001702,3
0.00217,1.19e-05,9.1e-06,0.998,6e-08,2.16e-05,3
0.002651,1.67e-05,5.8e-06,0.997,1e-07,2.396e-05,3
0.003164,5.364e-05,6.1e-06,0.997,1e-07,1.925e-05,3
0.0011215,5.45e-05,5.84e-06,0.999,6e-08,1.15e-05,3
0.002346,9.4e-06,2.4e-05,0.9976,1e-07,2.8e-06,3
0.003557,1.824e-05,1.18e-05,0.996,6e-08,5.25e-06,3
0.004456,4.2e-06,8.14e-05,0.995,3.6e-07,4.4e-06,3
0.00216,4.9e-06,0.000293,0.997,3e-07,1e-06,3
0.01397,2.6e-06,0.000733,0.9854,1.25e-06,3.16e-06,3
0.01872,5.25e-06,0.002039,0.9795,1.25e-06,4.8e-06,3
0.04108,6.956e-05,2.974e-05,0.959,9.5e-07,2.27e-05,3
0.10516,7.415e-05,3.91e-05,0.895,1.43e-06,1.26e-05,3
0.1733,0.0001035,2.325e-05,0.8267,1.5e-06,3.19e-05,3
0.2301,0.000173,1.63e-05,0.7695,2.86e-06,2.754e-05,3
0.1661,2.51e-05,6.04e-05,0.834,1.1e-06,2.28e-05,3
0.2,4.005e-05,3.755e-05,0.8003,2.15e-06,2.63e-05,3
0.3477,2.73e-05,3.415e-05,0.6523,1.97e-06,5.9e-05,3
0.4387,5.52e-05,2.7e-05,0.561,2.56e-06,5.45e-05,3
0.588,3.916e-05,3.52e-05,0.412,8.17e-06,7.176e-05,0
0.5225,6.09e-05,1.68e-05,0.4775,1.19e-05,0.00011474,0
0.968,9e-06,6.4e-06,0.0295,1.067e-05,0.00268,0
0.9453,0.0002635,1.25e-06,0.04623,7.03e-06,0.00843,0
0.569,0.0001475,9.06e-06,0.431,3.4e-06,0.0003576,0
0.3433,0.0001408,2.19e-05,0.6567,1.4e-06,7.36e-05,3
0.502,0.0001465,1.17e-05,0.498,4.2e-06,0.000152,0
0.1796,5.794e-05,1.687e-05,0.8203,1e-06,5.82e-05,3
0.1598,2.825e-05,5.51e-05,0.84,1.1e-06,2.444e-05,3
0.2192,1.514e-05,1.544e-05,0.7803,2.44e-06,0.0001426,3
0.2153,1.74e-05,1.75e-05,0.7847,1.7e-06,0.00012004,3
0.1819,6.74e-06,2.056e-05,0.818,1.4e-06,0.000342,3
0.2179,8.2e-06,1.234e-05,0.7812,2.1e-06,0.000529,3
0.1619,5.4e-06,3.69e-05,0.8384,8e-07,0.0001444,3
0.08453,5.54e-06,1.884e-05,0.9155,7e-07,0.0001008,3
0.0974,2.74e-06,7.54e-05,0.903,7e-07,5.47e-05,3
