class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0395,0.641,3.946e-05,0.3198,1.67e-06,0.000144,1
0.1112,0.524,2.325e-05,0.3638,1.6e-06,0.001032,1
0.1906,0.5547,3.064e-05,0.2505,4.23e-06,0.00417,1
0.1083,0.08954,8.43e-05,0.8013,2.3e-06,0.0004528,3
0.0667,0.01437,0.001332,0.917,8e-07,8.345e-05,3
0.05753,0.1012,0.002449,0.839,1.5e-06,3.68e-05,3
0.218,0.02686,0.01161,0.7437,2e-06,1.86e-05,3
0.0737,0.08136,0.02292,0.822,6.6e-07,9.6e-06,3
0.693,0.00264,0.05536,0.2491,6.6e-07,1.526e-05,0
0.4097,0.001575,0.02773,0.561,4e-07,9.95e-06,3
0.06824,0.001357,0.008125,0.922,5e-07,1.22e-05,3
0.0726,0.01308,0.00585,0.9087,7e-07,1.17e-05,3
0.03284,0.00845,0.00815,0.95,1e-06,6.56e-06,3
0.0848,0.00791,0.003141,0.904,1.1e-06,7.3e-06,3
0.10516,0.01653,0.0008583,0.8774,9e-07,2.11e-05,3
0.1565,0.001703,0.0007596,0.841,3.6e-07,1.4e-05,3
0.1749,0.001215,0.000691,0.823,5e-07,1.38e-05,3
0.2078,0.0008287,0.001194,0.79,4e-07,7.3e-06,3
0.3616,0.00469,0.003511,0.6304,6.6e-07,3.6e-06,3
0.1159,0.0001721,0.000983,0.8833,4e-07,7.2e-06,3
0.04803,0.0002278,0.00356,0.948,1e-06,1.9e-06,3
0.02129,0.0002792,0.005222,0.973,6.6e-07,9e-07,3
0.01442,0.0002294,0.00763,0.978,5e-07,7e-07,3
0.0566,7.6e-05,0.002378,0.941,3e-07,2.4e-06,3
0.141,9.465e-05,0.00186,0.857,4e-07,7.87e-06,3
0.0336,8.23e-05,0.002817,0.9634,2e-07,4.8e-06,3
0.05173,5.77e-05,0.001864,0.9463,3e-07,3.1e-06,3
0.05286,0.0001049,0.000717,0.9463,3e-07,9.4e-06,3
0.02904,0.000397,9.096e-05,0.9707,3.6e-07,1.83e-05,3
0.0352,0.0002171,0.0002983,0.9644,2.4e-07,6.7e-06,3
0.01785,0.0003753,9.257e-05,0.982,2e-07,7.9e-06,3
0.063,0.001293,0.0001903,0.9355,4e-07,7.03e-06,3
0.06003,0.00427,3.98e-05,0.9355,7e-07,1.42e-05,3
0.10095,0.05057,8.315e-05,0.848,6e-07,4.98e-05,3
0.02945,0.05536,9e-05,0.915,7e-07,1.03e-05,3
0.0646,0.2495,5.45e-05,0.686,2.7e-06,4.11e-05,3
0.1675,0.452,7.8e-06,0.3796,4.23e-06,0.000849,1
0.1385,0.2192,2.1e-05,0.642,1.6e-06,0.0001208,3
0.06573,0.04034,8.69e-05,0.8936,3.6e-07,2.92e-05,3
0.03937,0.5166,0.000203,0.4438,1.85e-06,2.366e-05,1
0.03613,0.7285,0.001019,0.2343,5e-07,5.07e-06,1
0.003036,0.8657,0.001601,0.1298,4e-07,1.43e-06,1
0.01657,0.5605,0.002968,0.42,3.6e-07,8.1e-06,1
0.04413,0.574,0.00268,0.379,2e-07,1.085e-05,1
0.052,0.02702,0.00153,0.9194,2e-07,7.4e-06,3
0.1522,0.03897,0.0008965,0.8076,4e-07,3.05e-05,3
0.069,0.002773,0.01843,0.91,3e-07,6.8e-06,3
0.0612,0.01936,0.03056,0.889,4e-07,1.127e-05,3
0.6577,0.007454,0.0092,0.3254,3e-07,4.54e-05,0
0.4531,0.0003383,0.002033,0.5444,2.4e-07,0.000164,3
0.4922,0.0004032,0.003345,0.504,2.4e-07,4.065e-05,3
0.3618,0.003025,0.00393,0.6313,2.4e-07,2.146e-05,3
0.10223,0.009705,0.001984,0.886,1e-07,2.277e-05,3
0.1522,0.08203,0.0002491,0.765,3.6e-07,0.0003102,3
0.0836,0.0342,9.81e-05,0.882,3.6e-07,0.0004992,3
0.2185,0.0757,0.0001912,0.705,5e-07,0.0006247,3
0.1262,0.02907,5.865e-05,0.844,4e-07,0.0002706,3
0.0739,0.003847,2.03e-05,0.922,2.4e-07,5.25e-05,3
0.01286,0.01747,3.314e-05,0.969,3e-07,1.23e-05,3
0.02097,0.04974,2.76e-05,0.929,7e-07,2.277e-05,3
0.01327,0.2361,4.24e-05,0.7505,3.6e-07,3.92e-05,3
0.1772,0.015366,1.55e-05,0.8066,3e-07,0.0002209,3
0.2109,0.008026,1.92e-05,0.781,2e-07,0.0001218,3
0.2563,0.01326,6.34e-05,0.7305,2.4e-07,2.95e-05,3
0.418,0.0621,0.0003784,0.5195,2.4e-07,2.396e-05,3
0.242,0.00676,0.0001196,0.751,2.4e-07,1.127e-05,3
0.2964,0.00321,0.0002635,0.7,2e-07,7.33e-06,3
0.1306,0.001339,0.000792,0.867,1e-07,3.8e-06,3
0.4185,0.2795,0.0003593,0.3015,1.13e-06,2.015e-05,0
0.4058,0.0545,0.001417,0.5386,6e-07,5.8e-06,3
0.06995,0.2202,0.000558,0.7095,7e-07,3.1e-06,3
0.09283,0.2717,0.000217,0.6353,9e-07,5.84e-06,3
0.0818,0.05515,8.774e-05,0.863,6.6e-07,5.96e-06,3
0.0348,0.004036,2.78e-05,0.961,6e-07,7.8e-06,3
0.0395,0.01298,1.645e-05,0.9473,4e-07,2.086e-05,3
0.02374,0.03897,2.36e-05,0.937,6.6e-07,6.76e-05,3
0.0271,0.01982,1.895e-05,0.953,3e-07,0.000152,3
0.009,0.1043,9.7e-05,0.8867,7e-07,6.7e-05,3
0.02716,0.001889,0.00012183,0.9707,2.4e-07,2.86e-06,3
0.01624,0.00114,0.001664,0.981,2.4e-07,9e-07,3
0.01538,0.0006194,0.0001612,0.9834,2e-07,9e-06,3
0.0199,0.0002112,0.000797,0.979,4e-07,8.9e-06,3
0.015015,0.0001346,0.0015135,0.9834,4e-07,1.645e-05,3
0.04004,0.0003266,0.00471,0.9546,6.6e-07,3.54e-05,3
0.04022,0.000206,0.00771,0.9517,7e-07,6.52e-05,3
0.04333,0.0005774,0.005665,0.95,4e-07,4.72e-05,3
0.0516,0.001276,0.0502,0.897,1.13e-06,1.41e-05,3
0.02577,0.000309,0.04898,0.925,1.13e-06,9e-06,3
0.0382,0.003443,0.078,0.8804,3.76e-06,2.78e-05,3
0.08704,0.001072,0.006706,0.9053,3.6e-07,2.694e-05,3
0.0346,0.008705,0.1114,0.8457,1.8e-06,4.5e-06,3
0.00663,0.01671,0.004166,0.9727,4e-07,4.3e-06,3
0.014854,0.02007,0.001334,0.964,4e-07,5.36e-06,3
0.005314,0.0379,0.000158,0.9565,8.3e-07,1.097e-05,3
0.02972,0.024,6.41e-05,0.9463,1.13e-06,2.06e-05,3
0.011696,0.003368,0.0001218,0.985,5.4e-07,3.16e-06,3
0.00868,0.001365,0.0001152,0.9897,5e-07,2.9e-06,3
0.02036,0.001259,9.37e-05,0.9785,6.6e-07,6.7e-06,3
0.02505,0.0002111,0.000206,0.974,4e-07,6e-06,3
0.01591,0.000437,0.0001006,0.9834,2e-07,6.85e-06,3
0.054,0.0008883,0.0001284,0.945,2.4e-07,9.1e-06,3
0.1781,0.001118,0.0001436,0.821,2e-07,1.34e-05,3
0.09015,0.0007777,0.00034,0.9087,1e-07,5.36e-06,3
0.0936,0.001767,6.187e-05,0.9043,1e-07,4.643e-05,3
0.1259,0.0001417,0.000599,0.8735,1e-07,1.22e-05,3
0.1147,0.002098,0.0001127,0.883,1e-07,7.623e-05,3
0.0683,0.2343,0.000161,0.697,1.3e-06,6.94e-05,3
0.006546,0.01807,4.363e-05,0.975,2e-07,1.943e-05,3
0.02632,0.007362,6.044e-05,0.9663,5e-07,2.205e-05,3
0.01015,0.007557,1.216e-05,0.982,6e-07,4.035e-05,3
0.0134,0.00469,2.63e-05,0.982,3.6e-07,1.24e-05,3
0.0137,0.002438,4.184e-05,0.9834,1e-07,6.2e-06,3
0.0531,0.001485,0.0001091,0.945,2e-07,5.9e-06,3
0.02336,0.0002615,0.0001782,0.976,1e-07,1.85e-06,3
0.01662,0.000154,0.0003996,0.9824,2e-07,1.7e-06,3
0.02036,9.817e-05,0.0001512,0.9795,2e-07,3.64e-06,3
0.01599,2.51e-05,4.12e-05,0.984,2.4e-07,2.587e-05,3
0.00661,3.71e-05,0.0002167,0.993,6e-08,3.1e-06,3
0.005596,2.52e-05,0.0001721,0.994,3e-07,8.9e-06,3
0.0221,3.86e-05,0.001176,0.9766,5e-07,2.9e-06,3
0.01663,1.985e-05,0.0011835,0.982,5.4e-07,3.93e-06,3
0.0116,5.03e-05,0.0003586,0.988,2.4e-07,3.64e-06,3
0.008026,5.58e-05,0.000383,0.991,2e-07,8.64e-06,3
0.0384,0.00010794,3.654e-05,0.961,5.4e-07,0.00010306,3
0.005142,0.00101,2.04e-05,0.9937,5e-07,1.52e-05,3
0.007126,0.001035,3.093e-05,0.9917,6e-07,1.02e-05,3
0.0179,0.0008435,1.98e-05,0.981,6e-07,2.79e-05,3
0.05856,0.001245,1.01e-05,0.94,1e-06,7.737e-05,3
0.02223,0.001028,1.323e-05,0.977,2.4e-07,8.22e-05,3
0.01113,0.0003502,8.5e-06,0.989,2e-07,0.000126,3
0.01726,0.0003002,1.04e-05,0.982,2e-07,6.35e-05,3
0.0801,0.000394,1.6e-05,0.9194,4e-07,7.21e-05,3
0.0653,0.0001845,1.776e-05,0.934,1e-07,0.0002156,3
0.08386,0.0005198,1.454e-05,0.9155,2e-07,8.24e-05,3
0.332,1.59e-05,5.525e-05,0.6655,2.4e-07,0.002592,3
0.345,2.36e-05,8.61e-05,0.655,3e-07,0.00042,3
0.6963,3.5e-05,3.98e-05,0.303,6e-07,0.000697,0
0.91,4.417e-05,3.01e-05,0.0889,4e-07,0.001372,0
0.5747,0.0001571,3.403e-05,0.4238,9.5e-07,0.001336,0
0.619,2.533e-05,0.000642,0.3784,2e-07,0.002016,0
0.598,1.92e-05,0.002129,0.398,3e-07,0.001986,0
0.3694,8.655e-05,0.000682,0.6235,1e-07,0.00628,3
0.433,0.0001122,0.01363,0.552,1e-07,0.001533,3
0.2844,2.617e-05,0.005836,0.7095,1e-07,0.00011134,3
0.1558,0.01534,0.01604,0.813,1e-07,1.055e-05,3
0.32,0.0265,0.006256,0.647,2.4e-07,5.96e-06,3
0.03065,0.01729,0.04358,0.908,2e-07,3.5e-06,3
0.02151,0.000972,0.00498,0.9727,1e-07,8e-07,3
0.03119,0.001957,0.000848,0.9663,1e-07,8e-07,3
0.01909,0.006268,0.001774,0.973,2e-07,4e-07,3
0.02065,0.011055,0.0002016,0.9683,2.4e-07,8.3e-07,3
0.02585,0.00551,0.0003688,0.968,1e-07,8.3e-07,3
0.002836,0.03023,0.0001975,0.967,2e-07,6e-07,3
0.000992,0.02016,0.0002854,0.9785,1e-07,6e-07,3
0.0012,0.005196,0.000176,0.993,6e-08,8.3e-07,3
0.0009313,0.004253,0.0004053,0.9946,6e-08,5.4e-07,3
0.0002766,0.01323,0.0003326,0.986,1e-07,1.55e-06,3
0.001041,0.004,0.0005813,0.9946,6e-08,7e-07,3
0.00157,0.0005774,0.000901,0.997,6e-08,3.6e-07,3
0.006603,0.0004246,8.51e-05,0.993,1e-07,8e-07,3
0.003815,0.0003772,3.403e-05,0.9956,2.4e-07,8e-07,3
0.001602,0.002138,0.0007463,0.9956,1e-07,2e-07,3
0.003944,0.002008,0.0001017,0.994,2e-07,5.4e-07,3
0.01455,0.001751,0.00011176,0.9834,2.4e-07,1.2e-06,3
0.01395,0.002043,0.0001024,0.984,1e-07,2.3e-06,3
0.00519,0.01846,9.12e-05,0.9766,2.4e-07,1.6e-06,3
0.00912,0.00831,0.000138,0.983,1e-07,1.4e-06,3
0.004257,0.09326,6.51e-05,0.9023,3e-07,4.95e-06,3
0.0006475,0.152,7.445e-05,0.847,3.6e-07,6.7e-06,3
0.003048,0.2249,1.73e-05,0.7725,1.4e-06,4.12e-05,3
0.00245,0.17,4.053e-05,0.827,8e-07,4.42e-05,3
0.003143,0.2443,9.95e-06,0.7524,1.6e-06,0.0001886,3
0.005257,0.0697,1.25e-05,0.9253,4e-07,0.0001513,3
0.000931,0.3918,4.226e-05,0.607,5.4e-07,6.634e-05,3
0.004196,0.09467,3.195e-05,0.9014,6e-07,0.0001465,3
0.00467,0.01512,1.17e-05,0.98,1e-07,9.72e-05,3
0.00908,0.03906,9.3e-06,0.952,4e-07,0.0001683,3
0.01053,0.01743,1.615e-05,0.972,2.4e-07,6.384e-05,3
0.0238,0.01808,1.15e-05,0.9585,9.5e-07,0.00010175,3
0.002607,0.0096,5.66e-06,0.988,2.4e-07,8.25e-05,3
0.01546,0.005726,6.26e-06,0.979,5e-07,7.36e-05,3
0.007545,0.001881,1.043e-05,0.99,3e-07,1.866e-05,3
0.008484,0.001427,1.34e-05,0.99,4e-07,4.72e-05,3
0.0226,0.001284,9.95e-06,0.976,6.6e-07,6.02e-05,3
0.00849,0.003414,1.27e-05,0.988,1e-06,4.06e-05,3
0.04333,0.01741,1.33e-05,0.939,2.5e-06,0.0001336,3
0.0336,0.002676,0.0002111,0.9634,7e-07,6.44e-06,3
0.1503,0.0011015,8.05e-06,0.848,1.55e-06,0.00096,3
0.01788,0.0003257,4.8e-06,0.9814,2.4e-07,0.0003304,3
0.00862,0.0003328,5.1e-06,0.9907,3e-07,0.000173,3
0.07056,0.0002171,1.24e-05,0.929,4e-07,0.0001861,3
0.11676,0.000287,1.276e-05,0.883,3e-07,0.0001562,3
0.04416,0.000148,3.06e-05,0.9556,1e-07,3.66e-05,3
0.0395,2.35e-05,0.0001048,0.9604,1e-07,9.7e-06,3
0.0455,3.403e-05,3.49e-05,0.9546,2.4e-07,2.53e-05,3
0.04254,3.74e-05,9.37e-05,0.9575,2.4e-07,7.75e-06,3
0.01637,2.58e-05,0.0001315,0.984,2e-07,3.04e-06,3
0.0327,2.7e-05,0.0006313,0.967,2.4e-07,2.2e-06,3
0.0211,1.603e-05,0.0006166,0.978,2e-07,1.6e-06,3
0.0077,0.0001123,0.01855,0.9736,3e-07,5e-07,3
