class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2225,0.02676,0.000626,1.85e-06,0.6606,0.08966,4
0.10406,0.1072,0.000347,1.82e-05,0.5913,0.1967,4
0.5513,0.05048,0.002314,1.7e-06,0.3801,0.01587,0
0.4353,0.4329,0.00474,2.8e-05,0.1156,0.01119,0
0.594,0.0869,0.01533,3.326e-05,0.2404,0.06274,0
0.742,0.000535,0.003786,1.91e-05,0.08636,0.1672,0
0.687,0.015526,0.001799,0.0001136,0.01525,0.2803,0
0.4111,0.1562,0.000254,0.0001457,0.01063,0.4211,5
0.431,0.537,0.002054,0.0004907,0.002283,0.02704,1
0.532,0.4392,0.001494,0.000288,0.005203,0.02151,0
0.3865,0.0761,0.001976,0.003092,0.00421,0.5283,5
0.3372,0.07635,0.00049,0.0001832,0.004593,0.581,5
0.4023,0.01604,0.0003338,9.555e-05,0.000561,0.581,5
0.2734,0.002775,0.0002296,0.0001949,0.0002416,0.723,5
0.5117,0.01752,0.001658,0.0001351,0.05002,0.4185,0
0.6826,0.0035,0.00496,0.0001042,0.003769,0.3052,0
0.5474,0.1622,0.003836,0.000163,0.00839,0.2778,0
0.8994,0.04248,0.0435,7.76e-05,8.36e-05,0.01441,0
0.455,0.00504,0.5337,0.000694,6.23e-05,0.00524,2
0.8145,0.002079,0.1825,0.000298,1.705e-05,0.0002245,0
0.9277,0.0003486,0.0687,0.000247,5.47e-05,0.002728,0
0.9614,0.02567,0.01242,7.46e-05,6.336e-05,0.00053,0
0.892,0.003052,0.093,0.0006323,0.0005283,0.01063,0
0.1853,0.006138,0.2595,0.04297,0.02432,0.4814,5
0.5215,0.00824,0.33,0.00726,0.10333,0.02942,0
0.776,9.334e-05,0.1918,0.00834,0.014305,0.00924,0
0.8145,0.001747,0.01095,0.0001198,0.1552,0.01761,0
0.9146,9.63e-05,0.0732,0.002197,0.003258,0.007004,0
0.8696,8.225e-05,0.0001583,5.46e-05,0.0263,0.1038,0
0.4487,3.9e-05,0.0002615,8.55e-05,0.1827,0.3684,0
0.4045,1.82e-05,8.27e-05,1.395e-05,0.2913,0.3042,0
0.02895,1.5e-06,0.0001008,3.52e-05,0.613,0.3577,4
0.02237,1.55e-06,0.000554,0.0001361,0.885,0.0918,4
0.07,6e-07,0.002184,0.0006366,0.585,0.3425,4
0.03943,3e-07,0.001579,0.001239,0.3547,0.603,5
0.00438,3e-07,0.0002859,0.0004344,0.482,0.5127,5
0.0009604,1e-07,2.867e-05,0.00078,0.04218,0.956,5
0.0006137,2.4e-07,1.23e-05,0.000527,0.0979,0.9004,5
0.002792,2e-07,1.75e-05,0.000501,0.011925,0.985,5
0.001646,2e-07,3.7e-06,0.0002248,0.002998,0.995,5
0.004044,1.2e-06,5.44e-05,0.001537,0.0222,0.972,5
0.01685,1.2e-06,6.1e-06,0.0001923,0.00191,0.981,5
0.1909,3.58e-05,0.0001973,0.001708,0.008095,0.799,5
0.4475,0.000621,7.9e-05,0.0007563,0.001757,0.5493,5
0.1367,0.0008407,6.48e-05,0.004837,0.00182,0.856,5
0.326,7.665e-05,5.436e-05,0.00454,0.0002778,0.669,5
0.2598,3.68e-05,6.28e-05,0.00239,0.0002007,0.7373,5
0.0837,3.76e-06,6.68e-05,0.0006056,0.0001547,0.9155,5
0.007023,4e-07,7.2e-06,0.0002372,0.000374,0.9927,5
0.011,9e-07,1.07e-05,0.0001844,0.0001225,0.989,5
0.002296,5e-07,8.1e-06,0.0004673,6.324e-05,0.9976,5
0.000823,2.4e-07,7.33e-05,0.002983,0.0004625,0.9956,5
0.001067,1.4e-06,0.0005875,0.01877,5.05e-05,0.9795,5
0.000364,2.4e-07,3.06e-05,0.007267,9.98e-05,0.992,5
0.009995,2e-07,3.44e-05,0.001878,2.56e-05,0.988,5
0.003613,2.4e-07,9.8e-06,0.001039,0.0001535,0.9956,5
0.002617,3.6e-07,5.287e-05,0.009155,1.18e-05,0.988,5
0.002419,4e-07,3.827e-05,0.00431,2.42e-05,0.993,5
0.03326,3.856e-05,0.001265,0.07184,3.3e-06,0.8936,5
0.02936,0.0001628,0.01026,0.3552,5.07e-06,0.605,5
0.006817,0.0001023,0.00245,0.03708,3e-05,0.9536,5
0.0715,3.654e-05,0.0006485,0.11743,2.366e-05,0.8105,5
0.01721,2.15e-06,0.000352,0.1549,5.3e-06,0.8276,5
0.01506,8e-07,0.0002553,0.10614,9.5e-06,0.8784,5
0.002989,4e-07,0.0003195,0.03488,2.545e-05,0.9614,5
0.001391,3e-07,0.00094,0.04788,5.52e-05,0.95,5
0.001637,1.43e-06,0.0274,0.6626,9.45e-05,0.308,3
0.00299,9e-07,0.003866,0.2003,7.98e-05,0.7925,5
0.02228,1.043e-05,0.1261,0.4282,5.59e-05,0.4233,3
0.01412,6.3e-06,0.00389,0.2147,1.54e-05,0.767,5
0.005547,9.7e-06,0.0033,0.2186,1.574e-05,0.7725,5
0.006645,2.193e-05,0.0009737,0.06152,5.3e-06,0.9307,5
0.01765,4.226e-05,0.01913,0.1346,8.214e-05,0.828,5
0.01241,3.463e-05,0.00804,0.1517,2.617e-05,0.828,5
0.06824,0.0001541,0.3003,0.2445,2.59e-05,0.387,5
0.169,0.0001402,0.1103,0.1678,4.02e-05,0.5527,5
0.11755,4.613e-05,0.3071,0.325,1.454e-05,0.2502,3
0.716,0.0004926,0.003569,0.1437,1e-06,0.1368,0
0.824,3.3e-05,0.0116,0.1458,8.3e-07,0.01846,0
0.6978,4.554e-05,0.001024,0.236,1.85e-06,0.0653,0
0.552,3.04e-06,0.001184,0.0544,4e-06,0.3928,0
0.9175,6.3e-06,0.00479,0.06433,7e-07,0.01303,0
0.888,1.264e-05,0.0002329,0.00334,1.4e-06,0.108,0
0.9624,4.834e-05,6.247e-05,0.000489,2.5e-06,0.03708,0
0.9883,1.09e-05,0.000314,5.61e-05,1.92e-05,0.01094,0
0.964,4.095e-05,0.0001495,2.36e-05,1.87e-05,0.036,0
0.981,1.734e-05,0.00010175,3.32e-05,1.9e-06,0.0193,0
0.999,0.0003033,0.0001959,2e-06,3.8e-06,0.0006123,0
0.9956,7.826e-05,0.000234,4.1e-06,2.25e-05,0.00432,0
0.997,0.0001392,0.0003445,9e-07,9.04e-05,0.002485,0
0.9956,0.0002002,0.0002751,5.24e-05,4.53e-06,0.003462,0
0.997,0.0003104,0.002592,2.57e-05,1.7e-06,0.0004058,0
0.9976,5.656e-05,0.002275,3.815e-05,1.1e-06,0.0001013,0
0.9946,1.585e-05,0.00384,6.74e-06,8.34e-06,0.001429,0
0.9604,1.734e-05,0.03836,0.0001156,4.23e-06,0.000856,0
0.9814,6.5e-06,0.003265,4.07e-05,0.000467,0.014755,0
0.98,3.207e-05,0.01549,9.06e-06,0.0001867,0.004356,0
0.9756,4.95e-06,0.011536,0.000647,6.03e-05,0.01257,0
0.655,6.9e-06,0.003778,0.0004845,0.002045,0.339,0
0.908,1.04e-05,0.01694,0.000643,3.61e-05,0.0743,0
0.8926,0.0001459,0.0902,0.0004582,4.5e-06,0.01654,0
0.9346,8.446e-05,0.05728,0.0001719,1.52e-05,0.00794,0
0.9263,0.0002303,0.06885,0.0001202,1.055e-05,0.004734,0
0.991,0.000206,0.007477,0.000967,2e-06,0.0004494,0
0.993,3.74e-05,0.00377,0.000552,3e-06,0.002424,0
0.9927,0.0002928,6.03e-05,1.85e-06,0.0001291,0.00678,0
0.872,0.0007424,0.1195,0.00258,1.01e-05,0.005413,0
0.848,0.0006948,0.0774,0.0007057,5.43e-05,0.0735,0
0.585,0.11414,0.2966,0.0002155,8.637e-05,0.004253,0
0.952,0.0362,0.011116,5.88e-05,3.04e-06,0.0004785,0
0.803,0.1761,0.02011,5.34e-05,1.17e-05,3.827e-05,0
0.916,0.07886,0.00512,4.53e-05,3.04e-06,5.47e-05,0
0.797,0.1948,0.00812,0.0002592,2.15e-06,1.97e-05,0
0.907,0.0827,0.009735,0.000247,1.09e-05,0.0003831,0
0.4937,0.02898,0.4124,0.06494,5.5e-06,0.0001082,0
0.2651,0.02469,0.705,0.00487,4.37e-05,0.0001044,2
0.3562,0.1617,0.4697,0.01132,0.0001984,0.0003886,2
0.7217,0.07227,0.1718,0.03012,5.95e-05,0.00395,0
0.6465,0.3428,0.007713,0.0003793,0.0004869,0.002375,0
0.7217,0.2651,0.001704,0.0008755,0.00232,0.00862,0
0.908,0.08057,0.001494,0.0002332,0.005848,0.003956,0
0.9683,0.007168,0.00177,0.0002878,0.01197,0.01051,0
0.7686,0.2098,0.0004861,0.0007234,0.005093,0.015236,0
0.146,0.8027,0.001006,0.000232,0.04224,0.00754,1
0.7935,0.07025,0.0003371,0.0004537,0.05325,0.08246,0
0.801,0.1559,0.00011855,4.33e-05,0.00743,0.0356,0
0.9277,0.06384,0.002596,0.000257,0.00377,0.001786,0
0.9263,0.068,0.005405,0.0001459,0.0003846,0.0001934,0
0.2507,0.05304,0.3665,0.02203,0.2537,0.0543,2
0.4949,0.01888,0.4841,0.0002234,0.001856,0.0001253,0
0.713,0.006783,0.003416,8.76e-06,0.273,0.004402,0
0.4429,0.463,0.07025,0.0001978,0.01549,0.008415,1
0.010796,0.04092,0.9463,0.0003,0.001767,0.0002987,2
0.001347,0.0228,0.9688,0.002293,0.005104,4.79e-05,2
0.3206,0.3982,0.1296,0.0003161,0.1501,0.001406,1
0.0727,0.2864,0.0003345,1.55e-06,0.639,0.001233,4
0.6934,0.2278,0.00011927,3.7e-06,0.0738,0.004795,0
0.9585,0.02507,1.764e-05,8e-07,0.012825,0.00351,0
0.7397,0.2537,0.0002156,6e-07,0.004623,0.001298,0
0.728,0.002773,0.005318,3.08e-05,0.00468,0.2595,0
0.7363,0.2122,0.002188,6.14e-06,0.000794,0.04877,0
0.944,0.04047,0.00268,5.7e-06,2.366e-05,0.01256,0
0.8755,0.002108,0.000309,3.34e-06,0.003576,0.11847,0
0.4453,8.17e-05,4.15e-05,2.5e-06,0.02985,0.525,5
0.8784,6.2e-06,0.004463,0.0001147,7.22e-05,0.117,0
0.9204,5.84e-06,0.00224,0.0003262,7.87e-06,0.0769,0
0.909,4.2e-06,0.008575,5.823e-05,0.0001359,0.082,0
0.731,3.5e-06,0.00822,3.153e-05,0.002728,0.258,0
0.9517,6.4e-06,0.02411,1.23e-05,0.00102,0.02283,0
0.8994,1.24e-05,0.01617,2.56e-06,0.02385,0.06058,0
0.1699,1.7e-06,0.00011575,5.07e-06,0.00987,0.8203,5
0.548,1.99e-05,0.003134,5.36e-06,0.002134,0.4473,0
0.969,0.006237,8.61e-05,5.4e-07,0.006985,0.01744,0
0.772,0.001912,4.39e-05,9.5e-07,0.000626,0.2256,0
0.7666,0.02571,7.81e-05,5e-07,0.01531,0.1925,0
0.6416,0.00435,4.19e-05,9.5e-07,0.0369,0.3171,0
0.4092,0.0002446,5.77e-05,2e-06,0.04858,0.542,5
0.907,0.02089,4.196e-05,9e-07,0.003056,0.0687,0
0.2155,0.01663,0.0001607,2.56e-06,0.0721,0.696,5
0.767,0.1683,0.000949,5e-07,0.01334,0.0505,0
0.10583,0.273,2.51e-05,9.5e-07,0.6094,0.01152,4
0.09216,0.4973,2.25e-05,1.1e-06,0.4075,0.003443,1
0.0713,0.175,6.6e-06,4.1e-06,0.714,0.03983,4
0.02432,0.001443,9e-07,1.55e-06,0.915,0.05914,4
0.08124,0.00376,2e-06,1.74e-05,0.744,0.1707,4
0.102,0.08124,0.0001106,1.26e-05,0.801,0.01578,4
0.00623,0.762,8.19e-05,6.14e-06,0.2299,0.001409,1
0.011894,0.799,0.03616,5.686e-05,0.1525,0.0001446,1
0.01492,0.708,0.007057,7.92e-05,0.2676,0.002531,1
0.0505,0.0966,0.00669,0.0003948,0.7812,0.0649,4
0.3093,0.01674,0.667,0.0008545,0.0002565,0.005615,2
0.7505,0.01557,0.1847,4.37e-05,0.003033,0.046,0
0.957,0.0003498,0.03687,3.1e-06,0.0001673,0.005253,0
0.5435,0.0001532,0.4485,1.63e-05,0.001401,0.00678,0
0.398,2.11e-05,0.06506,0.0001208,0.001146,0.5356,5
0.1202,4.5e-06,0.01814,0.0002351,0.003025,0.8584,5
0.3977,3.9e-06,0.0459,0.007122,0.000346,0.549,5
0.1907,1.1e-06,0.002888,0.0008206,0.0015745,0.804,5
0.3086,1.55e-06,0.00225,0.0002244,0.001488,0.687,5
0.923,6.6e-06,0.00088,1.353e-05,0.0007358,0.0753,0
0.6924,8.64e-06,0.0001139,4.8e-06,0.0002694,0.3074,0
0.7344,2.337e-05,2.503e-05,1.3e-06,0.004887,0.2607,0
0.04065,1e-06,1.99e-05,7.57e-06,0.000467,0.9585,5
0.2089,6.2e-06,3.07e-05,5e-06,0.0001023,0.791,5
0.1221,1.83e-05,1.34e-05,2.4e-06,3.77e-05,0.8774,5
