class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.000383,5.4e-05,6e-06,1.9e-06,8.6e-06,0
1.0,0.0001626,2.784e-05,2.15e-06,2.44e-06,3.785e-05,0
1.0,0.0002036,3.517e-05,2.3e-06,2e-06,1.19e-05,0
1.0,0.000202,2.85e-05,1.13e-06,6.3e-06,3.517e-05,0
1.0,0.000361,1.687e-05,1.13e-06,1.9e-06,2.176e-05,0
1.0,0.0003107,7e-06,8.3e-07,7.6e-06,3.42e-05,0
0.9985,0.001519,1.18e-05,1.13e-06,1.08e-05,1.05e-05,0
0.999,0.000816,9.4e-06,1.2e-06,1.18e-05,1.43e-05,0
0.9985,0.0018215,6.4e-06,1.3e-06,2.515e-05,1.36e-05,0
0.9985,0.001358,8.76e-06,2.1e-06,5.24e-05,1.88e-05,0
0.9985,0.001172,6.26e-06,2.7e-06,2.7e-05,3.32e-05,0
0.9995,0.0005774,1.556e-05,2e-06,8.4e-06,1.04e-05,0
0.9985,0.00143,1.484e-05,1.85e-06,9.3e-06,6.74e-06,0
0.996,0.004025,7.87e-06,1.85e-06,3.6e-06,1.043e-05,0
0.993,0.006615,9e-06,2.7e-06,3.9e-06,1.05e-05,0
0.996,0.004,9.83e-06,3.1e-06,2.44e-06,1.246e-05,0
0.9917,0.008545,1.055e-05,2.13e-05,2.9e-06,7.2e-06,0
0.997,0.002762,6.14e-06,6.8e-06,4.1e-06,1.04e-05,0
0.996,0.004032,6.26e-06,1.05e-05,2.86e-06,9.3e-06,0
0.99,0.00954,8.94e-06,1.53e-05,3.64e-06,4.95e-06,0
0.995,0.00461,1.38e-05,1.52e-05,2.1e-06,2.56e-06,0
0.9907,0.00951,9.83e-06,1.293e-05,3.6e-06,4.53e-06,0
0.992,0.007607,6.68e-05,8.46e-06,4.1e-06,2.4e-06,0
0.9966,0.00322,8.845e-05,9.7e-06,3e-06,1.85e-06,0
0.997,0.00273,1.65e-05,5.2e-06,7.87e-06,5.2e-06,0
0.997,0.00297,3.81e-05,8.2e-06,1.276e-05,1.8e-06,0
0.9995,0.000604,4.55e-05,5.5e-06,4.05e-06,4.4e-06,0
0.9995,0.0005713,2.96e-05,4.53e-06,5.1e-06,4.7e-06,0
0.9995,0.000287,2.974e-05,3.016e-05,1.55e-06,3.9e-06,0
1.0,0.0001538,8.17e-06,2.15e-06,5.1e-06,2.4e-05,0
1.0,0.000179,6.7e-06,3.04e-06,4.23e-06,5.82e-05,0
1.0,8.917e-05,3.76e-06,2.86e-06,6.74e-06,5.5e-05,0
1.0,7.54e-05,4.2e-06,2.9e-06,5.4e-06,7.224e-05,0
1.0,0.0001525,6.6e-06,1.97e-06,4.9e-06,3.123e-05,0
1.0,0.00011265,4.77e-06,4.23e-06,3.34e-06,5.39e-05,0
1.0,6.145e-05,9.95e-06,2.4e-06,1.8e-06,0.00011975,0
1.0,4.54e-05,7e-06,2.26e-06,3.8e-06,6.33e-05,0
1.0,9.35e-05,9.4e-06,1.55e-06,6.44e-06,5.805e-05,0
1.0,0.0001848,3.64e-06,1.1e-06,8.76e-06,5.74e-05,0
1.0,0.00010026,5.6e-06,2.3e-06,1.25e-05,2.94e-05,0
1.0,6.84e-05,5.6e-06,3.16e-06,1.5e-05,4.45e-05,0
1.0,0.0001783,8.94e-06,4.65e-06,1.2e-05,1.95e-05,0
1.0,0.0002064,1.454e-05,4.2e-06,6.6e-06,1.395e-05,0
1.0,0.0001454,6.2e-06,2.26e-06,1.293e-05,4.09e-05,0
1.0,0.00010806,6.8e-06,6.26e-06,1.264e-05,1.884e-05,0
1.0,0.000237,6.6e-06,6.7e-06,5.07e-06,1.41e-05,0
1.0,0.0002015,4.8e-06,8.8e-06,3.93e-06,1.687e-05,0
1.0,0.0002713,4.3e-06,8.4e-06,5.96e-06,2.044e-05,0
1.0,0.0002444,5.25e-06,1.395e-05,4.6e-06,1.76e-05,0
0.999,0.000511,8.46e-06,7.45e-06,3.64e-06,1.46e-05,0
0.999,0.001151,1.29e-05,1.204e-05,3.04e-06,9.66e-06,0
0.999,0.000874,8.64e-06,1.49e-05,1.5e-06,1.127e-05,0
0.999,0.000584,5.96e-06,1.19e-05,2.4e-06,1.174e-05,0
0.999,0.0006685,4.65e-06,9.95e-06,4.05e-06,1.615e-05,0
0.999,0.0007977,7.6e-06,6.9e-06,2.1e-06,2.19e-05,0
1.0,0.0003319,4.3e-06,5.8e-06,3.93e-06,3.77e-05,0
0.999,0.0005927,4.5e-06,7.5e-06,4.23e-06,2.69e-05,0
1.0,0.0001326,8.64e-06,9.54e-06,3.4e-06,2.855e-05,0
1.0,0.0002439,8.9e-06,1.07e-05,1.7e-06,2.146e-05,0
1.0,0.0003269,1.407e-05,1.24e-05,1.9e-06,1.83e-05,0
1.0,8.84e-05,1.48e-05,1.115e-05,9.1e-06,5.1e-05,0
1.0,7.12e-05,2.84e-05,8.6e-06,6.26e-06,3.356e-05,0
1.0,0.0001491,2.86e-05,1.61e-05,3.9e-06,1.13e-05,0
1.0,0.0002496,1.985e-05,7.9e-06,2.9e-06,9.4e-06,0
1.0,0.0001947,1.34e-05,7.87e-06,3e-06,6.44e-06,0
1.0,0.0002009,1.38e-05,4.9e-06,2.9e-06,7.7e-06,0
1.0,0.000248,1.48e-05,6.6e-06,2.44e-06,7.03e-06,0
0.999,0.0009484,5.7e-06,6.7e-06,5.84e-06,9.3e-06,0
0.999,0.000474,3.46e-06,3.04e-06,7.2e-06,2.85e-05,0
1.0,0.0003154,3.34e-06,3.1e-06,9.06e-06,5.38e-05,0
0.999,0.0004323,2.4e-06,4.23e-06,8.64e-06,3.14e-05,0
0.999,0.0004964,2.26e-06,2.5e-06,8.34e-06,3.4e-05,0
1.0,0.0002235,2.7e-06,3.1e-06,1.66e-05,4.274e-05,0
0.999,0.0004535,2.2e-06,1.8e-06,1.335e-05,5.63e-05,0
1.0,0.0002599,1.97e-06,1.67e-06,2.855e-05,5.835e-05,0
0.999,0.0007305,2.56e-06,1.6e-06,2.587e-05,4.745e-05,0
0.999,0.001038,3.5e-06,1.7e-06,4.5e-05,3.12e-05,0
0.9966,0.003067,5e-06,2.15e-06,4.93e-05,2.19e-05,0
0.996,0.003918,3.1e-06,2.86e-06,3.827e-05,1.93e-05,0
0.991,0.00896,4.7e-06,3.6e-06,3.827e-05,1.06e-05,0
0.9927,0.007095,3.76e-06,4.2e-06,2.39e-05,1.466e-05,0
0.997,0.002542,5.84e-06,5.6e-06,3.856e-05,1.556e-05,0
0.9946,0.005177,5.07e-06,4.65e-06,3.1e-05,1.794e-05,0
0.996,0.003761,5.96e-06,9.54e-06,2.694e-05,1.01e-05,0
0.8945,0.105,2.08e-05,0.0001303,5e-06,8.34e-06,0
0.996,0.003683,4.53e-06,5.77e-05,8.05e-06,2.37e-05,0
0.997,0.003105,3.1e-06,2.82e-05,6.44e-06,4.31e-05,0
0.995,0.004513,6.9e-06,5.63e-05,6.85e-06,3.49e-05,0
0.9985,0.001301,5.7e-06,6.82e-05,4.77e-06,9.1e-05,0
0.9995,0.000802,5.84e-06,4.846e-05,5.3e-06,7.915e-05,0
0.9985,0.001266,5.1e-06,2.784e-05,4.05e-06,0.000192,0
0.997,0.002428,8.8e-06,7.35e-05,2.8e-06,7.57e-05,0
0.999,0.000712,7.2e-06,0.0001227,1.55e-06,0.000128,0
0.9995,0.000284,9.4e-06,7.5e-06,1.98e-05,0.0003502,0
0.998,0.0001465,6.56e-06,8.4e-06,2.16e-05,0.001795,0
0.9995,0.0003176,4.77e-06,1.436e-05,1.603e-05,0.0004697,0
0.9995,0.0005913,3.7e-06,9.83e-06,4.125e-05,0.0001556,0
0.998,0.0001353,6.6e-06,7e-06,1.01e-05,0.001691,0
0.9966,0.0001311,6.44e-06,2.843e-05,3e-06,0.003662,0
0.998,0.0001304,4.05e-06,1.04e-05,7.03e-06,0.001797,0
0.9995,0.00010186,4.3e-06,9e-06,2.056e-05,0.0004926,0
0.9995,0.0001718,5.1e-06,1.013e-05,6.9e-06,0.00015,0
0.999,0.000377,1.9e-06,1.156e-05,6.44e-06,5.5e-05,0
0.999,0.0006886,1.55e-06,1.776e-05,7.15e-06,5.746e-05,0
0.9985,0.001573,2.8e-06,2.193e-05,4.6e-06,2.23e-05,0
0.999,0.000665,2.56e-06,9.24e-06,9.9e-06,2.694e-05,0
0.9995,0.000504,2.3e-06,1.51e-05,1.25e-05,4.09e-05,0
0.9995,0.00033,2.74e-06,1.37e-05,3.93e-05,3.25e-05,0
0.999,0.0004458,6.8e-06,3.79e-05,0.0002025,3.624e-05,0
0.9995,0.0002587,4.35e-06,1.63e-05,1.836e-05,4.76e-05,0
0.9995,0.000556,6.4e-06,3.535e-05,2.75e-05,2.754e-05,0
0.9995,0.0004604,3.6e-06,5.054e-05,1.89e-05,7.51e-05,0
0.9995,0.0006943,6.2e-06,8.17e-06,5.42e-05,2.944e-05,0
0.9995,0.000309,4.2e-06,3.5e-06,9.89e-05,6.51e-05,0
0.9995,0.0001336,5.1e-06,1.085e-05,0.0002102,4.053e-05,0
1.0,0.0001283,4.7e-06,4.4e-06,7.033e-05,2.93e-05,0
0.9995,8.28e-05,6.1e-06,5e-06,0.0005684,5.335e-05,0
0.9995,0.0001609,6.2e-06,9.7e-06,0.000219,2.277e-05,0
0.9995,0.0001353,7.2e-06,6.56e-06,0.0003664,2.13e-05,0
0.999,7.915e-05,6.56e-06,4.8e-06,0.0003777,3.41e-05,0
1.0,0.00012064,3.6e-06,5.6e-06,0.0001521,4.894e-05,0
1.0,0.00011486,3.1e-06,6.85e-06,7.695e-05,5.096e-05,0
0.9995,0.0002133,4.05e-06,1.6e-06,7.98e-05,0.0001813,0
1.0,0.0003068,4.35e-06,9.5e-07,3.177e-05,0.0001289,0
0.9995,0.0005026,4.35e-06,1.1e-06,2.295e-05,9.93e-05,0
1.0,0.0002522,4.2e-06,2.3e-06,5.36e-06,0.0001446,0
1.0,0.0002061,6.8e-06,2.86e-06,4.65e-06,6.497e-05,0
0.9995,0.0001761,5.9e-06,1.05e-05,1.02e-05,7.904e-05,0
0.996,0.00325,5.186e-05,2.176e-05,6.425e-05,5.907e-05,0
0.993,0.006466,3.624e-05,1.05e-05,3.725e-05,1.454e-05,0
0.9976,0.002796,1.32e-05,5.6e-06,2.71e-05,1.72e-05,0
0.9985,0.001491,3.12e-05,3.46e-06,0.000245,2.72e-05,0
0.998,0.001358,1.82e-05,4e-06,8.87e-05,3.38e-05,0
0.996,0.00333,1.45e-05,5.84e-06,7.22e-05,1.997e-05,0
0.997,0.002901,1.526e-05,3.34e-06,5.81e-05,3.964e-05,0
0.998,0.002045,1.854e-05,8.5e-06,9.9e-05,1.58e-05,0
0.9985,0.001564,7.8e-06,4.53e-06,4.137e-05,3.05e-05,0
0.999,0.001128,2.32e-05,1.84e-05,8.506e-05,6.14e-06,0
0.9995,0.000257,3.35e-05,8.8e-06,5.99e-05,1.466e-05,0
1.0,0.0001755,4.2e-06,9e-06,8.64e-06,2.86e-05,0
1.0,0.0003142,5.1e-06,1.9e-06,6.2e-06,5.317e-05,0
1.0,0.0001154,3.04e-06,2.56e-06,7.87e-06,8.32e-05,0
1.0,0.0001726,5.7e-06,3.3e-06,6.9e-06,3.195e-05,0
1.0,0.0001295,5.84e-06,4.05e-06,3.8e-06,3.09e-05,0
1.0,5.16e-05,5.66e-06,2.86e-06,7.03e-06,6.24e-05,0
1.0,5.156e-05,6e-06,2.9e-06,8.17e-06,6.473e-05,0
1.0,0.0001068,8.76e-06,1.4e-06,4.53e-06,7.606e-05,0
1.0,8.92e-05,5.9e-06,1.4e-06,4.65e-06,0.0001302,0
1.0,9.423e-05,7.45e-06,2.3e-06,5.2e-06,8.36e-05,0
1.0,7.94e-05,7.9e-06,1.9e-06,4.6e-06,0.00011486,0
1.0,0.00011194,1.55e-05,1.85e-06,5.96e-06,8.14e-05,0
0.9995,0.0004578,5.82e-05,1.67e-06,3.93e-06,3.994e-05,0
0.9995,0.0001583,6.9e-05,1.25e-06,4.05e-06,0.0001339,0
1.0,0.0001335,2.414e-05,2e-06,7.87e-06,6.54e-05,0
1.0,0.0001316,6.75e-05,2.26e-06,1.436e-05,2.456e-05,0
1.0,6.366e-05,1.556e-05,1.8e-06,1.83e-05,9.954e-05,0
1.0,5.543e-05,6.545e-05,3.7e-06,1.776e-05,3.517e-05,0
0.999,0.00053,0.0001732,1.08e-05,2.2e-06,8.17e-06,0
0.9995,0.0003028,3.89e-05,1.985e-05,2.26e-06,1.085e-05,0
0.9985,0.000961,2.83e-05,1.085e-05,2.1e-06,7.57e-06,0
0.999,0.0004075,1.03e-05,1.4e-05,1.97e-06,7.2e-06,0
0.9995,0.000409,3.74e-05,8.94e-06,1.2e-06,4.6e-06,0
0.9995,0.0006623,3.36e-05,9.5e-06,3.3e-06,4.1e-06,0
0.9995,0.0004408,9.08e-05,9.5e-06,3.6e-06,4.6e-06,0
1.0,0.0002092,2.027e-05,1.127e-05,5.54e-06,6.44e-06,0
1.0,0.0001543,3.8e-05,1.043e-05,5.25e-06,4.65e-06,0
1.0,0.0001305,1.305e-05,6.1e-06,6.8e-06,8.76e-06,0
1.0,8.17e-05,1.657e-05,2.8e-06,6.3e-06,1.69e-05,0
1.0,0.0001343,1.24e-05,1.85e-06,7.15e-06,2.63e-05,0
1.0,0.0001667,1.377e-05,1.13e-06,1.377e-05,2.503e-05,0
0.9995,0.000397,1.66e-05,7e-07,2.307e-05,2.295e-05,0
1.0,0.0004044,1.174e-05,5.4e-07,3.94e-05,2.366e-05,0
1.0,0.0002866,6e-06,5.4e-07,2.635e-05,3.29e-05,0
1.0,0.0003092,5.3e-06,5.4e-07,2.307e-05,4.92e-05,0
1.0,0.0003002,3.7e-06,5.4e-07,1.943e-05,3.87e-05,0
1.0,0.0002897,4.05e-06,1.25e-06,9e-06,2.47e-05,0
1.0,0.0001613,3.9e-06,6.6e-07,2.37e-05,6.026e-05,0
0.999,0.0008025,3.7e-06,8.3e-07,4.6e-05,3.475e-05,0
0.999,0.0004144,3.4e-06,8e-07,2.605e-05,4.48e-05,0
0.999,0.0007477,4.3e-06,6.6e-07,2.855e-05,5.55e-05,0
1.0,0.0002427,3.76e-06,8e-07,2.193e-05,0.00012153,0
1.0,0.0003312,3.9e-06,1.13e-06,5.28e-05,6.57e-05,0
1.0,0.000342,4.2e-06,1.3e-06,1.76e-05,3.386e-05,0
1.0,0.0001514,4.1e-06,1.5e-06,2.39e-05,9.2e-05,0
1.0,0.0002422,6.3e-06,1.55e-06,1.56e-05,5.53e-05,0
1.0,6.83e-05,8.05e-06,1.25e-06,1.955e-05,8.35e-05,0
1.0,7.91e-05,7.4e-06,9.5e-07,2.944e-05,9.52e-05,0
1.0,2.95e-05,9.66e-06,1.85e-06,1.76e-05,9.41e-05,0
1.0,3.654e-05,9.66e-06,1.67e-06,2.33e-05,7.397e-05,0
1.0,7.83e-05,8.64e-06,2e-06,1.29e-05,4.035e-05,0
1.0,0.000303,1.31e-05,2.5e-06,9.9e-06,1.395e-05,0
1.0,0.0004008,1.04e-05,3.04e-06,1.12e-05,9.66e-06,0
0.9995,0.0003645,1.186e-05,6.1e-06,1.127e-05,1.574e-05,0
0.999,0.0004458,1.067e-05,6.74e-06,8.94e-06,8.1e-06,0
0.9995,0.0002878,1.72e-05,1.16e-05,3.18e-05,8.64e-06,0
0.9995,0.0002395,1.204e-05,9.06e-06,2.015e-05,1.02e-05,0
0.9995,0.000547,7.7e-06,8.9e-06,2.35e-05,1.81e-05,0
0.9985,0.001314,5.8e-06,8.1e-06,7.2e-06,4.655e-05,0
0.9976,0.00238,1.29e-05,8.46e-06,9.8e-06,2.414e-05,0
0.9985,0.0009212,7.6e-06,1.28e-05,5.25e-06,4.08e-05,0
0.9995,0.0005016,9.8e-06,2.29e-05,1.216e-05,3.99e-05,0
1.0,0.00011915,1.246e-05,5.36e-06,2.21e-05,9.704e-05,0
0.9995,0.0002646,1.454e-05,8.2e-06,8.76e-06,3.964e-05,0
0.9995,0.0002203,1.186e-05,6.74e-06,6.6e-06,4.24e-05,0
0.999,0.000838,1.407e-05,3.6e-06,2.74e-06,4.09e-05,0
0.9995,0.000699,2.43e-05,6.7e-06,2.86e-06,2.706e-05,0
0.9995,0.0001991,1.186e-05,1.19e-05,1.454e-05,1.93e-05,0
1.0,9.77e-05,7.15e-06,7e-06,8.46e-06,2.76e-05,0
1.0,9.9e-05,4.95e-06,9.4e-06,9.7e-06,2.927e-05,0
1.0,9.406e-05,3.4e-06,5.07e-06,5.96e-06,3.755e-05,0
1.0,9.245e-05,5.66e-06,5.8e-06,1.025e-05,2.366e-05,0
1.0,0.00011605,5e-06,5.2e-06,1.19e-05,2.223e-05,0
1.0,8.667e-05,5.7e-06,3.46e-06,2.37e-05,2.46e-05,0
1.0,7.814e-05,7.2e-06,2.86e-06,2.09e-05,3.225e-05,0
1.0,3.064e-05,8.05e-06,4.6e-06,2.16e-05,2.87e-05,0
1.0,2.54e-05,1.68e-05,4.4e-06,1.61e-05,1.997e-05,0
1.0,4.464e-05,6.44e-06,4.9e-06,1e-05,3.606e-05,0
1.0,4.727e-05,7.3e-06,7.1e-06,1.01e-05,3.684e-05,0
1.0,2.34e-05,1.31e-05,1.085e-05,1.79e-05,2.813e-05,0
1.0,6.187e-05,9.24e-06,5e-06,1.436e-05,2.36e-05,0
1.0,5.69e-05,3.8e-06,4.23e-06,8.5e-06,5.77e-05,0
1.0,0.000193,2.9e-06,2.86e-06,9.7e-06,4.64e-05,0
0.999,0.0003567,4.65e-06,1.5e-06,8.17e-06,3.88e-05,0
1.0,0.0002596,3.34e-06,1.1e-06,1.37e-05,5.174e-05,0
0.999,0.001058,3.5e-06,1.7e-06,8.4e-06,3.26e-05,0
0.999,0.000614,3.16e-06,9.5e-07,9.83e-06,5.62e-05,0
1.0,0.0002013,3.64e-06,8.3e-07,6.85e-06,0.0001456,0
1.0,0.000216,4.1e-06,1.13e-06,7.5e-06,0.0001112,0
1.0,0.0002062,4.9e-06,1.3e-06,5.1e-06,7.606e-05,0
1.0,0.000105,4.35e-06,1e-06,1.01e-05,7.355e-05,0
1.0,0.0001439,6.1e-06,8.3e-07,8.6e-06,5.33e-05,0
1.0,0.0002491,6.56e-06,1e-06,8.4e-06,3.33e-05,0
1.0,0.000285,3.8e-06,8.3e-07,5.1e-06,5.454e-05,0
0.999,0.0003414,4.5e-06,8e-07,1.05e-05,3.27e-05,0
1.0,0.0002381,4.3e-06,6.6e-07,9.06e-06,3.594e-05,0
1.0,0.0002906,4.2e-06,9.5e-07,9.3e-06,2.277e-05,0
1.0,0.000186,3.76e-06,1.2e-06,6.14e-06,2.813e-05,0
1.0,0.0002618,4.53e-06,1.2e-06,4.05e-06,1.89e-05,0
1.0,0.0001304,2.86e-06,1e-06,7.57e-06,6.735e-05,0
0.999,0.0008054,4.77e-06,1.5e-06,1.55e-06,3.755e-05,0
1.0,0.0002048,2.1e-06,1.6e-06,2.8e-06,8.714e-05,0
