class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.007355,1.56e-05,5.186e-05,2.15e-06,0.0006175,0
0.9805,0.0191,1.26e-05,2.87e-05,1.4e-06,0.0004158,0
0.9844,0.01504,7.2e-06,3.93e-06,1.7e-06,0.000472,0
0.9697,0.02992,1.353e-05,4.9e-06,1.1e-06,0.0003343,0
0.937,0.06238,4.256e-05,5.9e-06,1e-06,0.0001932,0
0.988,0.01196,9.8e-06,2.86e-06,2.86e-06,0.0001514,0
0.644,0.356,2.915e-05,7.6e-06,2.3e-06,7.015e-05,0
0.532,0.4678,6.44e-05,7.45e-06,3.6e-06,2.533e-05,0
0.2416,0.7583,1.687e-05,9.95e-06,6.1e-06,7.57e-06,1
0.3022,0.6978,1.496e-05,1.16e-05,6.4e-06,7.87e-06,1
0.278,0.7217,1.53e-05,1.08e-05,1.17e-05,6.1e-06,1
0.2876,0.712,1.025e-05,1.645e-05,1.16e-05,5.66e-06,1
0.3225,0.6772,1.39e-05,1.633e-05,1.84e-05,3.34e-06,1
0.3008,0.699,6.3e-06,5.52e-05,6.4e-06,6.7e-06,1
0.604,0.3962,8e-06,3.254e-05,1.1e-05,8.2e-06,0
0.6836,0.3164,5.2e-06,6.05e-05,6.7e-06,1.65e-05,0
0.924,0.0764,3.6e-06,2.69e-05,8.94e-06,1.997e-05,0
0.942,0.05814,2.4e-06,3.1e-05,6e-06,4.61e-05,0
0.962,0.03787,2.56e-06,2.384e-05,4.53e-06,5.51e-05,0
0.955,0.04514,2.56e-06,2.205e-05,7.57e-06,5.14e-05,0
0.9775,0.02258,2.9e-06,4.077e-05,2.56e-06,5.38e-05,0
0.93,0.0695,4.05e-06,0.0001059,4.35e-06,3.445e-05,0
0.979,0.0208,3.1e-06,5.64e-05,5.1e-06,3.32e-05,0
0.965,0.03506,5.36e-06,8.136e-05,1.8e-05,2.825e-05,0
0.8745,0.1252,5.84e-06,4.095e-05,1.925e-05,2.29e-05,0
0.838,0.1621,4.05e-06,6.32e-05,1.27e-05,3.99e-05,0
0.798,0.2018,3.9e-06,3.195e-05,1.72e-05,4.894e-05,0
0.8525,0.1473,5e-06,4.315e-05,3.123e-05,4.09e-05,0
0.7515,0.2487,7.03e-06,4.18e-05,2.265e-05,2.9e-05,0
0.6626,0.3372,7e-06,3.37e-05,1.46e-05,3.95e-05,0
0.748,0.2515,4.1e-06,2.16e-05,1.11e-05,0.0001906,0
0.8457,0.1538,4.6e-06,1.11e-05,1.07e-05,0.0002031,0
0.7104,0.2896,9.36e-06,1.6e-05,1.08e-05,0.0001345,0
0.779,0.2214,5.4e-06,8.6e-06,1.794e-05,0.000123,0
0.8228,0.1775,7.87e-06,1.496e-05,2.13e-05,0.0001777,0
0.8877,0.11237,6.3e-06,5.5e-06,5.114e-05,9.483e-05,0
0.9233,0.0768,9.9e-06,4.8e-06,3.785e-05,0.00010616,0
0.9185,0.08136,8e-06,3.3e-06,4.333e-05,4.506e-05,0
0.86,0.1399,1.186e-05,3.6e-06,6.49e-05,3.445e-05,0
0.8926,0.10785,8.94e-06,3.9e-06,3e-05,3.093e-05,0
0.912,0.088,9.4e-06,4.6e-06,7.7e-05,2.694e-05,0
0.8896,0.1104,2.23e-05,5.25e-06,2.66e-05,1.49e-05,0
0.8926,0.108,2.96e-05,5.36e-06,6.86e-05,7e-06,0
0.588,0.4119,0.0001126,8.05e-06,2.07e-05,4.7e-06,0
0.6196,0.3801,8.55e-05,5.4e-06,4.447e-05,4.35e-06,0
0.793,0.2069,6.723e-05,5.66e-06,0.000157,7.57e-06,0
0.852,0.1481,4.7e-05,3.7e-06,0.0001436,6.8e-06,0
0.889,0.11066,4.196e-05,2.3e-06,0.0002453,9.4e-06,0
0.914,0.0854,3.135e-05,3.2e-06,0.0001744,8.76e-06,0
0.988,0.01162,4.45e-05,3.16e-06,0.0003333,1.94e-05,0
0.9937,0.00653,2.944e-05,2.6e-06,0.0001174,4.24e-05,0
0.993,0.00676,3.47e-05,5.25e-06,0.0002345,1.824e-05,0
0.988,0.011894,9.936e-05,5.1e-06,0.0001632,2.15e-05,0
0.9976,0.0018635,0.0004768,9.54e-06,4.37e-05,3.1e-05,0
0.9844,0.01484,0.0007005,4.9e-06,9.36e-06,2.795e-05,0
0.9536,0.0456,0.0003107,6.5e-06,2.7e-06,1.705e-05,0
0.8394,0.1603,0.0001969,4.23e-06,4.95e-06,1.63e-05,0
0.967,0.0333,0.0001403,5.2e-06,1.025e-05,3.11e-05,0
0.934,0.06555,0.0004144,1.5e-05,7.57e-06,1.08e-05,0
0.927,0.07275,0.0002035,8.17e-06,4.2e-06,2.39e-05,0
0.8833,0.1166,0.0001267,4.2e-06,5e-06,1.45e-05,0
0.933,0.0671,3.03e-05,2.2e-06,5.2e-06,5.01e-05,0
0.9937,0.006058,1.12e-05,1.97e-06,5.96e-06,0.0001154,0
0.9966,0.003843,2.78e-05,3.64e-06,2.2e-06,4.494e-05,0
0.9985,0.0014925,6.5e-06,5.6e-06,2.26e-06,0.0002087,0
0.998,0.001729,5.3e-06,9.1e-06,2.44e-06,0.0001955,0
0.997,0.002836,3.5e-06,5.1e-06,2.7e-06,0.0001595,0
0.9956,0.004208,4.1e-06,4.9e-06,3.34e-06,6.866e-05,0
0.9824,0.01704,4.7e-06,3.04e-06,8.6e-06,7.534e-05,0
0.981,0.01854,3.46e-06,4.65e-06,5.5e-06,8.24e-05,0
0.9844,0.015,4.1e-06,5.36e-06,4.2e-06,6.25e-05,0
0.959,0.04114,3.2e-06,9.2e-06,1.234e-05,5.645e-05,0
0.939,0.06052,3.1e-06,9.8e-06,1.746e-05,4.95e-05,0
0.9155,0.0848,3.5e-06,1.49e-05,2.325e-05,8.01e-05,0
0.701,0.2983,8.05e-06,4.03e-05,5.07e-06,2.444e-05,0
0.79,0.2101,9.8e-06,1.687e-05,5.5e-06,2.605e-05,0
0.8667,0.1329,9.2e-06,9.5e-06,6.5e-06,3.86e-05,0
0.8726,0.1272,7.4e-06,6.14e-06,7.3e-06,4.63e-05,0
0.9204,0.07996,8.3e-06,4e-06,5.54e-06,0.000133,0
0.9536,0.0462,5.25e-06,4.4e-06,8.7e-06,9.495e-05,0
0.9604,0.03986,4.6e-06,2.74e-06,1.293e-05,0.0001064,0
0.9683,0.03192,4.2e-06,6.26e-06,1.31e-05,7.32e-05,0
0.9556,0.04434,5.5e-06,5.25e-06,8.2e-06,0.0002183,0
0.9575,0.04248,4.9e-06,5.8e-06,8.8e-06,0.0001083,0
0.9814,0.01883,3.93e-06,4.23e-06,1.067e-05,0.0001296,0
0.9697,0.03032,1.216e-05,4.7e-06,4.77e-06,6.926e-05,0
0.984,0.01585,1.82e-05,3.2e-06,5.07e-06,3.576e-05,0
0.9946,0.00531,5.99e-05,3.2e-06,2.5e-06,2.49e-05,0
0.9946,0.005096,4.8e-06,7.9e-06,6.14e-06,2.88e-05,0
0.9897,0.01063,3.64e-06,1.19e-05,7.2e-06,3.487e-05,0
0.995,0.00478,3.16e-06,1.88e-05,7.75e-06,2.04e-05,0
0.9966,0.003107,2.44e-06,1.21e-05,1.1e-05,2.75e-05,0
0.9976,0.002369,2.44e-06,1.3e-05,2.825e-05,1.89e-05,0
0.9985,0.00145,3.3e-06,1.43e-05,4.35e-05,2.05e-05,0
0.999,0.001232,3.1e-06,1.2e-05,2.503e-05,1.89e-05,0
0.995,0.00533,3.8e-06,1.01e-05,2.915e-05,2.927e-05,0
0.9966,0.003092,2.56e-06,7.03e-06,4.065e-05,3.237e-05,0
0.997,0.003141,3.8e-06,1.6e-05,3.546e-05,2.31e-05,0
0.995,0.005013,3.6e-06,2.28e-05,1.645e-05,2.95e-05,0
0.995,0.004745,2.3e-06,2.66e-05,3.27e-05,3.23e-05,0
0.99,0.00935,3.2e-06,2.396e-05,2.24e-05,1.645e-05,0
0.991,0.00831,2.86e-06,1.51e-05,2.32e-05,2.59e-05,0
0.9917,0.007935,3.46e-06,2.02e-05,1.65e-05,3.254e-05,0
0.9966,0.003788,1.67e-06,1.675e-05,2.43e-05,4.065e-05,0
0.9937,0.00612,1.9e-06,1.05e-05,3.03e-05,3.37e-05,0
0.9956,0.00428,2.7e-06,1.323e-05,2.384e-05,2.223e-05,0
0.9893,0.01097,2.7e-06,9e-06,5.317e-05,2.47e-05,0
0.995,0.004604,1.5e-06,6.8e-06,0.0001152,4.71e-05,0
0.9966,0.002861,1.4e-06,4.6e-06,4.67e-05,6.574e-05,0
0.9956,0.004574,1.2e-06,1.33e-05,3.66e-05,4.655e-05,0
0.998,0.00159,1.13e-06,6.5e-06,5.27e-05,6.32e-05,0
0.9937,0.00614,1.3e-06,8e-06,5.62e-05,7.81e-05,0
0.9966,0.003412,1.1e-06,5.2e-06,3.57e-05,0.0001324,0
0.9946,0.004917,9e-07,5.8e-06,3.35e-05,0.0001521,0
0.995,0.004623,1e-06,5.3e-06,1.526e-05,0.0001973,0
0.996,0.003345,7e-07,5.36e-06,1.305e-05,0.0003414,0
0.9976,0.001873,9.5e-07,8.1e-06,6.5e-06,0.0002918,0
0.9897,0.010056,2.7e-06,3.9e-06,1.25e-05,0.0001627,0
0.9927,0.007263,2.86e-06,3.16e-06,8.64e-06,0.0001,0
0.991,0.00909,3.8e-06,3.64e-06,1.54e-05,8.57e-05,0
0.9946,0.005695,8.34e-06,4.53e-06,6e-06,8.535e-05,0
0.9946,0.005432,1.5e-05,8.05e-06,6.56e-06,5.83e-05,0
0.9917,0.00863,2.39e-05,7.4e-06,8.3e-06,5.746e-05,0
0.9854,0.014114,4.184e-05,5.1e-06,9.24e-06,0.00010455,0
0.988,0.01171,0.0001369,1.91e-05,1.19e-05,3.207e-05,0
0.99,0.00924,0.000158,1.4e-05,1.29e-05,2.295e-05,0
0.9956,0.00435,0.0001179,9.4e-06,9.24e-06,3.93e-05,0
0.998,0.00149,0.000488,2.31e-05,5.9e-06,1.425e-05,0
0.9985,0.0003989,0.0005717,4.643e-05,7.4e-06,3.76e-05,0
0.9976,0.001659,0.0004785,2.14e-05,4.7e-06,2.277e-05,0
0.999,0.0005507,5.42e-05,1.246e-05,2.56e-06,7.594e-05,0
0.999,0.001089,7.01e-05,1.54e-05,4.9e-06,7.576e-05,0
0.999,0.000811,5.555e-05,1.013e-05,4.65e-06,0.0001249,0
0.9995,0.0007367,1.49e-05,8.4e-06,1.3e-06,0.0001478,0
0.9985,0.001222,8.64e-06,4.53e-06,1.43e-06,0.0001438,0
0.9976,0.00253,1.79e-05,6.4e-06,1.6e-06,7.236e-05,0
0.9976,0.002398,3.2e-06,4.9e-06,1.06e-05,5.835e-05,0
0.9976,0.002195,5.07e-06,6.14e-06,1.8e-05,0.0001007,0
0.998,0.001445,1.156e-05,9.5e-06,3.03e-05,9.763e-05,0
0.999,0.0007086,1.01e-05,7.6e-06,1.895e-05,0.0001974,0
0.998,0.00192,7.5e-06,1.216e-05,1.67e-05,0.0001371,0
0.999,0.0009694,1.33e-05,1.23e-05,1.57e-05,8.66e-05,0
0.999,0.0003605,5.45e-05,1.39e-05,3.8e-06,0.0002956,0
0.999,0.000505,4.4e-05,3.46e-06,2.354e-05,0.0003688,0
0.999,0.0002018,7.07e-05,1.16e-05,4.1e-06,0.000383,0
0.999,0.000289,5.674e-05,4.35e-06,2.11e-05,0.0008073,0
0.995,0.004322,8.374e-05,2.15e-06,3.88e-05,0.0002438,0
0.9893,0.00998,6.104e-05,2e-06,5.07e-06,0.0002434,0
0.9907,0.00951,2.354e-05,2.4e-06,4.53e-06,0.0002627,0
0.7764,0.2234,7.73e-05,3.04e-06,1.3e-05,2.98e-05,0
0.4158,0.584,9.46e-05,8.17e-06,2.26e-06,1.83e-05,1
0.3125,0.688,5.543e-05,6.384e-05,1.25e-06,8.05e-06,1
0.8394,0.1608,3.934e-05,7.97e-05,1.5e-06,2.18e-05,0
0.5493,0.4502,3.12e-05,9.656e-05,3.7e-06,1.335e-05,0
0.963,0.03723,2.18e-05,7.19e-05,4.23e-06,1.824e-05,0
0.9624,0.03683,2.426e-05,0.00011057,2.56e-06,1.63e-05,0
0.9727,0.02692,1.884e-05,0.0001785,3.3e-06,1.61e-05,0
0.9897,0.01031,1.97e-05,0.0001734,1.3e-06,1.657e-05,0
0.796,0.204,1.77e-05,0.0002288,3.34e-06,1.2e-05,0
0.9644,0.03485,1.085e-05,0.0002718,2.8e-06,1.33e-05,0
0.972,0.028,5.07e-06,4.196e-05,5.5e-06,1.64e-05,0
0.9795,0.02066,2.74e-06,4.905e-05,3.5e-06,2.62e-05,0
0.973,0.02698,3.3e-06,4.3e-05,6.1e-06,1.794e-05,0
0.932,0.0675,4.6e-06,4.77e-05,3.9e-06,1.913e-05,0
0.9653,0.03467,3.16e-06,2.86e-05,1.03e-05,2.134e-05,0
0.9556,0.04416,3.2e-06,1.6e-05,8.5e-06,3.26e-05,0
0.9785,0.02165,3.16e-06,9.83e-06,1.4e-05,2.843e-05,0
0.99,0.00953,2.26e-06,1.556e-05,8.8e-06,3.12e-05,0
0.9927,0.007305,1.6e-06,3.4e-06,2.01e-05,5.63e-05,0
0.996,0.003315,1.25e-06,2.44e-06,1.216e-05,0.0001732,0
0.9976,0.002104,1.43e-06,2.56e-06,6.4e-06,0.0002167,0
0.998,0.001525,2.8e-06,1.5e-06,7.87e-06,0.0003572,0
0.998,0.001234,2.2e-06,1.13e-06,2.7e-05,0.0004287,0
0.9927,0.007076,3.46e-06,4.3e-06,1.71e-05,4.36e-05,0
0.9927,0.006424,3.3e-06,4.95e-06,0.001147,0.0001107,0
0.9927,0.00709,1.7e-06,4.65e-06,0.0003178,0.0001107,0
0.9707,0.0287,2.26e-06,1.097e-05,0.0002435,2.62e-05,0
0.9775,0.02182,2.5e-06,7e-06,0.0003805,4.2e-05,0
0.9507,0.04938,4.95e-06,9.4e-06,6.85e-06,1.35e-05,0
0.976,0.02402,2.3e-06,9.9e-06,5.7e-06,2.83e-05,0
0.9785,0.02104,4.65e-06,6.2e-06,7.8e-06,9.2e-06,0
0.987,0.012886,3.46e-06,5.07e-06,2.8e-06,2.14e-05,0
0.9688,0.03113,4.3e-06,5.25e-06,4.95e-06,1.687e-05,0
0.8057,0.1945,1.17e-05,7.1e-06,9.7e-06,1.11e-05,0
0.9272,0.07275,1.025e-05,3.2e-06,7.33e-06,1.58e-05,0
0.8877,0.112,9.9e-06,3.04e-06,1.48e-05,2.89e-05,0
0.698,0.3015,2.044e-05,5e-06,3.23e-05,1.055e-05,0
0.886,0.1137,7.2e-06,4.1e-06,2.724e-05,3.52e-05,0
0.8867,0.11273,9.7e-06,2.86e-06,2.205e-05,5.27e-05,0
0.829,0.171,7.45e-06,8.8e-06,2.63e-05,3e-05,0
0.917,0.08295,6.6e-06,1.81e-05,2.1e-05,1.156e-05,0
0.8594,0.1403,6.4e-06,4.47e-05,3.946e-05,1.33e-05,0
0.952,0.04788,4.23e-06,4.447e-05,4.36e-05,1.603e-05,0
0.967,0.0329,3.64e-06,2.36e-05,1.925e-05,2.676e-05,0
0.705,0.295,6.44e-06,0.0001173,7.4e-06,3.225e-05,0
0.8286,0.171,7.9e-06,7.78e-05,8.46e-06,1.884e-05,0
0.704,0.296,5.7e-06,7.135e-05,9.83e-06,3.487e-05,0
0.528,0.4717,6.4e-06,7.427e-05,1.9e-05,2.38e-05,0
0.4187,0.581,9.95e-06,5.084e-05,1.764e-05,8.3e-06,1
0.567,0.433,8.46e-06,3.91e-05,2.3e-05,1.365e-05,0
0.3738,0.626,9.4e-06,3.48e-05,1.49e-05,1.31e-05,1
0.618,0.382,8.6e-06,2.134e-05,1.66e-05,1.96e-05,0
0.437,0.563,1.115e-05,1.05e-05,1.99e-05,1.633e-05,1
0.4253,0.5747,7.8e-06,1.127e-05,1.76e-05,3.827e-05,1
0.6865,0.313,2.14e-05,3.9e-06,8.76e-06,0.0001026,0
0.8467,0.153,5.1e-06,8.6e-06,2.414e-05,0.0001231,0
0.893,0.10675,5.4e-06,7.57e-06,1.1e-05,8.035e-05,0
0.957,0.04312,6.1e-06,4.2e-06,2.88e-05,0.0001811,0
0.9834,0.01653,3.6e-06,4.65e-06,1.86e-05,0.0001731,0
0.936,0.064,3.4e-06,1e-05,2.044e-05,0.00011194,0
0.98,0.01987,1.85e-06,1.05e-05,1.44e-05,0.0001422,0
0.9697,0.02971,2.15e-06,9.95e-06,8.3e-06,0.000279,0
0.956,0.04382,3.5e-06,9.6e-06,3.04e-06,9.41e-05,0
0.9688,0.03128,3.9e-06,1.484e-05,6.6e-06,3.207e-05,0
0.9614,0.03854,2.15e-06,8.46e-06,6.85e-06,5.37e-05,0
0.87,0.1299,4.1e-06,8.6e-06,4.05e-06,7.95e-05,0
0.9585,0.04187,3.6e-06,5.5e-06,2.9e-06,7.415e-05,0
0.976,0.02368,3.04e-06,6.74e-06,2.74e-06,4.34e-05,0
0.944,0.0565,4.7e-06,7.57e-06,2.86e-06,5.984e-05,0
0.984,0.01628,4.6e-06,4.35e-06,3.64e-06,5.15e-05,0
0.9146,0.0855,4.6e-06,6.26e-06,2.44e-06,0.00011194,0
0.8564,0.1433,4.35e-06,7.7e-06,3.93e-06,6.586e-05,0
0.9805,0.01959,2.56e-06,4.5e-06,4.95e-06,0.00010824,0
0.9775,0.02223,2.1e-06,3.34e-06,5.25e-06,0.0002413,0
0.9897,0.00936,2.8e-06,1.67e-06,3.3e-06,0.0007915,0
0.9927,0.007156,1.97e-06,1.4e-06,8.7e-06,0.0005226,0
0.992,0.007454,2.6e-06,1.4e-06,5.7e-06,0.0005407,0
0.984,0.01634,2.4e-06,2.26e-06,6.4e-06,0.0001708,0
