class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9907,2.9e-05,0.002546,7e-07,0.00679,1.86e-05,0
0.9717,2.94e-05,0.01967,1.43e-06,0.00897,3.83e-05,0
0.773,9.92e-05,0.001065,2e-07,0.2258,0.0001056,0
0.961,0.0001639,0.002537,2e-07,0.0362,9.41e-05,0
0.6514,6.044e-05,0.3452,1.67e-06,0.003296,0.000256,0
0.6733,3.45e-05,0.3213,2.56e-06,0.00429,0.0004406,0
0.907,1.234e-05,0.08997,3.6e-06,0.0008755,0.00222,0
0.794,9.1e-06,0.2019,1.14e-05,0.00401,0.000772,0
0.66,5.3e-06,0.338,7.05e-05,0.000459,0.001228,0
0.2245,5.4e-06,0.7744,3.83e-05,0.001113,0.0001279,2
0.929,4.2e-06,0.0685,1.79e-05,0.0016775,0.00024,0
0.8765,5.96e-06,0.12244,2.71e-05,0.0007877,9.733e-05,0
0.836,6.8e-06,0.163,2.575e-05,0.00104,6.354e-05,0
0.972,1.95e-05,0.02647,5.25e-06,0.001353,5.54e-05,0
0.783,1.365e-05,0.2163,0.0001222,0.000283,2.664e-05,0
0.969,2.43e-05,0.03069,7.36e-05,8.124e-05,4.35e-06,0
0.9604,9.66e-06,0.03943,0.0001967,8.15e-05,1.19e-05,0
0.995,2.176e-05,0.003864,1.055e-05,0.000979,8.2e-06,0
0.9717,1.08e-05,0.02434,1.63e-05,0.003828,2.65e-05,0
0.973,9.66e-06,0.0097,6.4e-06,0.01698,8.905e-05,0
0.935,8.17e-06,0.003736,5.5e-06,0.0612,0.0001979,0
0.929,2.89e-05,0.001201,1.55e-06,0.06866,0.0007963,0
0.8506,0.0001159,0.0004191,4e-07,0.1482,0.0006104,0
0.909,1.83e-05,0.001027,1.85e-06,0.0883,0.001676,0
0.894,2.64e-05,0.005013,5e-07,0.09155,0.009254,0
0.577,4.566e-05,0.004463,1e-06,0.10925,0.3093,0
0.873,2.56e-05,0.0004764,3e-07,0.03842,0.08777,0
0.983,2e-05,0.003042,5.4e-07,0.003433,0.01078,0
0.974,0.0001231,0.004105,2.4e-07,0.00603,0.01563,0
0.961,3.01e-05,0.003338,5e-07,0.01157,0.02376,0
0.97,7.26e-05,0.00509,3.6e-07,0.003042,0.02133,0
0.9824,9.096e-05,0.0001428,1e-07,0.003967,0.01347,0
0.946,7.82e-05,2.795e-05,2e-07,0.001646,0.05264,0
0.9937,2.33e-05,4.75e-05,2e-07,0.000898,0.005333,0
0.98,0.0003426,6.74e-06,2e-07,0.0166,0.00321,0
0.9917,0.0004935,3.72e-05,1e-07,0.007225,0.0001614,0
0.9985,0.0001761,0.0001768,1e-07,0.000978,0.0001935,0
0.863,0.0001756,0.1267,7e-07,0.01034,0.000133,0
0.925,1.884e-05,0.05542,1.5e-06,0.01823,0.001186,0
0.9883,6.9e-06,0.001763,1.6e-06,0.009514,0.0003,0
0.995,1.055e-05,0.0008187,6e-07,0.00373,0.0002033,0
0.997,6.56e-06,0.000671,7e-07,0.001309,0.0005946,0
0.993,4.55e-05,0.00454,4e-07,0.001881,0.0002685,0
0.987,0.0002161,0.006626,2.4e-07,0.006176,0.0001607,0
0.991,0.001167,0.001501,1e-07,0.00609,5.18e-05,0
0.995,0.0001086,0.003052,2.4e-07,0.001363,9.83e-05,0
0.9736,0.000188,0.01493,3e-07,0.01079,8.66e-05,0
0.9805,9.567e-05,0.0173,6e-07,0.002123,6.81e-05,0
0.992,0.000708,0.001447,2.4e-07,0.005634,1.43e-05,0
0.9595,0.0001858,0.03918,4e-07,0.001197,0.0001363,0
0.9204,0.00011134,0.0754,5.4e-07,0.003202,0.0002677,0
0.985,4.023e-05,0.01337,5e-07,0.001546,0.0002437,0
0.9707,8.7e-06,0.02594,1.97e-06,0.002777,0.0004408,0
0.971,6.6e-06,0.02695,3.9e-06,0.001225,0.0004454,0
0.962,5e-06,0.03342,4.65e-06,0.003817,0.0011425,0
0.9746,4.77e-06,0.004925,2.6e-06,0.019,0.00155,0
0.994,6.85e-06,0.003265,1.5e-06,0.0011835,0.001311,0
0.908,6.44e-06,0.088,8.05e-06,0.002508,0.001231,0
0.9146,6.74e-06,0.0826,1.15e-05,0.001158,0.001986,0
0.9297,1.2e-05,0.068,4.4e-06,0.001112,0.0008225,0
0.8545,1.08e-05,0.1444,1.39e-05,0.0001981,0.0005407,0
0.6924,1.58e-05,0.3066,1.84e-05,0.00035,0.000357,0
0.8384,1.466e-05,0.1604,8.1e-06,0.000674,0.0006814,0
0.866,5.25e-06,0.1305,1.98e-05,0.003162,0.000444,0
0.95,5.9e-06,0.0435,1.5e-05,0.00576,0.0003762,0
0.97,6.5e-06,0.02028,2.265e-05,0.008804,0.001046,0
0.98,8e-06,0.011925,6.56e-06,0.00762,0.000279,0
0.982,1.81e-05,0.00515,5.3e-06,0.01306,6.163e-05,0
0.9927,7.83e-05,0.000232,2.26e-06,0.00649,0.0001627,0
0.989,2.9e-06,0.006203,1.62e-05,0.005234,0.0002832,0
0.987,6.2e-06,0.001777,5.07e-06,0.01117,0.0002325,0
0.9956,5.5e-06,0.0002701,5.7e-06,0.003819,0.0001318,0
0.9443,1.657e-05,0.0003076,3.6e-06,0.05527,9.024e-05,0
0.993,7.63e-05,1.097e-05,1.7e-06,0.006298,6.68e-05,0
0.9897,0.0003011,8.4e-06,1.13e-06,0.01046,5.84e-05,0
0.9995,3.23e-05,3.13e-05,1.6e-06,0.000661,0.000164,0
0.9985,1.79e-05,9.28e-05,1.97e-06,0.001306,0.0001058,0
0.9985,5.6e-06,0.0002086,2.44e-06,0.000607,0.000425,0
0.9985,3.46e-06,0.0003533,2.7e-06,0.0004368,0.000447,0
0.997,2.86e-06,0.000985,6.7e-06,0.001644,0.0004387,0
0.9985,2.7e-06,0.0004625,6.26e-06,0.0005813,0.0003269,0
0.9995,3.6e-06,0.0002992,3.9e-06,0.0002477,0.0004811,0
0.9995,7.1e-06,0.0002525,1.85e-06,0.0001233,0.0005383,0
0.9937,7e-06,0.005604,4.23e-06,0.000592,0.000205,0
0.9966,4.5e-06,0.002697,4.05e-06,0.000134,0.0005994,0
0.876,4.05e-06,0.1146,2.61e-05,0.00949,0.0001835,0
0.8555,3.2e-06,0.11115,3.15e-05,0.03302,0.0001829,0
0.849,3.2e-06,0.0799,1.4e-05,0.0698,0.001441,0
0.4802,6.6e-06,0.2861,1.61e-05,0.2335,0.000305,0
0.9126,5.5e-06,0.03226,7.03e-06,0.05463,0.0002515,0
0.8384,1.067e-05,0.0108,3.3e-06,0.151,0.0001227,0
0.9624,3.6e-06,0.003143,6.74e-06,0.03452,0.0001324,0
0.9077,4.5e-06,0.00075,5.96e-06,0.09125,0.0001725,0
0.9854,3e-06,4.77e-05,4e-06,0.01383,0.000952,0
0.995,8.17e-06,3.17e-05,1.85e-06,0.00425,0.000249,0
0.9966,4e-06,0.0001312,1.9e-06,0.002636,0.000351,0
0.998,9.06e-06,0.0009193,1.25e-06,0.000944,0.00012064,0
0.997,3.64e-06,0.001234,7.33e-06,0.001692,0.0001354,0
1.0,2.044e-05,0.0002033,5.9e-06,2.41e-05,2.17e-05,0
0.9995,1.556e-05,0.0004153,5.1e-06,2.89e-05,3.237e-05,0
0.9995,3.32e-05,0.0006533,1.4e-06,3.22e-05,3.58e-05,0
0.999,2.21e-05,0.0006623,1e-06,0.0002573,0.000165,0
0.998,1.8e-05,0.001581,1.4e-06,0.0003037,0.0001507,0
0.9956,1.66e-05,0.003534,2.9e-06,0.000729,0.0001451,0
0.9946,9.4e-06,0.003904,3.16e-06,0.001312,0.0001075,0
0.998,9.8e-06,0.0006576,2.3e-06,0.0004385,0.0002954,0
0.9927,2.486e-05,0.00568,1.3e-06,0.0014715,0.0001744,0
0.984,7.87e-06,0.01099,3.5e-06,0.004887,0.000514,0
0.9326,9.54e-06,0.03613,3.6e-06,0.03,0.001183,0
0.8926,7.75e-06,0.05887,5.1e-06,0.0475,0.000635,0
0.842,8.5e-06,0.0753,5.4e-06,0.083,0.000336,0
0.8647,6.1e-06,0.07336,9.36e-06,0.06085,0.0008397,0
0.9834,3.16e-06,0.00838,9.8e-06,0.007034,0.001076,0
0.989,1.6e-06,0.006664,1.94e-05,0.00261,0.001645,0
0.988,1.97e-06,0.005123,1.097e-05,0.00496,0.001683,0
0.986,1.43e-06,0.001968,1.27e-05,0.0109,0.001508,0
0.9766,1.97e-06,0.0002725,5.54e-06,0.0117,0.01174,0
0.986,4.2e-06,5.97e-05,4.6e-06,0.012184,0.00252,0
0.9927,8.4e-06,0.001201,4.77e-06,0.005833,0.0003128,0
0.9976,1.6e-05,0.0017185,6.26e-06,0.000211,0.0001373,0
0.9976,0.0001371,0.0019245,2.5e-06,0.0001303,0.0001713,0
0.987,4.14e-05,0.01275,1.32e-05,8.77e-05,0.0004787,0
0.9727,9.02e-05,0.02628,3.4e-06,0.000315,0.0007973,0
0.9937,0.000194,0.00566,1.7e-06,0.0001746,0.000517,0
0.9985,8.404e-05,0.0006924,1.2e-06,0.0001601,0.0004303,0
0.996,0.00088,8.08e-05,1.13e-06,6.69e-05,0.002588,0
0.997,0.00246,8.71e-05,1.1e-06,0.0002261,0.00011694,0
0.999,0.0004983,0.00010836,1.67e-06,0.0003965,4.94e-05,0
0.999,0.000646,9.44e-05,1.13e-06,7.236e-05,1.603e-05,0
0.999,0.000338,5.054e-05,1.1e-06,0.00017,3.5e-05,0
0.999,0.000609,0.0001482,1.3e-06,0.0001762,7.1e-06,0
0.999,0.0007067,0.000129,1.4e-06,0.00010484,6.3e-06,0
0.9995,0.0007105,2.82e-05,6.1e-06,8.94e-06,5.3e-06,0
0.9995,0.0003328,2.57e-05,2.1e-06,1.4e-05,1.174e-05,0
0.9995,0.00065,3.15e-05,1.3e-06,1.025e-05,1.06e-05,0
1.0,5.74e-05,0.0001033,6.6e-07,3.076e-05,1.705e-05,0
1.0,3.934e-05,3.695e-05,6.6e-07,8.315e-05,5.55e-05,0
0.999,1.466e-05,3e-05,5.4e-07,6.664e-05,0.0004272,0
0.9985,4.4e-06,4.39e-05,1.6e-06,0.000242,0.001167,0
0.994,2e-06,0.0004675,3.9e-06,0.00405,0.001509,0
0.9985,1.2e-05,0.000303,5e-07,0.001164,0.0002832,0
0.972,1.24e-05,0.0001776,8e-07,0.02757,0.000504,0
0.998,1.16e-05,0.0006433,3e-07,0.001183,0.0004466,0
0.96,1.144e-05,0.000259,8e-07,0.0391,0.0005417,0
0.997,1.85e-05,0.0003376,3e-07,0.00177,0.0003843,0
0.9927,6.93e-05,6.33e-05,6.6e-07,0.007317,0.0001167,0
0.999,0.0002966,0.000346,6e-08,0.0002433,0.0001151,0
0.998,0.0014715,8.285e-05,6e-08,0.0002421,4.67e-05,0
0.9854,0.0144,0.0001441,2e-07,6.41e-05,4.04e-05,0
0.9927,0.007263,8.98e-05,1e-07,4.137e-05,5.06e-05,0
0.9956,0.001052,8e-06,2.4e-07,0.003319,0.0003328,0
0.991,0.0004668,0.00011075,5.4e-07,0.00814,0.0001242,0
0.965,2.927e-05,0.0001986,1.25e-06,0.03394,0.0007176,0
0.998,3.177e-05,0.000204,8e-07,0.0009723,0.0002329,0
0.9937,3.42e-05,6.76e-05,5e-07,0.005547,0.0004091,0
0.999,4.18e-05,1.544e-05,4e-07,0.0002697,0.000828,0
0.9946,5.8e-06,0.0001242,1.13e-06,0.001478,0.003601,0
0.9404,1.997e-05,2.24e-05,1.97e-06,0.002413,0.05695,0
0.9536,2.44e-06,0.0001378,7.1e-06,0.01971,0.02678,0
0.9087,3.1e-06,0.000372,4.4e-06,0.07513,0.01591,0
0.9673,5.1e-06,0.000444,1.43e-06,0.03104,0.001135,0
0.994,6.14e-06,4.39e-05,8e-07,0.001639,0.004284,0
0.99,1.71e-05,8.29e-05,3e-07,0.008286,0.001275,0
0.997,1.19e-05,0.0003479,3.6e-07,0.001912,0.000696,0
0.9917,5.96e-06,0.004303,8.3e-07,0.003204,0.0004635,0
0.9736,4.5e-06,0.02429,2.8e-06,0.000957,0.000947,0
0.989,2.74e-06,0.002432,2.1e-06,0.00766,0.0007358,0
0.9893,4.6e-06,0.003227,1.7e-06,0.007202,0.0003614,0
0.9995,5.9e-06,0.000599,1.67e-06,0.0002708,0.0001174,0
0.9995,7.4e-06,0.0004194,4.3e-06,4.077e-05,4.15e-05,0
0.9985,6.44e-06,0.0004842,2.1e-06,0.0006137,4.81e-05,0
0.9995,8.2e-06,0.0006995,2.8e-06,0.000173,2.62e-05,0
0.9966,5.2e-06,0.002924,6.44e-06,0.0002278,1.9e-05,0
0.998,6.4e-06,0.001511,6.9e-06,0.000513,3.886e-05,0
1.0,5.78e-05,0.0001394,5.1e-06,1.52e-05,1.186e-05,0
1.0,6.3e-05,5.98e-05,9.3e-06,1.2e-06,2.19e-05,0
0.9995,0.000261,8.667e-05,1.645e-05,6e-07,3.79e-05,0
0.999,0.000375,0.00015,7.87e-06,2.86e-06,1.1e-05,0
0.999,0.0003278,0.0001733,9e-07,1.913e-05,2.99e-05,0
0.995,0.000257,0.00437,3.6e-07,0.0003312,2.307e-05,0
0.996,0.001647,0.00195,2.4e-07,0.0002431,4.95e-06,0
0.9883,0.000679,0.01104,4e-07,9.44e-05,7.2e-06,0
0.967,0.001283,0.03116,5e-07,0.0002434,1.1e-05,0
0.9893,0.0004218,0.002342,1e-07,0.007812,1.19e-05,0
0.959,8.23e-05,0.0003674,2e-07,0.04068,3.636e-05,0
0.8833,4.67e-05,0.00229,3.6e-07,0.1145,5.31e-05,0
0.7017,0.0001255,0.00129,4e-07,0.297,1.82e-05,0
0.2534,2.46e-05,0.4653,7.33e-06,0.281,5.084e-05,2
0.1687,3.076e-05,0.1153,4.9e-06,0.716,1.544e-05,4
0.486,2.706e-05,0.0203,1.4e-06,0.4937,9.33e-05,4
0.0921,8.1e-06,0.003088,5e-07,0.905,4.077e-05,4
0.05783,4e-06,0.00118,8e-07,0.941,2.694e-05,4
0.06137,3.04e-06,0.001083,1.25e-06,0.9375,2.91e-05,4
0.594,2.05e-05,0.00818,2.15e-06,0.3972,0.00011677,0
0.992,8.8e-06,9.763e-05,4.5e-06,0.0079,5.1e-05,0
0.9727,8.03e-05,0.0001715,7.4e-06,0.027,1.174e-05,0
0.991,1.955e-05,0.0001341,6.44e-06,0.00828,1.484e-05,0
0.9995,7.4e-06,0.0004864,7.57e-06,0.0001701,8.6e-06,0
0.988,2.617e-05,0.00423,3.12e-05,0.00795,4.9e-06,0
0.988,9.36e-06,0.01084,0.0002102,0.00113,4.95e-06,0
0.992,1.17e-05,0.007793,0.0001045,4.67e-05,4.95e-06,0
0.9927,5.36e-06,0.00696,3.403e-05,0.0002646,2.57e-05,0
0.9897,6e-06,0.009735,7.75e-06,0.00016,4.93e-05,0
0.9243,8.05e-06,0.0708,4.697e-05,0.004864,3.6e-05,0
0.8994,2.42e-05,0.0969,3.79e-05,0.003086,1.83e-05,0
0.896,2.104e-05,0.08136,1.854e-05,0.02225,2.885e-05,0
0.6455,2.33e-05,0.342,3.94e-05,0.0121,1.955e-05,0
0.939,8.154e-05,0.05096,3.76e-06,0.00959,1.96e-05,0
0.7173,3.45e-05,0.139,1.31e-05,0.1434,2.617e-05,0
0.9634,1.26e-05,0.01723,1.3e-06,0.01941,0.0001602,0
0.8306,2.563e-05,0.106,1.55e-06,0.0631,0.000305,0
0.798,3.51e-05,0.1298,1.43e-06,0.0724,0.0001966,0
0.85,5.555e-05,0.1102,1.3e-06,0.03955,8.076e-05,0
0.3955,3.403e-05,0.5933,2.4e-06,0.010765,9.29e-05,2
0.8105,7.38e-05,0.173,9.5e-07,0.01614,0.0001569,0
0.3704,2.63e-05,0.621,2.7e-06,0.007618,0.0003016,2
0.7095,4.876e-05,0.2883,3.04e-06,0.002295,4.25e-05,0
0.2893,3.2e-05,0.7104,8.1e-06,0.000407,1.41e-05,2
0.4036,3.13e-05,0.596,1.34e-05,0.000299,2.176e-05,2
