class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2598,5.13e-05,1.85e-06,1e-06,0.003092,0.7373,5
0.1469,1.717e-05,7e-07,1.97e-06,0.001214,0.8516,5
0.0969,8.76e-06,1e-06,4.1e-06,0.001599,0.9014,5
0.2272,1.174e-05,9.5e-07,4.3e-06,0.001095,0.7715,5
0.2261,5.36e-06,2.44e-06,7.3e-06,0.0003326,0.774,5
0.2642,4.3e-06,5.8e-06,1.603e-05,0.0003524,0.7354,5
0.5166,3.49e-05,1.764e-05,8.5e-06,0.000416,0.4834,0
0.1204,1.997e-05,7.3e-06,1.81e-05,8.6e-05,0.8794,5
0.08185,8.1e-06,6.26e-06,9.27e-05,0.0001242,0.918,5
0.1192,6.14e-06,3.16e-06,0.0003695,0.00011706,0.8804,5
0.1403,5.5e-06,1.43e-06,0.000592,4.29e-05,0.859,5
0.1533,8.64e-06,1.3e-06,0.0007687,1.7e-05,0.8457,5
0.2279,5.5e-06,2.44e-06,0.001643,6.6e-06,0.7705,5
0.1019,5.54e-06,1.97e-06,0.001521,3.2e-06,0.897,5
0.2515,7.4e-06,1.62e-05,0.03156,1.7e-06,0.717,5
0.2332,8e-06,2.54e-05,0.08136,1.5e-06,0.685,5
0.4348,6.5e-06,1.997e-05,0.01979,2.7e-06,0.5454,5
0.6157,4.95e-06,9.5e-06,0.005173,3.2e-06,0.3792,0
0.767,1.11e-05,2.19e-05,0.09564,2.26e-06,0.1372,0
0.8896,5.2e-06,1.38e-05,0.001439,2.2e-06,0.10876,0
0.9004,1.6e-06,2.61e-05,0.0004828,1.985e-05,0.0995,0
0.9243,2.1e-06,1.34e-05,0.000199,1.73e-05,0.0752,0
0.669,6.2e-06,4.4e-06,2.69e-05,2.81e-05,0.331,0
0.3132,3.9e-06,4.8e-06,0.0002309,8.5e-06,0.6865,5
0.1366,3.9e-06,1.85e-06,5.203e-05,1.08e-05,0.8633,5
0.238,3.46e-06,2.15e-06,4.67e-05,1.377e-05,0.762,5
0.0688,3.9e-06,6.6e-07,1.943e-05,9.66e-06,0.9316,5
0.0778,5.96e-06,6e-07,1.38e-05,1.28e-05,0.9224,5
0.0703,1.526e-05,7e-07,3.76e-06,1.36e-05,0.93,5
0.04242,1.03e-05,3.6e-07,1.496e-05,7.3e-06,0.958,5
0.0691,6e-06,5e-07,4.04e-05,1.03e-05,0.9307,5
0.054,6.3e-06,3.6e-07,4.387e-05,1.31e-05,0.946,5
0.09436,4e-06,5e-07,9.906e-05,2.24e-05,0.906,5
0.1001,3.8e-06,4e-07,5.305e-05,0.0003188,0.8994,5
0.03992,1.07e-05,2e-07,1.81e-05,0.0002563,0.9595,5
0.0647,2.784e-05,2e-07,3.93e-05,0.000124,0.935,5
0.0358,3.1e-06,6.6e-07,0.0002756,5.07e-06,0.964,5
0.1066,2.766e-05,6e-07,0.00010186,4e-06,0.893,5
0.10376,1.05e-05,1.5e-06,2.94e-05,4.8e-06,0.896,5
0.095,2.575e-05,6.6e-07,1.115e-05,9.06e-06,0.905,5
0.08386,0.0004182,3e-07,1.77e-05,1.496e-05,0.9155,5
0.0981,5.74e-05,6e-07,6.9e-06,3.6e-05,0.902,5
0.02625,0.0004077,3.6e-07,7.2e-06,1.16e-05,0.9736,5
0.10785,0.0001494,4e-07,1.61e-05,8.28e-05,0.8926,5
0.1152,3.45e-05,4e-07,1.234e-05,1.18e-05,0.885,5
0.10187,9.33e-05,3e-07,1.45e-05,1.92e-05,0.898,5
0.0688,0.0002037,3e-07,4.226e-05,4.65e-06,0.931,5
0.2465,0.000187,9e-07,1.25e-05,9.6e-06,0.7534,5
0.2345,6.82e-05,9.5e-07,9.24e-06,0.00010914,0.765,5
0.114,2.16e-05,6e-07,1.93e-05,3.88e-05,0.886,5
0.05563,1.323e-05,8e-07,4.06e-05,6.9e-06,0.9443,5
0.0556,3.91e-05,8e-07,0.0001789,2.26e-06,0.9443,5
0.2384,2.986e-05,2.7e-06,0.003735,1.85e-06,0.758,5
0.3,4.697e-05,3.1e-06,0.002197,1.6e-06,0.6973,5
0.3853,3.04e-05,1.67e-06,0.001307,3.1e-06,0.6133,5
0.3977,4.19e-05,8.3e-07,0.0007977,1.657e-05,0.6016,5
0.3284,1.204e-05,3.04e-06,0.00815,6.14e-06,0.663,5
0.649,2.33e-05,1.1e-06,0.0006576,4.06e-05,0.35,0
0.747,1.377e-05,1.97e-06,0.00118,5.21e-05,0.2522,0
0.903,7.1e-06,3.9e-06,0.00011295,2.99e-05,0.09705,0
0.9385,7.3e-06,8.76e-06,3.445e-05,0.0002052,0.06116,0
0.985,3.93e-06,2.766e-05,2.8e-06,0.001823,0.01341,0
0.688,7.15e-06,6.2e-06,1.025e-05,0.001559,0.31,0
0.5747,2.1e-06,1.085e-05,2.12e-05,0.0001701,0.4255,0
0.5376,7.6e-06,2.2e-06,7.33e-06,0.0003276,0.462,0
0.331,3.64e-06,3.64e-06,1.03e-05,0.0001414,0.6685,5
0.1907,4.2e-06,1e-06,2.027e-05,0.0001963,0.809,5
0.1196,4.53e-06,8e-07,2.027e-05,0.0001398,0.88,5
0.1456,3.8e-06,1.2e-06,5.85e-05,2.3e-05,0.8545,5
0.2502,3.9e-06,1.67e-06,0.00011384,5.05e-05,0.7495,5
0.1721,1.21e-05,9e-07,9.56e-05,2.366e-05,0.828,5
0.2393,1.717e-05,7e-07,0.0002959,9.9e-06,0.7603,5
0.4275,3.02e-05,1.7e-06,0.001574,6.8e-06,0.5713,5
0.8486,0.0002701,4.77e-06,0.009865,8.3e-07,0.141,0
0.996,0.000535,5.5e-06,0.001867,8.3e-07,0.00124,0
0.98,0.005272,6.9e-06,0.01386,3e-07,0.0004363,0
0.982,0.002228,1.97e-06,0.00985,5.4e-07,0.006546,0
0.9824,0.005775,2e-06,0.002958,5e-07,0.00896,0
0.7905,0.001576,1.25e-06,0.001256,1.4e-06,0.207,0
0.29,6.65e-05,1.43e-06,0.0001522,2.1e-06,0.71,5
0.5127,0.0002663,1.13e-06,2.575e-05,9.6e-06,0.4873,0
0.8535,0.0007057,2.26e-06,1.067e-05,2.503e-05,0.1455,0
0.7314,0.0003073,8.3e-07,9.6e-06,2.74e-05,0.268,0
0.673,8.18e-05,6.6e-07,5.6e-06,0.0001496,0.3267,0
0.6147,0.001701,6e-07,2.15e-06,0.0007668,0.383,0
0.8926,0.000714,8.3e-07,1.4e-06,0.00331,0.10333,0
0.795,0.00011975,6e-07,2.9e-06,0.001,0.2034,0
0.8394,3.487e-05,6.6e-07,7.1e-06,0.001075,0.1595,0
0.4944,2e-05,8e-07,4.6e-06,0.001425,0.5044,5
0.2435,8.34e-06,1e-06,5.36e-06,0.0001467,0.756,5
0.151,4.23e-06,9.5e-07,1.87e-05,2.78e-05,0.8486,5
0.1667,2.44e-06,6e-07,6.56e-05,5.12e-05,0.833,5
0.1128,1e-06,9e-07,4.68e-05,0.0001025,0.887,5
0.496,1.67e-06,2.26e-06,0.0001239,0.0001417,0.504,5
0.6206,1.43e-06,3.3e-06,0.0005703,0.00044,0.3782,0
0.573,1.25e-06,4.35e-06,0.0006795,9.05e-05,0.426,0
0.7173,1.9e-06,5.7e-06,0.000797,3.195e-05,0.282,0
0.597,2.3e-06,7.03e-06,0.0016575,1.1e-05,0.4011,0
0.536,3.9e-06,8.1e-06,0.001997,8.76e-06,0.4624,0
0.743,2.81e-05,4.4e-06,0.002684,1.43e-06,0.254,0
0.483,7.063e-05,1.95e-05,0.02011,1.1e-06,0.4963,5
0.893,5.335e-05,2.54e-05,0.01283,6.6e-07,0.0938,0
0.9873,0.0001935,0.001437,0.00547,2e-07,0.00581,0
0.998,0.000417,0.0001811,2.39e-05,3.6e-07,0.001554,0
0.3123,6.23e-05,7.5e-06,0.003115,1.97e-06,0.6846,5
0.559,5.955e-05,2.26e-06,0.002592,1.8e-06,0.4385,0
0.5435,3.45e-05,2.74e-06,0.0005155,5.07e-06,0.456,0
0.8843,1.38e-05,1.67e-05,0.002417,2.3e-06,0.1131,0
0.603,1.025e-05,3.1e-06,9.614e-05,1.78e-05,0.397,0
0.514,4e-06,1.526e-05,3.47e-05,3.85e-05,0.4854,0
0.426,8.17e-06,5.3e-06,9.5e-06,0.005447,0.569,5
0.454,5.22e-05,6.8e-06,2.8e-06,0.3196,0.2264,0
0.1512,3.04e-06,1.55e-05,4.685e-05,0.783,0.06537,4
0.643,7.8e-06,1.32e-05,4.774e-05,0.1744,0.1821,0
0.524,3.38e-05,5.07e-06,1.866e-05,0.08655,0.3894,0
0.703,5.37e-05,1.03e-05,8.4e-06,0.0415,0.2559,0
0.1677,0.00364,1.43e-06,5.1e-06,0.1536,0.6753,5
0.06824,0.0002408,3.6e-07,2e-06,0.001148,0.9307,5
0.0699,0.01852,3.34e-06,8.05e-06,0.1237,0.788,5
0.010284,0.003681,2.3e-06,6.85e-06,0.01385,0.972,5
0.005337,0.0001621,3e-07,1.43e-06,0.00511,0.9893,5
0.0005164,1.21e-05,1.25e-06,2.074e-05,0.000331,0.999,5
0.0014515,2.22e-05,7e-07,2.48e-05,4.745e-05,0.9985,5
0.001464,0.00015,1.55e-06,3.725e-05,1.82e-05,0.9985,5
0.000678,0.0002832,4.7e-06,6.914e-05,6.694e-05,0.9985,5
0.00057,0.0002663,3.34e-06,0.0004876,1.41e-05,0.9985,5
0.00312,3.904e-05,1.87e-05,0.001359,6.85e-06,0.9956,5
0.0187,2.3e-06,5.7e-06,0.0083,3.7e-06,0.973,5
0.0918,1.4e-06,7.2e-06,0.002407,6.2e-06,0.906,5
0.05386,8.3e-07,8.72e-05,0.04227,4.5e-06,0.904,5
0.0733,8e-07,1.514e-05,0.0344,6.85e-06,0.8926,5
0.07654,1e-06,7.82e-05,0.1663,3.76e-06,0.757,5
0.1426,1.5e-06,2.83e-05,0.0626,7.33e-06,0.795,5
0.08954,8.3e-07,7.1e-06,0.006107,4.6e-06,0.904,5
0.146,1.1e-06,2.44e-06,0.000538,1.07e-05,0.8535,5
0.128,9e-07,2.26e-06,0.0001723,2.69e-05,0.872,5
0.0901,1.43e-06,1.13e-06,1.96e-05,0.0002196,0.9097,5
0.07837,1.85e-06,8e-07,3.54e-05,3.35e-05,0.922,5
0.0745,1.85e-06,8.3e-07,1.28e-05,0.000206,0.925,5
0.0476,1.67e-06,5.4e-07,1.276e-05,0.0001491,0.952,5
0.0352,1.6e-06,1.2e-06,8.6e-06,0.0018215,0.963,5
0.04437,1.25e-06,1.4e-06,1.055e-05,0.00011235,0.9556,5
0.01979,1.43e-06,1.67e-06,1.45e-05,0.0008,0.9795,5
0.02888,7e-07,2.1e-06,2.277e-05,0.0002278,0.9707,5
0.03223,4e-07,4.53e-06,0.000322,3.165e-05,0.968,5
0.01973,2.1e-06,2.15e-06,0.001149,7.1e-06,0.979,5
0.02757,2.74e-06,3.64e-06,0.00233,5e-06,0.97,5
0.0246,9.2e-06,8.8e-06,0.0358,1e-06,0.94,5
0.0403,1.22e-05,1.67e-06,0.001642,1.85e-06,0.958,5
0.1376,0.0001167,1.3e-06,0.01227,9e-07,0.8496,5
0.1619,0.0001436,1.2e-06,0.00994,1.43e-06,0.828,5
0.02185,0.0001527,4e-07,0.002687,1.2e-06,0.9756,5
0.04303,1.11e-05,3.6e-07,7.94e-05,8.5e-06,0.9565,5
0.0277,1.186e-05,3.6e-07,5.877e-05,3.93e-06,0.972,5
0.0612,1.04e-05,3e-07,3.654e-05,1.22e-05,0.9385,5
0.01323,2.11e-05,1e-07,5.8e-06,1.746e-05,0.9873,5
0.0173,4.76e-05,2e-07,3.8e-06,3.29e-05,0.983,5
0.006428,5.496e-05,3e-07,2.4e-06,2.074e-05,0.9937,5
0.0116,2.64e-05,3.6e-07,2.9e-06,1.54e-05,0.989,5
0.01328,9.06e-06,9.5e-07,4.23e-06,2.68e-05,0.987,5
0.012054,8.8e-06,1.8e-06,2.3e-06,6.79e-05,0.988,5
0.01425,1.9e-06,1.9e-06,5.1e-06,0.0001457,0.9854,5
0.009285,2.1e-06,1.7e-06,1.75e-05,3.135e-05,0.9907,5
0.010864,5.66e-06,1e-06,8.76e-06,3.96e-05,0.989,5
0.01865,2.5e-06,3.7e-06,4.92e-05,1.24e-05,0.981,5
0.0503,2.4e-06,4.77e-06,0.0004735,6.26e-06,0.949,5
0.1113,2.3e-06,9.4e-06,0.002743,5.96e-06,0.886,5
0.2834,4.53e-06,9.54e-06,0.001435,7.45e-06,0.715,5
0.04562,5.1e-06,3.64e-06,0.001005,2.5e-06,0.953,5
0.198,2.86e-06,1.28e-05,0.02188,2.86e-06,0.7803,5
0.10834,3.04e-06,4.7e-06,0.001913,2.74e-06,0.8896,5
0.2228,7.6e-06,6.3e-06,0.005966,1.85e-06,0.7715,5
0.1251,9.5e-06,2.86e-06,0.003382,1.8e-06,0.8716,5
0.08124,7.57e-06,4.7e-06,0.01019,2.5e-06,0.908,5
0.0942,6.5e-06,1.07e-05,0.019,3.2e-06,0.8867,5
0.08563,1.55e-06,2.813e-05,0.04898,3.1e-06,0.865,5
0.03452,1.67e-06,3.16e-06,0.003504,2.6e-06,0.962,5
0.02261,1.13e-06,4.35e-06,0.003902,8.5e-06,0.973,5
0.00999,1.9e-06,6e-07,0.0006804,2.38e-05,0.9893,5
0.00947,1.7e-06,8.3e-07,0.001296,1.61e-05,0.9893,5
0.00491,8.76e-06,4e-07,0.0004401,3.92e-05,0.9946,5
0.01072,1.633e-05,2.4e-07,0.000285,3.6e-05,0.9893,5
0.005127,1.68e-05,2.4e-07,0.0004294,1.866e-05,0.9946,5
0.00736,0.0002704,3e-07,3.8e-05,1.27e-05,0.992,5
0.005146,0.000604,5.4e-07,4.65e-05,5.66e-06,0.994,5
0.002485,0.001773,9.5e-07,4.96e-05,1.25e-05,0.995,5
0.001288,0.000251,2.4e-06,0.0002847,6.44e-06,0.998,5
0.00125,0.0004678,1.8e-06,8.65e-05,6.7e-06,0.998,5
0.001955,0.000286,2.4e-06,0.000172,3.16e-06,0.9976,5
0.00509,3.54e-05,6e-07,1.31e-05,2.044e-05,0.9946,5
0.005108,4.35e-06,1.6e-06,9.97e-05,1.407e-05,0.9946,5
0.006912,7e-07,8.476e-05,0.01181,1.526e-05,0.981,5
0.01322,8e-07,0.0001994,0.00195,4.04e-05,0.985,5
0.0979,5.2e-06,0.01209,0.103,7.68e-05,0.7866,5
0.03152,6.6e-07,0.00525,0.6455,1.71e-05,0.3171,3
0.05826,7e-07,0.00097,0.4365,8.46e-06,0.5044,5
0.1173,9e-07,0.001353,0.5107,8.4e-06,0.3706,3
0.137,1.9e-06,0.0007753,0.448,2.3e-06,0.4143,3
0.1499,3.2e-06,0.001147,0.718,1e-06,0.1307,3
0.69,2.29e-05,0.00138,0.2634,5e-07,0.04486,0
0.2725,3.016e-05,0.0002254,0.1204,1.13e-06,0.607,5
0.287,3.266e-05,0.0001192,0.1214,1.2e-06,0.5913,5
0.0937,5.2e-06,6e-06,0.006836,1.5e-06,0.8994,5
0.168,8.4e-06,2.86e-06,0.001408,1.6e-06,0.8306,5
0.03662,5.3e-06,9e-07,0.0001249,6.9e-06,0.9634,5
0.0414,1.06e-05,5.4e-07,5.114e-05,3.5e-06,0.958,5
0.098,8.1e-06,9.5e-07,3.58e-05,4.77e-06,0.902,5
0.10443,2.7e-06,2.86e-06,2.5e-05,1.425e-05,0.8955,5
0.203,5.6e-06,2.1e-06,4.27e-05,9.36e-06,0.7964,5
0.231,1.87e-05,1.55e-06,7.15e-06,1.71e-05,0.769,5
0.1172,3.49e-05,1.2e-06,3e-06,1.657e-05,0.883,5
0.1048,3.064e-05,1.25e-06,3e-06,1.3e-05,0.895,5
0.04538,2.587e-05,1.1e-06,3.3e-06,7.5e-06,0.9546,5
0.0469,2.55e-05,9.5e-07,5.7e-06,5.6e-06,0.9526,5
0.01473,2.19e-05,4e-07,1.246e-05,6.26e-06,0.9854,5
0.01022,2.027e-05,3e-07,2.78e-05,6.26e-06,0.9893,5
