class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001594,5.54e-06,1.61e-05,3.16e-06,4.43e-05,0
1.0,5.49e-05,1.07e-05,1.68e-05,7.15e-06,3.14e-05,0
0.9976,0.001928,1.5e-05,0.0002178,5e-07,1.556e-05,0
0.9976,0.00249,1.57e-05,0.000285,1.2e-06,7.4e-06,0
0.996,0.00356,1.335e-05,0.00010395,4.35e-06,1.574e-05,0
0.992,0.00797,1.47e-05,3.093e-05,1.8e-06,1.58e-05,0
0.9873,0.01243,1.29e-05,4.48e-05,1.55e-06,2.974e-05,0
0.9756,0.02443,1.25e-05,5.57e-05,1.8e-06,3.535e-05,0
0.998,0.001853,2.277e-05,3.3e-05,1.4e-06,0.000275,0
0.9985,0.001379,5.4e-06,4.8e-05,9.5e-07,0.0003717,0
0.992,0.00716,9e-06,0.00012153,1.6e-06,0.0004287,0
0.9966,0.002455,5.4e-06,0.0002071,1.8e-06,0.0005755,0
0.996,0.002743,4.6e-06,0.0001391,1.3e-06,0.0005956,0
0.9985,0.00147,4.35e-06,5.585e-05,2.56e-06,8.774e-05,0
0.9995,0.000802,4.5e-06,0.0001198,1.9e-06,0.0001445,0
0.989,0.01115,7.4e-06,0.0002257,1.2e-06,8.49e-05,0
0.9946,0.00493,9.83e-06,0.0001911,9e-07,1.56e-05,0
0.997,0.002905,9.6e-06,0.0001955,8.3e-07,9.185e-05,0
0.9966,0.002502,4.7e-06,0.0002882,7e-07,5.037e-05,0
0.9927,0.006752,8.8e-06,0.0007725,1e-06,2.885e-05,0
0.991,0.00789,1.54e-05,0.000852,7e-07,2.27e-05,0
0.988,0.0118,2.12e-05,0.000445,6e-07,2.134e-05,0
0.962,0.03427,2.08e-05,0.003645,5e-07,1.514e-05,0
0.876,0.1209,2.1e-05,0.002905,8.3e-07,1.73e-05,0
0.7754,0.2203,2.09e-05,0.004284,9e-07,2.027e-05,0
0.902,0.09546,1.067e-05,0.002615,7e-07,2.533e-05,0
0.9336,0.06305,1.92e-05,0.003092,5e-07,2.05e-05,0
0.9175,0.0818,1.454e-05,0.0009604,8e-07,1.66e-05,0
0.994,0.00533,1.22e-05,0.0005717,2.4e-07,1.675e-05,0
0.973,0.0269,1.54e-05,0.0002252,4e-07,1.19e-05,0
0.996,0.003418,8.5e-06,0.000328,2e-07,2.193e-05,0
0.9966,0.003517,7.45e-06,5.835e-05,3e-07,1.61e-05,0
0.9956,0.004013,5.2e-06,8.184e-05,2.4e-07,4.554e-05,0
0.9976,0.002565,5.84e-06,3.92e-05,3e-07,5.79e-05,0
0.9966,0.003565,6.14e-06,6.2e-05,2.4e-07,3.594e-05,0
0.9956,0.004158,8e-06,6.09e-05,2.4e-07,3.827e-05,0
0.999,0.0007195,6.1e-06,7.105e-05,1e-07,0.0001107,0
0.999,0.000683,4.6e-06,0.000179,1e-07,8.76e-05,0
0.997,0.003048,8.17e-06,0.0002003,6e-08,8.446e-05,0
0.9946,0.005005,5.54e-06,0.000649,1e-07,5.66e-05,0
0.972,0.02753,6.3e-06,0.0002394,1e-07,0.0001935,0
0.9985,0.0012045,1.18e-05,0.0002311,6e-08,2.26e-05,0
0.999,0.000626,3.76e-06,5.72e-05,1e-07,0.0001494,0
0.98,0.01971,6.3e-06,0.00010467,2e-07,7.164e-05,0
0.9883,0.011345,3.4e-06,0.00010616,2.4e-07,0.000187,0
0.994,0.004627,4.23e-06,0.0007796,2e-07,0.0004208,0
0.99,0.00912,3.3e-06,0.0001401,2.4e-07,0.000598,0
0.9956,0.003786,2.1e-06,0.0001942,3.6e-07,0.0003662,0
0.9907,0.00865,3.7e-06,0.0001966,6.6e-07,9.286e-05,0
0.987,0.01289,9.6e-06,0.0001926,5e-07,5.38e-05,0
0.9897,0.00973,8.76e-06,4.61e-05,1.55e-06,3.064e-05,0
0.9824,0.01727,1.633e-05,0.0001246,6e-07,2.61e-05,0
0.9272,0.07275,1.5e-05,0.0002656,1.25e-06,1.657e-05,0
0.7495,0.2502,4.613e-05,0.0003474,5.4e-07,1.717e-05,0
0.3572,0.6416,5.484e-05,0.001326,4e-07,1.08e-05,1
0.733,0.2666,8.076e-05,0.0002716,6.6e-07,7.45e-06,0
0.787,0.213,3.487e-05,0.0002236,1.67e-06,1.5e-05,0
0.9272,0.0689,5.87e-05,0.003319,2e-07,4.196e-05,0
0.8623,0.1372,7.725e-05,0.0002508,6.6e-07,1.77e-05,0
0.9873,0.01205,5.996e-05,0.0003695,4e-07,2.16e-05,0
0.9883,0.011635,2.885e-05,5.6e-05,6e-07,5.64e-05,0
0.9805,0.01936,4.98e-05,0.0001609,5e-07,2.72e-05,0
0.9854,0.014465,1.65e-05,2.03e-05,8.3e-07,6.205e-05,0
0.998,0.0016,3.225e-05,2.223e-05,3e-07,0.000121,0
0.999,0.0010195,2.69e-05,3.38e-05,4e-07,0.0001532,0
0.998,0.002035,4.06e-05,3.356e-05,4e-07,0.0001054,0
0.997,0.00255,2.56e-05,4.29e-05,2e-07,9.644e-05,0
0.991,0.00831,5.25e-06,3.83e-05,4e-07,0.0001736,0
0.9336,0.0653,1.14e-05,0.000622,3e-07,4.21e-05,0
0.903,0.0966,1.466e-05,0.0004773,2.4e-07,4.47e-05,0
0.93,0.0693,1.353e-05,0.0002759,2.4e-07,4.995e-05,0
0.507,0.4912,2.843e-05,0.002024,3.6e-07,1.47e-05,0
0.6187,0.381,2.84e-05,0.000557,3.6e-07,1.514e-05,0
0.7817,0.218,5.305e-05,0.0003572,3.6e-07,8e-06,0
0.3628,0.637,6.54e-05,0.0002434,3e-07,5.07e-06,1
0.6416,0.3574,5.19e-05,0.0007257,4e-07,5.7e-06,0
0.7183,0.2803,4.9e-05,0.001585,3.6e-07,9.2e-06,0
0.8784,0.1208,6.27e-05,0.0006657,6e-07,5.54e-06,0
0.7627,0.2322,4.977e-05,0.00518,3e-07,1.46e-05,0
0.855,0.1423,7.194e-05,0.002579,3.6e-07,6.26e-06,0
0.872,0.1276,2.486e-05,0.000447,4e-07,7.87e-06,0
0.7603,0.2394,3.87e-05,0.0003097,3.6e-07,1.377e-05,0
0.789,0.2107,2.056e-05,0.0001034,3e-07,7.856e-05,0
0.8584,0.1417,4.834e-05,0.0001134,2.4e-07,9.59e-05,0
0.9517,0.04736,2.223e-05,1.23e-05,5.4e-07,0.001141,0
0.01964,0.632,0.01529,0.0172,0.07666,0.2393,1
0.02283,0.952,0.001569,0.000959,0.0007825,0.02197,1
0.5303,0.2651,0.1644,0.002567,0.002499,0.0347,0
0.04306,0.828,0.001565,0.001122,0.1134,0.012146,1
0.4705,0.462,0.00657,0.001043,0.0168,0.04343,0
0.296,0.679,0.004704,0.001684,0.01785,0.000693,1
0.04602,0.8916,0.02979,0.001249,0.02972,0.001815,1
0.5527,0.4424,0.002626,0.001042,0.0007405,0.00031,0
0.843,0.135,0.02107,8.49e-05,0.0002828,0.0003397,0
0.876,0.1206,0.002338,0.000489,3.04e-06,0.0001283,0
0.9863,0.01369,0.0002966,5.51e-05,5.4e-07,1.18e-05,0
0.997,0.002785,0.0001637,2.05e-05,6.6e-07,2.7e-05,0
0.9946,0.0048,0.0004802,2.8e-05,6e-07,1.73e-05,0
0.9966,0.00281,0.0004015,4.154e-05,3e-07,2.414e-05,0
0.9844,0.015396,0.000491,0.0001266,2.4e-07,7.6e-06,0
0.9976,0.002264,0.0001219,2.61e-05,5e-07,2.43e-05,0
0.9995,0.0005217,0.00011224,2.69e-05,2e-07,1.7e-05,0
0.998,0.001455,9.245e-05,2.35e-05,2.4e-07,2.75e-05,0
0.9985,0.001225,5.95e-05,4.596e-05,3e-07,3.767e-05,0
0.9995,0.000773,4.035e-05,8.1e-06,4e-07,2.724e-05,0
0.917,0.0827,5.16e-05,7.8e-06,9.5e-07,1.556e-05,0
0.9985,0.001429,1.51e-05,4.2e-06,5.4e-07,6.41e-05,0
0.992,0.007576,1.81e-05,4.53e-06,7e-07,4.03e-05,0
0.9966,0.00346,2.93e-05,4.35e-06,8.3e-07,3.66e-05,0
0.9946,0.005394,0.0001124,5.1e-06,1.2e-06,1.61e-05,0
0.9985,0.001308,0.000149,7e-06,9.5e-07,1.186e-05,0
0.9927,0.007153,0.0001158,1.48e-05,1.1e-06,1.043e-05,0
0.9517,0.04868,6.574e-05,1.305e-05,1.55e-06,9.06e-06,0
0.9873,0.012764,1.06e-05,2.69e-05,3.6e-07,6.14e-05,0
0.9404,0.05966,2.34e-05,9.18e-05,2.4e-07,4.01e-05,0
0.9917,0.008316,1.836e-05,4.37e-05,2.4e-07,0.00010294,0
0.989,0.01081,2.03e-05,0.0001151,2e-07,5.34e-05,0
0.989,0.01078,1.895e-05,0.0001172,2e-07,3.55e-05,0
0.986,0.01376,3.594e-05,0.000306,1e-07,2.76e-05,0
0.998,0.001023,1.585e-05,0.0003645,6e-08,0.0006995,0
0.9976,0.001807,3.064e-05,0.000533,6e-08,0.0001453,0
0.995,0.002888,2.53e-05,0.001048,6e-08,0.000929,0
0.97,0.029,3.38e-05,0.000881,2e-07,0.0001839,0
0.976,0.0219,1.645e-05,0.001811,2e-07,0.0001785,0
0.9395,0.05972,3.45e-05,0.0006976,3e-07,4.8e-05,0
0.931,0.06854,1.395e-05,0.0002866,8.3e-07,3.344e-05,0
0.907,0.0927,1.556e-05,0.0001052,8e-07,3.69e-05,0
0.934,0.0661,2.366e-05,0.000166,5.4e-07,1.943e-05,0
0.979,0.0207,1.43e-05,5.984e-05,3e-07,3.92e-05,0
0.9795,0.02048,7e-06,0.0003202,3.6e-07,0.0001004,0
0.9956,0.003515,2.39e-05,0.0006332,2.4e-07,0.000447,0
0.9756,0.02399,4.4e-06,0.0001466,5.4e-07,0.0003455,0
0.9956,0.004078,2.92e-05,8.99e-05,3e-07,0.0002046,0
0.9746,0.02522,4.995e-05,3.64e-05,2.4e-07,0.0001835,0
0.9966,0.003199,7.6e-06,1.09e-05,6.6e-07,0.000376,0
0.996,0.002327,8.5e-06,3.02e-05,3.6e-07,0.001788,0
0.942,0.05658,1.11e-05,3.85e-05,6.6e-07,0.000892,0
0.4912,0.5083,1.9e-05,9.52e-05,9.5e-07,9.53e-05,1
0.576,0.423,6.7e-06,8.297e-05,1e-06,0.0002525,0
0.983,0.01718,3.3e-06,6.28e-05,6e-07,0.000305,0
0.956,0.04294,3.4e-06,8.27e-05,8.3e-07,0.0004807,0
0.984,0.01542,3.46e-06,8.94e-06,1.85e-06,0.0003612,0
0.98,0.01968,2.5e-06,5.215e-05,1.5e-06,0.0003552,0
0.9917,0.00801,1.9e-06,3.266e-05,1e-06,0.0005703,0
0.967,0.03323,5.07e-06,6.986e-05,9.5e-07,0.0002345,0
0.9897,0.009766,3.7e-06,4.4e-05,3.6e-07,0.0003855,0
0.9966,0.003103,4.77e-06,3.24e-05,3.6e-07,0.0005198,0
0.9985,0.001183,6e-06,2.253e-05,3e-07,0.0004842,0
0.9966,0.003305,1.58e-05,1.63e-05,5.4e-07,0.0001348,0
0.9937,0.005943,1.293e-05,1.3e-05,5.4e-07,8.53e-05,0
0.988,0.01186,1.496e-05,2.85e-05,2.4e-07,0.0002207,0
0.992,0.003994,4.07e-05,8.833e-05,2e-07,0.004036,0
0.9897,0.005264,2.13e-05,2.14e-05,2e-07,0.005146,0
0.993,0.003613,2.31e-05,1.645e-05,2e-07,0.003027,0
0.9814,0.01814,3.78e-05,4.04e-05,1e-07,0.000784,0
0.9746,0.02501,2.99e-05,7.58e-05,1e-07,0.0008955,0
0.9727,0.02754,3.296e-05,5.88e-05,1e-07,0.0001544,0
0.9717,0.02805,9.72e-05,5.907e-05,6e-08,5.955e-05,0
0.986,0.01406,3.785e-05,0.0002056,6e-08,5.99e-05,0
0.9854,0.01409,7.45e-05,9.46e-05,1e-07,3.123e-05,0
0.8857,0.1137,0.00010616,0.0001157,1e-07,2.83e-05,0
0.9873,0.01248,3.19e-05,0.0001335,2e-07,2.59e-05,0
0.9907,0.00883,2.503e-05,0.0001857,2e-07,1.746e-05,0
0.984,0.004627,0.010025,0.001141,1e-07,7.33e-06,0
0.899,0.00415,0.09625,0.000484,2e-07,7.75e-06,0
0.6763,0.004803,0.318,0.0007854,2e-07,1.514e-05,0
0.9473,0.03014,0.02036,0.002306,6e-08,2.044e-05,0
0.994,0.004993,0.000688,0.0002785,0.0,9.61e-05,0
0.999,0.0003238,7.32e-05,0.0001658,6e-08,0.0001839,0
0.997,0.0001174,0.0002723,0.00235,0.0,0.0001061,0
0.998,0.000337,1.58e-05,0.001504,6e-08,7.32e-05,0
0.996,0.0002075,1.69e-05,0.003298,6e-08,0.0001668,0
0.998,0.0001413,1.276e-05,0.001649,6e-08,0.0001997,0
0.9995,0.0006495,4.1e-06,0.0001453,5.4e-07,9.29e-05,0
0.9985,0.00108,3.3e-06,0.0004587,3e-07,7.73e-05,0
0.998,0.001506,3.16e-06,0.0002052,3e-07,5.95e-05,0
0.998,0.001391,3.46e-06,0.0002087,2.4e-07,5.32e-05,0
0.998,0.001236,3.4e-06,0.0002596,1e-07,0.000283,0
0.99,0.00859,4.4e-06,0.0004013,2e-07,0.0004816,0
0.882,0.11774,1.264e-05,4.345e-05,6e-07,0.0002177,0
0.91,0.0887,2.67e-05,0.0001347,2.4e-07,0.0007033,0
0.993,0.00381,3.87e-05,8.3e-06,2.4e-07,0.002802,0
0.9595,0.03992,3.076e-05,4.95e-06,1.7e-06,0.000611,0
0.99,0.00926,1.86e-05,2.6e-06,7e-07,0.000654,0
0.9795,0.02022,1.645e-05,2.6e-06,1.85e-06,0.0004687,0
0.9893,0.010315,1.436e-05,2.15e-06,1.3e-06,0.000322,0
0.9507,0.04828,6.9e-06,3.46e-06,3.4e-06,0.000636,0
0.991,0.00637,5.66e-06,1e-06,6.3e-06,0.002134,0
0.924,0.076,9.24e-06,1.9e-06,5.25e-06,0.0002496,0
0.989,0.011246,3.8e-06,4.4e-06,9.5e-07,0.0002329,0
0.9956,0.0025,3.5e-06,3.9e-06,2.26e-06,0.001441,0
0.998,0.001842,3.2e-06,1.06e-05,1.4e-06,0.000221,0
0.999,0.000524,5.25e-06,1.436e-05,3e-07,4.256e-05,0
1.0,0.0002728,3.6e-06,7.9e-06,4e-07,8.076e-05,0
0.999,0.0002326,4.4e-06,9.95e-06,2.4e-07,0.0001518,0
0.999,0.0001609,3.76e-06,1.764e-05,2e-07,0.000511,0
0.999,0.0001788,4.2e-06,7.1e-06,2.4e-07,0.0004764,0
0.999,0.0002928,4.35e-06,3.99e-05,2e-07,0.00011253,0
0.998,0.002136,6.7e-06,8.65e-05,1e-07,5.245e-05,0
0.999,0.0005856,6.4e-06,1.11e-05,2.4e-07,0.0001807,0
0.999,0.0002773,3.93e-06,3.5e-06,6.6e-07,0.00010407,0
0.999,0.000515,4.3e-06,9.2e-06,3.6e-07,5.24e-05,0
1.0,8.255e-05,8.7e-06,9e-06,2.4e-07,9.394e-05,0
1.0,0.0001764,1.246e-05,3.89e-05,1e-07,5.037e-05,0
1.0,7.415e-05,5.9e-06,2.784e-05,2e-07,0.0001769,0
1.0,5.406e-05,1.22e-05,5.95e-05,2.4e-07,3.666e-05,0
1.0,0.0001531,8.64e-06,5.555e-05,2e-07,5.597e-05,0
1.0,0.0002061,8.64e-06,2.706e-05,3e-07,3.994e-05,0
1.0,4.02e-05,2e-05,9.79e-05,2e-07,0.0001255,0
1.0,5.54e-05,6.8e-06,0.0001335,2.4e-07,7.67e-05,0
0.999,2.486e-05,3.06e-05,0.000564,2e-07,8.315e-05,0
1.0,2.45e-05,2.49e-05,0.0002851,3e-07,2.53e-05,0
0.9985,3.856e-05,5.9e-05,0.001736,2e-07,1.97e-05,0
0.9995,6.217e-05,7.7e-05,0.0005755,2e-07,1.72e-05,0
0.9995,6.264e-05,0.0001059,0.0003462,2e-07,7.8e-06,0
0.9995,4.45e-05,8.43e-05,0.0005093,2e-07,1.43e-05,0
0.9985,0.0001856,0.00010014,0.0008783,1e-07,1.49e-05,0
0.9897,0.00988,0.000105,0.0001574,1e-07,3.225e-05,0
0.833,0.166,0.0003624,0.0001891,2.4e-07,5.1e-06,0
0.9697,0.03009,7.313e-05,5.24e-05,2e-07,1.03e-05,0
0.9883,0.01158,0.0002818,2.104e-05,1e-07,9.66e-06,0
