class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9736,0.02602,5.7e-05,8.225e-05,8e-07,8.285e-05,0
0.9985,0.0007043,0.0001996,0.000633,6e-08,3.904e-05,0
0.992,0.00651,0.001057,0.0002204,6e-08,2.223e-05,0
0.9985,0.000522,0.000679,0.0002697,2e-07,2.235e-05,0
0.999,0.0001783,0.0002313,8.476e-05,2.4e-07,2.85e-05,0
0.997,7.623e-05,3.666e-05,0.00147,6e-07,0.001686,0
0.9897,3.26e-05,5.794e-05,0.006233,1e-06,0.003914,0
0.918,0.000321,5e-06,0.00185,3.7e-06,0.0797,0
0.929,0.000337,4.23e-06,0.004997,5.6e-06,0.06506,0
0.9053,0.0005007,3.04e-06,0.0024,3.04e-06,0.0916,0
0.9395,0.0016365,2.74e-06,0.0003977,8.94e-06,0.05795,0
0.869,0.004,1.13e-06,0.000536,2.97e-05,0.1259,0
0.9385,0.003744,1.2e-06,0.001205,2.39e-05,0.05676,0
0.81,0.0002446,1.4e-06,0.0005827,4.56e-05,0.1895,0
0.967,0.0003192,2.6e-06,0.001356,1.39e-05,0.03113,0
0.8203,7.46e-05,1.09e-05,0.0007954,7.3e-06,0.1788,0
0.9937,2.71e-05,9.8e-06,0.001226,1.9e-06,0.004868,0
0.987,3e-06,2.664e-05,0.000948,3.64e-06,0.01242,0
0.9927,1.85e-06,0.0001241,0.003447,1.3e-06,0.003786,0
0.9253,1.4e-06,0.000292,0.05823,2.26e-06,0.01599,0
0.992,2.15e-06,0.0004833,0.004677,3.6e-07,0.002209,0
0.9766,5e-06,0.0001837,0.006832,2.4e-07,0.01636,0
0.9697,2.26e-06,0.003551,0.02594,6e-07,0.001009,0
0.9287,2.82e-05,0.000396,0.0693,6e-08,0.001831,0
0.8857,8.6e-06,0.000355,0.08093,8e-07,0.0331,0
0.573,8.05e-06,0.003084,0.4163,2.4e-07,0.006977,0
0.52,3.165e-05,0.03424,0.445,5e-07,0.0005345,0
0.59,0.0001469,0.05157,0.3584,3.6e-07,5.08e-05,0
0.4854,0.001398,0.2432,0.2695,3.6e-07,5.746e-05,0
0.535,0.002653,0.3816,0.081,7e-07,0.00012046,0
0.6606,0.1249,0.211,0.003895,1.13e-06,0.000103,0
0.898,0.01471,0.0859,0.0005016,4.9e-06,0.0005784,0
0.9937,0.0002964,0.0004935,6.44e-05,1.06e-05,0.005367,0
0.9966,0.0001396,0.00273,1.08e-05,4.23e-06,0.0008016,0
0.999,0.0004687,2.563e-05,1e-06,4.53e-05,0.0001862,0
0.9956,1.75e-05,0.004185,0.0001432,2.9e-06,7.24e-05,0
0.983,6.9e-06,0.01656,0.0006747,3.093e-05,6.13e-05,0
0.9976,1.7e-06,9.346e-05,0.000811,1.3e-06,0.001688,0
0.995,1.7e-06,0.0001994,0.003654,5e-07,0.000735,0
0.997,3.2e-06,2.9e-05,0.001818,4e-07,0.001094,0
0.997,5.25e-06,8.94e-06,0.001335,6e-07,0.0009265,0
0.991,3.8e-06,0.0001682,0.00852,5.4e-07,0.00011224,0
0.9907,1.89e-05,4.005e-05,0.0093,5e-07,3.374e-05,0
0.9863,1.04e-05,2.545e-05,0.01343,6.6e-07,0.0001415,0
0.957,1.78e-05,7.34e-05,0.0423,8.3e-07,5.424e-05,0
0.9297,8.8e-06,0.0001278,0.07,1.1e-06,0.0001918,0
0.8726,2.65e-05,0.0006776,0.1266,6.6e-07,5.555e-05,0
0.7944,5.376e-05,0.0004358,0.2048,1e-06,5.97e-05,0
0.939,2.47e-05,3.82e-05,0.05518,2e-06,0.005314,0
0.904,2.1e-05,1.067e-05,0.02193,1.234e-05,0.07465,0
0.9824,3.04e-06,0.0001187,0.0098,1.38e-05,0.00771,0
0.984,3.16e-06,0.0002269,0.004696,4.79e-05,0.01102,0
0.9907,1.13e-06,0.0005503,0.005665,2.16e-05,0.002655,0
0.9595,4.2e-06,0.0001922,0.0191,9.24e-05,0.02115,0
0.9814,2.2e-06,5.89e-05,0.00326,0.0002444,0.01492,0
0.956,1.14e-05,4.804e-05,0.001857,0.000381,0.04114,0
0.8223,7.45e-06,1.365e-05,0.00884,2.47e-05,0.169,0
0.78,1.3e-05,1.6e-05,0.00726,6.7e-06,0.2131,0
0.9907,2.15e-06,0.0001796,0.00809,8.3e-07,0.0007815,0
0.9927,2.1e-06,7.164e-05,0.00571,1.5e-06,0.001559,0
0.9253,1.454e-05,0.0001501,0.0733,5e-07,0.0008698,0
0.985,4.417e-05,6.294e-05,0.013565,8.3e-07,0.001321,0
0.998,8.68e-05,1.55e-06,3.51e-05,3.16e-06,0.002035,0
0.9976,0.002127,3.64e-06,3.7e-06,1.2e-06,0.0002773,0
0.997,0.002481,2.1e-06,2.1e-06,2.74e-06,0.0003564,0
0.997,0.001251,1.8e-06,7.75e-06,5e-07,0.002022,0
0.9985,0.000739,1.67e-06,1.64e-05,5e-07,0.00071,0
0.981,0.000391,5e-07,1.24e-05,1.794e-05,0.01848,0
0.9946,0.0006976,5.4e-07,1.53e-05,6.9e-06,0.004353,0
0.9883,0.00943,5e-07,1.246e-05,1.687e-05,0.002283,0
0.972,0.02763,1.1e-06,9.2e-06,7.1e-06,0.0004842,0
0.9165,0.08307,9e-07,3.3e-05,1.03e-05,0.0003233,0
0.986,0.01366,3.3e-06,0.000745,5.4e-07,0.0001357,0
0.9976,0.00217,4.26e-05,0.0004756,2.4e-07,2.4e-05,0
0.998,0.0001388,0.001089,0.000626,2.4e-07,6.26e-06,0
0.9087,0.00052,0.002201,0.08905,4e-07,2.22e-05,0
0.989,1.365e-05,0.0001441,0.01029,1e-07,0.000386,0
0.964,1.83e-05,0.0002369,0.03543,2e-07,0.00051,0
0.957,1.35e-05,0.0002565,0.03973,3e-07,0.002832,0
0.951,0.000105,0.000674,0.04782,1e-07,0.0003872,0
0.6904,2.11e-05,0.000519,0.3037,3e-07,0.005356,0
0.8604,8.94e-06,0.0009313,0.1365,2e-07,0.002243,0
0.978,7e-06,0.00026,0.01091,1e-07,0.010544,0
0.9746,6.5e-06,0.0002011,0.02174,1e-07,0.003374,0
0.9946,5.72e-05,6.2e-06,0.0007834,6e-08,0.004623,0
0.999,0.000224,1.4e-06,0.0001556,2e-07,0.0003576,0
0.999,0.0001584,4.05e-06,0.0006857,2e-07,0.0003183,0
0.9985,9.23e-05,3.606e-05,0.00138,3e-07,2.176e-05,0
0.9976,0.0002238,2.7e-06,0.002121,5.4e-07,0.000217,0
0.9927,0.0001696,3.41e-05,0.00762,4e-07,2.027e-05,0
0.998,0.0001501,1.9e-06,0.001424,2.26e-06,0.0003622,0
0.996,0.0002854,4.65e-06,0.003653,9.5e-07,0.0001477,0
0.996,0.001258,2.6e-06,0.002064,2.8e-06,0.0003495,0
0.9985,0.0004191,1.1e-06,0.000516,4.23e-06,0.000454,0
0.9985,0.0002546,6.3e-06,0.001171,4.53e-06,0.0001597,0
0.985,0.000518,6.34e-05,0.01428,1.1e-06,9.4e-06,0
0.9985,0.001015,3.86e-05,0.000537,1.1e-06,2.86e-06,0
0.9917,0.00709,1.186e-05,0.001588,4.5e-06,7.75e-06,0
0.995,0.0007167,2.56e-06,0.00368,1.25e-06,7.29e-05,0
0.9976,0.0002126,3.6e-06,0.001902,2.3e-06,3.4e-05,0
0.987,8.434e-05,6.4e-06,0.012695,4.53e-06,0.0001204,0
0.979,9.996e-05,3.296e-05,0.02141,8.3e-07,2.795e-05,0
0.9966,3.177e-05,7.1e-06,0.003355,6e-07,8.976e-05,0
0.979,0.0001237,1.645e-05,0.02075,8e-07,4.095e-05,0
0.979,0.0002236,7.23e-05,0.02022,2e-07,7.87e-06,0
0.999,2.486e-05,3e-06,0.001011,2e-06,0.0001519,0
0.999,0.0001575,5.4e-07,3.654e-05,8.46e-06,0.00117,0
0.9995,4.923e-05,1.9e-06,1.46e-05,1.5e-06,0.0007205,0
1.0,5.424e-05,1.84e-05,6.5e-06,9e-07,1.11e-05,0
1.0,3.374e-05,9.584e-05,3.75e-05,2.4e-07,2.235e-05,0
1.0,3.9e-05,8.047e-05,4.524e-05,3e-07,5.4e-06,0
1.0,1.645e-05,7.92e-05,0.0001254,1.1e-06,9.06e-06,0
1.0,5.61e-05,8.44e-05,4.64e-05,2.4e-07,5.9e-06,0
0.999,2.43e-05,0.0004907,0.0003517,2.4e-07,4.9e-06,0
0.9995,2.176e-05,9.99e-05,0.0003777,4e-07,1.38e-05,0
0.998,0.001999,0.0001533,0.0001083,3e-07,3.64e-06,0
0.9995,0.0001856,9.2e-05,0.000106,6e-08,3.43e-05,0
0.996,0.001858,0.0001423,0.001705,2e-07,1.293e-05,0
0.9976,0.002174,1.043e-05,1.603e-05,2e-07,2.27e-05,0
0.967,0.03308,7.5e-06,0.0001411,6.6e-07,5.54e-05,0
0.977,0.02298,5.424e-05,1.496e-05,9e-07,4.95e-06,0
0.9956,0.004353,1.943e-05,0.0001165,3.6e-07,8.2e-06,0
0.9976,0.0003545,0.001948,0.0001494,4e-07,1.1e-06,0
0.999,0.0002236,0.000622,0.000178,4e-07,2.44e-06,0
0.999,0.0003767,0.000411,0.00010693,4.53e-06,7e-07,0
0.9937,6.664e-05,0.004406,0.00214,3.2e-06,1.2e-06,0
0.9805,0.0001117,0.004227,0.01506,2.44e-06,1.6e-06,0
0.958,0.000441,0.001776,0.03995,6.6e-07,2.1e-06,0
0.9927,0.0013075,0.001913,0.00397,1.13e-06,2.4e-06,0
0.994,0.000126,0.001388,0.004326,5e-07,3.4e-06,0
0.9937,0.00072,0.00516,0.000513,2e-07,2.3e-06,0
0.995,0.00029,0.004505,0.0004566,1e-07,3.46e-06,0
0.9883,0.0001726,0.0103,0.001036,1e-07,6.7e-06,0
0.992,0.0001489,0.005157,0.002396,6e-08,4.65e-06,0
0.9937,6.616e-05,0.003096,0.002964,6e-08,1.955e-05,0
0.983,4.375e-05,0.00096,0.01566,6e-08,7.147e-05,0
0.9863,5.54e-06,0.0001417,0.010284,2e-07,0.002808,0
0.9907,2.1e-06,0.0003812,0.00286,5e-07,0.006012,0
0.9663,3.5e-06,0.0004504,0.03326,3.6e-07,0.0002632,0
0.9624,2.4e-06,0.0001568,0.0358,7e-07,0.001944,0
0.8086,2.4e-06,0.0006337,0.1868,1.1e-06,0.00396,0
0.8887,2.4e-06,0.0003622,0.10345,1.4e-06,0.00743,0
0.8145,3.7e-06,0.000968,0.184,7e-07,0.0009074,0
0.9824,5.54e-06,0.000168,0.0166,3.6e-07,0.0009108,0
0.989,8.94e-06,0.001256,0.01022,3e-07,0.0001786,0
0.974,5.13e-05,3.16e-06,0.001369,9.5e-07,0.02449,0
0.988,2.27e-05,3.844e-05,0.002758,3.6e-07,0.009026,0
0.9863,2.2e-05,6.5e-05,0.003347,1.43e-06,0.01052,0
0.9897,0.000253,0.0001376,0.003723,7e-07,0.00588,0
0.995,0.0008297,2.25e-05,0.0005126,1.55e-06,0.003681,0
0.9907,0.0004137,9.1e-06,0.00619,4e-07,0.002722,0
0.9873,0.0007277,3.67e-05,0.002127,2.7e-06,0.010185,0
0.931,6.46e-05,1.055e-05,0.005623,2e-06,0.06305,0
0.6035,0.0006337,3.72e-05,0.1339,1e-06,0.2612,0
0.642,0.0002141,1.08e-05,0.0299,9.5e-07,0.328,0
0.78,0.0002668,1.216e-05,0.005493,8e-07,0.2145,0
0.5815,0.00011224,6.2e-06,0.000591,2.4e-06,0.4175,0
0.3608,8.094e-05,1.85e-06,0.000345,3.2e-06,0.638,5
0.3977,0.0002632,2.9e-06,0.00498,1.9e-06,0.597,5
0.2788,0.0003145,1.85e-06,0.006058,1.55e-06,0.715,5
0.8516,0.0008216,3.76e-06,0.00786,1.1e-06,0.1394,0
0.8384,0.0004718,2.5e-06,0.003126,1.25e-06,0.1578,0
0.96,0.004173,1.6e-06,0.0006275,1.13e-06,0.03497,0
0.9688,0.004436,1.5e-06,0.001489,9.5e-07,0.02522,0
0.989,0.001834,4.1e-06,0.008286,4e-07,0.000627,0
0.9736,0.0002842,3.04e-06,0.02338,5e-07,0.00313,0
0.9346,0.0003047,5.66e-06,0.048,5.4e-07,0.01709,0
0.957,0.0003865,9.7e-06,0.0405,3.6e-07,0.001867,0
0.959,4.81e-05,4.65e-06,0.01624,3.34e-06,0.02467,0
0.9717,3.86e-05,1.156e-05,0.01301,4e-07,0.01502,0
0.997,9.88e-05,1.436e-05,0.00225,1e-07,0.0003598,0
0.995,0.0004125,4.9e-06,0.00342,5e-07,0.0004997,0
0.98,0.011116,8.4e-06,0.00363,9.5e-07,0.005325,0
0.991,0.00428,8.4e-06,5.525e-05,8e-07,0.004757,0
0.803,0.000465,1.43e-06,0.0002892,4.05e-06,0.196,0
0.897,0.0001593,2.26e-06,0.004696,5e-06,0.0983,0
0.8447,0.000289,2.3e-06,0.0423,8.17e-06,0.11237,0
0.807,0.0008945,6.74e-06,0.1708,1.3e-06,0.0212,0
0.7476,0.000751,5e-06,0.2252,9e-07,0.02658,0
0.649,0.0005264,6.1e-06,0.329,9.5e-07,0.02144,0
0.718,0.00075,6.8e-06,0.2722,5.4e-07,0.009224,0
0.2065,1.51e-05,1.31e-05,0.789,5e-07,0.003906,3
0.8936,5.23e-05,8.05e-06,0.0981,1e-06,0.00813,0
0.6123,0.0003328,2.56e-06,0.3657,6.56e-06,0.02184,0
0.3567,3.11e-05,1e-06,0.014496,1.56e-05,0.6284,5
0.9873,0.000261,1.55e-06,0.00466,4e-07,0.007305,0
0.993,3.266e-05,3.04e-06,0.002722,6.6e-07,0.00416,0
0.997,4.5e-05,1.8e-06,0.0005784,5.4e-07,0.002491,0
0.932,6.71e-05,0.000519,0.0675,1e-07,8.19e-05,0
0.949,0.00042,0.004314,0.04608,9e-07,1.55e-05,0
0.9956,5.64e-05,2.795e-05,0.00439,7e-07,0.0002568,0
0.989,0.000435,3.39e-05,0.010574,1.1e-06,3.75e-05,0
0.9746,0.000388,5.55e-05,0.02496,3.6e-07,7.73e-05,0
0.9707,0.0004447,0.0002118,0.02913,5e-07,2.18e-05,0
0.829,5.454e-05,0.002653,0.1683,2.86e-06,0.00010574,0
0.962,5.64e-05,2.28e-05,0.02797,5.4e-07,0.00983,0
0.9917,0.000489,1.127e-05,0.00563,2.4e-07,0.002115,0
0.9717,0.0002549,1.99e-05,0.02461,8.3e-07,0.003271,0
0.9766,2.28e-05,3.195e-05,0.02269,4e-07,0.000903,0
0.9688,1.19e-05,0.0001247,0.03058,3e-07,0.0001822,0
0.913,1.02e-05,0.0002065,0.0842,1e-07,0.00222,0
0.9487,4.35e-06,0.0001541,0.04544,4e-07,0.005737,0
0.849,3.9e-06,0.00832,0.1378,8.3e-07,0.00479,0
0.9883,4.6e-06,0.000247,0.00841,2e-07,0.003038,0
0.976,3.08e-05,3.4e-06,0.000985,5e-07,0.0229,0
0.9995,0.00010085,3.856e-05,7.48e-05,1e-07,0.0002973,0
0.9995,7.15e-05,9.83e-05,1.85e-05,6e-08,0.0002086,0
0.9995,0.0002258,9.33e-05,3.75e-05,6e-08,3.177e-05,0
