class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02513,2.8e-06,2.724e-05,0.05865,0.0004556,0.9155,5
0.03,3.4e-06,1.57e-05,0.1263,1.466e-05,0.8433,5
0.02371,2.4e-06,2.74e-06,0.00864,6.8e-06,0.9673,5
0.01595,2.15e-06,2.86e-06,0.03473,3e-06,0.949,5
0.02818,1.8e-06,9e-07,0.005527,8.94e-06,0.9663,5
0.07965,1.8e-06,1.55e-06,0.00899,7.45e-06,0.9116,5
0.04672,1.2e-06,1.67e-06,0.003994,7.87e-06,0.949,5
0.04675,1.6e-06,9e-07,0.00342,8e-06,0.9497,5
0.04898,1.3e-06,9.5e-07,0.001296,1.3e-05,0.95,5
0.07367,1.43e-06,1.85e-06,0.007347,9.06e-06,0.9185,5
0.06042,9.5e-07,1.7e-06,0.002207,1.216e-05,0.9375,5
0.08154,1.1e-06,2.7e-06,0.00997,1.216e-05,0.908,5
0.1146,1.85e-06,2.44e-06,0.005325,9.66e-06,0.8804,5
0.0763,2e-06,2.6e-06,0.008896,5.9e-06,0.915,5
0.2007,3.76e-06,4.9e-06,0.02379,4.5e-06,0.776,5
0.10486,7.6e-06,3.16e-06,0.01308,1.6e-06,0.882,5
0.3572,1.67e-05,9.66e-06,0.1824,1.5e-06,0.4602,5
0.4521,3.105e-05,8.05e-06,0.06476,1e-06,0.4834,5
0.5405,1.31e-05,3.815e-05,0.2109,8.3e-07,0.2484,0
0.665,1.68e-05,1.82e-05,0.2487,8e-07,0.08624,0
0.3096,3.1e-06,5.89e-05,0.671,8.3e-07,0.01952,3
0.7305,2.6e-06,4.274e-05,0.1913,3.34e-06,0.0781,0
0.3975,2.74e-06,3.81e-05,0.5127,3.46e-06,0.0903,3
0.3286,4.53e-06,1.58e-05,0.3857,3.9e-06,0.2854,3
0.1136,3.3e-06,1.764e-05,0.4285,2.15e-06,0.4578,5
0.05643,3e-06,6.44e-06,0.07745,1.4e-06,0.8657,5
0.05185,2.6e-06,5.5e-06,0.064,2.26e-06,0.884,5
0.10486,4.35e-06,3.46e-06,0.07324,3.16e-06,0.8223,5
0.04813,2.7e-06,6.1e-06,0.5967,3.7e-06,0.3547,3
0.04477,4.77e-06,2.3e-06,0.194,4.2e-06,0.761,5
0.02103,1.7e-06,9.5e-07,0.03072,1.585e-05,0.948,5
0.1043,2e-06,1.2e-06,0.00878,3.94e-05,0.887,5
0.148,1.1e-06,1.5e-06,0.003874,0.000123,0.848,5
0.3271,1.7e-06,1.6e-06,0.001643,9.06e-05,0.6714,5
0.272,2.6e-06,1.4e-06,0.003452,6.956e-05,0.7246,5
0.2162,1e-06,2.56e-06,0.005203,0.0001305,0.779,5
0.3025,3.34e-06,1.67e-06,0.002296,1.633e-05,0.6953,5
0.0757,1e-06,1.67e-06,0.00253,5.5e-06,0.922,5
0.1134,1.43e-06,1.4e-06,0.002308,7.6e-06,0.885,5
0.05118,1.5e-06,1e-06,0.00211,2.8e-06,0.947,5
0.1929,2.6e-06,3.2e-06,0.005093,3.34e-06,0.8022,5
0.1655,2.3e-06,4.4e-06,0.0067,2.3e-06,0.8276,5
0.2163,4.2e-06,7.3e-06,0.01394,1.25e-06,0.77,5
0.1378,3.34e-06,1.425e-05,0.1083,1.7e-06,0.754,5
0.10455,1.2e-06,1.335e-05,0.0666,4e-06,0.8286,5
0.1582,1.3e-06,5.215e-05,0.5767,3.8e-06,0.265,3
0.3423,1.1e-06,9.274e-05,0.302,1.556e-05,0.356,5
0.2408,1.1e-06,4.7e-05,0.2101,1.08e-05,0.5493,5
0.4414,1e-06,0.000375,0.271,9.1e-06,0.2874,0
0.2273,7e-07,0.0004857,0.373,1.705e-05,0.3987,5
0.423,1.8e-06,0.02657,0.1588,6.81e-05,0.3916,0
0.3877,8e-07,0.0019245,0.1164,0.0002663,0.494,5
0.0614,4e-07,0.0001816,0.07745,4.536e-05,0.8613,5
0.1626,3e-07,5.19e-05,0.011345,0.0001432,0.8257,5
0.1713,5e-07,3.97e-05,0.04993,2.13e-05,0.7793,5
0.1212,8e-07,2.34e-05,0.07367,5e-06,0.805,5
0.1333,9.5e-07,2.56e-05,0.05313,3.04e-06,0.8135,5
0.1494,1.13e-06,1.1e-05,0.03683,4.7e-06,0.814,5
0.1736,1.67e-06,3.934e-05,0.332,2.74e-06,0.4944,5
0.1173,5.54e-06,2.8e-06,0.09955,2.9e-06,0.7827,5
0.1567,4.23e-06,1.05e-05,0.3293,2.26e-06,0.5137,5
0.145,6.14e-06,5.54e-06,0.44,2.86e-06,0.4148,3
0.2087,6.74e-06,5.9e-06,0.3662,3.9e-06,0.425,5
0.169,2.897e-05,1.2e-06,0.1389,3.93e-06,0.692,5
0.0973,1.156e-05,9.5e-07,0.0288,3.6e-06,0.8735,5
0.1189,7.5e-06,1.55e-06,0.02658,3.16e-06,0.8545,5
0.12177,1.84e-05,4.4e-06,0.2715,2.9e-06,0.607,5
0.07697,8.94e-06,4.4e-06,0.2057,3.76e-06,0.718,5
0.05774,5.66e-06,5.25e-06,0.2427,3.2e-06,0.699,5
0.0853,5.84e-06,4.4e-06,0.1204,3.9e-06,0.7944,5
0.0695,4e-06,6.74e-06,0.22,4.53e-06,0.7104,5
0.03622,2.9e-06,7e-07,0.003195,7.1e-06,0.9604,5
0.053,1.7e-06,2.9e-06,0.03305,2.176e-05,0.9146,5
0.03732,1.25e-06,1.67e-06,0.0076,6.4e-06,0.955,5
0.04935,1.55e-06,2.2e-06,0.0229,8.17e-06,0.9277,5
0.02818,6e-07,1.55e-06,0.004818,2.84e-05,0.9673,5
0.02713,8.3e-07,1.9e-06,0.001139,5.424e-05,0.9717,5
0.0784,1e-06,2.26e-06,0.006485,1.81e-05,0.915,5
0.02795,1.43e-06,5.4e-07,0.001569,1.64e-05,0.97,5
0.03363,1.25e-06,8e-07,0.00247,6.2e-06,0.9634,5
0.0729,1.85e-06,9.5e-07,0.003403,8.46e-06,0.924,5
0.063,8.3e-07,2.5e-06,0.0004954,1.097e-05,0.9365,5
0.04672,9.5e-07,3.04e-06,0.0004303,4.95e-06,0.9526,5
0.02858,6.6e-07,6.276e-05,0.00471,3e-06,0.967,5
0.02135,1.2e-06,2.04e-05,0.003605,2.15e-06,0.975,5
0.01932,1.8e-06,6.1e-06,0.00323,9e-07,0.977,5
0.033,9.5e-07,2.8e-06,0.003098,2.4e-06,0.9634,5
0.03108,1.13e-06,4.4e-06,0.001548,1.43e-06,0.9673,5
0.05887,1.25e-06,1.615e-05,0.002014,2e-06,0.939,5
0.11346,4.1e-06,1.425e-05,0.004128,1.8e-06,0.8823,5
0.11035,2.3e-06,7.1e-06,0.001189,3.64e-06,0.8887,5
0.0485,1e-06,9.54e-06,0.00403,2.6e-06,0.9473,5
0.03714,1e-06,4.476e-05,0.07196,4.5e-06,0.891,5
0.0565,6e-07,0.0001595,0.2861,4.8e-06,0.6577,5
0.1388,6.6e-07,0.0005684,0.1268,4.7e-05,0.7344,5
0.2079,8e-07,0.00954,0.1324,0.0004706,0.6504,5
0.04828,6e-07,0.0002725,0.0468,2.82e-05,0.9043,5
0.0658,1.25e-06,0.007767,0.2668,0.0001179,0.659,5
0.03687,2.4e-07,0.001803,0.02167,0.000146,0.9395,5
0.01675,2.4e-07,3e-05,0.001535,0.0001624,0.9814,5
0.01683,2e-07,5.07e-06,0.0007153,0.0002813,0.982,5
0.02863,3.6e-07,3e-06,0.0004685,6.276e-05,0.971,5
0.04178,8.3e-07,1.13e-06,0.000164,0.00014,0.958,5
0.0476,9.5e-07,7e-07,0.0001757,4.756e-05,0.952,5
0.09796,9.5e-07,1.9e-06,0.000724,1.3e-05,0.9014,5
0.01811,6.6e-07,1.2e-06,0.001066,4e-06,0.981,5
0.0398,9.5e-07,7e-07,0.0002372,1.47e-05,0.96,5
0.04266,9e-07,1.25e-06,0.001627,8.46e-06,0.9556,5
0.0443,9.5e-07,9.5e-07,0.0008144,1.64e-05,0.9546,5
0.0321,6e-07,1.3e-06,0.003046,1.645e-05,0.9644,5
0.02841,6.6e-07,1.67e-06,0.000947,1.335e-05,0.9707,5
0.01572,5e-07,1.7e-06,0.0007825,1.49e-05,0.984,5
0.02458,8e-07,1.3e-06,0.0004246,1.44e-05,0.9746,5
0.05145,8e-07,1.55e-06,0.0003438,1.8e-05,0.9487,5
0.07104,8e-07,1.67e-06,0.0002009,2.78e-05,0.9287,5
0.0995,1.3e-06,3.9e-06,6.956e-05,1.69e-05,0.9004,5
0.06287,1.13e-06,4.23e-06,4.524e-05,8.8e-06,0.9375,5
0.1521,2.26e-06,5.84e-06,4.333e-05,8.7e-06,0.848,5
0.06213,1.13e-06,5.84e-06,5.61e-05,6.6e-06,0.938,5
0.04166,1e-07,5.32e-05,0.002954,6.31e-05,0.9556,5
0.1841,3e-07,9.32e-05,0.01336,5.11e-05,0.8022,5
0.305,3.6e-07,9.525e-05,0.01012,0.0001521,0.685,5
0.3867,8.3e-07,5.39e-05,0.141,6.4e-05,0.4722,5
0.517,7e-07,0.00010645,0.225,0.0001243,0.2578,0
0.514,2e-06,2.55e-05,0.391,3.02e-05,0.09485,0
0.1626,2.2e-06,1.115e-05,0.7876,1.23e-05,0.05005,3
0.2089,2.4e-06,1.66e-05,0.7495,4.1e-06,0.04172,3
0.1628,3.04e-06,1.06e-05,0.7134,7e-06,0.12396,3
0.3687,3.5e-06,1.293e-05,0.47,9.4e-06,0.1611,3
0.4976,4.6e-06,4.8e-06,0.04022,9.8e-06,0.462,0
0.4075,4.5e-06,3.6e-06,0.02676,9.54e-06,0.5654,5
0.3645,4.53e-06,6.1e-06,0.1782,1.46e-05,0.4573,5
0.2043,3.34e-06,2.1e-06,0.036,3.314e-05,0.7593,5
0.122,1.7e-06,2.6e-06,0.02803,4.107e-05,0.85,5
0.0583,1.55e-06,9.5e-07,0.0007997,3.82e-05,0.941,5
0.1403,9e-07,1.9e-06,0.000507,7.35e-05,0.8594,5
0.3208,1.5e-06,6.6e-06,0.0002885,4.78e-05,0.679,5
0.65,5.54e-06,1.35e-05,5.63e-05,2.915e-05,0.3503,0
0.795,7.57e-06,6.85e-06,9.62e-05,8.9e-06,0.205,0
0.3184,3.2e-06,4.95e-06,5.865e-05,2.02e-05,0.6816,5
0.371,4.1e-06,1.48e-05,9.71e-05,8.7e-06,0.6284,5
0.3157,2.235e-05,4.9e-06,1.365e-05,8.76e-06,0.684,5
0.9263,8.76e-06,0.0001987,0.00012034,1.5e-06,0.0733,0
0.57,9.36e-06,1.836e-05,0.00476,1.2e-06,0.4253,0
0.3176,1.97e-06,1.556e-05,0.00255,3.9e-06,0.68,5
0.6836,7.5e-06,3.04e-06,0.01292,6.1e-06,0.3035,0
0.629,1.925e-05,2.4e-06,0.04083,3.76e-06,0.3303,0
0.3584,1.11e-05,2.44e-06,0.07526,5.96e-06,0.5664,5
0.3237,6.6e-06,2.9e-06,0.04272,5.96e-06,0.634,5
0.1558,2.15e-06,2.56e-06,0.0252,1.21e-05,0.819,5
0.1783,1.85e-06,4.05e-06,0.01563,6.8e-06,0.806,5
0.0587,1.8e-06,1.5e-06,0.00553,2.6e-06,0.936,5
0.1016,6.6e-06,1.25e-06,0.01275,1.9e-06,0.8853,5
0.1265,2.86e-06,2.26e-06,0.01585,5.1e-06,0.8574,5
0.0502,1.9e-06,1.5e-06,0.00971,6.44e-06,0.94,5
0.03677,1.13e-06,1.6e-06,0.0074,8.5e-06,0.9556,5
0.0699,7e-07,2.9e-06,0.005978,5.484e-05,0.9243,5
0.0408,8e-07,1.85e-06,0.00506,2.843e-05,0.954,5
0.03314,4e-07,1.67e-06,0.002113,3.463e-05,0.965,5
0.04926,6e-07,4.77e-06,0.02061,1.14e-05,0.9297,5
0.11786,6.6e-07,8e-06,0.03134,2.027e-05,0.8506,5
0.1567,1.25e-06,7.87e-06,0.0687,1.043e-05,0.7744,5
0.2018,1.2e-06,5.84e-06,0.03632,2.086e-05,0.7617,5
0.4062,1.97e-06,4.5e-06,0.00948,1.38e-05,0.5845,5
0.5273,2.3e-06,2.8e-06,0.00407,2.79e-05,0.469,0
0.4019,4.2e-06,2.15e-06,0.006977,1.04e-05,0.5913,5
0.8926,5.3e-06,2.5e-06,0.004135,1.2e-05,0.1029,0
0.4888,9.83e-06,1.67e-06,0.003069,1.043e-05,0.5083,5
0.3604,1.45e-05,1.25e-06,0.002237,1.675e-05,0.637,5
0.1449,6.3e-06,8e-07,0.001771,4.4e-06,0.8535,5
0.06186,3.2e-06,5e-07,0.0003273,5.96e-06,0.9375,5
0.1782,7.1e-06,1.13e-06,0.003422,2.4e-06,0.818,5
0.2367,7.4e-06,9.5e-07,0.001855,4.95e-06,0.761,5
0.3735,1.526e-05,8.3e-07,0.002735,5.25e-06,0.6235,5
0.2257,1.055e-05,9.5e-07,0.001842,3.34e-06,0.7725,5
0.3113,1.11e-05,1.55e-06,0.00927,3.34e-06,0.6797,5
0.0766,4e-06,8e-07,0.004017,2.7e-06,0.919,5
0.178,8.3e-06,1.97e-06,0.03098,2e-06,0.791,5
0.1406,4.9e-06,1.55e-06,0.008026,1.85e-06,0.851,5
0.1109,1.37e-05,7e-07,0.00322,1.43e-06,0.8857,5
0.1802,1.11e-05,5.54e-06,0.01877,6.6e-07,0.8013,5
0.216,1.31e-05,3.3e-06,0.012764,1.1e-06,0.7715,5
0.136,3.326e-05,5.4e-06,0.084,1.43e-06,0.78,5
0.1279,1.44e-05,4e-06,0.11285,9.3e-06,0.7593,5
0.05093,5.3e-06,1.9e-06,0.1085,9.95e-06,0.8403,5
0.09216,5.7e-06,2.56e-06,0.2852,1.717e-05,0.6226,5
0.0705,6.4e-06,2.44e-06,0.358,8.76e-06,0.572,5
0.09796,8.8e-06,1.97e-06,0.2559,1.52e-05,0.646,5
0.1062,5.66e-06,1.43e-06,0.0908,1.997e-05,0.8027,5
0.10266,4.23e-06,1.97e-06,0.2097,6.27e-05,0.688,5
0.06244,2.8e-06,1.3e-06,0.0756,1.746e-05,0.862,5
0.318,5.6e-06,2.44e-06,0.09644,5.67e-05,0.5854,5
0.0643,5.07e-06,1.43e-06,0.2279,1.127e-05,0.7075,5
0.1494,2.8e-06,5.6e-06,0.3267,1.377e-05,0.524,5
0.2272,4.2e-06,4.2e-06,0.1103,6.4e-06,0.6626,5
0.2927,2.8e-06,4.77e-06,0.0655,1.2e-05,0.6416,5
0.4065,3.2e-06,4.95e-06,0.0425,8.64e-06,0.5513,5
0.1127,8.3e-07,4.1e-06,0.03152,1.71e-05,0.856,5
0.03714,4e-07,3.4e-06,0.00855,5.1e-06,0.954,5
0.03384,1.5e-06,3e-07,0.0005145,7.4e-06,0.9653,5
0.0926,1.3e-06,1.2e-06,0.0009775,5.7e-06,0.9062,5
0.041,8e-07,1.97e-06,0.003471,5.54e-06,0.955,5
0.02992,7e-07,2e-06,0.002192,3.46e-06,0.968,5
0.02429,9.5e-07,2.56e-06,0.02281,3.2e-06,0.9526,5
0.01307,9e-07,9.5e-07,0.004242,3.93e-06,0.983,5
0.01283,1.1e-06,2.74e-06,0.02797,7e-06,0.9595,5
0.0303,1.8e-06,1.43e-06,0.007664,3.93e-06,0.962,5
0.01168,6e-07,3.4e-06,0.01791,9.6e-06,0.97,5
0.011475,1.1e-06,1.55e-06,0.01193,5.54e-06,0.9766,5
0.01257,5.4e-07,5.3e-06,0.03232,1.71e-05,0.9556,5
