class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9795,4.005e-05,7.9e-06,3.2e-06,4.19e-05,0.02045,0
0.997,0.0003858,6.44e-06,1.13e-06,1.57e-05,0.002106,0
0.9946,0.001101,6.26e-06,9.5e-07,8.9e-06,0.003702,0
0.9966,0.00075,3.16e-06,1.3e-06,4.23e-06,0.002766,0
0.9863,0.001866,3.7e-06,1.97e-06,3.04e-06,0.01224,0
0.9937,0.001868,5.5e-06,1e-06,4.6e-06,0.00495,0
0.995,0.003668,0.0008287,7.8e-06,4e-07,0.0004866,0
0.993,0.00209,0.004845,1.67e-05,8.3e-07,0.00043,0
0.9873,0.00408,0.0001211,2.74e-06,9.5e-07,0.00828,0
0.9966,0.001948,0.000699,9e-07,3.7e-06,0.0003417,0
0.994,0.00441,0.001554,2.57e-05,3.6e-07,6.366e-05,0
0.9976,0.0008245,0.0001634,1.454e-05,2.2e-06,0.001427,0
0.989,0.00831,1.657e-05,2.57e-05,1e-06,0.002861,0
0.994,0.001718,8.4e-06,6.634e-05,5e-07,0.004253,0
0.789,8.696e-05,2.9e-06,0.0001159,1.79e-05,0.2107,0
0.10925,4.1e-06,2.9e-06,3.86e-05,0.0001649,0.8906,5
0.0605,3.93e-06,4.65e-06,2.99e-05,2.55e-05,0.9395,5
0.0869,4.8e-06,6.56e-06,0.0001261,1.5e-05,0.9126,5
0.01408,1.85e-06,1.52e-05,0.000124,2.61e-05,0.9854,5
0.008896,8.7e-06,1.67e-06,0.0002112,1.645e-05,0.9907,5
0.010185,3.04e-06,3.1e-06,0.0002978,2.05e-05,0.9893,5
0.01003,0.0001491,4.38e-05,9.763e-05,0.0001013,0.9897,5
0.01149,0.0007415,0.0001571,0.0001602,0.0003352,0.9873,5
0.05548,0.0003269,2.164e-05,8.76e-05,0.000145,0.944,5
0.5566,0.00807,0.000526,8.24e-05,0.000399,0.4346,0
0.9497,0.04672,0.000916,1.675e-05,1.79e-05,0.002878,0
0.696,0.27,0.00043,5.6e-06,0.01055,0.0228,0
0.9497,0.011154,0.0002995,0.0001911,0.00010973,0.03876,0
0.9443,0.05307,0.0001451,0.0001203,4.935e-05,0.002333,0
0.9287,0.0446,0.0001935,0.0002685,5.066e-05,0.0256,0
0.9614,0.004128,3.59e-05,0.000848,0.00010186,0.03354,0
0.937,0.0008335,1.365e-05,0.0002438,0.0002207,0.0619,0
0.8975,0.003727,8e-06,0.0001693,0.000483,0.0978,0
0.802,0.001692,9.006e-05,0.000556,0.000771,0.1948,0
0.949,0.02403,1.293e-05,1.31e-05,0.0005674,0.02666,0
0.9106,0.0888,9.24e-06,8.2e-06,0.0002258,0.0006113,0
0.997,0.00186,2.74e-06,2.94e-05,8.2e-06,0.000844,0
0.9966,0.000446,3.1e-06,4.35e-06,5.84e-06,0.003038,0
0.9956,0.0002229,4.2e-06,1.067e-05,5.9e-06,0.003853,0
0.9976,0.001532,3e-06,3.2e-06,4.06e-05,0.001081,0
0.9995,0.000248,6.26e-06,5.955e-05,8.7e-06,0.0001392,0
0.9995,8.416e-05,1.37e-05,0.0001861,6.9e-06,0.00010026,0
0.997,0.0002515,2e-06,0.000559,2.223e-05,0.0015335,0
0.998,0.001144,2.26e-06,0.000703,2.58e-05,8.57e-05,0
0.999,0.0002487,4.6e-06,0.0001715,5.68e-05,8.166e-05,0
0.9966,1.943e-05,3.46e-06,9.906e-05,0.0001181,0.002956,0
0.999,4.48e-05,3.8e-06,5.6e-06,3.52e-05,0.000844,0
0.9995,0.0002453,5.5e-06,4.35e-06,4.51e-05,0.00011927,0
0.9976,0.001672,2.44e-06,1.85e-06,6.074e-05,0.0003152,0
0.9985,0.001198,4.05e-06,1.02e-05,9.5e-06,0.0002823,0
0.992,0.001004,3.76e-06,2.1e-06,2.44e-05,0.00685,0
0.993,0.000328,4e-06,3.7e-06,2.754e-05,0.006123,0
0.9873,0.002296,2.7e-06,1.97e-06,3.48e-05,0.010376,0
0.9756,0.02336,4.9e-06,1.7e-06,0.00010335,0.001425,0
0.984,0.01203,1.97e-06,4.77e-06,4.596e-05,0.003887,0
0.8745,0.125,5.84e-06,3.04e-06,8.607e-05,0.000329,0
0.673,0.3267,1.05e-05,2.2e-06,0.0003672,0.0002418,0
0.527,0.4722,1.74e-05,1.7e-06,0.0002885,0.000181,0
0.4717,0.5283,3.6e-05,1.97e-06,6.65e-05,0.00010175,1
0.739,0.2607,5.07e-05,2.74e-06,8.047e-05,5.55e-05,0
0.998,0.0016165,2.95e-05,2.074e-05,1.57e-05,0.0002213,0
0.98,0.01955,3.88e-05,2.13e-05,2.2e-05,8e-06,0
0.9995,0.0001869,0.000141,0.00010264,2.59e-05,4.18e-05,0
0.9985,8.655e-05,0.0009303,0.00011945,4.6e-06,0.000416,0
0.998,7.915e-05,0.001614,5.93e-05,1.943e-05,0.0004265,0
0.9946,2.486e-05,0.0002778,4.625e-05,0.0004344,0.0045,0
0.9937,1.35e-05,0.0001925,0.0001922,5.513e-05,0.00589,0
0.94,5.82e-05,0.0002477,0.000503,0.0006585,0.0586,0
0.736,1.276e-05,0.002499,0.0001363,0.002533,0.2588,0
0.4858,7.373e-05,0.0009127,5.72e-05,0.003906,0.5093,5
0.1606,4.363e-05,6.163e-05,3.093e-05,0.001247,0.838,5
0.537,4.81e-05,6.06e-05,1.216e-05,0.0001807,0.4626,0
0.3188,3.517e-05,4.6e-05,2.2e-05,0.0001723,0.6807,5
0.0863,2.9e-06,5e-06,1.46e-05,0.0006394,0.913,5
0.05707,2.5e-06,3.6e-06,2.426e-05,0.0001829,0.943,5
0.0755,1.13e-06,7e-06,3.123e-05,0.0005903,0.9233,5
0.0986,1.97e-06,3.04e-05,7.254e-05,0.001614,0.9,5
0.1072,2.3e-06,1.15e-05,5.09e-05,0.002796,0.89,5
0.19,5.1e-06,5.9e-06,5.97e-05,0.000583,0.809,5
0.0734,5.5e-06,2e-06,0.0002178,2.26e-05,0.927,5
0.09906,3.36e-05,2.8e-06,0.0002484,4.053e-05,0.9004,5
0.3574,1.83e-05,4.673e-05,0.0001764,0.0006366,0.642,5
0.703,4.16e-05,0.0001564,0.0002048,0.0004354,0.2964,0
0.9556,4.71e-05,9.32e-05,0.003256,6.664e-05,0.0409,0
0.996,9.686e-05,0.0001533,0.000463,5.716e-05,0.003262,0
0.9956,0.0001987,0.000447,0.0003347,0.0001687,0.003235,0
0.9946,6.473e-05,0.0006814,9.966e-05,3.517e-05,0.00416,0
0.9453,0.001094,0.00775,0.0001218,0.001357,0.04395,0
0.7705,0.001822,0.000883,3.16e-05,0.005222,0.2219,0
0.665,0.0003629,0.00079,0.0002787,0.000265,0.333,0
0.3794,0.0002396,0.000219,7.31e-05,7.87e-05,0.62,5
0.838,0.000609,1.23e-05,4.196e-05,6.175e-05,0.1614,0
0.337,2.89e-05,9.6e-06,4.685e-05,0.0001235,0.6626,5
0.116,2.724e-05,2e-06,4.286e-05,3.32e-05,0.8843,5
0.1948,9.8e-06,4e-06,2.754e-05,1.985e-05,0.805,5
0.6333,3.48e-05,4.65e-06,7.71e-05,5.84e-06,0.3665,0
0.4763,3.225e-05,5.2e-06,3.25e-05,1.395e-05,0.5234,5
0.4263,1.56e-05,5.66e-06,0.0001333,6.14e-06,0.573,5
0.7407,5.79e-05,8.6e-06,5.47e-05,4.2e-06,0.259,0
0.817,0.0001727,9e-06,2.855e-05,2.9e-06,0.1829,0
0.7783,0.000309,1.35e-05,2.015e-05,2.5e-06,0.2213,0
0.994,0.0002275,9.894e-05,3.314e-05,2.4e-07,0.005066,0
0.7783,0.0005608,0.00010455,0.000598,3.6e-07,0.2205,0
0.9624,0.000698,2.295e-05,0.000353,2.4e-07,0.03653,0
0.2429,0.0001082,7.2e-06,0.0002344,5e-06,0.757,5
0.2598,5.454e-05,1.9e-06,0.0001551,5.23e-05,0.74,5
0.1272,2.29e-05,2.4e-06,0.0001038,7.033e-05,0.8726,5
0.07007,1.18e-05,1.9e-06,4.333e-05,0.0002618,0.9297,5
0.11115,1.436e-05,2.2e-06,2.22e-05,0.0001959,0.888,5
0.7734,0.000157,5e-06,4.7e-06,0.00462,0.2216,0
0.8394,8.37e-05,5e-06,7.117e-05,0.001394,0.1592,0
0.5073,8.49e-05,6.3e-06,9.984e-05,0.000936,0.4915,0
0.584,6.13e-05,4.3e-06,7.52e-05,0.0003405,0.4158,0
0.2578,8.17e-06,8.4e-06,0.001372,0.00010765,0.74,5
0.9214,0.000276,0.0001566,0.04846,0.00010115,0.02972,0
0.951,0.0001639,0.0001917,0.03433,2.16e-05,0.01421,0
0.979,0.000788,0.0002494,0.01501,0.0003219,0.004745,0
0.9844,0.001439,0.0002003,0.00614,0.0004427,0.00754,0
0.987,0.0003037,4.494e-05,0.0006614,4.41e-05,0.01187,0
0.871,0.00428,0.004658,0.003744,7.94e-05,0.1162,0
0.742,0.000947,0.005917,0.007465,3.4e-06,0.2433,0
0.896,0.00186,0.0005946,0.000747,3.76e-06,0.10095,0
0.9863,0.0007105,0.00057,0.0005436,5e-06,0.01186,0
0.981,0.001032,5.41e-05,3.23e-05,1.997e-05,0.01811,0
0.997,0.0005603,4.506e-05,1.234e-05,5.454e-05,0.002827,0
0.967,0.0001528,0.0002046,0.0005293,0.00010085,0.0323,0
0.855,0.001184,2.48e-05,7.51e-05,0.000117,0.1432,0
0.772,0.000318,0.0002264,8.09e-05,6.26e-06,0.2269,0
0.612,0.0004737,0.0004005,0.0004156,1.955e-05,0.387,0
0.9697,0.00138,0.000344,4.67e-05,1.7e-06,0.02847,0
0.882,0.000754,0.0002477,0.000257,2.9e-06,0.11707,0
0.6787,0.001203,0.0004907,0.0004222,3.93e-06,0.3188,0
0.688,0.001161,0.004215,0.0008216,4.35e-06,0.306,0
0.9214,0.004593,0.02417,0.0177,3.8e-06,0.0317,0
0.857,0.1175,0.01764,0.004177,6.1e-06,0.003325,0
0.5815,0.3865,0.007206,0.002409,5.28e-05,0.02211,0
0.4497,0.16,0.01659,0.02164,5.513e-05,0.3523,0
0.0887,0.005116,0.002623,0.005646,3.713e-05,0.898,5
0.4465,0.05936,0.05075,0.01253,5.92e-05,0.4307,0
0.4385,0.02399,0.001043,0.001157,1.913e-05,0.535,5
0.5723,0.002344,0.04877,0.0209,4.98e-05,0.3555,0
0.4456,0.0005145,0.008934,0.1375,7.33e-06,0.4077,0
0.6797,0.001745,0.002172,0.07764,1.25e-06,0.2386,0
0.9023,0.0001894,0.0002325,0.02971,1.85e-06,0.0678,0
0.264,0.000283,6.34e-05,0.05493,1e-06,0.6807,5
0.4475,0.000246,6.74e-05,0.0444,9e-07,0.5073,5
0.541,0.0002754,2.915e-05,0.00864,9e-07,0.45,0
0.6953,0.000583,2.64e-05,0.007687,1e-06,0.2961,0
0.533,0.0003335,1.127e-05,0.001395,1.43e-06,0.4653,0
0.1799,5.245e-05,4.7e-06,0.0006638,3.5e-06,0.8193,5
0.3838,0.000155,7.3e-06,0.0001715,6.5e-06,0.6157,5
0.2484,0.0002161,1.353e-05,0.0008073,4.6e-06,0.7505,5
0.2489,0.0001793,2.35e-05,0.004734,2.7e-06,0.746,5
0.3174,0.0437,9.733e-05,0.009705,4e-07,0.629,5
0.8677,0.00119,1.544e-05,0.001734,1e-06,0.1293,0
0.9473,0.002108,2.366e-05,0.0002465,1.25e-06,0.0503,0
0.6973,0.0002966,8.3e-05,0.000476,5.25e-06,0.302,0
0.2612,0.0001539,9.83e-06,9.98e-05,3.05e-05,0.7383,5
0.2776,0.0001255,6.914e-05,0.002071,6.7e-06,0.72,5
0.2115,5.4e-05,0.0001159,0.00224,4.6e-06,0.786,5
0.1779,2.24e-05,0.0001102,0.002092,3.8e-06,0.8193,5
0.02245,2.5e-06,4.4e-06,3.73e-05,0.0001421,0.977,5
0.01563,5e-07,3.65e-05,0.0004826,6.08e-05,0.984,5
0.02533,1.6e-06,3.713e-05,0.001387,0.000185,0.973,5
0.1417,9.1e-06,0.0004306,0.000827,2.325e-05,0.857,5
0.09283,1.51e-05,0.02171,0.010086,0.00486,0.87,5
0.0411,2.15e-06,0.00106,0.001129,0.001058,0.956,5
0.12274,1.216e-05,0.0014105,0.0003676,0.00011635,0.8755,5
0.4092,9.2e-06,0.1302,0.01509,0.000157,0.4456,5
0.537,3.33e-05,0.04422,0.006897,3.85e-05,0.4119,0
0.6123,5.08e-05,0.1766,0.03278,4.685e-05,0.1781,0
0.2122,4.596e-05,0.6494,0.03265,0.0002091,0.1054,2
0.7783,0.0001174,0.1758,0.00547,0.0004182,0.0402,0
0.4019,6.074e-05,0.593,0.002522,7.56e-05,0.00225,2
0.9077,9.716e-05,0.0653,0.00495,0.0006247,0.02087,0
0.8813,2.01e-05,0.002953,0.000912,0.00011224,0.11475,0
0.8276,5.096e-05,0.0002435,0.00146,8.47e-05,0.171,0
0.9478,7.945e-05,0.02242,0.01996,5.19e-05,0.00917,0
0.9517,0.00011116,0.008224,0.02974,7.35e-05,0.01046,0
0.7314,0.0001326,0.2196,0.001723,0.04657,0.000618,0
0.4043,2.35e-05,0.5884,0.00545,0.001416,0.0001682,2
0.8657,8.6e-06,0.1299,0.0032,0.0002751,0.0007052,0
0.9946,9.54e-06,0.001525,0.0005007,0.0001872,0.003523,0
0.982,6.7e-06,0.0004122,0.000928,7.176e-05,0.017,0
0.81,1.21e-05,0.0003676,0.0002434,0.1109,0.07837,0
0.5933,1.013e-05,6.31e-05,0.0001292,0.00378,0.4028,0
0.6606,8.76e-06,9.14e-05,0.00368,0.001554,0.3335,0
0.3403,2.15e-06,3.17e-05,0.00349,0.0002437,0.656,5
0.3716,8.17e-06,1.025e-05,0.001247,0.0001366,0.627,5
0.1343,1.144e-05,3.16e-06,0.0004184,6.08e-05,0.865,5
0.4717,4.73e-05,3.8e-06,9.03e-05,1.93e-05,0.528,5
0.2118,4.6e-06,5.84e-06,0.0001565,0.0002162,0.7876,5
0.28,1e-06,3.886e-05,0.0003333,0.00122,0.718,5
0.2964,2.2e-06,2.7e-05,0.0001756,0.0003576,0.703,5
0.03137,2.5e-06,2.9e-06,4.596e-05,0.002611,0.9663,5
0.2073,1.31e-05,0.0002016,0.000888,9.54e-06,0.792,5
0.04816,2.15e-06,8.8e-06,5.07e-05,2.4e-05,0.9517,5
0.0515,7.2e-06,5.5e-06,1.03e-05,0.00669,0.9424,5
0.05685,4.8e-06,7e-06,1.06e-05,0.0003092,0.9434,5
0.08496,0.0008516,9.93e-05,1.32e-05,0.0006447,0.9136,5
0.11584,0.0003812,5.275e-05,3.27e-05,0.000352,0.884,5
0.0751,4.74e-05,3.47e-05,9.84e-05,0.0002108,0.925,5
0.2457,5.75e-05,0.002584,0.003866,4.214e-05,0.748,5
0.2578,0.001775,0.03265,0.00343,6.5e-05,0.7036,5
0.519,0.000292,0.03854,0.003298,7.24e-05,0.4387,0
0.599,0.0001482,0.3125,0.004025,7.25e-05,0.08435,0
0.857,4.32e-05,0.01203,0.001203,2.26e-05,0.1299,0
0.3633,0.0001526,0.0001546,7.07e-05,0.00978,0.6265,5
0.421,1.63e-05,0.0007057,0.0008726,0.0002587,0.577,5
0.2158,7.4e-06,0.0006146,0.0006905,0.002892,0.7803,5
0.0549,2.1e-06,0.0001256,0.0003843,0.001367,0.943,5
0.579,9.7e-06,0.0004475,0.000301,0.001244,0.419,0
