class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.007034,1.25e-06,1.02e-05,2.51e-05,0.0001009,0
0.997,0.002556,6.6e-07,2.52e-05,8.15e-05,0.0001954,0
0.997,0.00237,8e-07,1.705e-05,2e-05,0.0003016,0
0.997,0.002863,1.4e-06,1.76e-05,2.015e-05,0.000192,0
0.9985,0.0006204,6e-07,1.69e-05,5.3e-06,0.00124,0
0.9976,0.0007415,4e-07,2.28e-05,1.365e-05,0.001345,0
0.998,0.000837,5.4e-07,3.11e-05,1.353e-05,0.0008297,0
0.9956,0.003292,8.3e-07,1e-05,1.74e-05,0.001307,0
0.98,0.01833,1.6e-06,1.56e-05,1.91e-05,0.001537,0
0.9897,0.00571,1.3e-06,1.353e-05,1.454e-05,0.004143,0
0.986,0.003342,8.3e-07,1.15e-05,2.396e-05,0.010544,0
0.99,0.002552,1.3e-06,8.34e-06,1.9e-05,0.00707,0
0.9224,0.0765,2.9e-06,4e-06,5.656e-05,0.001085,0
0.9917,0.00448,3e-06,2.6e-06,0.0001663,0.003712,0
0.9834,0.003824,4.3e-06,3.34e-06,0.001382,0.0115,0
0.975,0.02042,6.5e-06,4.3e-06,0.003332,0.00131,0
0.9956,0.002337,4.2e-06,1.1e-05,0.000908,0.001421,0
0.9883,0.01066,3.5e-06,1.645e-05,0.0003598,0.0006084,0
0.994,0.001616,9.95e-06,2.26e-05,0.00245,0.001332,0
0.989,0.00574,5.4e-06,1.11e-05,0.003752,0.001959,0
0.957,0.001463,2.5e-06,1.22e-05,0.0009437,0.04013,0
0.9736,0.0143,2.8e-06,2.086e-05,0.000354,0.011856,0
0.962,0.0002656,2.1e-06,4.47e-05,0.0004272,0.0373,0
0.9907,0.000446,1.8e-06,4.18e-05,0.0004773,0.008415,0
0.9927,0.00457,4.7e-06,6.69e-05,0.000904,0.001678,0
0.9575,0.0001459,2.1e-06,4.333e-05,0.000219,0.04205,0
0.998,0.001328,9.8e-06,2.59e-05,0.0002494,0.0002532,0
0.9966,0.00153,6.6e-07,8.005e-05,6.294e-05,0.00197,0
0.989,0.0005374,1.4e-06,4.94e-05,5.46e-05,0.01021,0
0.9976,0.0004513,8e-07,0.0002756,2.104e-05,0.001401,0
0.9976,0.000932,6e-07,0.000401,7.6e-06,0.000722,0
0.997,0.000239,1.55e-06,0.002605,7.6e-06,0.0002573,0
0.9976,0.0005255,4.65e-06,0.001328,4.24e-05,0.0004673,0
0.9946,0.0003366,1.5e-06,0.003235,2.12e-05,0.001721,0
0.9917,0.0003176,1.67e-06,0.004574,3.093e-05,0.003273,0
0.994,0.0003898,1.1e-06,0.002115,1.75e-05,0.003233,0
0.9927,0.0003777,1.6e-06,0.00296,2.12e-05,0.00393,0
0.9736,0.000687,4e-07,7.91e-05,0.0001664,0.02534,0
0.9985,0.000431,1.67e-06,1.436e-05,7.665e-05,0.001174,0
0.995,0.002747,1.3e-06,7.45e-06,0.0001365,0.00221,0
0.9697,0.03014,3.6e-06,1.38e-05,0.000344,0.0003462,0
0.977,0.02272,3.04e-06,1.836e-05,8.98e-05,0.0001546,0
0.9907,0.008804,1.43e-06,9.3e-06,6.22e-05,0.0004473,0
0.992,0.005253,2.44e-06,4.23e-06,0.0002954,0.002275,0
0.9834,0.0003734,1.85e-06,6.6e-06,0.0004704,0.015465,0
0.9927,0.0006814,2.26e-06,1.47e-05,7.457e-05,0.00656,0
0.9927,0.0005946,1.5e-06,2.81e-05,0.0001768,0.006496,0
0.997,0.000783,1.2e-06,2.056e-05,0.0001164,0.002182,0
0.994,0.0002179,7e-07,3.26e-05,0.0004442,0.004677,0
0.995,0.000103,2.15e-06,6.247e-05,0.001925,0.002525,0
0.9897,7.38e-05,9e-07,5.996e-05,0.0009694,0.00855,0
0.9907,9.054e-05,1e-06,7.635e-05,0.001885,0.007412,0
0.975,6.217e-05,9.5e-07,0.0001124,0.000673,0.02414,0
0.965,3.77e-05,1.43e-06,0.000138,0.000811,0.03445,0
0.908,0.0001433,6e-07,0.00010866,0.0003865,0.091,0
0.5713,0.000437,6e-07,2.235e-05,0.0001254,0.428,0
0.97,0.001072,4e-07,2.223e-05,0.0002935,0.0285,0
0.9346,0.000428,5.4e-07,0.000101,0.000123,0.06445,0
0.979,0.00208,1.25e-06,0.0003376,4.5e-05,0.01857,0
0.998,0.0001369,1.25e-06,0.0001591,3.046e-05,0.001718,0
0.9985,0.0007963,1.7e-06,0.0001093,1.41e-05,0.0002637,0
0.9995,0.000376,1.9e-06,0.000138,1.055e-05,0.0003467,0
0.9966,0.002977,1.7e-06,3.22e-05,4.77e-06,0.000617,0
0.9985,0.0006647,1.6e-06,0.0001454,4.7e-06,0.001091,0
0.9966,0.0003216,1.85e-06,7.93e-05,1.293e-05,0.002975,0
0.999,0.000501,2.4e-06,0.0001402,9.9e-06,0.0002568,0
0.9985,0.00010526,4.7e-06,0.0001662,7.5e-06,0.0008283,0
0.999,0.0002482,2.29e-05,0.00065,2.7e-06,7.39e-05,0
0.9985,0.0008035,2.59e-05,0.0007844,1.56e-05,0.0001704,0
0.989,0.005665,8.166e-05,0.001477,1.48e-05,0.004387,0
0.9727,0.02301,7.254e-05,0.00228,2.784e-05,0.001794,0
0.9775,0.0214,3.964e-05,6.02e-05,0.0001805,0.0003052,0
0.997,0.0004423,0.001429,0.0002185,3.797e-05,0.000839,0
0.993,0.001819,0.0001276,1.645e-05,0.00073,0.004704,0
0.734,0.0003417,8.46e-06,6.783e-05,0.000426,0.2656,0
0.49,1.11e-05,2.02e-05,1.687e-05,0.001782,0.508,5
0.1351,8.76e-06,2.26e-06,2.104e-05,0.001231,0.864,5
0.03604,5.09e-05,3e-07,1.5e-06,0.00519,0.9585,5
0.02278,1.91e-05,2e-07,2.44e-06,0.000904,0.9766,5
0.0386,2.646e-05,2e-07,2.26e-06,0.0005445,0.961,5
0.1298,5.645e-05,3e-07,2.2e-06,0.000542,0.87,5
0.1388,4.28e-05,5.4e-07,1.55e-06,0.004173,0.8564,5
0.2625,0.0001155,7e-07,1.1e-06,0.00415,0.7334,5
0.476,0.0001496,1.2e-06,1.7e-06,0.02144,0.5024,5
0.951,0.002417,5.3e-06,9e-07,0.006306,0.03995,0
0.9404,0.0346,2.15e-06,1.43e-06,0.001526,0.02356,0
0.7944,0.202,7.4e-06,1.67e-06,0.001716,0.001452,0
0.7334,0.2666,2.88e-05,1.7e-06,0.0001404,4.19e-05,0
0.7495,0.2502,2.01e-05,1.3e-06,6.87e-05,0.00010735,0
0.7236,0.276,2.82e-05,7e-07,0.0002224,5.335e-05,0
0.636,0.364,0.0001176,3.64e-06,1.836e-05,6.3e-06,0
0.846,0.1536,4.286e-05,1.85e-06,1.76e-05,3.237e-05,0
0.7915,0.2083,8.106e-05,1.6e-06,5.794e-05,1.836e-05,0
0.9683,0.03162,2.337e-05,1.43e-06,0.0001075,6.104e-05,0
0.996,0.0007,4.53e-06,4e-07,0.001487,0.00196,0
0.92,0.0001562,1.97e-06,1.43e-06,0.00786,0.0722,0
0.519,0.00011027,4.5e-06,1.2e-06,0.136,0.3445,0
0.532,9.966e-05,3.46e-06,1.6e-06,0.0367,0.431,0
0.2922,0.00077,2.3e-06,1.55e-06,0.343,0.3635,5
0.1733,0.0001663,6.6e-07,1.25e-06,0.03427,0.7925,5
0.0319,0.0001143,6e-07,1.2e-06,0.1077,0.8604,5
0.0492,0.0001082,3e-07,1.13e-06,0.01212,0.939,5
0.074,0.0003197,1.3e-06,6e-07,0.02275,0.903,5
0.0727,0.0003173,1.43e-06,6e-07,0.3013,0.6255,5
0.6865,0.001262,8.71e-05,2.4e-07,0.2534,0.05847,0
0.7793,0.214,0.00103,2.4e-06,0.005505,0.0001156,0
0.7065,0.2837,5.35e-05,8e-07,0.00985,0.0001748,0
0.843,0.0299,0.0001445,6e-07,0.126,0.001107,0
0.8965,0.0009713,0.08673,1.25e-06,0.015495,4.2e-05,0
0.798,0.00686,0.1947,8.76e-06,0.0003438,5.66e-06,0
0.905,0.04453,0.05032,4.4e-06,0.0002759,2.8e-06,0
0.6333,0.02985,0.3364,3.68e-05,1.3e-05,1.2e-06,0
0.727,0.05365,0.2191,4.405e-05,1e-05,1.2e-06,0
0.9453,0.0526,0.002096,7.3e-06,3.16e-06,9.5e-07,0
0.8613,0.1089,0.02939,4.79e-05,1.6e-06,1.2e-06,0
0.986,0.01191,0.002039,1.61e-05,6.6e-07,1.4e-06,0
0.964,0.03564,2.706e-05,1.8e-06,2.9e-06,0.000788,0
0.513,0.486,0.0003617,5.4e-06,2.6e-06,4.63e-05,0
0.1635,0.837,2.015e-05,2.2e-06,1.3e-05,0.000131,1
0.1543,0.845,0.000247,1.67e-06,5.543e-05,1.37e-05,1
0.6743,0.3064,0.0189,1.13e-06,8.83e-05,8.46e-06,0
0.8726,0.11646,0.01043,5e-07,0.0006294,3.105e-05,0
0.9707,0.02411,0.00529,3.64e-06,6.413e-05,1.615e-05,0
0.9453,0.0352,0.01639,5.4e-07,0.003124,2.646e-05,0
0.581,0.4111,0.0008755,6.44e-06,0.0069,2.164e-05,0
0.849,0.1505,0.0001073,2e-06,0.000492,9.69e-05,0
0.864,0.1332,7.47e-05,1.85e-06,0.0025,4.6e-05,0
0.9365,0.03702,0.0001963,3.1e-06,0.02614,8.42e-05,0
0.821,0.1725,0.00010705,4.35e-06,0.00619,5.02e-05,0
0.955,0.04388,0.0001695,1.8e-06,0.0007625,0.0001024,0
0.995,0.002932,7.474e-05,2.8e-06,0.0003624,0.001211,0
0.9775,0.013794,0.00011027,5.7e-06,6.664e-05,0.007996,0
0.9004,0.0626,7.576e-05,9.36e-06,0.0003228,0.03677,0
0.8247,9.805e-05,1.17e-05,3.46e-06,0.0001211,0.1749,0
0.934,0.05066,2.825e-05,4e-07,0.0003264,0.014915,0
0.9375,0.0156,0.0007195,4.05e-06,0.0001005,0.0462,0
0.4663,0.0113,1.88e-05,2.3e-06,0.00011355,0.5225,5
0.2798,0.001581,3.93e-06,9.5e-07,0.001326,0.7173,5
0.64,0.0542,1.46e-05,1.13e-06,0.000952,0.3044,0
0.804,0.1292,3.15e-05,3e-07,0.00324,0.06323,0
0.4438,0.02182,2.64e-05,4e-07,0.0006304,0.533,5
0.704,0.2886,4.387e-05,2.4e-07,0.000318,0.00697,0
0.965,0.003162,3.91e-05,2.4e-07,0.000108,0.03183,0
0.9946,0.000497,2.96e-05,6e-08,0.001382,0.003868,0
0.9785,0.00010633,6.616e-05,6.6e-07,0.0001339,0.02095,0
0.995,0.0001502,2.39e-05,2e-07,9.36e-05,0.00471,0
0.917,6.694e-05,1.73e-05,7e-07,0.0003176,0.0825,0
0.989,9.88e-05,0.0001904,6.6e-07,0.00012034,0.01118,0
0.948,7.54e-05,4.16e-05,6e-07,0.0001415,0.05127,0
0.927,9.596e-05,0.0002766,2.5e-06,0.0001121,0.0729,0
0.8896,0.0002333,9.82e-05,5e-07,0.001965,0.10815,0
0.9014,2.736e-05,0.0001105,8e-07,0.00584,0.0929,0
0.773,6.425e-05,4.1e-05,8.3e-07,0.0574,0.1694,0
0.7905,0.0002198,1.734e-05,3.6e-07,0.0708,0.1382,0
0.2932,0.002178,8.76e-06,2.4e-07,0.616,0.08844,4
0.1492,0.0004907,1.9e-05,1e-07,0.839,0.011314,4
0.2524,0.001802,1.85e-06,8e-07,0.1377,0.608,5
0.2145,0.0009613,2.4e-06,8e-07,0.2412,0.5435,5
0.1298,0.0233,8e-07,1.6e-06,0.04416,0.8027,5
0.1279,0.007935,1.1e-06,1.2e-06,0.1252,0.7393,5
0.4128,0.1307,2.3e-06,1.97e-06,0.02531,0.4312,5
0.3284,0.03424,2e-06,1.97e-06,0.1196,0.5176,5
0.669,0.1233,3.7e-06,1.97e-06,0.126,0.0821,0
0.6377,0.01743,5.1e-06,5.4e-07,0.3032,0.0418,0
0.4885,0.05838,1.67e-06,1.6e-06,0.01955,0.433,0
0.3584,0.03595,4.05e-06,9e-07,0.04086,0.565,5
0.5337,0.01543,1.067e-05,4e-07,0.0822,0.3684,0
0.3613,0.1213,5.25e-06,8.3e-07,0.1475,0.3699,5
0.766,0.00201,3.3e-06,6.6e-07,0.176,0.05594,0
0.953,0.00684,7.7e-06,4e-07,0.002775,0.03732,0
0.968,0.00825,7.7e-06,1.1e-06,0.01409,0.01018,0
0.996,0.001252,3.24e-05,8e-07,0.001371,0.001478,0
0.9897,0.005474,4.137e-05,3.1e-06,0.003565,0.0013,0
0.9897,0.001022,1.65e-05,8.3e-07,0.0071,0.001871,0
0.9673,0.03036,1.764e-05,1.2e-06,0.001111,0.001196,0
0.967,0.01778,9.3e-06,7.7e-06,0.012634,0.002962,0
0.9707,0.01933,1.633e-05,9.24e-06,0.00811,0.001683,0
0.9863,8.53e-05,1.72e-05,1.32e-05,0.009415,0.00431,0
0.9844,0.005257,5.43e-05,3.91e-05,7.963e-05,0.00983,0
0.989,0.0104,0.0001483,2.956e-05,3.72e-05,0.0006266,0
0.9673,0.0323,0.0002494,1.92e-05,1.06e-05,0.0001655,0
0.8467,0.1116,0.00551,0.01625,0.001415,0.0187,0
0.8506,0.12115,0.0007596,9.64e-05,0.02278,0.0043,0
0.0263,0.0003092,1.466e-05,3.4e-06,0.9683,0.005314,4
0.00931,8.607e-05,4.3e-06,2.4e-07,0.9893,0.001321,4
0.0653,0.0006266,1.84e-05,4e-07,0.932,0.001878,4
0.1335,0.0004027,0.0007653,1.1e-06,0.865,0.0001302,4
0.2239,0.0004742,6.527e-05,3e-07,0.7754,0.0003102,4
0.0538,4.01e-05,4.32e-05,1e-07,0.9463,6.03e-05,4
0.1143,3.42e-05,0.000111,3.6e-07,0.8853,0.0001665,4
0.6914,0.007618,0.006416,6e-07,0.295,3.505e-05,0
0.997,0.0004656,0.0002395,2e-07,0.0002463,0.00171,0
0.995,0.002213,0.002213,3e-07,2.235e-05,0.0004838,0
0.9873,0.0008445,0.000945,2.1e-06,3.1e-06,0.01104,0
0.972,0.004543,0.0002544,4.1e-06,2.2e-06,0.02298,0
0.995,0.00228,0.001035,1.3e-06,1.8e-06,0.001463,0
0.989,0.009384,0.0001684,1.1e-06,9.5e-07,0.00188,0
0.988,0.007126,0.0006824,1.25e-06,1.7e-06,0.00451,0
0.979,0.003607,0.000979,1.43e-06,2.8e-06,0.01678,0
0.951,0.01512,0.000491,1.13e-06,1.15e-05,0.03323,0
0.987,0.01157,0.0003092,6e-07,4.17e-05,0.001556,0
0.947,0.000837,4.04e-05,2.15e-06,6.7e-06,0.05258,0
0.894,0.02365,2.11e-05,1.8e-06,4.107e-05,0.08264,0
0.9316,0.04028,1.76e-05,1.43e-06,0.001758,0.02629,0
0.944,0.05438,1.96e-05,7e-07,0.0005116,0.001525,0
