class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.005783,0.0001081,1e-07,5.484e-05,1.7e-05,0.994,5
0.003466,0.0004187,1e-07,0.0001684,8.9e-06,0.9956,5
0.005844,0.001782,1e-07,0.001955,8.46e-06,0.99,5
0.007084,0.00072,1e-07,0.00229,6.74e-06,0.9897,5
0.01875,0.000884,2e-07,0.005424,1.17e-05,0.9746,5
0.02255,0.0002582,2e-07,0.00806,1.18e-05,0.9688,5
0.02234,9.65e-05,2e-07,0.00796,2.205e-05,0.969,5
0.05655,7.355e-05,1.4e-06,0.005516,4.6e-06,0.938,5
0.06934,0.0002444,1.1e-06,0.02452,5.36e-06,0.906,5
0.00915,0.0001403,1.2e-06,0.05927,2.6e-06,0.931,5
0.001105,0.0008335,1.3e-06,0.05096,3.16e-06,0.947,5
0.00213,0.01332,1.1e-06,0.01516,4.8e-06,0.969,5
0.000523,0.00657,2.7e-06,0.01498,3.76e-06,0.978,5
0.000626,0.02817,9.3e-06,0.010124,7.3e-06,0.961,5
0.0005097,0.01254,2.08e-05,0.01323,8.6e-06,0.9736,5
0.001195,0.0205,7.1e-06,0.00446,5.6e-06,0.9736,5
0.000545,0.005997,1.09e-05,0.003994,6.26e-06,0.9893,5
0.000654,0.001108,2.56e-06,0.002565,6.26e-06,0.9956,5
0.000859,0.0004778,1.3e-06,0.002941,6.14e-06,0.9956,5
0.0008273,0.0004525,8e-07,0.004368,7.7e-06,0.994,5
0.002665,0.0001652,5.4e-07,0.004307,4.6e-06,0.9927,5
0.006477,1.52e-05,5.4e-07,0.007393,3.2e-06,0.986,5
0.00625,1.78e-05,5e-07,0.000303,6.1e-06,0.9937,5
0.01622,4.23e-06,3.6e-07,0.0001373,1.866e-05,0.984,5
0.06586,1.54e-05,3.6e-07,2.32e-05,2.545e-05,0.934,5
0.04178,1.14e-05,2e-07,6.47e-05,2.23e-05,0.9585,5
0.0546,4.48e-05,2.4e-07,0.0001942,4.5e-06,0.9453,5
0.05603,6.41e-05,1e-07,7.78e-05,1.05e-05,0.944,5
0.01724,8.315e-05,1e-07,0.0002558,1.3e-05,0.9824,5
0.005215,0.0006986,2e-07,0.0004108,2.96e-05,0.9937,5
0.005104,0.00061,2.4e-07,0.0002425,2.736e-05,0.9937,5
0.005447,0.000981,8e-07,0.000539,9.84e-05,0.9927,5
0.004417,0.000328,8.3e-07,0.01469,4.12e-05,0.9805,5
0.00833,0.0001523,5e-07,0.00713,1.92e-05,0.984,5
0.005405,0.0001981,6e-07,0.001408,3.076e-05,0.9927,5
0.006584,0.0001087,9e-07,0.002636,3.093e-05,0.9907,5
0.004105,4.274e-05,9e-07,0.001352,0.0001004,0.9946,5
0.001842,0.0001374,1.5e-06,0.000632,0.0002339,0.997,5
0.002893,8.77e-05,6e-07,0.000204,0.0002596,0.997,5
0.00446,0.0001416,5.71e-05,0.001899,0.0001476,0.993,5
0.02505,2.69e-05,4e-06,6.74e-05,0.000823,0.974,5
0.0623,4.4e-06,1.75e-05,0.0007215,0.000524,0.9365,5
0.00408,2.116e-05,1.2e-06,4.643e-05,0.002289,0.9937,5
0.005146,6.837e-05,8.3e-07,0.0002342,0.0003433,0.9946,5
0.005486,6.83e-05,4.23e-06,0.00205,0.0004346,0.992,5
0.0223,4.79e-05,6.56e-06,0.001321,0.0001329,0.976,5
0.03165,0.0001789,3.7e-06,0.0006714,1.276e-05,0.9673,5
0.005398,1.484e-05,1.55e-06,0.01903,4.274e-05,0.9756,5
0.00392,1.87e-05,4.53e-06,0.1148,2.533e-05,0.8813,5
0.01305,1.425e-05,1.2e-06,0.02539,1.436e-05,0.962,5
0.01312,4.14e-05,4.5e-06,0.1205,3.2e-06,0.866,5
0.0076,5.55e-05,1.05e-05,0.12494,2.4e-06,0.8677,5
0.00247,8.51e-05,1.4e-06,0.0066,2.61e-05,0.9907,5
0.02887,6.264e-05,1.55e-06,0.001268,1.967e-05,0.9697,5
0.02122,1.28e-05,8e-07,0.002419,9.7e-06,0.976,5
0.01302,7.4e-06,9.1e-06,0.0504,1.37e-05,0.9365,5
0.00957,1.29e-05,4.1e-06,0.05023,7.9e-06,0.94,5
0.006516,0.0001235,4.53e-06,0.012,7.1e-06,0.982,5
0.01344,0.0001595,5.84e-06,0.01053,1.3e-05,0.976,5
0.012955,0.0004659,2e-06,0.01405,3.7e-06,0.972,5
0.0171,0.0001147,6.6e-07,0.014015,7.75e-06,0.9688,5
0.008026,0.0001292,5e-07,0.02115,8.3e-06,0.97,5
0.001869,0.0002067,2.6e-06,0.05368,1.34e-05,0.9443,5
0.0004056,0.0001252,2.73e-05,0.05457,4.69e-05,0.945,5
0.001127,0.000351,2.4e-06,0.001015,3e-05,0.997,5
0.000515,0.00135,3.64e-06,0.001207,3.6e-05,0.997,5
0.0004478,0.0006347,2.2e-06,0.004368,8.64e-06,0.9946,5
0.000464,0.0005183,8e-07,0.00525,4.65e-06,0.994,5
0.0001305,0.001281,2e-06,0.011314,8.4e-06,0.988,5
0.0001984,0.002573,1.25e-06,0.003347,1.48e-05,0.9937,5
0.0002296,0.000527,1e-06,0.01881,6.85e-06,0.9805,5
0.0001824,0.001087,1.5e-06,0.0156,1.04e-05,0.983,5
0.000681,0.0003834,1.85e-06,0.02458,3.5e-06,0.974,5
0.0008955,0.00451,1.13e-06,0.01717,3.9e-06,0.9775,5
0.000919,0.000978,1.8e-06,0.05804,5.07e-06,0.9404,5
0.002426,0.0003624,8e-07,0.1071,3.16e-06,0.89,5
0.001553,0.0002518,3.16e-06,0.0553,1.86e-05,0.943,5
0.0013685,0.0002613,2.74e-06,0.01552,1.043e-05,0.983,5
0.002249,0.0003483,3.15e-05,0.007076,6.9e-06,0.9907,5
0.001496,0.0005403,8.4e-06,0.01147,4.53e-06,0.9863,5
0.00105,0.0003731,2.486e-05,0.007687,1.526e-05,0.991,5
0.000527,0.0001425,3.57e-05,0.01075,1.28e-05,0.989,5
0.000535,0.0001737,0.0002763,0.007717,7.37e-05,0.991,5
0.0003824,0.000254,0.003733,0.04578,2.795e-05,0.95,5
0.00024,0.000544,0.0174,0.1031,0.0002433,0.879,5
0.0009327,0.000118,0.01134,0.0896,3.2e-05,0.898,5
0.00256,3.63e-05,0.001134,0.03577,1.32e-05,0.9604,5
0.00284,9.4e-05,0.0002148,0.02654,4.3e-06,0.97,5
0.005035,0.0001786,1.734e-05,0.00871,5.96e-06,0.986,5
0.005264,9.537e-05,3.63e-05,0.0266,1.25e-06,0.968,5
0.0599,1.73e-05,3.546e-05,0.05984,2.1e-06,0.8804,5
0.0888,2.46e-05,1.88e-05,0.0337,4.1e-06,0.8774,5
0.0764,3.16e-05,2.26e-05,0.03333,1.574e-05,0.89,5
0.03595,1.94e-05,3.12e-05,0.1326,2.337e-05,0.8315,5
0.6123,1.76e-05,1.92e-05,0.09174,1.824e-05,0.2961,0
0.2644,6.1e-06,1.734e-05,0.08875,2.354e-05,0.647,5
0.654,1.055e-05,4.1e-06,0.003372,7.6e-06,0.343,0
0.5483,4.8e-06,2.78e-05,0.142,5.3e-06,0.3098,0
0.7773,4.3e-06,1.323e-05,0.02573,7.33e-06,0.1967,0
0.758,4.4e-06,7.02e-05,0.2197,1.4e-06,0.02232,0
0.5063,5.6e-06,2.17e-05,0.171,4.23e-06,0.322,0
0.5684,5.84e-06,3.5e-05,0.3787,1.8e-06,0.05338,0
0.6567,2.15e-06,0.0001074,0.2174,5.1e-06,0.1256,0
0.8057,3.76e-06,9.65e-05,0.1537,2.4e-06,0.0407,0
0.1288,1.85e-06,0.0001022,0.3997,2.7e-06,0.4712,5
0.03525,1.9e-06,1.425e-05,0.0716,4.8e-06,0.893,5
0.01203,5.25e-06,2.8e-06,0.03745,1.5e-06,0.95,5
0.01605,8.6e-06,1.1e-06,0.01915,2.2e-06,0.965,5
0.001945,1.78e-05,6e-07,0.0024,1.27e-05,0.9956,5
0.00139,0.0003293,3e-07,0.00072,9.173e-05,0.997,5
0.000635,0.0001248,1e-07,0.001013,3.09e-05,0.9985,5
0.001052,0.0001526,1e-07,0.0006022,2.43e-05,0.9985,5
0.001589,8.25e-05,3.6e-07,0.001019,1.067e-05,0.9976,5
0.000532,7.43e-05,5.4e-07,0.002054,9.2e-06,0.9976,5
0.0007024,3.08e-05,6e-07,0.002495,8.17e-06,0.997,5
0.0002209,3.89e-05,4.23e-06,0.01161,1.216e-05,0.9883,5
0.0001959,3.25e-05,1e-06,0.007904,1.305e-05,0.9917,5
0.0003285,1.74e-05,8e-07,0.002132,1.54e-05,0.9976,5
0.001204,1.055e-05,5.4e-07,0.008675,5.07e-06,0.9897,5
0.0005875,1.06e-05,9.5e-07,0.01342,2.08e-05,0.986,5
0.001271,6.497e-05,5.4e-07,0.00916,1.03e-05,0.9893,5
0.00072,8.243e-05,1.13e-06,0.0457,8.1e-06,0.9536,5
0.001304,8.965e-05,1.5e-06,0.1731,7.4e-06,0.8257,5
0.000744,2.646e-05,4e-07,0.0742,5.5e-06,0.9253,5
0.001847,2.02e-05,9e-07,0.10693,2.86e-06,0.891,5
0.003767,3.517e-05,3.6e-07,0.01122,4.9e-06,0.985,5
0.001076,4.11e-05,1.2e-06,0.0169,2.15e-06,0.982,5
0.0007286,3.11e-05,4.95e-06,0.1365,1.7e-06,0.863,5
0.0002477,5.71e-05,3.04e-06,0.0341,3.46e-06,0.9653,5
0.0007396,6.3e-06,4.23e-06,0.02997,1.1e-06,0.969,5
0.001512,2e-06,3.6e-06,0.02,1.9e-06,0.979,5
0.00192,3.34e-06,1.2e-06,0.003593,7.6e-06,0.994,5
0.001885,6e-06,1.2e-06,0.00639,1.025e-05,0.9917,5
0.003304,1.43e-06,1.2e-06,0.00756,1.18e-05,0.989,5
0.003637,1.97e-06,4e-07,0.001761,8.9e-06,0.995,5
0.004044,3.3e-06,2.4e-07,0.00285,9.95e-06,0.993,5
0.00665,5.7e-06,6.6e-07,0.002548,3.04e-06,0.9907,5
0.004517,2.825e-05,3e-07,0.000582,1.425e-05,0.995,5
0.01033,3.12e-05,6e-07,0.001461,6.7e-06,0.9883,5
0.003014,2.587e-05,1.2e-06,0.01677,8.76e-06,0.9805,5
0.001032,3.8e-05,1.6e-06,0.04614,1.305e-05,0.9526,5
0.005676,2.4e-05,8e-07,0.01341,5.2e-06,0.981,5
0.00939,3.74e-05,1.1e-06,0.00941,5.36e-06,0.981,5
0.002829,0.0003371,1.2e-06,0.00944,9.9e-06,0.988,5
0.00838,0.0001352,9.5e-07,0.01345,7.57e-06,0.978,5
0.0045,0.00010407,2.8e-06,0.1616,1.013e-05,0.834,5
0.02426,3.064e-05,9e-07,0.008385,1.615e-05,0.9673,5
0.02808,2.325e-05,1e-06,0.01848,7.33e-06,0.9536,5
0.05276,9.24e-06,1.43e-06,0.04483,5.36e-06,0.903,5
0.04483,1.997e-05,1.55e-06,0.0735,2.86e-06,0.882,5
0.02525,1.32e-05,9e-07,0.0385,3.7e-06,0.9365,5
0.03818,1.82e-05,1.85e-06,0.0917,3.2e-06,0.87,5
0.0319,5.895e-05,9e-07,0.06146,4.95e-06,0.9067,5
0.00948,0.0001131,7e-07,0.01839,7.57e-06,0.9717,5
0.015114,8.83e-05,5.4e-07,0.02907,4.35e-06,0.9556,5
0.01238,5.86e-05,5e-07,0.02034,6.56e-06,0.967,5
0.02638,2.39e-05,6e-07,0.02716,8.9e-06,0.9463,5
0.02885,1.925e-05,2.4e-07,0.004616,1.43e-05,0.9663,5
0.0394,1.64e-05,3.6e-07,0.00571,1.49e-05,0.9546,5
0.0207,4.23e-06,5e-07,0.00433,2.05e-05,0.9746,5
0.01976,2.46e-05,4e-07,0.001348,7e-06,0.979,5
0.02289,2.47e-05,2.4e-07,0.0002369,1.22e-05,0.9766,5
0.01837,1.45e-05,3.6e-07,0.0003893,1.77e-05,0.9814,5
0.05356,7.2e-06,3.6e-07,0.0002023,7.75e-06,0.946,5
0.0644,4.6e-06,6e-07,0.0001506,1.734e-05,0.9355,5
0.02551,2.44e-06,5.4e-07,0.002539,1.645e-05,0.972,5
0.010765,5.07e-06,2.4e-07,0.0006304,2.61e-05,0.989,5
0.01214,2.2e-06,7e-07,0.002466,1.75e-05,0.9854,5
0.0045,3.64e-06,1.13e-06,0.01455,3.42e-05,0.981,5
0.1292,1.01e-05,2.1e-06,0.1013,2.015e-05,0.77,5
0.11383,1.5e-05,1e-06,0.0637,3.56e-05,0.8223,5
0.5786,3.08e-05,1.9e-06,0.0797,2.04e-05,0.3416,0
0.812,7.3e-05,1.9e-06,0.0785,6.9e-06,0.10956,0
0.836,2.056e-05,4.23e-06,0.04178,4.23e-06,0.12213,0
0.3062,1.23e-05,7.9e-06,0.1787,3.64e-06,0.515,5
0.4163,1e-05,6.6e-06,0.1003,4.23e-06,0.4832,5
0.109,1.144e-05,1.4e-06,0.03308,2.9e-06,0.858,5
0.563,2.086e-05,6.14e-06,0.1603,3.7e-06,0.2766,0
0.0745,2.11e-05,9e-07,0.03867,2.2e-06,0.8867,5
0.02951,1.99e-05,1e-06,0.07465,1.25e-06,0.8955,5
0.0443,2.76e-05,9.5e-07,0.0715,1.4e-06,0.8843,5
0.03513,3.77e-05,6e-07,0.004005,6e-07,0.961,5
0.0657,5.43e-05,3.6e-07,0.00221,1.3e-06,0.932,5
0.1399,3.16e-05,5.4e-07,0.003174,2e-06,0.857,5
0.345,2.61e-05,1.2e-06,0.0182,4.7e-06,0.6367,5
0.587,0.000159,1.4e-06,0.013016,2.7e-06,0.4,0
0.8076,0.0001367,1.25e-06,0.03467,5.2e-06,0.1578,0
0.714,0.0010395,8.3e-07,0.00567,2.44e-06,0.2795,0
0.6284,0.0005245,1.3e-06,0.00602,1.97e-06,0.3652,0
0.1268,0.000175,5.4e-07,0.00305,2e-06,0.87,5
0.1646,0.0001236,1.25e-06,0.01269,1.4e-06,0.8223,5
0.0585,3.195e-05,1.1e-06,0.03467,3.16e-06,0.9067,5
0.03117,2.91e-05,3.16e-06,0.234,3.3e-06,0.735,5
0.01091,1.51e-05,4.3e-06,0.3074,2.86e-06,0.6816,5
0.011154,3.165e-05,7.1e-06,0.246,1e-06,0.743,5
0.0657,4.74e-05,2.5e-06,0.3572,2.15e-06,0.5776,5
0.3733,0.0001422,1.91e-05,0.481,5.4e-07,0.1456,3
0.805,7.5e-05,8.17e-05,0.1525,2.4e-07,0.0423,0
