class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,5.25e-06,0.0005517,0.001521,1e-07,0.001397,0
0.997,6.7e-06,0.0002513,0.0001365,2e-07,0.002373,0
0.9897,1.925e-05,0.0001799,0.00031,1e-07,0.0098,0
0.9854,4.69e-05,0.00010425,3.57e-05,2.4e-07,0.01428,0
0.998,0.001203,0.00012106,3.38e-05,0.0,0.0001396,0
0.9995,0.000414,7.015e-05,1.79e-05,6e-08,0.0001482,0
0.999,0.000386,0.0001395,0.0001401,0.0,0.0001451,0
0.997,0.002136,0.0001721,1.19e-05,6e-08,0.0006843,0
0.995,0.004467,0.0003688,5.895e-05,6e-08,6.056e-05,0
0.9985,0.001112,0.000569,8.446e-05,0.0,3.64e-05,0
0.998,0.0003514,0.00151,0.0001261,6e-08,0.0001726,0
0.999,0.0003936,0.0002378,7.46e-05,0.0,6.795e-05,0
0.9976,9.364e-05,0.001882,0.0003574,6e-08,5.674e-05,0
0.9946,0.002478,0.00308,9.036e-05,6e-08,2.09e-05,0
0.9956,0.004086,0.0003345,1.73e-05,6e-08,0.000259,0
0.996,0.001511,0.001857,0.000166,6e-08,0.0001467,0
0.9844,0.001845,0.01285,0.0004585,6e-08,2.66e-05,0
0.9937,0.0003119,0.0003295,0.00549,6e-08,0.00010717,0
0.9907,0.001495,2.605e-05,0.006233,6e-08,0.001774,0
0.9976,0.001079,3.856e-05,0.0003457,1e-07,0.0006914,0
0.995,0.0009007,1.57e-05,8.905e-05,6e-08,0.00353,0
0.9976,0.001079,5.43e-05,0.0001145,6e-08,0.001084,0
0.993,0.006092,1.77e-05,0.0001096,6e-08,0.0005345,0
0.9985,0.0003278,3.12e-05,0.0007234,6e-08,4.07e-05,0
0.9927,0.000368,0.0001868,0.00649,6e-08,1.603e-05,0
0.998,0.0003014,0.000172,0.001271,6e-08,9.8e-06,0
0.9995,8.06e-05,3.684e-05,0.000645,2.4e-07,3.856e-05,0
0.997,0.000517,0.000124,0.002138,6e-08,9.26e-05,0
0.9937,2.47e-05,6.5e-06,0.0002149,5.4e-07,0.006256,0
0.948,3.016e-05,3.7e-06,0.007965,1e-06,0.04367,0
0.924,4.68e-05,2.5e-06,0.000848,8.1e-06,0.07556,0
0.997,8.95e-05,4.53e-06,0.0001214,3.4e-06,0.002214,0
0.996,8.535e-05,1.63e-05,1.53e-05,4.1e-06,0.003693,0
0.9985,0.0001413,7.87e-06,0.0001904,4e-07,0.000952,0
0.9976,6.44e-05,4.035e-05,0.001811,1e-07,0.0007486,0
0.9976,0.0001402,4.7e-06,0.001489,1e-07,0.000838,0
0.8906,0.000318,0.00011903,0.10864,6e-08,0.000952,0
0.9653,4.566e-05,2.27e-05,0.01707,1e-07,0.01717,0
0.989,1.7e-05,1.21e-05,0.004818,2e-07,0.00653,0
0.9097,1.75e-05,0.001082,0.08887,1e-07,0.0004218,0
0.6987,1.07e-05,0.00183,0.299,2e-07,0.0004787,0
0.806,4.35e-06,0.03574,0.1494,3.4e-06,0.00881,0
0.82,1.11e-05,0.003004,0.1759,3.6e-07,0.001086,0
0.351,4.3e-06,0.0879,0.561,2.8e-06,0.0003335,3
0.491,1e-05,0.0762,0.433,1.67e-06,6.3e-05,0
0.522,6.2e-06,0.01877,0.459,8.3e-07,0.0001484,0
0.6294,9e-06,0.004616,0.3657,5.4e-07,4.977e-05,0
0.7305,9.9e-06,0.003052,0.2666,3e-07,0.0001537,0
0.91,3.976e-05,0.03955,0.05063,2.4e-07,3.296e-05,0
0.806,3.296e-05,0.1407,0.05237,3.6e-07,0.0004306,0
0.9883,7.08e-05,0.007694,0.003489,6e-08,0.0008955,0
0.936,0.0004354,0.032,0.01546,1e-07,0.01573,0
0.9497,0.007187,0.04034,0.000633,1e-07,0.001635,0
0.9756,0.001243,7.385e-05,0.001054,6e-08,0.02206,0
0.998,0.00099,0.0001965,0.0001324,0.0,0.000891,0
0.998,0.0001975,0.000276,0.00049,0.0,0.0007763,0
0.9985,3.14e-05,0.000566,0.000587,0.0,0.0001806,0
0.9873,6.044e-05,0.0002233,0.01195,6e-08,9.197e-05,0
0.9746,2.044e-05,0.0002687,0.02444,1e-07,8.48e-05,0
0.997,9.6e-06,8.935e-05,0.002348,6e-08,0.00017,0
0.997,1.216e-05,3.75e-05,0.002579,1e-07,0.0002909,0
0.9966,5.895e-05,8.99e-05,0.003107,0.0,4.71e-05,0
0.9917,1.25e-05,5e-06,0.00229,3.6e-07,0.005733,0
0.995,3.52e-05,5.9e-06,0.003895,2e-07,0.00102,0
0.953,2.45e-05,2.4e-06,0.000131,2.44e-06,0.0468,0
0.8574,7.88e-05,2.56e-06,0.001151,1.43e-06,0.1411,0
0.486,0.000517,1.6e-06,0.000281,1.2e-06,0.513,5
0.768,0.0004606,3.93e-06,9.835e-05,8.3e-07,0.2316,0
0.968,0.0004053,1.16e-05,0.001429,1e-07,0.03044,0
0.966,0.000282,3.976e-05,0.0309,6e-08,0.003298,0
0.93,0.0001572,0.001539,0.0674,6e-08,6.01e-05,0
0.7705,2.19e-05,0.001127,0.2285,1e-07,0.0002115,0
0.8003,2.17e-05,0.001199,0.1973,1e-07,0.00103,0
0.6157,2.13e-05,0.002693,0.3809,1e-07,0.000811,0
0.4766,8.4e-06,0.00977,0.4248,2.4e-06,0.08905,0
0.2236,1.59e-05,0.00795,0.754,5.4e-07,0.014336,3
0.5854,4.44e-05,0.02124,0.2488,2.4e-06,0.1443,0
0.7124,4.3e-05,0.0741,0.1776,1.1e-06,0.03613,0
0.9434,1.6e-06,0.000674,0.01147,1.85e-06,0.04395,0
0.9863,1.9e-06,0.000814,0.00873,5.4e-07,0.00426,0
0.9854,7.75e-06,6.473e-05,0.001054,2.4e-07,0.013145,0
0.9863,4.35e-06,6.54e-05,0.0001318,5.4e-07,0.013016,0
0.9966,3.87e-05,0.000991,6.51e-05,6e-08,0.002337,0
0.994,1.58e-05,0.000416,0.0001208,1e-07,0.00499,0
0.9917,1.71e-05,0.006912,0.000354,1e-07,0.001049,0
0.997,4.7e-06,0.002491,0.000137,3.6e-07,0.000581,0
0.9976,3.2e-06,0.000586,0.0004315,4e-07,0.001668,0
0.9946,4.95e-06,0.00181,0.0008526,3e-07,0.003086,0
0.9897,3.16e-06,0.000518,0.0005045,5e-07,0.00896,0
0.966,6.1e-06,0.01892,0.00862,1.2e-06,0.00654,0
0.991,5.9e-06,0.0001688,0.00037,6e-07,0.00813,0
0.9907,0.000858,3.034e-05,9.3e-06,3e-07,0.00799,0
0.971,8.017e-05,8.3e-06,0.0001615,2.4e-07,0.02855,0
0.9937,9.2e-06,2.73e-05,0.002344,2e-07,0.003862,0
0.9976,4.5e-06,4.613e-05,0.0004144,3.6e-07,0.001577,0
0.9883,7.57e-06,0.006424,0.004955,2e-07,0.0004365,0
0.715,8.05e-06,0.0758,0.2081,1.25e-06,0.000788,0
0.946,5.9e-06,0.01257,0.03168,1e-06,0.00941,0
0.952,2.1e-06,0.004284,0.02821,7.15e-06,0.01524,0
0.8306,2.1e-06,0.02217,0.1466,1.276e-05,0.0004497,0
0.991,5.3e-06,0.000496,0.005375,2e-07,0.003069,0
0.9805,8.9e-06,0.0003102,0.019,1e-07,0.000486,0
0.9946,5.9e-06,0.0005097,0.003471,4e-07,0.00164,0
0.997,1.436e-05,0.000607,0.002512,2e-07,0.0001628,0
0.998,7.75e-06,0.001042,0.000514,1.43e-06,0.0003495,0
0.999,2.72e-05,0.0003915,3.386e-05,2.25e-05,0.0007315,0
0.999,2.044e-05,0.000982,3.48e-05,0.0001285,5.17e-05,0
0.989,4.95e-06,0.00901,0.002213,1.22e-05,1.425e-05,0
0.995,4.6e-06,0.00428,0.0007486,1.4e-06,3.36e-05,0
0.9985,4.65e-06,0.000984,0.0001404,1.7e-06,3.994e-05,0
0.977,8.6e-06,0.02144,0.00113,6.6e-07,6.634e-05,0
0.992,4.6e-06,0.00756,0.0002656,1.3e-06,6.11e-05,0
0.9966,9.36e-06,0.002783,0.0004377,2e-07,0.0002116,0
0.977,4.95e-06,0.01913,0.00353,5e-07,0.00074,0
0.955,7.45e-06,0.006695,0.03717,3e-07,0.001396,0
0.8438,1.043e-05,0.0001241,0.002838,7e-07,0.1534,0
0.9673,1.83e-05,0.01195,0.015366,2e-07,0.00568,0
0.974,2.24e-05,0.01379,0.00889,1e-07,0.003447,0
0.9937,1.734e-05,0.0044,0.001192,1e-07,0.0009274,0
0.942,0.0002047,0.01999,0.03705,6e-08,0.000977,0
0.884,1.71e-05,0.00576,0.09454,2e-07,0.01588,0
0.991,1.25e-05,0.001631,0.003902,1e-07,0.003344,0
0.9453,9.1e-06,0.00918,0.02654,6e-07,0.01933,0
0.984,6.6e-06,0.0002221,0.0001321,5e-07,0.015594,0
0.9897,5.96e-06,0.000337,2.533e-05,9e-07,0.00971,0
0.9985,2.8e-06,0.0006356,0.0003529,5.4e-07,0.0005493,0
0.998,3.2e-06,0.0002468,0.000576,3e-07,0.001002,0
0.9985,2.56e-06,0.0002353,0.0002437,5e-07,0.001024,0
0.999,2.9e-06,0.0002369,0.000251,3e-07,0.0003352,0
0.999,2.1e-06,5.484e-05,0.0002644,6e-07,0.000661,0
0.999,5.54e-06,4.85e-05,0.000603,1e-07,0.00035,0
0.999,7.45e-06,3.046e-05,0.000797,6e-08,0.0004218,0
0.9956,1.574e-05,2.235e-05,0.0001193,1e-07,0.00445,0
0.9775,4e-05,8e-06,0.00138,2e-07,0.02162,0
0.8975,0.0002189,1.14e-05,0.000873,2e-07,0.1017,0
0.9146,0.01332,3.66e-05,0.001743,1e-07,0.07056,0
0.9727,0.000207,5.245e-05,0.02347,0.0,0.003641,0
0.7886,0.00492,8.7e-06,0.04068,3e-07,0.1656,0
0.869,0.015434,1.98e-05,0.08997,1e-07,0.0258,0
0.8584,0.0863,7.66e-05,0.049,6e-08,0.006027,0
0.9517,0.02763,0.0004425,0.01965,0.0,0.000541,0
0.657,0.1095,0.000774,0.2285,6e-08,0.003866,0
0.9487,0.01134,0.0003643,0.005733,6e-08,0.0341,0
0.991,0.00101,0.0002419,0.001256,0.0,0.00617,0
0.848,0.01458,0.000712,0.001112,2e-07,0.136,0
0.8047,0.0165,0.0001556,0.001638,1e-07,0.1774,0
0.7856,0.00723,0.002365,0.00011516,6.6e-07,0.2046,0
0.89,0.0001341,0.05972,0.005028,5e-07,0.0447,0
0.9014,0.0002185,0.04086,0.02603,3.6e-07,0.03186,0
0.202,1.913e-05,0.00413,0.01495,1.8e-06,0.779,5
0.2998,1.88e-05,0.01677,0.2666,1.97e-06,0.4167,5
0.286,3.04e-06,0.01377,0.0671,5.84e-06,0.633,5
0.3083,2.6e-06,0.003933,0.0397,2.074e-05,0.6475,5
0.11237,1.85e-06,0.014626,0.8584,1.5e-06,0.01475,3
0.3762,1.4e-06,0.002663,0.6055,4.3e-06,0.01532,3
0.1316,9e-07,0.009155,0.858,1.7e-06,0.0009704,3
0.1335,5e-07,0.004185,0.8604,3.93e-06,0.002108,3
0.2532,9e-07,0.001899,0.7275,3.93e-06,0.01712,3
0.1643,6e-07,0.00074,0.748,1.186e-05,0.0868,3
0.8057,1.5e-06,0.0006166,0.1726,3e-06,0.0206,0
0.6885,1.4e-06,0.0007215,0.2717,3.7e-06,0.0395,0
0.7944,1.25e-06,0.001833,0.02484,6.44e-06,0.179,0
0.6,1.1e-06,0.0491,0.1511,7.08e-05,0.1995,0
0.853,1e-06,0.0391,0.00648,6.044e-05,0.10126,0
0.8223,6.6e-07,0.000376,0.001102,2.503e-05,0.1764,0
0.526,8e-07,0.0001918,0.00303,1.44e-05,0.4712,0
0.804,5e-07,0.0006957,0.0013075,0.0002642,0.1937,0
0.3958,2.6e-06,0.0001667,0.000517,2.027e-05,0.6035,5
0.5273,2.6e-06,4.03e-05,0.0003684,1.18e-05,0.4724,0
0.8237,3.53e-05,0.0002759,0.01199,1.55e-06,0.1638,0
0.5605,1.13e-05,4.166e-05,0.0008698,9.5e-07,0.4382,0
0.684,2.29e-05,5.22e-05,0.001356,8e-07,0.3145,0
0.3794,7.886e-05,1.3e-06,4.31e-05,3.7e-06,0.6206,5
0.4302,0.0001607,1.85e-06,1.83e-05,7.8e-06,0.57,5
0.952,5.96e-06,0.0006638,0.01817,2e-07,0.02954,0
0.912,5.8e-06,0.00582,0.0762,3e-07,0.005894,0
0.974,6.6e-06,0.012665,0.01212,3.6e-07,0.001166,0
0.957,1.8e-06,0.02298,0.01889,1.45e-05,0.000909,0
0.9775,1.67e-06,0.00485,0.01611,5.25e-06,0.00112,0
0.3262,1.5e-06,0.03207,0.641,2.32e-05,0.0002438,3
0.741,1.43e-06,0.1921,0.0629,0.001002,0.002625,0
0.3152,1.55e-06,0.675,0.00464,0.005028,0.0001346,2
0.2751,1.13e-06,0.722,0.001121,0.001194,0.0001496,2
0.1759,1.4e-06,0.818,0.001713,0.004093,3.28e-05,2
0.1368,1.5e-06,0.86,0.001347,0.002178,2.46e-05,2
0.5503,4.274e-05,0.2856,9.12e-05,0.164,7.16e-05,0
0.9297,2.5e-06,0.0636,4.315e-05,0.0046,0.002422,0
0.9775,1e-06,0.002167,0.0002503,1.76e-05,0.01988,0
0.9395,5.4e-07,0.001668,0.0002333,9.006e-05,0.0582,0
0.847,1.9e-06,0.0862,0.03354,2.14e-05,0.03293,0
0.62,3.34e-06,0.1445,0.1486,7.64e-05,0.08685,0
0.847,3.46e-06,0.007236,0.01987,3.93e-06,0.1261,0
0.431,0.0001925,0.0003076,0.05115,1.9e-06,0.5176,5
0.3826,4.524e-05,3.284e-05,0.03183,1.5e-06,0.586,5
0.7344,5.99e-05,0.000268,0.066,8e-07,0.1987,0
0.941,0.0001955,0.001179,0.05215,3.6e-07,0.005245,0
0.9824,0.0004756,9.19e-05,0.005363,3e-07,0.01188,0
0.9653,0.01926,7.87e-06,0.0002475,9e-07,0.01546,0
0.981,0.0164,6.8e-06,0.0001835,5.66e-06,0.002466,0
0.9976,0.001815,0.0005264,1.806e-05,6.6e-07,0.000343,0
0.9985,0.0002484,0.0008817,0.0002925,1e-07,1.95e-05,0
0.9966,0.002056,6.79e-05,2.4e-07,4.85e-05,0.00109,0
0.9966,1.55e-05,0.001273,0.002071,1.1e-06,0.0003395,0
0.996,1.186e-05,3.6e-05,9.95e-06,1.1e-06,0.003662,0
0.999,7.266e-05,2.736e-05,1.264e-05,2e-07,0.0009985,0
0.9966,7.385e-05,1.38e-05,1.293e-05,3e-07,0.003225,0
0.9893,0.000787,7.5e-06,6e-07,6.5e-06,0.01019,0
0.9536,0.001167,2.06e-05,2.26e-06,1.6e-06,0.04535,0
0.9263,0.0001963,6.4e-06,8.05e-06,1.25e-06,0.0731,0
0.963,0.0003643,7.8e-06,6.6e-06,6e-07,0.0365,0
0.9097,0.0005074,7.1e-06,3.16e-06,2.56e-06,0.0898,0
