class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,0.00403,0.0002038,0.0001805,0.00397,1.37e-05,0
0.994,0.003094,0.0004785,0.000485,0.001688,1.2e-05,0
0.989,0.009285,0.002028,0.0001094,0.0002737,2.4e-05,0
0.4973,0.4973,0.0001057,9.54e-06,0.00529,1.66e-05,0
0.589,0.4072,0.0001335,0.000992,0.002092,0.0006256,0
0.558,0.43,0.000256,0.001065,0.00991,0.000772,0
0.2673,0.711,0.0003707,0.002394,0.01822,0.000787,1
0.356,0.634,0.0001433,0.00202,0.00656,0.00189,1
0.1849,0.7793,0.0001765,0.002827,0.02142,0.01111,1
0.441,0.5435,0.0002604,0.004612,0.0041,0.006683,1
0.4246,0.3975,6.044e-05,0.001773,0.01414,0.1624,0
0.5273,0.1084,0.0001247,0.0864,0.004017,0.2737,0
0.751,0.0563,9.817e-05,0.05072,0.01195,0.1295,0
0.7324,0.01522,0.0001243,0.1901,0.001108,0.0611,0
0.757,0.002016,0.00010395,0.001276,0.00971,0.2303,0
0.821,0.01799,0.0001258,0.06055,0.0003252,0.10016,0
0.7056,0.01557,0.00036,0.2703,8.255e-05,0.00798,0
0.2423,0.05267,0.000294,0.695,3.284e-05,0.01034,3
0.8555,0.1002,5.525e-05,0.01657,0.00010073,0.02765,0
0.7417,0.0123,0.0001769,0.05414,4.3e-05,0.1915,0
0.925,0.04584,4.49e-05,0.001052,1.54e-05,0.0288,0
0.8403,0.05017,4.24e-05,0.002169,1.53e-05,0.1075,0
0.9097,0.074,1.63e-05,2.73e-05,1.11e-05,0.0161,0
0.562,0.01206,4.107e-05,0.001426,1.144e-05,0.4243,0
0.8145,0.002602,0.0002146,0.002752,1.72e-05,0.18,0
0.9707,0.000846,0.000151,0.0003352,4.7e-06,0.0284,0
0.984,0.0009246,3.517e-05,3.7e-06,3.62e-05,0.015396,0
0.996,0.001564,0.000248,1.9e-06,1.717e-05,0.001452,0
0.994,0.005344,0.0004702,1.55e-06,1.556e-05,0.0001584,0
0.9824,0.01542,3.266e-05,9.5e-07,0.0001779,0.002003,0
0.9814,0.005848,0.01212,0.0002334,0.0003848,0.0002837,0
0.987,0.010544,0.001987,2.61e-05,0.0005393,0.0002222,0
0.9365,0.05792,0.00552,0.0002475,6.38e-05,9.32e-05,0
0.928,0.0695,0.002522,6.706e-05,3.916e-05,5.47e-05,0
0.987,0.01151,0.0004168,1.025e-05,0.0002218,0.0007443,0
0.973,0.02199,0.0001268,0.0001518,0.0002904,0.003937,0
0.982,0.01175,0.0001336,0.0003045,0.0006537,0.00548,0
0.992,0.004303,0.0001696,0.0007544,0.00012004,0.002474,0
0.973,0.0247,0.001048,0.0001847,8.72e-05,0.0002608,0
0.9883,0.00962,0.0002854,0.0001451,1.353e-05,0.001567,0
0.983,0.00467,1.47e-05,4.53e-05,8.76e-06,0.012276,0
0.9307,0.0007367,4.035e-05,5.91e-05,8.374e-05,0.0685,0
0.8467,8.5e-05,1.69e-05,4.584e-05,0.0002229,0.1527,0
0.968,5.9e-05,1.913e-05,2.2e-05,0.0002021,0.03152,0
0.98,6.944e-05,6.44e-06,2.503e-05,7.343e-05,0.0199,0
0.8716,0.000865,8.3e-06,6.9e-06,2.44e-05,0.1278,0
0.797,0.0001843,7.1e-06,5.5e-06,4.834e-05,0.203,0
0.8833,8.59e-05,8.05e-06,5.5e-06,0.0001414,0.1165,0
0.955,0.001024,2.9e-06,7.45e-06,1.705e-05,0.0438,0
0.9985,0.00102,6.026e-05,1.29e-05,1.514e-05,0.000319,0
0.9985,0.001166,9.453e-05,0.0002089,1.85e-06,0.00010526,0
0.9985,0.0003629,0.0006123,0.000782,9.2e-06,1.56e-05,0
0.9697,0.03038,7.594e-05,6.753e-05,3.5e-06,5e-06,0
0.998,0.001607,0.0001827,3.433e-05,3.34e-06,1.31e-05,0
0.984,0.01608,0.000186,5.513e-05,1.03e-05,7.6e-06,0
0.998,0.000601,0.001165,2.927e-05,9.2e-06,4.35e-06,0
0.998,0.00144,0.000574,6.634e-05,7.4e-06,2.26e-06,0
0.9995,0.0001557,0.0003307,1.29e-05,0.000193,1.293e-05,0
0.996,0.0001842,0.003458,0.0001488,2.37e-05,5.7e-06,0
0.997,0.001422,0.001336,0.0002142,8.625e-05,5.84e-06,0
0.9927,0.005943,0.0008373,0.0001304,7.373e-05,5.66e-06,0
0.991,0.008385,0.00011045,2.87e-05,1.204e-05,1.234e-05,0
0.9736,0.0251,0.001031,4.417e-05,3.284e-05,3.04e-06,0
0.989,0.00996,0.0007343,0.000105,4.745e-05,2.44e-06,0
0.992,0.005688,0.001786,0.0002098,4.07e-05,4e-06,0
0.9917,0.002497,0.002,0.003609,8.6e-06,1.31e-05,0
0.9624,0.005116,0.0017805,0.0304,1.12e-05,6.85e-05,0
0.9893,5.525e-05,0.001317,0.00773,0.000391,0.001206,0
0.9927,0.000638,0.00321,0.001866,0.00075,0.000571,0
0.992,0.003986,0.002022,0.0008454,4.01e-05,0.000601,0
0.992,0.0014105,0.00306,0.0001973,0.0001754,0.00275,0
0.8506,0.01848,2.825e-05,1.574e-05,0.001726,0.1294,0
0.8574,0.0097,7.653e-05,3.34e-06,0.0691,0.06366,0
0.731,0.0051,0.000681,1.3e-06,0.2566,0.006256,0
0.3677,0.0004365,0.000895,1.204e-05,0.6304,0.000769,4
0.656,0.01392,0.0001501,4.9e-06,0.3298,0.000535,0
0.8564,0.001059,0.0003486,3.4e-06,0.1423,0.0001494,0
0.869,0.00656,0.001632,2.26e-06,0.1225,4.65e-05,0
0.9,0.001643,0.002007,5.3e-06,0.0967,7.25e-05,0
0.982,0.000981,0.00499,1.84e-05,0.01217,2.05e-05,0
0.9736,0.00783,0.01622,3.1e-05,0.002155,5.84e-06,0
0.8257,0.1578,0.00194,0.0001088,0.01471,1.29e-05,0
0.476,0.523,0.0003839,0.0001404,0.000588,7.5e-06,1
0.7456,0.2527,0.0002397,9.423e-05,0.00088,2.94e-05,0
0.7793,0.218,0.0002832,0.0001234,0.002645,4.74e-05,0
0.8945,0.0994,0.00475,0.001184,0.0004094,2.12e-05,0
0.962,0.015114,0.002047,0.003376,0.01715,0.00010175,0
0.8843,0.1132,0.0004585,0.000797,0.001142,8.5e-06,0
0.9185,0.07587,0.0001982,0.003925,0.001347,4.01e-05,0
0.9497,0.0393,0.0003717,0.00062,0.01009,1.91e-05,0
0.9956,0.002516,1.36e-05,0.001619,0.0002635,0.0002866,0
0.9946,0.001982,2.69e-05,0.003092,0.0001639,0.0001571,0
0.991,0.0003345,0.0002012,0.006145,0.001605,0.0001571,0
0.9893,0.001811,0.00010353,0.000528,0.00809,6.02e-05,0
0.998,0.000357,0.0002074,0.000611,0.0005074,0.0005617,0
0.996,0.00223,2.91e-05,1.61e-05,0.000186,0.001162,0
0.997,0.0003343,0.002111,0.0003045,6.85e-05,0.0004,0
0.9663,0.002485,0.002493,0.02666,6.044e-05,0.002077,0
0.9023,0.014565,0.001707,0.07697,0.0001054,0.00418,0
0.949,0.001317,0.001164,0.04523,5.114e-05,0.003456,0
0.913,0.002972,0.00203,0.02013,0.0004323,0.06085,0
0.9907,0.00662,0.0004528,0.0002553,0.0006557,0.001449,0
0.9785,0.01585,7.21e-05,8.3e-06,0.001987,0.00351,0
0.9863,0.011475,0.0003958,0.0004182,0.0006027,0.001106,0
0.9893,0.008736,0.001778,4.596e-05,0.0002549,7.37e-05,0
0.959,0.0004447,0.04065,0.0002302,2.575e-05,3.03e-05,0
0.99,0.0001429,0.00869,0.0007787,0.0005364,2.474e-05,0
0.996,0.0002373,0.00332,0.0001702,7.874e-05,3.284e-05,0
0.9937,0.0004125,0.005116,0.0007186,5.525e-05,1.29e-05,0
0.994,0.00284,0.001233,0.001207,2.074e-05,7.7e-06,0
0.975,0.02165,0.00139,0.001544,7.95e-05,1.92e-05,0
0.992,0.00509,0.001237,0.000441,0.0007415,8.86e-05,0
0.9966,0.001738,0.0004706,0.000736,0.0001454,0.0001756,0
0.9897,0.007904,0.0008492,0.000946,0.000312,7.296e-05,0
0.998,0.001217,0.0001203,0.000152,4.154e-05,0.0004702,0
0.983,0.01524,2.515e-05,0.00057,0.0001038,0.0009646,0
0.987,0.01222,5.054e-05,0.000331,4.95e-06,0.000808,0
0.986,0.01287,0.000325,0.0005336,1.1e-05,0.000567,0
0.9917,0.0003235,0.001723,0.0007195,7.75e-06,0.00525,0
0.8364,0.1625,8.4e-06,2.205e-05,0.0002228,0.000954,0
0.989,0.00897,5.05e-05,4.166e-05,8e-07,0.002188,0
0.4841,0.2058,0.3042,0.005707,3.4e-06,6.217e-05,0
0.4126,0.585,0.001238,0.0001599,2.8e-05,0.001039,1
0.432,0.5654,0.000503,6.5e-06,0.0002209,0.001619,1
0.238,0.755,0.0001835,1.13e-06,0.006435,0.0004535,1
0.3008,0.6963,0.000604,8e-06,0.001579,0.000574,1
0.2426,0.7485,0.00171,5.66e-06,0.006737,0.000757,1
0.5127,0.4836,0.0008636,7.57e-06,0.00233,0.0005503,0
0.2018,0.797,0.001138,4.23e-06,0.0005,1e-05,1
0.5195,0.476,0.003342,2.384e-05,0.00104,2.545e-05,0
0.1422,0.8574,0.000579,1.603e-05,3.98e-05,8.1e-06,1
0.3384,0.66,0.0001864,0.0001452,0.0006766,4.077e-05,1
0.949,0.0495,0.000604,0.0002792,0.0001893,7.683e-05,0
0.9863,0.00113,0.002865,0.009705,3.4e-06,5.484e-05,0
0.8213,9.63e-05,0.01034,0.1681,7.75e-06,0.0002913,0
0.8926,0.0003996,0.04288,0.0641,3.01e-05,6.324e-05,0
0.75,0.0004373,0.05322,0.196,1.51e-05,0.0001332,0
0.889,0.0007124,0.01817,0.09204,2e-05,9.06e-05,0
0.2483,2.605e-05,0.0258,0.7256,8.9e-06,7.9e-05,3
0.9375,0.0002314,0.01099,0.05148,5.64e-05,5.84e-05,0
0.8813,0.0001671,0.0349,0.0834,0.0001396,3.91e-05,0
0.739,0.0001967,0.2235,0.03778,7.1e-05,4.84e-05,0
0.98,0.01772,0.000892,0.0005884,0.0005345,1.776e-05,0
0.9297,0.07007,0.0005584,5.21e-05,2.706e-05,3.64e-06,0
0.996,0.00308,1.323e-05,7.06e-05,0.000566,4.965e-05,0
0.9336,0.06158,1.45e-05,2.93e-05,0.004547,4.405e-05,0
0.8203,0.1726,1.89e-05,2.78e-05,0.00657,1.377e-05,0
0.5073,0.4744,1.204e-05,2.08e-05,0.01782,3.946e-05,0
0.454,0.539,2.83e-05,1.55e-05,0.006416,1.43e-05,1
0.4048,0.5938,2.456e-05,3.356e-05,0.001431,1.34e-05,1
0.3496,0.642,1.98e-05,4.697e-05,0.00806,2.41e-05,1
0.1371,0.8545,8.6e-06,2.426e-05,0.00807,6.81e-05,1
0.4827,0.4377,6.07e-05,5.627e-05,0.0795,7.784e-05,0
0.2952,0.5444,0.0002723,0.0001806,0.1595,8.875e-05,1
0.3018,0.6255,2.06e-05,1.66e-05,0.07227,0.0003507,1
0.3267,0.662,3.77e-05,4e-05,0.011246,6.646e-05,1
0.3726,0.624,5.1e-06,1.13e-05,0.002815,0.0001932,1
0.691,0.3088,8.8e-05,0.0003083,3.1e-06,4.04e-05,0
0.9404,0.05917,2.337e-05,2.51e-05,6.26e-06,5.11e-05,0
0.901,0.0986,2.68e-05,4.69e-05,1.97e-06,0.0003257,0
0.3667,0.6333,1.395e-05,6.4e-06,0.0001496,4.35e-05,1
0.1592,0.841,5.84e-06,6.1e-06,0.0001668,1.734e-05,1
0.0774,0.923,2.1e-06,5.07e-06,0.0001403,4.4e-05,1
0.1065,0.8936,8.76e-06,7.75e-06,7.355e-05,5.25e-06,1
0.11237,0.887,5.9e-06,3.16e-06,3.123e-05,1.174e-05,1
0.6406,0.3591,3.13e-05,1.8e-06,0.0002677,1.323e-05,0
0.4812,0.518,2.95e-05,3.7e-06,0.0004518,1.144e-05,1
0.701,0.298,0.000467,6.9e-06,0.000224,1.6e-06,0
0.584,0.4155,0.0001328,5.36e-06,0.0006704,3.93e-06,0
0.3977,0.6016,0.000499,1.305e-05,0.0001027,1.6e-06,1
0.8564,0.14,0.003208,4.727e-05,3.934e-05,2.15e-06,0
0.971,0.02739,0.0009985,2.68e-05,0.0001334,2.6e-06,0
0.992,0.00686,0.0001644,1.043e-05,0.0007086,7e-06,0
0.985,0.006638,7.313e-05,5.1e-06,0.008385,2.19e-05,0
0.975,0.00967,4.55e-05,1.25e-05,0.01528,4.077e-05,0
0.942,0.02779,5.734e-05,6.35e-05,0.03017,6.15e-05,0
0.8594,0.09314,3.195e-05,9.83e-06,0.047,0.0002197,0
0.901,0.0965,2.74e-06,3.2e-06,0.001582,0.0009675,0
0.4714,0.5195,4.65e-06,4.2e-06,0.00878,0.0003967,1
0.683,0.3164,6.14e-06,6.8e-06,0.0001398,0.0001907,0
0.5264,0.4736,2.38e-05,2.074e-05,7.594e-05,1.27e-05,0
0.803,0.1967,2.85e-05,5.8e-06,5.67e-05,5.287e-05,0
0.9956,0.000763,0.000405,0.001852,5.25e-06,0.001654,0
0.983,0.01131,0.000101,0.002571,3.5e-06,0.002975,0
0.8076,0.1874,1.025e-05,0.0003762,9.1e-06,0.004353,0
0.8433,0.155,0.001697,3.1e-05,4.04e-05,0.0001749,0
0.823,0.177,0.0001231,6.4e-06,8.035e-05,5.144e-05,0
0.8696,0.1285,8.756e-05,1.4e-06,0.002037,5.72e-05,0
0.8584,0.1409,0.0001715,2.3e-06,0.00063,3.153e-05,0
0.629,0.3406,5.436e-05,7.57e-06,0.03065,5.746e-05,0
0.74,0.2249,4.54e-05,5.8e-06,0.03452,0.0003316,0
0.7935,0.1439,0.001273,6.44e-06,0.06137,0.00011814,0
0.3962,0.5645,0.00103,9.2e-06,0.03806,1.66e-05,1
0.4224,0.4832,0.0004878,1.28e-05,0.09375,3.26e-05,1
0.92,0.04715,0.00793,6.85e-06,0.02466,0.000185,0
0.9033,0.01324,1.806e-05,7.933e-05,0.07,0.01354,0
0.8916,0.006893,1.89e-05,9.34e-05,0.09436,0.00678,0
0.996,0.000683,0.000482,0.0002257,3.606e-05,0.002357,0
0.9985,0.0003014,7.296e-05,0.0002456,1.407e-05,0.000996,0
0.894,0.105,4.88e-05,0.0003433,4.95e-06,5.82e-05,0
0.998,0.00199,2.193e-05,9.21e-05,0.0001266,4.51e-05,0
0.999,0.000372,3.37e-05,7e-05,0.0001565,1.675e-05,0
0.9985,0.0003963,0.0002325,0.0001793,0.000546,1.395e-05,0
0.9985,0.00055,9.47e-05,0.00011045,0.000418,9.24e-06,0
1.0,0.0001626,0.0001533,4.494e-05,4.965e-05,1.794e-05,0
0.994,2.58e-05,0.005222,0.0002878,0.0002043,1.36e-05,0
