class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9253,0.07416,4.387e-05,0.0002441,5.4e-07,1.085e-05,0
0.9326,0.067,5.27e-05,0.00011533,3e-07,3.964e-05,0
0.983,0.01674,3.2e-05,0.0002253,2e-07,3.38e-05,0
0.989,0.010796,5.21e-05,0.000228,1e-07,2.14e-05,0
0.987,0.01319,3.45e-05,0.0001985,2e-07,1.4e-05,0
0.99,0.00921,4.65e-05,0.0005445,1e-07,5.2e-06,0
0.9893,0.010445,3.767e-05,0.0004148,1e-07,6.7e-06,0
0.97,0.02917,4.745e-05,0.0003953,1e-07,6.4e-06,0
0.944,0.0548,0.000274,0.001501,6e-08,6.9e-06,0
0.723,0.2756,4.506e-05,0.001141,1e-07,2.795e-05,0
0.9404,0.04544,0.0002902,0.0141,6e-08,1.764e-05,0
0.6772,0.3167,0.0002878,0.00554,1e-07,6.14e-06,0
0.511,0.4824,0.0003808,0.00561,6e-08,8.2e-06,0
0.799,0.2004,5.93e-05,0.000671,1e-07,7.7e-06,0
0.617,0.3804,6.29e-05,0.002178,2.4e-07,1.09e-05,0
0.833,0.1665,2.35e-05,0.0002258,4e-07,3.5e-05,0
0.9673,0.0319,1.11e-05,0.000212,4e-07,0.0001094,0
0.95,0.04987,3.08e-05,0.000318,6.6e-07,2.605e-05,0
0.8745,0.1237,3.6e-05,0.001713,7e-07,1.95e-05,0
0.9585,0.0394,1.66e-05,0.002167,9.5e-07,3.36e-05,0
0.9556,0.0415,2.104e-05,0.002895,6e-07,1.73e-05,0
0.9814,0.01833,4.6e-06,0.00025,1.2e-06,6.443e-05,0
0.9697,0.02988,6.56e-06,0.000622,1.25e-06,3.284e-05,0
0.983,0.01604,9.9e-06,0.000782,6e-07,2e-05,0
0.9556,0.043,1.925e-05,0.001439,3e-07,1.705e-05,0
0.891,0.1062,9.936e-05,0.002834,8e-07,3.8e-06,0
0.9404,0.05884,4.107e-05,0.0004013,5e-07,4.4e-06,0
0.9526,0.04428,0.0001025,0.003036,6.6e-07,2.56e-06,0
0.9927,0.006634,6.8e-05,0.0005727,2.4e-07,2.6e-06,0
0.994,0.005867,6.24e-05,0.0002675,1e-07,4.3e-06,0
0.9956,0.004494,4.19e-05,9.966e-05,2e-07,8.2e-06,0
0.968,0.0321,3.165e-05,0.0002316,2.4e-07,3.28e-05,0
0.9814,0.01732,7.73e-05,0.000645,2e-07,1.38e-05,0
0.908,0.0915,0.0001163,0.0002152,2e-07,1.645e-05,0
0.9717,0.02747,0.0001769,0.0005417,2e-07,3.41e-05,0
0.826,0.1725,0.0001372,0.001077,1e-07,0.0002062,0
0.968,0.03177,0.0002534,9.215e-05,1e-07,2.307e-05,0
0.9033,0.0964,5.347e-05,5.263e-05,2e-07,4.643e-05,0
0.918,0.08167,7.14e-05,3.69e-05,6e-07,2.766e-05,0
0.9707,0.02885,0.0001885,2.635e-05,8e-07,1.95e-05,0
0.977,0.0225,0.0002658,6.6e-06,1.4e-06,2.587e-05,0
0.968,0.03137,0.0003417,6.56e-06,7e-07,9.3e-06,0
0.986,0.01413,0.000493,3.64e-06,9e-07,3.37e-05,0
0.9863,0.01329,0.0002747,4.923e-05,1e-07,4.9e-05,0
0.994,0.005352,0.0003183,0.0001298,1e-07,1.997e-05,0
0.9893,0.01009,0.0003204,0.0001236,1e-07,2.43e-05,0
0.965,0.03256,0.001897,0.001009,2e-07,1.645e-05,0
0.7964,0.04794,0.0665,0.0892,4e-07,1.746e-05,0
0.281,0.7075,0.002064,0.0092,2e-07,3.46e-06,1
0.796,0.1781,0.0002813,0.02614,2.4e-07,8.667e-05,0
0.4814,0.5127,0.0001353,0.005646,3e-07,1.72e-05,1
0.6206,0.3743,7.933e-05,0.005127,1e-06,0.0001713,0
0.0939,0.7563,0.00011986,0.1495,1.3e-06,0.0001152,1
0.4094,0.5264,5.91e-05,0.06192,3.64e-06,0.001816,1
0.4294,0.5566,0.00011194,0.01365,9e-07,0.0001667,1
0.8076,0.1274,0.0001422,0.06396,5.4e-07,0.0008345,0
0.848,0.11865,3.576e-05,0.03262,5e-07,0.000177,0
0.874,0.1094,0.0001417,0.01625,3.6e-07,0.0002342,0
0.9126,0.0414,8.6e-05,0.0456,5e-07,0.0005074,0
0.843,0.1293,0.0001326,0.02745,2.4e-07,9.11e-05,0
0.9233,0.0454,0.0003903,0.03067,1e-07,3.386e-05,0
0.8916,0.08234,0.002304,0.0239,1e-07,3.86e-05,0
0.96,0.02704,0.000247,0.01229,6e-08,4.82e-05,0
0.93,0.0351,0.0002542,0.03418,6e-08,3.827e-05,0
0.963,0.0313,0.0001851,0.00508,2e-07,2.843e-05,0
0.8643,0.1342,0.000685,0.0003295,3e-07,3.16e-06,0
0.7095,0.29,7.147e-05,0.000158,6.6e-07,1.87e-05,0
0.767,0.233,5.78e-05,4.85e-05,6e-07,1.12e-05,0
0.545,0.455,5.275e-05,3.034e-05,1.2e-06,7.1e-06,0
0.6094,0.3906,5.9e-05,1.025e-05,2.4e-06,2.223e-05,0
0.564,0.4358,2.956e-05,3.415e-05,3.6e-06,1.66e-05,0
0.7793,0.2208,3.564e-05,7.594e-05,5.4e-07,9.66e-06,0
0.8535,0.1461,5.4e-05,0.0001631,8.3e-07,5.25e-06,0
0.7964,0.1945,3.24e-05,0.009384,7e-07,1.055e-05,0
0.8403,0.159,1.645e-05,0.000614,1.1e-06,1.41e-05,0
0.659,0.3403,1.603e-05,0.0003643,2.56e-06,9.2e-06,0
0.7144,0.2854,1.305e-05,0.0004358,1.1e-06,1.26e-05,0
0.5747,0.4219,2.18e-05,0.003704,1e-06,1.52e-05,0
0.2085,0.7886,9.66e-06,0.003077,6e-07,0.0001378,1
0.262,0.737,2.06e-05,0.001098,1e-06,1.59e-05,1
0.3486,0.65,3.59e-05,0.001291,9e-07,0.000225,1
0.1211,0.879,1.91e-05,0.0001003,2e-06,0.0001157,1
0.4932,0.4817,1.3e-05,0.0002052,4.23e-06,0.02509,0
0.3423,0.6533,1.71e-05,0.0001553,3.46e-06,0.00408,1
0.376,0.5635,6.044e-05,0.001116,3.2e-06,0.05945,1
0.8955,0.0902,1.04e-05,0.001041,9.5e-07,0.0133,0
0.734,0.2462,1.94e-05,0.001465,2.5e-06,0.01836,0
0.9355,0.04852,1.96e-05,0.00506,5.4e-07,0.011154,0
0.711,0.283,1.22e-05,0.0001475,5.54e-06,0.00569,0
0.9517,0.0456,3.1e-05,6.5e-06,2.86e-06,0.002419,0
0.9365,0.06036,5.543e-05,2.396e-05,5.4e-07,0.002953,0
0.872,0.126,0.0001031,4.435e-05,1.25e-06,0.001547,0
0.892,0.10754,0.0001633,2.575e-05,2.4e-07,0.0001428,0
0.7754,0.2239,0.0007224,8.446e-05,2e-07,9.2e-05,0
0.9507,0.0479,0.001466,0.0001056,1e-07,6.66e-05,0
0.7627,0.2367,0.0003238,1.11e-05,1.25e-06,4.095e-05,0
0.9316,0.06696,0.001296,7.844e-05,4e-07,1.47e-05,0
0.89,0.1093,0.0001348,0.0001036,2.4e-07,0.0001798,0
0.924,0.07495,0.000657,0.001016,1e-07,3.13e-05,0
0.673,0.321,0.0004883,0.004993,6.6e-07,0.0001887,0
0.8345,0.1508,0.001876,0.01271,8e-07,0.0003011,0
0.941,0.03223,0.0003629,0.02637,2e-07,0.0001143,0
0.881,0.1142,0.001635,0.003569,2.4e-07,7.22e-05,0
0.597,0.3657,0.00254,0.03427,3.6e-07,1.46e-05,0
0.8315,0.1433,0.0005603,0.02469,3e-07,2.974e-05,0
0.9365,0.05505,0.0001365,0.0079,2e-07,8.136e-05,0
0.803,0.1957,7.284e-05,0.0008483,2e-07,6.06e-05,0
0.7666,0.2301,0.0001015,0.002846,3e-07,6.086e-05,0
0.5293,0.4705,8.06e-05,0.000606,4e-07,2.57e-05,0
0.8555,0.1407,0.0003572,0.00336,1e-07,1.884e-05,0
0.8564,0.1417,0.0002935,0.001789,6e-08,8.34e-06,0
0.77,0.2253,0.0001904,0.004566,1e-07,1.115e-05,0
0.9727,0.01219,4.435e-05,0.01464,1e-07,2.39e-05,0
0.9805,0.0154,4e-06,0.003744,2e-07,0.000297,0
0.9976,0.002224,5.66e-06,0.0003521,2.4e-07,5.99e-05,0
0.997,0.002827,5.84e-06,0.0001259,2.4e-07,6.5e-05,0
0.988,0.01238,1.246e-05,6.694e-05,3e-07,3.034e-05,0
0.9956,0.003767,2.74e-06,1.92e-05,5e-07,0.000281,0
0.989,0.01122,5.25e-06,3.445e-05,3e-07,0.0002522,0
0.9614,0.03802,6.7e-06,3.12e-05,6e-07,0.00011,0
0.9805,0.01915,7.4e-06,1.603e-05,3.6e-07,0.0004277,0
0.9614,0.03766,5.25e-06,3.7e-06,2e-06,0.0006485,0
0.9287,0.0714,1.234e-05,1.1e-05,1.25e-06,0.000212,0
0.9253,0.0736,7.3e-06,1.496e-05,8e-07,0.0005,0
0.7773,0.2211,9.8e-06,1.08e-05,2.5e-06,0.001742,0
0.7217,0.2734,9.1e-06,1.07e-05,7.3e-06,0.004665,0
0.849,0.1493,1.35e-05,1.48e-05,2.6e-06,0.001789,0
0.785,0.1709,2.51e-05,3.64e-06,7.12e-05,0.04346,0
0.9243,0.0724,1.59e-05,4.53e-06,3.8e-06,0.003181,0
0.941,0.0528,1.12e-05,4.35e-06,7.5e-06,0.006382,0
0.886,0.1131,2.74e-05,1.4e-05,1.4e-06,0.000308,0
0.888,0.11115,0.0001289,2.95e-05,2.15e-06,0.0004578,0
0.922,0.07715,0.0001582,3.874e-05,1.55e-06,0.000572,0
0.9185,0.08136,0.0001237,2.45e-05,9e-07,0.0001568,0
0.4758,0.5225,0.000957,0.0001696,5e-07,4.85e-05,1
0.797,0.2021,0.001132,0.0002515,3.6e-07,8.15e-05,0
0.3843,0.613,0.0003512,0.00262,2e-07,5.3e-05,1
0.4785,0.511,0.0001725,0.0099,3e-07,4.64e-05,1
0.10596,0.882,7.31e-05,0.01237,3.6e-07,2.265e-05,1
0.2756,0.719,2.235e-05,0.005325,6e-07,6.723e-05,1
0.286,0.643,1.44e-05,0.0709,6.6e-07,0.000246,1
0.6626,0.3125,1.67e-05,0.02457,9e-07,0.0001181,0
0.8916,0.1046,2.116e-05,0.003424,3.6e-07,2.986e-05,0
0.9634,0.03433,8.94e-06,0.002283,9e-07,3.42e-05,0
0.9873,0.011,1.17e-05,0.001871,3.6e-07,2.37e-05,0
0.9893,0.01,7.9e-06,0.0003638,8.3e-07,1.38e-05,0
0.9976,0.002438,4.9e-06,6.15e-05,1.13e-06,5.15e-05,0
0.99,0.00954,4.2e-06,0.00011796,8.3e-07,0.0001503,0
0.995,0.00497,2.44e-06,5e-05,1.1e-06,0.0001082,0
0.9927,0.00697,4.05e-06,1.264e-05,5.96e-06,0.000206,0
0.9824,0.0173,3.3e-06,3.934e-05,2.86e-06,0.000309,0
0.9478,0.0517,3.5e-06,7.88e-05,2.86e-06,0.0005593,0
0.977,0.02245,3.76e-06,8.4e-05,8e-07,0.0007243,0
0.976,0.02327,8.9e-06,0.0002142,4e-07,0.0002118,0
0.9897,0.00959,6.7e-06,0.0001321,3e-07,0.0003045,0
0.9634,0.03677,2.24e-05,0.0001117,3e-07,0.0001013,0
0.9727,0.02711,1.38e-05,0.000246,7e-07,0.0002499,0
0.9263,0.0734,8.1e-06,8.23e-05,5e-07,0.0001252,0
0.9946,0.005226,2.38e-05,0.0001969,2e-07,3.743e-05,0
0.999,0.0009427,1e-05,0.0001118,1e-07,2.307e-05,0
0.999,0.0007954,0.0001229,0.0002277,6e-08,1.055e-05,0
0.999,0.001005,2.61e-05,4.5e-06,1.2e-06,6.1e-06,0
0.998,0.002161,3.165e-05,3.5e-06,9.5e-07,9e-06,0
0.9985,0.00132,4.88e-05,1.67e-06,4.8e-06,1.884e-05,0
0.991,0.00918,1.425e-05,2.2e-06,3.34e-06,3.14e-05,0
0.98,0.01994,4.035e-05,2.56e-06,4e-06,9.95e-06,0
0.9834,0.01678,3.6e-05,3.7e-06,1.25e-06,1.025e-05,0
0.9863,0.01186,0.001341,7.57e-06,1e-06,5.6e-06,0
0.9893,0.01051,0.0001458,4.99e-05,6e-08,9.54e-06,0
0.9185,0.0812,5.87e-05,2.74e-05,3e-07,1.2e-05,0
0.9766,0.02293,3.17e-05,0.000314,1e-07,8.64e-06,0
0.958,0.0415,4.08e-05,0.000177,1e-07,1.484e-05,0
0.954,0.04587,1.276e-05,5.29e-05,2.4e-07,6.664e-05,0
0.9717,0.028,1.25e-05,3.21e-05,1e-07,6.62e-05,0
0.919,0.08105,2.38e-05,3.38e-05,1e-07,3.58e-05,0
0.9824,0.01761,8.9e-06,2.09e-05,1e-07,0.0002592,0
0.9956,0.00426,8.62e-05,1.37e-05,1e-07,0.0001009,0
0.988,0.01169,0.0001271,2.587e-05,1e-07,2.96e-05,0
0.994,0.0006723,1.484e-05,7e-06,2.3e-06,0.005013,0
0.998,0.0009604,7.15e-06,0.0001503,3.6e-07,0.0006547,0
0.9995,0.0004702,7.33e-06,9.006e-05,1.1e-06,0.0002265,0
0.9995,0.0001739,6.3e-06,6.247e-05,8e-07,9.76e-05,0
1.0,4.864e-05,7.03e-06,5.4e-06,6.56e-06,0.0001222,0
0.9995,0.0002751,9.06e-06,1.67e-06,1.77e-05,7.47e-05,0
0.999,0.0001692,2.6e-06,1.13e-06,0.0001118,0.0007687,0
0.998,9.954e-05,3.7e-06,1.9e-06,0.0001074,0.001353,0
0.9995,0.000602,3.7e-06,1.1e-06,1.115e-05,0.00011635,0
0.9995,0.000153,9.7e-06,8.3e-07,1.6e-05,0.0003445,0
1.0,0.000106,3.153e-05,3.3e-06,3e-06,8.696e-05,0
0.999,0.0001132,1.115e-05,1.5e-06,1.5e-06,0.0003548,0
0.999,0.0002804,2.7e-06,1e-06,4.7e-06,0.00037,0
0.999,0.000358,2.9e-06,4.95e-06,6e-07,0.000663,0
0.9946,0.00485,2.15e-06,1.127e-05,3.6e-07,0.000695,0
0.998,0.001557,1.5e-06,5.08e-05,2.4e-07,0.0006385,0
0.998,0.0007553,1.5e-06,4.64e-05,3.6e-07,0.0008807,0
0.997,0.002455,1.216e-05,1.25e-06,7e-07,0.0001593,0
0.9976,0.002575,6.44e-06,9.2e-06,3e-07,3.94e-05,0
0.995,0.00501,1.854e-05,1.13e-05,2e-07,1.276e-05,0
0.969,0.03104,5.215e-05,2.366e-05,1e-07,1.234e-05,0
0.9736,0.0263,0.0001208,6.86e-05,6e-08,8.5e-06,0
0.9146,0.0851,0.000495,2.45e-05,2e-07,9.5e-06,0
0.9854,0.01436,0.0001013,3.296e-05,1e-07,1.204e-05,0
0.9834,0.01564,0.000652,2.29e-05,2e-07,4.35e-06,0
0.9424,0.05737,0.0004563,5.43e-05,1e-07,6.14e-06,0
0.9243,0.07544,0.000284,1.794e-05,2e-07,7.6e-06,0
0.8813,0.1188,3.89e-05,1.25e-06,1.9e-06,0.0001968,0
0.736,0.264,8.83e-05,4e-07,1.17e-05,0.0001925,0
0.5522,0.4473,0.0002441,5.4e-07,6.7e-06,9.173e-05,0
0.8716,0.1276,0.001016,1.1e-06,3.16e-06,1.63e-05,0
0.4004,0.599,0.000773,5.8e-06,1.25e-06,2.56e-06,1
0.461,0.5386,0.000321,3.46e-06,5e-06,2.2e-06,1
0.295,0.705,0.0001578,1.734e-05,8.3e-07,2.26e-06,1
0.4492,0.5503,0.0002952,2.19e-05,1.1e-06,1.97e-06,1
0.3386,0.6606,0.000902,1.93e-05,1.2e-06,1.25e-06,1
0.5327,0.4646,0.002424,7.7e-06,2.9e-06,1.8e-06,0
0.6265,0.369,0.004044,1.45e-05,9e-07,2.9e-06,0
