class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.984,0.00744,6.4e-06,9.9e-06,1.13e-06,0.00879,0
0.99,0.001702,4.53e-06,9.66e-06,7e-07,0.00825,0
0.995,0.003317,3.16e-06,9.06e-06,5.4e-07,0.001641,0
0.985,0.001705,2.6e-06,1.466e-05,4e-07,0.013176,0
0.9966,0.002422,3.4e-06,5.6e-06,4e-07,0.001023,0
0.9946,0.00298,2e-06,9.2e-06,5.4e-07,0.00222,0
0.9956,0.002495,2.3e-06,9.95e-06,3.6e-07,0.001596,0
0.9966,0.002674,1.8e-06,1.115e-05,5e-07,0.0006433,0
0.9834,0.01501,2.1e-06,1.305e-05,7e-07,0.001211,0
0.9746,0.02261,1.7e-06,2.027e-05,1e-06,0.002752,0
0.9653,0.03348,1.67e-06,1.78e-05,1.3e-06,0.001063,0
0.9834,0.01596,1.85e-06,1.24e-05,9.5e-07,0.000723,0
0.993,0.00664,1.85e-06,2.33e-05,9e-07,0.0002098,0
0.974,0.02472,1.4e-06,9.1e-06,3.34e-06,0.001533,0
0.9663,0.03262,2.2e-06,3.64e-06,6.4e-06,0.0007367,0
0.8906,0.1082,4.05e-06,3.04e-06,1.68e-05,0.000996,0
0.925,0.0749,3.1e-06,4e-06,1.043e-05,0.000649,0
0.9834,0.0145,1.5e-06,6.56e-06,1.28e-05,0.001902,0
0.9966,0.001392,8.3e-07,9e-06,6.74e-06,0.001727,0
0.9976,0.0005665,1e-06,5.3e-06,1.83e-05,0.001923,0
0.996,0.002151,1.1e-06,5.3e-06,9.24e-06,0.001674,0
0.996,0.001748,9.5e-07,1.055e-05,6.9e-06,0.002125,0
0.992,0.001017,1.25e-06,7.87e-06,6.8e-06,0.006893,0
0.9927,0.0004752,2.3e-06,5.96e-06,3e-06,0.006794,0
0.996,0.001432,2e-06,1.31e-05,1.4e-06,0.00233,0
0.997,0.001586,2.44e-06,1.055e-05,1.13e-06,0.001773,0
0.987,0.0007114,6.4e-06,1.73e-05,1e-06,0.01263,0
0.9927,0.000995,2.8e-06,1.06e-05,1.1e-06,0.005913,0
0.994,0.0004184,2.15e-06,6.74e-06,1.7e-06,0.005325,0
0.993,0.000628,2.2e-06,4.23e-06,2.15e-06,0.00638,0
0.992,0.0001956,1.55e-06,9.06e-06,1.7e-06,0.00753,0
0.997,0.0003414,2.2e-06,3.1e-06,2.15e-06,0.002356,0
0.999,0.0002942,2.7e-06,5.07e-06,8.3e-07,0.0009246,0
0.9985,0.0003855,3.04e-06,3.6e-06,1.8e-06,0.001011,0
0.998,0.001167,4.65e-06,1.43e-06,1.43e-06,0.000865,0
0.9956,0.000341,3.4e-06,8.3e-07,8.46e-06,0.00381,0
0.9966,0.0005093,4.77e-06,1.25e-06,3.5e-06,0.00269,0
0.9985,0.001007,2.86e-05,1.3e-06,2.2e-06,0.0004323,0
0.9956,0.000995,9.9e-06,9.5e-07,3.93e-06,0.003632,0
0.996,0.001171,4.53e-06,2.4e-06,3.04e-06,0.003098,0
0.998,0.000635,6.2e-06,2.4e-06,5.9e-06,0.001174,0
0.996,0.0001009,7.9e-06,2.1e-06,1.097e-05,0.003597,0
0.9985,0.0002875,5.5e-06,6.4e-06,1.1e-05,0.00143,0
0.993,0.001133,1.6e-06,3.6e-06,2.474e-05,0.005222,0
0.988,0.001566,1.9e-06,4.5e-06,8.8e-06,0.01029,0
0.9946,0.003227,2.4e-06,6.2e-06,1.85e-06,0.001976,0
0.994,0.001086,3.64e-06,7.45e-06,1.25e-06,0.004375,0
0.9956,0.001346,1.5e-06,7.6e-06,1.8e-06,0.0031,0
0.998,0.0011835,1.8e-06,1.14e-05,8e-07,0.000929,0
0.999,0.0004215,4.53e-06,1.09e-05,3.6e-07,0.0004323,0
0.999,0.000663,3.4e-06,1.085e-05,3.6e-07,0.0004337,0
0.997,0.002922,7.15e-06,3.72e-05,3e-07,5.59e-05,0
0.9956,0.00455,2.77e-05,7.45e-06,5e-07,3.433e-05,0
0.99,0.00977,5.746e-05,5.36e-06,2.1e-06,0.0001345,0
0.992,0.007393,0.0001689,4.4e-06,2.8e-06,6.46e-05,0
0.9434,0.05664,7.087e-05,5.2e-06,2.2e-06,0.0001969,0
0.975,0.02422,0.000238,4.95e-06,2.2e-06,0.000292,0
0.9517,0.0474,7.945e-05,4.53e-06,1.97e-06,0.0003805,0
0.961,0.0372,5.2e-05,1e-06,2.8e-06,0.001592,0
0.8345,0.1643,2.86e-05,1.7e-06,3.34e-06,0.001418,0
0.9634,0.0331,2.08e-05,9.5e-07,1e-05,0.003117,0
0.9834,0.01032,5.6e-06,8e-07,1.186e-05,0.006554,0
0.979,0.005505,4.77e-06,7e-07,1.46e-05,0.0157,0
0.9873,0.00839,2.44e-06,1.3e-06,8.34e-06,0.00416,0
0.9927,0.003277,1.25e-06,2.5e-06,4.9e-06,0.003757,0
0.996,0.001214,1.1e-06,2.9e-06,4.6e-06,0.002953,0
0.9937,0.0004544,8.3e-07,4.7e-06,5.25e-06,0.00576,0
0.991,7.164e-05,1.1e-06,8.5e-06,5.2e-06,0.008316,0
0.98,0.000154,1.13e-06,1.05e-05,5.84e-06,0.01987,0
0.972,8.33e-05,1.2e-06,1.293e-05,6.7e-06,0.02737,0
0.8926,0.0001903,9.5e-07,2.87e-05,4.6e-06,0.107,0
0.977,0.001086,1.2e-06,1.425e-05,1.97e-06,0.02216,0
0.987,0.004917,2.15e-06,1.687e-05,8.3e-07,0.00833,0
0.984,0.005566,4.23e-06,1.19e-05,1e-06,0.010864,0
0.9907,0.003868,2.15e-06,3.92e-05,6.6e-07,0.005318,0
0.9854,0.01079,3.76e-06,0.00014,3.6e-07,0.003662,0
0.973,0.02666,5.2e-06,4.834e-05,3.6e-07,0.0003014,0
0.97,0.02924,5.7e-06,4.12e-05,3.6e-07,0.000598,0
0.9585,0.0413,6.3e-06,9.304e-05,3e-07,0.0002553,0
0.924,0.076,4.8e-06,3.433e-05,6.6e-07,0.0003052,0
0.8687,0.1307,7.2e-06,3.32e-05,9.5e-07,0.000189,0
0.9937,0.005688,2.56e-06,2.52e-05,3e-07,0.0009193,0
0.9775,0.02193,1.9e-06,7.17e-05,3.6e-07,0.000648,0
0.9863,0.009445,9e-07,9.99e-05,6e-07,0.003893,0
0.978,0.01543,1.1e-06,5.68e-05,8e-07,0.00599,0
0.975,0.02159,1.13e-06,8.74e-05,5.4e-07,0.003506,0
0.965,0.033,9.5e-07,0.0001147,9.5e-07,0.001793,0
0.987,0.010704,8.3e-07,8.74e-05,7e-07,0.00247,0
0.9897,0.00932,1.1e-06,5.01e-05,5e-07,0.001158,0
0.966,0.0339,1.5e-06,4.154e-05,1.1e-06,0.000308,0
0.9893,0.00547,1.1e-06,3.65e-05,4e-07,0.00486,0
0.993,0.00614,1.1e-06,6.664e-05,3e-07,0.000978,0
0.995,0.001598,1.3e-06,1.48e-05,3.6e-07,0.002867,0
0.9917,0.000561,1.5e-06,1.544e-05,3.6e-07,0.00773,0
0.997,0.0008354,1.5e-06,1.91e-05,2.4e-07,0.002287,0
0.9966,0.0005813,1.5e-06,2.515e-05,3e-07,0.003279,0
0.9976,0.001616,1.85e-06,9.8e-06,3.6e-07,0.001089,0
0.9976,0.001856,1.67e-06,2.074e-05,3e-07,0.0006156,0
0.99,0.00843,2.1e-06,2.79e-05,3.6e-07,0.00117,0
0.992,0.001171,5e-06,2.31e-05,5.4e-07,0.006138,0
0.9976,0.0014515,6.7e-06,3.62e-05,2.4e-07,0.0007753,0
0.976,0.000909,2.533e-05,1.186e-05,1.13e-06,0.02287,0
0.995,0.001238,1.28e-05,7.33e-06,1.3e-06,0.003433,0
0.9927,0.006313,1.38e-05,6.74e-06,1.97e-06,0.000576,0
0.989,0.001627,6.6e-06,2.1e-06,4.2e-06,0.00945,0
0.946,0.0001929,3.9e-06,1.7e-06,1.83e-05,0.0539,0
0.995,0.0003073,2.5e-06,2.6e-06,5.4e-06,0.004494,0
0.995,0.0004132,1.43e-06,2.86e-06,5.3e-06,0.00419,0
0.9966,0.000503,1.67e-06,3.9e-06,2.4e-06,0.003082,0
0.9966,0.000675,1.13e-06,8.6e-06,1.9e-06,0.003008,0
0.9966,0.001681,1.25e-06,2.223e-05,9e-07,0.001982,0
0.9937,0.001229,9e-07,5.02e-05,1.8e-06,0.00526,0
0.995,0.002512,8e-07,4.53e-05,1.3e-06,0.002138,0
0.9976,0.000687,9.5e-07,1.1e-05,3.1e-06,0.001945,0
0.999,0.000526,9e-07,8e-06,5.54e-06,0.0002906,0
0.999,0.00011736,1.13e-06,2.074e-05,5.4e-06,0.0003314,0
0.999,0.0001334,1.1e-06,1.78e-05,2.26e-06,0.0003328,0
0.9985,7.796e-05,1.4e-06,1.705e-05,3.5e-06,0.001241,0
0.998,0.0001509,1.3e-06,3.83e-05,1.4e-06,0.001906,0
0.9985,0.0001705,1.8e-06,3.68e-05,1.43e-06,0.001367,0
0.999,0.0001576,2.15e-06,6.9e-05,1.13e-06,0.000656,0
0.998,9.334e-05,3.16e-06,5.263e-05,3.6e-07,0.002022,0
0.999,6.88e-05,6.26e-06,9.08e-05,4e-07,0.000362,0
0.999,7.856e-05,3.3e-06,5.56e-05,5.4e-07,0.0004811,0
0.9995,0.0002239,7.2e-06,0.000107,4e-07,0.0001051,0
1.0,0.0002191,4.2e-06,4.274e-05,4e-07,0.000158,0
1.0,0.0001415,3.5e-06,6.84e-05,7e-07,0.0002453,0
1.0,4.99e-05,6.56e-06,0.0001315,5e-07,0.0002475,0
0.9995,5.645e-05,6e-06,0.0001117,2.5e-06,0.000372,0
0.999,6.837e-05,3.76e-06,8.02e-05,1.9e-06,0.0004497,0
0.999,0.0001221,4e-06,4.56e-05,2.74e-06,0.0008874,0
0.9995,8.66e-05,3.93e-06,0.0001132,7.3e-06,0.0003266,0
0.999,0.0001279,2.5e-06,3.95e-05,6.14e-06,0.000923,0
0.999,0.00010395,3.46e-06,4.137e-05,2.26e-06,0.001176,0
0.993,4.953e-05,4.35e-06,3.02e-05,5.5e-06,0.00697,0
0.998,1.75e-05,1.115e-05,3.28e-05,3.8e-06,0.002188,0
0.9966,1.544e-05,2.52e-05,2.89e-05,7e-06,0.003357,0
0.9985,1.335e-05,3.32e-05,1.156e-05,6.6e-06,0.00157,0
0.998,2.85e-05,4.85e-05,1.854e-05,1.9e-06,0.001553,0
0.9985,2.27e-05,6.783e-05,1.04e-05,3.8e-06,0.000975,0
0.999,7.2e-06,0.000132,1.99e-05,1.67e-06,0.001057,0
0.9985,1.4e-05,9.376e-05,2.235e-05,9.5e-07,0.001277,0
0.9985,1.407e-05,0.0001233,8.4e-06,1.7e-06,0.001342,0
0.9985,4.41e-05,0.0003293,0.000984,3.9e-06,5.805e-05,0
0.999,6.163e-05,0.0001207,0.0004191,9e-07,3.695e-05,0
0.999,4.44e-05,0.000194,0.0009303,9e-07,2.9e-05,0
0.999,7.38e-05,0.0001514,0.0002292,2.86e-06,1.81e-05,0
0.999,4.9e-05,0.000105,0.0004175,9.5e-07,8.494e-05,0
1.0,8.416e-05,2.25e-05,5.66e-05,3e-06,5.88e-05,0
0.9995,0.0001867,1.02e-05,0.0001303,1.1e-06,4.125e-05,0
0.9995,0.0001245,7.33e-06,0.000293,2.1e-06,8.98e-05,0
0.9995,0.0002152,1.27e-05,0.0005283,7e-07,0.00010777,0
0.9976,0.0001956,6.26e-06,0.001423,2.4e-07,0.0009007,0
0.998,0.0003893,4.4e-06,0.0001596,3e-07,0.00136,0
0.997,0.0002534,4e-06,0.001552,2e-07,0.001186,0
0.998,0.0001426,5.7e-06,0.000321,3e-07,0.001466,0
0.998,9.8e-05,2.3e-06,0.000245,4e-07,0.001639,0
0.9985,6.85e-05,2.3e-06,0.0003626,3.6e-07,0.001302,0
0.999,7.51e-05,2.15e-06,0.0004137,4e-07,0.0007005,0
0.999,6.527e-05,1.8e-06,0.0001022,5e-07,0.000806,0
0.999,9.83e-05,1.3e-06,6.98e-05,6e-07,0.0007834,0
0.9995,6.85e-05,1.5e-06,2.31e-05,9.5e-07,0.00059,0
0.9995,9.894e-05,1.6e-06,1.365e-05,1e-06,0.0004804,0
0.999,5.01e-05,2.7e-06,1.544e-05,1.1e-06,0.0006666,0
0.998,3.195e-05,8.3e-06,1.675e-05,7e-07,0.002174,0
0.998,3.195e-05,6.14e-06,2.795e-05,1.43e-06,0.0021,0
0.9917,4.17e-05,9.4e-06,6.56e-06,2.74e-06,0.00826,0
0.9985,0.000718,5.66e-06,7.4e-06,1.7e-06,0.0007277,0
0.999,0.0001632,5.7e-06,6.5e-06,3.5e-06,0.000792,0
0.9976,0.001797,3.2e-05,7.34e-05,5.4e-07,0.000806,0
0.9985,0.0008993,4.42e-05,3.755e-05,4e-07,0.0006714,0
0.9893,0.00989,0.00011265,8.64e-05,9.5e-07,0.0005646,0
0.997,0.002052,0.0003753,6.9e-05,8.3e-07,0.000525,0
0.9927,0.005642,0.001125,0.00011146,1.4e-06,0.0004632,0
0.996,0.002403,0.001055,0.0001451,1.2e-06,0.000226,0
0.9985,0.000907,0.00010604,7.427e-05,1.13e-06,0.000333,0
0.9985,0.000991,3.314e-05,4.29e-05,1e-06,0.0003245,0
0.998,0.0004106,6.014e-05,4.977e-05,2.6e-06,0.001038,0
0.9966,0.0002333,1.46e-05,1.895e-05,3e-06,0.0028,0
0.9985,0.0001681,1.38e-05,8.46e-06,1.5e-05,0.001311,0
0.9966,0.0004406,1.043e-05,3.04e-06,1.02e-05,0.002577,0
0.9526,3.344e-05,1.24e-05,2.76e-05,5.6e-06,0.047,0
0.961,6.16e-05,6.6e-06,1.03e-05,6.7e-06,0.03867,0
0.9873,0.000147,8.1e-06,4.3e-06,3.1e-06,0.01245,0
0.9614,0.0001143,5.3e-06,1.323e-05,6.56e-06,0.03867,0
0.985,9.716e-05,4.3e-06,4.4e-06,1.06e-05,0.01499,0
0.995,0.0001429,2.8e-06,8.34e-06,7.75e-06,0.004726,0
0.995,0.0001671,2.26e-06,5.96e-06,7.87e-06,0.00479,0
0.9907,0.0001943,2.3e-06,3.6e-06,1.436e-05,0.009254,0
0.9897,0.0002135,2.15e-06,3.8e-06,1.49e-05,0.01001,0
0.998,0.001264,7e-07,1.013e-05,5.084e-05,0.0008802,0
0.998,0.0006895,6e-07,1.38e-05,0.0001011,0.001324,0
0.9976,0.000707,9.5e-07,2.414e-05,2.843e-05,0.001606,0
0.9985,0.0004652,2.74e-06,1.41e-05,1.54e-05,0.000821,0
0.9976,0.0002835,4.9e-06,1.89e-05,6.26e-06,0.001984,0
0.9985,0.000654,4.4e-06,2.563e-05,6.7e-06,0.0005274,0
0.996,0.0002472,8.1e-06,2.39e-05,1.085e-05,0.003714,0
0.9756,0.0001966,5.1e-06,9.1e-06,2.95e-05,0.02419,0
0.966,0.0001421,6.7e-06,8.3e-06,3.71e-05,0.0339,0
0.911,4.154e-05,1e-05,3.636e-05,3.47e-05,0.08887,0
0.8936,5.9e-05,2.05e-05,1.633e-05,3.004e-05,0.1065,0
0.8354,0.0001017,1.12e-05,6.26e-06,2.86e-05,0.1644,0
0.846,0.0001631,1.31e-05,1.97e-06,3.856e-05,0.1536,0
0.9907,0.00376,1.82e-05,4.6e-06,2e-05,0.0051,0
0.998,0.00096,3.505e-05,6.2e-06,3.3e-05,0.000454,0
0.992,0.006516,6.61e-05,5.66e-06,1.59e-05,0.0008335,0
0.989,0.0103,7.975e-05,1.085e-05,2.146e-05,0.00087,0
0.988,0.01227,6.396e-05,4.98e-05,1.603e-05,0.0002238,0
0.992,0.00784,4.417e-05,1.824e-05,1.77e-05,0.0002027,0
0.9897,0.01023,9.06e-06,2.65e-05,6.163e-05,9.44e-05,0
0.9937,0.00577,1.46e-05,2.29e-05,5.6e-05,9.08e-05,0
0.99,0.00955,6.9e-06,4.33e-05,3.064e-05,7.92e-05,0
0.996,0.003265,6.26e-06,5.037e-05,1.3e-05,4.786e-05,0
0.9985,0.001777,2.26e-06,5.156e-05,2.176e-05,0.0001478,0
0.999,0.000861,3.1e-06,4.08e-05,2.63e-05,0.000289,0
0.9995,0.0003076,1.25e-06,4.38e-05,2.563e-05,0.000432,0
0.999,0.0002388,1.1e-06,7.7e-06,2.95e-05,0.000775,0
0.998,0.0001235,1.7e-06,6.3e-06,2.6e-05,0.001891,0
0.999,0.0001335,1.55e-06,1.484e-05,1.95e-05,0.001106,0
0.9956,6.74e-05,1.67e-06,1.14e-05,4.363e-05,0.004272,0
0.995,5.335e-05,1.9e-06,1.043e-05,8.09e-05,0.004284,0
0.994,4.715e-05,2.6e-06,1.51e-05,0.0001227,0.006145,0
0.9746,3.18e-05,2.9e-06,1.734e-05,7.16e-05,0.02522,0
0.9897,9.04e-05,1.7e-06,7e-06,8.285e-05,0.00973,0
0.9937,6.324e-05,1.2e-06,1.353e-05,8.184e-05,0.006474,0
0.9385,5.45e-05,1.85e-06,1.06e-05,3.797e-05,0.0613,0
