class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001447,2.545e-05,5e-07,7.4e-06,8.39e-05,0
0.9985,0.001116,4.5e-06,6e-07,2.15e-06,0.0001516,0
0.999,0.0004265,3.8e-06,5e-07,2.86e-06,0.000314,0
0.999,0.0008903,2.74e-06,1.43e-06,1.6e-06,4.625e-05,0
0.999,0.001042,3.3e-06,1e-06,1.4e-06,5.19e-05,0
0.999,0.000626,2.74e-06,8.3e-07,1.85e-06,9.75e-05,0
0.999,0.000712,3.1e-06,8e-07,1.55e-06,0.00011164,0
0.999,0.0007176,1.85e-06,1.6e-06,1.5e-06,0.000124,0
0.999,0.000661,2.74e-06,1.2e-06,9.5e-07,8.78e-05,0
0.9966,0.003576,1.353e-05,3.6e-07,6.3e-06,1.496e-05,0
0.9897,0.01031,2.03e-05,6.6e-07,3.8e-06,1e-05,0
0.999,0.00126,1.62e-05,2e-07,1.52e-05,2.31e-05,0
0.997,0.002987,1.1e-05,3e-07,1.38e-05,1.925e-05,0
0.9966,0.003279,2.295e-05,2e-07,1.83e-05,1.32e-05,0
0.994,0.005386,2.31e-05,3e-07,8.94e-06,1.514e-05,0
0.999,0.0005064,2.55e-05,2e-07,1.74e-05,1.83e-05,0
0.999,0.00107,1.4e-05,1e-07,2.867e-05,4.63e-05,0
0.9985,0.001688,2.9e-06,2.4e-07,3.57e-05,0.0001229,0
0.999,0.0004745,2.7e-06,4e-07,0.000104,0.0002246,0
0.9966,8.67e-05,1.1e-06,1.5e-06,2.116e-05,0.00299,0
0.9966,9.733e-05,1.2e-06,1.5e-06,1.794e-05,0.003502,0
0.998,0.0001224,1.67e-06,1.13e-06,5.04e-05,0.001325,0
0.9976,7.32e-05,1.85e-06,2.44e-06,1.1e-05,0.002537,0
0.999,0.000298,1.8e-06,1.9e-06,7.1e-06,0.000474,0
0.999,0.000417,2.3e-06,1.5e-06,1.067e-05,0.0004172,0
0.999,0.000912,4.4e-06,1.6e-06,2.74e-06,5.746e-05,0
0.9937,0.005714,2.116e-05,7.24e-05,1e-07,2.35e-05,0
0.9985,0.001084,7.21e-05,1.866e-05,2.4e-07,1.09e-05,0
0.9995,0.0007224,4.8e-05,1.645e-05,5.4e-07,7.7e-06,0
0.997,0.0029,0.000104,1.96e-05,3.6e-07,9.1e-06,0
0.9927,0.00731,8.255e-05,1.127e-05,8.3e-07,7.7e-06,0
0.998,0.002096,0.000105,2.044e-05,6.6e-07,9.5e-06,0
0.9976,0.002441,4.19e-05,8.94e-06,1.4e-06,8.46e-06,0
0.997,0.002537,0.00010026,2.2e-05,6e-07,9.7e-06,0
0.9937,0.005863,4.3e-05,2.77e-05,1.2e-06,1.16e-05,0
0.998,0.001781,0.0001527,4.36e-05,3.6e-07,4.2e-06,0
0.994,0.006344,3.654e-05,1.353e-05,6.6e-07,6.9e-06,0
0.9883,0.01171,2.03e-05,1.675e-05,6e-07,1.705e-05,0
0.992,0.00749,2.12e-05,5.5e-06,1.2e-06,2.03e-05,0
0.9995,0.000664,2.897e-05,1.5e-06,6.14e-06,1.204e-05,0
0.9995,0.0003405,9.06e-05,1e-06,6.115e-05,9.4e-06,0
0.9995,0.0004096,4.405e-05,8e-07,3.546e-05,1.23e-05,0
0.999,0.000356,0.0002073,4e-07,0.0004141,1.55e-05,0
0.999,0.0006366,3.29e-05,9.5e-07,0.0002894,1.34e-05,0
0.999,0.000907,0.0001562,5.4e-07,0.0002357,8.2e-06,0
0.9995,0.0003476,3.165e-05,3e-07,0.0004816,3.05e-05,0
0.997,0.0002952,0.0001284,3e-07,0.002794,4.226e-05,0
0.9995,0.0004234,1.28e-05,3.6e-07,5.88e-05,0.0001104,0
0.9995,0.0004945,4.95e-06,1e-06,6.04e-05,9.48e-05,0
0.999,0.001149,3.4e-06,6.6e-07,1.21e-05,0.00010586,0
0.8135,0.186,2.32e-05,1.3e-06,0.0001396,1.44e-05,0
0.8696,0.1298,0.0002468,1.2e-06,3.356e-05,3.46e-06,0
0.9126,0.0872,0.0002832,6.6e-07,2.784e-05,4.1e-06,0
0.956,0.04413,0.0001371,8e-07,6.97e-05,5.2e-06,0
0.982,0.01807,0.0001214,2.15e-06,1.67e-06,8.46e-06,0
0.9946,0.00492,0.0001822,3.64e-06,1.3e-06,7.8e-06,0
0.989,0.01143,0.0001748,1.43e-05,3.5e-06,5.25e-06,0
0.9956,0.004536,0.0001767,4.23e-05,3.9e-06,3.8e-06,0
0.9893,0.01044,0.000279,2.26e-06,6.74e-06,5.1e-06,0
0.9917,0.008156,0.0001401,2.563e-05,1.8e-06,1.34e-05,0
0.999,0.00046,0.0001918,8.5e-06,6e-07,4.005e-05,0
0.99,0.00959,6.18e-05,8.9e-06,2.86e-06,1.64e-05,0
0.9976,0.002106,0.0001746,2.8e-06,2.15e-06,2.724e-05,0
0.993,0.006462,0.0003998,2.9e-06,2.1e-06,7.33e-06,0
0.9976,0.002138,0.0001862,1.43e-06,3.93e-06,7.2e-06,0
0.9883,0.01064,0.0007133,3.3e-06,2.2e-06,1.06e-05,0
0.999,0.0007095,0.0002952,6.6e-07,4.23e-06,4.05e-05,0
0.999,0.001343,1.35e-05,2.4e-07,8.46e-06,7.534e-05,0
0.995,0.00515,5e-05,3.6e-07,6.44e-06,1.89e-05,0
0.9946,0.00505,4.67e-05,7e-07,4e-06,7.75e-06,0
0.9736,0.0265,0.0001237,8.3e-07,2.48e-05,5.36e-06,0
0.945,0.05478,7.266e-05,6.6e-07,2.89e-05,1e-05,0
0.9966,0.00329,1.72e-05,3.6e-07,8.667e-05,3.02e-05,0
0.9985,0.000998,1.19e-05,6.6e-07,0.00011075,1.92e-05,0
0.9893,0.01004,4.23e-06,9.5e-07,0.0001533,0.0004168,0
0.985,0.01504,7e-06,1.1e-06,0.0004067,7.087e-05,0
0.98,0.01532,1.96e-05,1.3e-06,0.00415,0.0001336,0
0.996,0.00361,2.384e-05,2.4e-05,4.977e-05,2.843e-05,0
0.9956,0.00422,1.14e-05,2.897e-05,4.48e-05,3.49e-05,0
0.9897,0.01046,4.06e-05,0.00010985,1.89e-05,1.055e-05,0
0.9985,0.00193,1.53e-05,0.0001634,2.3e-06,1.097e-05,0
0.999,0.000877,3.02e-05,8.83e-05,3.5e-06,1.4e-05,0
0.9995,0.0005565,3.86e-05,6.14e-05,1.13e-06,1.16e-05,0
0.999,0.000698,0.00010526,0.0001951,8e-07,1.657e-05,0
0.999,0.000298,0.00011843,1.94e-05,1.4e-06,3.564e-05,0
0.9995,7.34e-05,0.0002307,2.074e-05,4e-07,3.254e-05,0
0.9995,5.41e-05,8.01e-05,2e-06,1.3e-06,0.0002592,0
0.9995,0.0004318,6.485e-05,3.04e-06,1.1e-06,2.82e-05,0
0.9995,0.000733,1.5e-05,1.2e-06,8e-06,7.904e-05,0
0.9995,0.0003967,7.8e-06,1.2e-06,9.7e-06,0.0001632,0
0.9995,0.0003474,1.57e-05,1.43e-06,3.177e-05,0.0003664,0
0.9995,0.0002049,1.526e-05,1.3e-06,1.56e-05,0.0001502,0
0.9995,0.0008116,2.766e-05,1.67e-06,4.77e-06,3.49e-05,0
0.9985,0.001015,6.74e-06,6e-07,5.53e-05,7.695e-05,0
0.9966,0.003206,8.8e-06,2e-07,0.000248,8.39e-05,0
0.9937,0.003208,2.6e-06,4e-07,0.00282,0.000623,0
0.9966,0.001959,1.85e-06,6e-07,0.00114,0.0002866,0
0.9985,0.000642,3.04e-06,5.4e-07,0.0007443,0.0001564,0
0.9956,0.002972,3.4e-06,5e-07,0.001251,0.0001127,0
0.994,0.005016,1.293e-05,3e-07,0.0001968,4.72e-05,0
0.995,0.005264,8.1e-06,5.4e-07,5.18e-05,5.525e-05,0
0.9956,0.004047,1.08e-05,3.6e-07,4.8e-05,0.0001903,0
0.996,0.003641,1.43e-05,3e-07,6.39e-05,0.0002456,0
0.997,0.002111,4.65e-06,1.1e-06,6.6e-06,0.000435,0
1.0,0.0001384,2.73e-05,1.38e-05,1.85e-06,7.313e-05,0
0.9995,0.000391,2.06e-05,6.1e-06,4.4e-06,7.82e-05,0
0.9995,0.0002463,3.964e-05,5.66e-06,1.013e-05,9.15e-05,0
0.998,0.001556,2.927e-05,3.5e-06,1.603e-05,0.000167,0
0.999,0.000315,9.567e-05,5.96e-06,4.8e-06,0.0001949,0
0.9966,5.11e-05,0.002619,5.4e-07,0.0008435,0.0001854,0
0.999,0.0004802,0.0001404,2e-07,4.876e-05,0.00010484,0
0.999,0.0002224,0.0003245,2e-07,0.00037,2.66e-05,0
0.9995,0.0003626,0.0001053,1e-07,6.694e-05,2.426e-05,0
0.9995,0.0002226,0.000308,3e-07,2.927e-05,1.15e-05,0
0.9995,0.000764,3.93e-05,2e-07,6.205e-05,3.33e-05,0
0.9995,0.0006876,5.52e-05,1e-07,3.344e-05,2.68e-05,0
0.9995,0.0006332,2.03e-05,3e-07,1.365e-05,3.827e-05,0
0.9995,0.000576,6.413e-05,5e-07,5.07e-06,1.305e-05,0
0.9985,0.001449,9.1e-05,3e-07,7.45e-06,1.4e-05,0
0.997,0.00251,4.15e-05,8.3e-07,1.5e-06,1.75e-05,0
0.99,0.009155,0.0004086,1e-07,4.43e-05,1.967e-05,0
0.9946,0.004955,0.0004547,1e-07,4.32e-05,1.884e-05,0
0.9976,0.001541,0.000432,6e-08,0.0002328,2.95e-05,0
0.9966,0.00335,0.0001333,6e-08,7.43e-05,8.05e-05,0
0.995,0.004406,0.0001099,1e-07,5.88e-05,8.4e-05,0
0.996,0.003687,0.0001565,1e-07,5.853e-05,3.88e-05,0
0.991,0.00848,9.346e-05,2e-07,2.503e-05,2.87e-05,0
0.997,0.002378,5.29e-05,2e-07,2.9e-05,7.31e-05,0
0.9985,0.001019,1.466e-05,2e-07,6.7e-05,0.0001694,0
0.9956,0.004395,1.02e-05,2.4e-07,6.95e-05,0.00016,0
0.9995,0.00061,1.61e-05,9e-07,8.05e-06,6.956e-05,0
1.0,0.0003014,1.27e-05,8e-07,4.77e-06,5.615e-05,0
0.999,0.0007186,9.6e-06,8.3e-07,5.96e-06,5.49e-05,0
0.9995,0.0005817,1.144e-05,2.26e-06,3.04e-06,7.945e-05,0
0.999,0.001077,8.3e-06,3.4e-06,1.7e-06,2.36e-05,0
1.0,0.0002482,1.44e-05,1.5e-06,2.1e-06,3.92e-05,0
0.999,0.000743,1.067e-05,1.2e-06,1.43e-06,4.59e-05,0
1.0,0.0003526,1.776e-05,3.93e-06,1.43e-06,2.73e-05,0
0.9995,0.0005903,1.07e-05,7.45e-06,2.15e-06,2.044e-05,0
1.0,0.0001636,1.925e-05,1.264e-05,2.1e-06,2.176e-05,0
1.0,0.0001148,9.83e-06,1.9e-05,1e-06,3.75e-05,0
0.9995,0.0004864,2.02e-05,8.4e-06,1.5e-06,1.204e-05,0
0.999,0.000733,1.22e-05,1.204e-05,1.4e-06,1.246e-05,0
1.0,0.000376,1.43e-05,1.4e-05,1.25e-06,9.06e-06,0
0.9985,0.001225,1.21e-05,1.377e-05,1.97e-06,2.05e-05,0
0.9966,0.002792,1.836e-05,1.085e-05,2.44e-06,2.67e-05,0
0.9985,0.001713,5.51e-05,5.25e-06,2.1e-06,1.866e-05,0
0.997,0.002865,6.75e-05,5.6e-06,2.26e-06,4.48e-05,0
0.999,0.000948,6.187e-05,3.76e-06,1e-06,9.89e-05,0
0.9995,0.0003963,2.25e-05,2.6e-06,2.44e-06,0.0005264,0
0.9985,0.0004556,2.62e-05,4.6e-06,2.44e-06,0.000986,0
0.9985,0.0008645,3.016e-05,1.67e-06,3.2e-06,0.000335,0
0.998,0.001122,3.177e-05,1.4e-06,7.45e-06,0.0004709,0
0.9985,0.001015,1.085e-05,1.25e-06,5.9e-06,0.000749,0
0.9985,0.0004785,1.36e-05,6e-07,6.74e-06,0.000599,0
0.9995,0.000188,1.25e-05,1.1e-06,3.76e-06,0.0003116,0
0.9995,0.0001775,1.115e-05,1.3e-06,4.53e-06,0.0005236,0
0.9995,0.0002496,1.05e-05,9e-07,6.4e-06,0.000405,0
1.0,0.00011015,9.83e-06,1.6e-06,9.06e-06,0.0002944,0
1.0,0.00010353,1.19e-05,2e-06,6.14e-06,0.0002878,0
1.0,0.0002099,9.24e-06,1.67e-06,9.2e-06,3.606e-05,0
1.0,0.000376,1.21e-05,1.4e-06,4.65e-06,2.87e-05,0
1.0,0.0001968,4.5e-06,3.6e-07,7.856e-05,0.0001544,0
0.9995,0.0003328,6.74e-06,2.4e-07,0.0001749,0.0003066,0
0.9985,0.0001683,8.3e-06,3e-07,0.001124,0.0002775,0
0.998,0.00011593,1.09e-05,3.6e-07,0.001632,0.0001618,0
0.9976,0.00011146,1.734e-05,3.6e-07,0.001888,5.496e-05,0
0.989,0.0002067,1.186e-05,3.6e-07,0.01102,0.0001724,0
0.9985,0.000578,3.02e-05,1e-07,0.000997,8.47e-05,0
0.999,0.0001176,1.59e-05,3e-07,0.0009127,0.0001446,0
0.9976,0.0002584,3.03e-05,1e-07,0.001684,0.0002031,0
0.994,0.001435,1.466e-05,1e-07,0.003798,0.0007367,0
0.9995,0.0004146,1.82e-05,1.43e-06,2.49e-05,0.00010943,0
0.9995,9.46e-05,2.33e-05,8e-07,0.0001236,0.0001305,0
1.0,2.396e-05,3.445e-05,1.9e-06,2.915e-05,5.394e-05,0
1.0,5.74e-05,2.426e-05,1.4e-06,2.784e-05,8.38e-05,0
1.0,4.94e-05,5.51e-05,2.8e-06,3.44e-05,2.02e-05,0
0.999,0.000362,7.81e-05,6.85e-06,4.6e-06,3.654e-05,0
1.0,7.59e-05,4.613e-05,1.74e-05,4.6e-06,8.94e-06,0
1.0,0.0001905,3.56e-05,1.85e-05,2.44e-06,1.45e-05,0
0.999,0.0009546,6.574e-05,4.107e-05,1.264e-05,5.7e-06,0
0.998,0.00133,7.373e-05,3.51e-05,2.56e-06,7.57e-06,0
0.96,0.04007,2.54e-05,4.24e-05,8.17e-06,5.96e-06,0
0.994,0.00598,1.54e-05,1.15e-05,7e-06,2.706e-05,0
0.9966,0.003397,1.264e-05,1.353e-05,1.04e-05,1.305e-05,0
0.978,0.02197,2.82e-05,1.407e-05,1.93e-05,8.76e-06,0
0.9844,0.015526,1.645e-05,2.295e-05,1.43e-05,4.65e-06,0
0.9927,0.007126,2.63e-05,0.000101,1.127e-05,2.8e-06,0
0.9937,0.00654,3.624e-05,3.326e-05,7.1e-06,2.86e-06,0
0.9937,0.006565,3.2e-05,2.46e-05,1.043e-05,3.1e-06,0
0.9805,0.01956,3.1e-05,4.435e-05,1.055e-05,4.1e-06,0
0.934,0.06573,4.464e-05,2.9e-05,2.49e-05,5.3e-06,0
0.9995,0.0007033,2.29e-05,6e-06,2.7e-06,2.223e-05,0
0.9995,9.55e-05,2.027e-05,3.4e-06,8.1e-06,0.0001805,0
0.9995,0.0002868,9.83e-06,1.5e-06,6.54e-05,0.0004027,0
0.9995,0.0006104,2.06e-05,7e-07,2.45e-05,6.55e-05,0
0.999,0.0003722,3.42e-05,5e-07,9.95e-05,0.000129,0
0.9995,0.0001941,2.974e-05,3.6e-07,5.87e-05,0.0001053,0
0.9995,0.0002654,8.6e-06,7e-07,7.325e-05,6.163e-05,0
0.9995,0.0001693,0.0001621,8e-07,2.05e-05,3.284e-05,0
1.0,0.000118,4.88e-05,2.6e-06,7.15e-06,2.456e-05,0
0.9995,0.0003562,1.78e-05,2.44e-06,6.44e-06,7.84e-05,0
0.9995,0.0003154,1.84e-05,2e-06,4.6e-06,2.88e-05,0
0.9976,0.002628,1.1e-05,1.2e-06,3.5e-06,5.45e-05,0
1.0,0.0001545,3.487e-05,1.7e-06,2.5e-06,2.01e-05,0
1.0,0.000189,6.6e-06,5.36e-06,5.1e-06,0.0001273,0
0.9995,0.0003545,1.526e-05,1.85e-06,5.3e-06,5.746e-05,0
0.9976,0.002316,2.46e-05,2.4e-06,6.5e-06,4.697e-05,0
1.0,9.86e-05,9.36e-06,3.04e-06,1.72e-05,0.0001761,0
0.9995,0.0001446,1.3e-05,1.7e-06,9e-06,0.000542,0
0.999,8.98e-05,1.15e-05,1.4e-06,8.3e-06,0.000991,0
0.9995,0.0001283,2.09e-05,1.24e-05,6e-07,0.0002086,0
0.999,0.0001341,1.01e-05,3.3e-06,2e-06,0.000696,0
0.999,0.0002632,6.26e-06,4.4e-06,1.5e-06,0.000632,0
0.999,0.000441,5.2e-06,3.16e-06,2.6e-06,0.0004222,0
0.999,0.000795,1.97e-06,5.7e-06,3.8e-06,0.0002844,0
0.998,0.0003169,3.16e-06,4.1e-06,4.2e-06,0.001248,0
0.999,0.00051,1.67e-06,7.1e-06,4.5e-06,0.0005016,0
0.9985,0.0001957,3.5e-06,3.46e-06,9e-06,0.001267,0
0.998,0.0002606,1.6e-06,3e-06,4.62e-05,0.001423,0
0.9995,0.0002666,3.7e-06,2.44e-06,9.56e-05,0.0004673,0
0.9995,0.0002253,5.2e-06,1.25e-06,0.0001236,0.000493,0
0.9995,0.0002642,9.36e-06,1.3e-06,0.0001587,0.0002118,0
0.9985,0.0001793,1.836e-05,6e-07,0.000955,8.52e-05,0
