class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9062,0.05664,0.002499,2.44e-06,0.03464,1.29e-05,0
0.89,0.02458,0.00333,4.23e-06,0.08203,1.985e-05,0
0.4438,0.01646,0.00246,5.07e-06,0.5376,2.91e-05,4
0.577,0.0228,0.002703,4.4e-06,0.3975,3.32e-05,0
0.519,0.00752,0.00835,8.9e-06,0.465,2.73e-05,0
0.6807,0.0336,0.02583,1.37e-05,0.26,4.07e-05,0
0.843,0.02968,0.01234,1.12e-05,0.115,5.424e-05,0
0.832,0.1385,0.0226,2.706e-05,0.006535,2.813e-05,0
0.8774,0.09753,0.01422,4.31e-05,0.01078,0.00010014,0
0.9585,0.02153,0.010826,0.00011134,0.00883,8.243e-05,0
0.9434,0.01282,0.01584,0.0002007,0.02754,4.59e-05,0
0.941,0.02147,0.02391,0.0001447,0.013725,3.97e-05,0
0.843,0.003317,0.1497,0.0003707,0.003975,2.533e-05,0
0.9062,0.001658,0.0792,0.0002553,0.0128,4.46e-05,0
0.814,0.0008345,0.1754,0.0005894,0.00945,8.64e-05,0
0.87,0.0004342,0.11896,0.0002196,0.009674,4.804e-05,0
0.738,0.0002756,0.2385,0.0004194,0.02295,8.774e-05,0
0.642,9.745e-05,0.315,0.000266,0.04285,9.41e-05,0
0.6997,0.0002326,0.293,0.0003185,0.006565,9e-05,0
0.445,0.0004277,0.5493,0.0001496,0.005077,0.00011337,2
0.653,0.007458,0.3293,4.965e-05,0.00963,0.00010383,0
0.8086,0.01933,0.1439,3.767e-05,0.02802,9.21e-05,0
0.8604,0.03113,0.0856,6.44e-05,0.0226,0.0002062,0
0.519,0.01557,0.4407,8.744e-05,0.024,0.0001851,0
0.791,0.1774,0.0181,6.145e-05,0.01392,3.41e-05,0
0.656,0.2385,0.10376,0.0001405,0.001753,2.813e-05,0
0.4993,0.4866,0.003792,1.967e-05,0.0102,5.3e-06,0
0.4968,0.4958,0.004223,1.025e-05,0.003288,6.6e-06,0
0.442,0.546,0.002,1.01e-05,0.01005,8.64e-06,1
0.5957,0.3992,0.003593,1.8e-05,0.001781,8.8e-06,0
0.635,0.356,0.00822,1.836e-05,0.0013685,6.6e-06,0
0.7974,0.1821,0.01895,3.56e-05,0.001185,8.76e-06,0
0.851,0.1033,0.04483,4.66e-05,0.0007463,9e-06,0
0.907,0.0672,0.02391,5.704e-05,0.0018425,1.15e-05,0
0.938,0.0402,0.01438,1.156e-05,0.007233,3.68e-05,0
0.9595,0.02109,0.01277,1.454e-05,0.007095,2.71e-05,0
0.9526,0.01146,0.03433,5.114e-05,0.001252,3.49e-05,0
0.9697,0.00389,0.01721,8.124e-05,0.00887,3.076e-05,0
0.9736,0.00581,0.0199,0.0001404,0.0004458,1.71e-05,0
0.937,0.03384,0.02539,8.55e-05,0.003447,1.59e-05,0
0.974,0.01208,0.002716,2.63e-05,0.01105,1.216e-05,0
0.9717,0.01491,0.003172,1.097e-05,0.00999,9.6e-06,0
0.962,0.02655,0.002327,4.8e-06,0.00949,9.36e-06,0
0.939,0.04916,0.00553,2.47e-05,0.006523,7.1e-06,0
0.936,0.04617,0.01343,2.944e-05,0.004326,5.7e-06,0
0.952,0.0247,0.006992,3.225e-05,0.01556,9.1e-06,0
0.8955,0.0776,0.00828,1.28e-05,0.01894,1.43e-05,0
0.913,0.03973,0.0092,8.7e-06,0.03778,9.6e-06,0
0.902,0.03134,0.0475,1.127e-05,0.01903,1.53e-05,0
0.9253,0.01964,0.009865,8.2e-06,0.04544,8.9e-06,0
0.8926,0.01131,0.08765,1.645e-05,0.00832,2.7e-05,0
0.9126,0.01281,0.0684,1.794e-05,0.00638,4.45e-05,0
0.881,0.00328,0.05457,2.13e-05,0.0612,2.35e-05,0
0.7773,0.009155,0.1965,4.67e-05,0.01709,5.48e-05,0
0.849,0.01265,0.1309,2.76e-05,0.007317,1.884e-05,0
0.8706,0.02605,0.063,1.61e-05,0.04022,2.3e-05,0
0.8594,0.02255,0.0538,3.21e-05,0.06384,1.72e-05,0
0.8174,0.02127,0.06696,4.166e-05,0.09424,2.21e-05,0
0.8105,0.007336,0.04947,5.08e-05,0.1326,2.646e-05,0
0.701,0.008766,0.1292,0.0001554,0.1605,2.79e-05,0
0.8955,0.00786,0.04663,9.85e-05,0.04956,9.5e-06,0
0.6562,0.006577,0.0467,3.44e-05,0.2908,1.63e-05,0
0.65,0.0003865,0.3474,0.001541,0.0005755,2.22e-05,0
0.8364,0.000456,0.1593,0.0007763,0.002789,1.55e-05,0
0.873,0.0006623,0.124,0.0003057,0.001986,1e-05,0
0.9004,0.001083,0.0925,0.000146,0.00545,4.9e-06,0
0.8936,0.000826,0.1037,0.0001869,0.001293,5.7e-06,0
0.922,0.001721,0.07544,0.0001444,0.001083,4.23e-06,0
0.9136,0.0009403,0.08374,0.0002778,0.001456,8.34e-06,0
0.872,0.000566,0.1254,0.0003836,0.001877,7.2e-06,0
0.916,0.0007515,0.0819,0.0004318,0.000932,6.4e-06,0
0.9307,0.001976,0.0659,0.0001485,0.00142,7.33e-06,0
0.8833,0.006466,0.001488,1.806e-05,0.10864,1.115e-05,0
0.9497,0.007618,0.001017,5.1e-06,0.04196,5.025e-05,0
0.9463,0.00596,0.002882,7.87e-06,0.04422,0.00011367,0
0.95,0.004097,0.001953,9.95e-06,0.04352,0.0001622,0
0.9336,0.0091,0.00116,5.6e-06,0.056,6.515e-05,0
0.885,0.00681,0.00555,8e-06,0.10284,0.0002024,0
0.8203,0.009445,0.00518,7.6e-06,0.1644,6.77e-05,0
0.904,0.04333,0.01354,1.323e-05,0.0396,9.56e-05,0
0.8726,0.01854,0.08813,3.946e-05,0.02098,0.0001636,0
0.772,0.01714,0.2039,6.586e-05,0.006634,0.0001543,0
0.9126,0.00826,0.06274,2.77e-05,0.01593,0.0001992,0
0.8804,0.02675,0.00915,2.23e-05,0.08386,6.5e-05,0
0.899,0.02118,0.01055,1.95e-05,0.06964,6.187e-05,0
0.8315,0.0698,0.01793,2.17e-05,0.0804,8.32e-05,0
0.764,0.168,0.010475,1.127e-05,0.0568,6.837e-05,0
0.85,0.0791,0.00715,9.6e-06,0.06384,3.96e-05,0
0.8696,0.0979,0.01087,1.127e-05,0.02126,7.03e-05,0
0.6475,0.02058,0.0008283,6.2e-06,0.3308,4.435e-05,0
0.464,0.02835,0.0008235,7.7e-06,0.507,2.617e-05,4
0.5747,0.04147,0.0004518,6.2e-06,0.3835,1.645e-05,0
0.737,0.05286,0.0006156,4.8e-06,0.2095,2.82e-05,0
0.71,0.03105,0.001073,3.6e-06,0.2576,2.19e-05,0
0.707,0.0318,0.001726,5.6e-06,0.2593,1.9e-05,0
0.837,0.0707,0.003967,1.156e-05,0.08844,2.515e-05,0
0.5938,0.02864,0.001836,1.69e-05,0.376,1.794e-05,0
0.832,0.02234,0.04135,0.0001631,0.1041,7.98e-05,0
0.903,0.02911,0.009315,5.25e-05,0.05893,4.107e-05,0
0.917,0.006226,0.01593,7.004e-05,0.06082,2.42e-05,0
0.9478,0.01344,0.01454,0.0001354,0.02402,1.46e-05,0
0.981,0.00471,0.00976,0.0003335,0.004154,3.606e-05,0
0.93,0.05045,0.00483,0.0001817,0.014244,2.46e-05,0
0.9634,0.03125,0.00345,0.00010055,0.002243,4.977e-05,0
0.9463,0.0402,0.002008,1.836e-05,0.01174,3.87e-05,0
0.981,0.00949,0.00324,1.64e-05,0.00624,4.67e-05,0
0.918,0.01293,0.0007424,8.34e-06,0.0683,4.435e-05,0
0.9375,0.0441,0.0003555,8.8e-06,0.01807,2.24e-05,0
0.8667,0.1051,0.0009513,9.06e-06,0.02744,1.097e-05,0
0.9644,0.004826,0.001297,4.1e-06,0.0292,4.59e-05,0
0.8247,0.002811,0.0005774,2.1e-06,0.1719,8.875e-05,0
0.9272,0.00218,0.000601,2.15e-06,0.06946,6.03e-05,0
0.8125,0.0172,0.0004926,3.9e-06,0.1697,4.685e-05,0
0.874,0.03003,0.004707,3e-06,0.09155,2.307e-05,0
0.9526,0.02278,0.002089,2.15e-06,0.02234,2.94e-05,0
0.9185,0.05627,0.0128,2.2e-06,0.01245,4.894e-05,0
0.947,0.02196,0.01353,3.7e-06,0.01804,4.83e-05,0
0.925,0.04855,0.005836,1.5e-06,0.0214,2.32e-05,0
0.962,0.02048,0.003242,1.55e-06,0.01425,1.705e-05,0
0.9424,0.0321,0.00591,1.85e-06,0.0193,7.7e-06,0
0.9443,0.0337,0.0184,3.93e-06,0.003998,5.8e-06,0
0.96,0.0196,0.00561,5.36e-06,0.01477,6.1e-06,0
0.949,0.005062,0.0111,1.26e-05,0.0341,2.75e-05,0
0.776,0.004402,0.003395,9e-06,0.2163,4.23e-05,0
0.8936,0.004227,0.01581,1.574e-05,0.0864,3.75e-05,0
0.7466,0.006523,0.00809,9.5e-06,0.2389,3.374e-05,0
0.848,0.00554,0.00805,9.6e-06,0.1382,1.86e-05,0
0.909,0.03162,0.015434,1.14e-05,0.04395,1.174e-05,0
0.918,0.01008,0.01736,2.13e-05,0.05463,1.48e-05,0
0.9287,0.004417,0.032,1.675e-05,0.03497,5.436e-05,0
0.843,0.00535,0.02649,1.705e-05,0.1252,5.87e-05,0
0.7817,0.004456,0.05142,2.67e-05,0.1622,0.00010514,0
0.835,0.00861,0.05765,1.794e-05,0.09906,6.306e-05,0
0.846,0.01107,0.02608,1.9e-05,0.1167,3.05e-05,0
0.819,0.01653,0.01117,1.7e-05,0.1533,2.104e-05,0
0.2954,0.00581,0.005867,1.27e-05,0.6934,2.396e-05,4
0.5127,0.000582,0.4854,0.0005007,0.0003455,4.405e-05,0
0.616,0.0004675,0.3826,0.0003033,0.000643,6.83e-05,0
0.6494,0.0006075,0.349,0.0001201,0.000691,5.186e-05,0
0.6123,0.0004418,0.3862,0.0003042,0.000777,4.36e-05,0
0.5396,0.0003786,0.458,0.0002058,0.001581,3.946e-05,0
0.509,0.0002546,0.49,0.0004694,0.000429,4.4e-05,0
0.5444,0.0001726,0.4548,0.0002575,0.000352,3.24e-05,0
0.448,7.015e-05,0.5513,0.0007005,0.00014,3.004e-05,2
0.5493,0.0002117,0.4495,0.0004447,0.0002228,2.61e-05,0
0.4292,8.076e-05,0.571,0.0001777,0.0001559,3.3e-05,2
0.7153,0.08417,0.102,1.734e-05,0.0981,8.64e-05,0
0.895,0.00805,0.0717,1.65e-05,0.0254,9.9e-05,0
0.7856,0.01323,0.009056,1.32e-05,0.192,6.247e-05,0
0.712,0.02417,0.03836,1.44e-05,0.2258,0.00010455,0
0.5635,0.04135,0.06976,2.736e-05,0.325,8.56e-05,0
0.4846,0.03583,0.001721,5.1e-06,0.4778,2.885e-05,0
0.6606,0.03445,0.004967,9.54e-06,0.2996,3.24e-05,0
0.8364,0.02391,0.00571,1.41e-05,0.1337,3.034e-05,0
0.9053,0.01784,0.000747,3.7e-06,0.07635,2.736e-05,0
0.942,0.01962,0.001552,6.74e-06,0.037,1.51e-05,0
0.932,0.01256,0.0004535,1.97e-06,0.05417,3.415e-05,0
0.9473,0.00882,0.001036,2.1e-06,0.0424,2.146e-05,0
0.9067,0.002909,0.001581,4.1e-06,0.08856,3.75e-05,0
0.8784,0.002504,0.002565,4e-06,0.11615,1.997e-05,0
0.9546,0.0029,0.003147,5.9e-06,0.0392,1.53e-05,0
0.923,0.0005417,0.04312,1.67e-05,0.03333,4.46e-05,0
0.8755,0.00322,0.11316,6.75e-05,0.008,4.846e-05,0
0.82,0.001006,0.1735,0.0004413,0.005623,5.24e-05,0
0.9053,0.001231,0.08264,9.74e-05,0.01054,4.447e-05,0
0.885,0.005703,0.0612,0.0001315,0.0477,9.08e-05,0
0.924,0.00962,0.0633,0.0002134,0.00289,7.176e-05,0
0.9243,0.0427,0.02448,6.574e-05,0.00814,7.75e-05,0
0.933,0.01188,0.04327,0.0002366,0.011185,7.963e-05,0
0.9424,0.02788,0.02295,7.004e-05,0.00675,0.0001634,0
0.9443,0.03418,0.01482,5.85e-05,0.00653,4.61e-05,0
0.806,0.03763,0.00462,5.853e-05,0.1515,4.08e-05,0
0.961,0.01752,0.00535,6.37e-05,0.0164,3.14e-05,0
0.792,0.135,0.001929,2.176e-05,0.0707,1.925e-05,0
0.923,0.05194,0.02048,0.0003812,0.00446,3.093e-05,0
0.9,0.03494,0.01949,8.875e-05,0.04556,9.3e-05,0
0.8867,0.0386,0.0495,0.0002203,0.02483,0.00011694,0
0.847,0.01787,0.09863,0.000167,0.03586,9.555e-05,0
0.921,0.03836,0.02954,6.866e-05,0.01124,6.205e-05,0
0.9395,0.00423,0.01145,6.23e-05,0.04504,5.79e-05,0
0.944,0.01033,0.011856,0.0001228,0.03418,0.0001167,0
0.678,0.004025,0.00473,2.58e-05,0.3132,5.9e-05,0
0.6064,0.001575,0.01453,5.79e-05,0.3772,3.87e-05,0
0.7075,0.001288,0.02202,3.56e-05,0.2693,3.433e-05,0
0.7964,0.001529,0.03876,4.92e-05,0.1632,2.75e-05,0
0.6855,0.002314,0.008316,2.16e-05,0.304,3.314e-05,0
0.877,0.001809,0.068,0.0001212,0.05304,4.62e-05,0
0.818,0.002325,0.02678,3.26e-05,0.1528,3.35e-05,0
0.785,0.002693,0.0268,9.537e-05,0.1853,3.32e-05,0
0.8735,0.003304,0.0212,5.82e-05,0.1019,1.62e-05,0
0.8447,0.009865,0.1247,0.0001214,0.02066,1.687e-05,0
0.91,0.014366,0.01563,1.675e-05,0.05988,2.18e-05,0
0.9297,0.01179,0.05112,3.87e-05,0.007214,2.855e-05,0
0.9644,0.01906,0.01421,1.276e-05,0.002628,3.07e-05,0
