class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.845,0.155,7.45e-06,6.4e-06,5.45e-05,2.766e-05,0
0.917,0.08264,5.9e-06,7.576e-05,9.7e-06,2.23e-05,0
0.881,0.1188,8.1e-06,3.165e-05,1.11e-05,1.78e-05,0
0.952,0.04794,3.3e-06,0.0001568,3.7e-06,0.0001158,0
0.8564,0.1431,4.584e-05,0.000744,1.85e-06,8.05e-06,0
0.6406,0.3594,6.706e-05,0.0004332,2.7e-06,3.7e-06,0
0.898,0.10187,6.91e-05,0.0001447,7.8e-06,3e-06,0
0.987,0.013016,1e-05,3.6e-05,2.56e-06,9.7e-06,0
0.978,0.022,2.38e-05,0.0001082,2.2e-06,4.8e-06,0
0.985,0.01504,4.184e-05,0.000561,1.7e-06,5.2e-06,0
0.995,0.005005,1.353e-05,8.36e-05,1.43e-06,1.92e-05,0
0.9985,0.000864,1.7e-06,3.624e-05,4.35e-06,0.0003288,0
0.9976,0.001376,1.7e-06,4.77e-06,5.1e-05,0.0006104,0
0.998,0.001029,2e-06,2.56e-06,3.61e-05,0.000775,0
0.9985,0.0007653,3e-06,9.06e-06,2.18e-05,0.0002692,0
0.9976,0.001638,2.26e-06,3.1e-06,4.36e-05,0.001027,0
0.9985,0.001246,5.5e-06,1.33e-05,6.9e-06,0.000413,0
0.9995,0.0003517,4.3e-06,7.1e-06,2.28e-05,0.000601,0
0.985,0.001898,1.6e-06,2.26e-06,8.774e-05,0.0132,0
0.9893,0.001987,1.6e-06,3.1e-06,0.00011396,0.00846,0
0.9805,0.002459,3.1e-06,4.77e-06,0.000756,0.01642,0
0.972,0.002937,5.3e-06,3.7e-06,0.00401,0.02116,0
0.987,0.008804,1.323e-05,4e-06,0.00208,0.00222,0
0.9663,0.00744,6.5e-06,2.9e-06,0.01569,0.01097,0
0.953,0.004486,7.1e-06,2.86e-06,0.02318,0.0192,0
0.9854,0.004715,4.05e-06,1.2e-06,0.003983,0.00547,0
0.7534,0.2446,6.074e-05,4.4e-06,0.001976,0.00011843,0
0.898,0.10175,0.0001657,2.15e-05,0.000695,1.66e-05,0
0.7246,0.2744,0.0002253,0.000236,0.0001527,1.943e-05,0
0.7407,0.259,0.0002198,7.67e-05,2.18e-05,9.3e-06,0
0.9077,0.0917,9.36e-06,1.603e-05,4.6e-06,0.0001743,0
0.9575,0.0419,5e-06,4.685e-05,2e-06,0.000579,0
0.9346,0.0655,1.466e-05,5.89e-05,4.05e-06,2.37e-05,0
0.9507,0.04926,1.8e-05,3.09e-05,1.9e-06,1.87e-05,0
0.89,0.1095,2.03e-05,3.36e-05,4.5e-06,2.277e-05,0
0.8037,0.1959,1.395e-05,5.63e-05,1.76e-05,2.843e-05,0
0.873,0.1267,4.4e-06,1.17e-05,2.55e-05,0.0001905,0
0.957,0.0423,2.3e-06,2.253e-05,0.0001149,0.0004227,0
0.972,0.02737,4e-06,3.24e-05,1.264e-05,8.786e-05,0
0.986,0.01356,2e-06,3.28e-05,2.57e-05,0.0001867,0
0.9985,0.001866,8.94e-06,2.664e-05,1.18e-05,1.84e-05,0
0.9985,0.001061,4.23e-06,2.06e-05,7.82e-05,6.33e-05,0
0.9995,0.0004394,7.87e-06,1.97e-05,9.6e-06,5.376e-05,0
0.9995,0.0005894,7.1e-06,1.067e-05,1.27e-05,2.426e-05,0
0.999,0.0003793,4.6e-05,5.28e-05,1.18e-05,8.8e-06,0
0.999,0.000492,8.476e-05,6.29e-05,2.37e-05,4.65e-06,0
0.995,0.00457,0.0001031,1.71e-05,7.61e-05,3.34e-06,0
0.9917,0.00789,0.0001432,1.395e-05,0.0003433,5.07e-06,0
0.9946,0.00485,7.5e-05,7.03e-06,0.000605,1.12e-05,0
0.991,0.007904,0.0001522,2.503e-05,0.0002854,4.9e-06,0
0.989,0.01068,0.0003402,4.76e-05,7.01e-05,2.8e-06,0
0.9897,0.01019,5.38e-05,7.9e-06,0.0002438,5.07e-06,0
0.9907,0.00932,5.764e-05,2.21e-05,8.404e-05,4.4e-06,0
0.9614,0.03793,2.134e-05,8.8e-06,0.0005207,5.74e-05,0
0.9062,0.09186,3.344e-05,1.02e-05,0.001356,2.74e-05,0
0.8286,0.1714,4.554e-05,3e-05,5.513e-05,7.3e-06,0
0.814,0.1858,3.606e-05,8.726e-05,1.764e-05,4.9e-06,0
0.69,0.3098,2.26e-05,7.635e-05,7.2e-05,6.4e-06,0
0.7476,0.2524,8.1e-06,7.68e-05,1.61e-05,1.38e-05,0
0.2344,0.7656,9.9e-06,0.0001523,1.305e-05,5.7e-06,1
0.1777,0.8223,4.65e-06,4.053e-05,2.39e-05,2.28e-05,1
0.1399,0.8604,3.1e-06,4.74e-05,6.74e-06,4.69e-05,1
0.088,0.9116,1.6e-06,4.86e-05,5.8e-06,0.0003035,1
0.5938,0.4062,9.3e-06,0.0002003,6.7e-06,1.854e-05,0
0.2507,0.749,9.8e-06,0.0002644,2.8e-06,8e-06,1
0.847,0.1526,5.8e-06,4.14e-05,3.46e-06,3.517e-05,0
0.8643,0.1353,2.5e-06,1.264e-05,4.3e-06,0.000252,0
0.6465,0.353,5.66e-06,7.194e-05,2.7e-06,4.786e-05,0
0.618,0.3809,1.8e-06,1.96e-05,1.27e-05,0.0008063,0
0.4834,0.5166,3.8e-06,1.997e-05,7.5e-06,4.3e-05,1
0.4387,0.5615,4.9e-06,3.18e-05,4.23e-06,3.25e-05,1
0.852,0.1481,7.15e-06,1.967e-05,2.74e-05,1.83e-05,0
0.9414,0.05798,7.57e-06,3.58e-05,1.51e-05,3.487e-05,0
0.912,0.0879,5e-06,3.54e-05,2.29e-05,3.785e-05,0
0.9253,0.07446,6.14e-06,0.0002866,5.25e-06,8.7e-05,0
0.89,0.1071,9.06e-06,0.00235,3.3e-06,7.206e-05,0
0.808,0.1882,1e-05,0.003706,4.7e-06,6.855e-05,0
0.886,0.1096,5.8e-06,0.004025,2.7e-06,0.000144,0
0.9126,0.0839,5.7e-06,0.003191,3.8e-06,0.0001552,0
0.944,0.05484,6.26e-06,0.000921,4.9e-06,0.0002276,0
0.8765,0.1222,1.49e-05,0.001068,4.9e-06,2.24e-05,0
0.826,0.1735,1.97e-05,0.0001557,2.74e-06,1.454e-05,0
0.7524,0.2472,3.195e-05,0.0002403,4.3e-06,9.6e-06,0
0.932,0.06757,7.284e-05,0.0002334,4.3e-06,1.085e-05,0
0.872,0.1277,6.48e-05,0.0003026,2.9e-06,1.687e-05,0
0.979,0.02086,1.925e-05,5.907e-05,5.96e-06,5.466e-05,0
0.868,0.1321,3.02e-05,4.196e-05,2.784e-05,2.617e-05,0
0.924,0.07587,1.466e-05,1.46e-05,8.494e-05,3.99e-05,0
0.7783,0.2213,2.235e-05,1.6e-05,3.73e-05,1.19e-05,0
0.911,0.0887,2.54e-05,1.16e-05,0.0002381,3.58e-05,0
0.906,0.0942,2.265e-05,1.76e-05,6.7e-05,2.307e-05,0
0.8613,0.1384,2.545e-05,1.62e-05,0.0001119,1.75e-05,0
0.8486,0.151,3.374e-05,4.63e-05,3.78e-05,1.967e-05,0
0.919,0.08124,6.115e-05,6.485e-05,1.36e-05,8.7e-06,0
0.911,0.0881,8.285e-05,0.000604,1.14e-05,1.03e-05,0
0.8833,0.1167,9.763e-05,7.01e-05,1.18e-05,1.86e-05,0
0.5376,0.462,0.0001962,6.235e-05,1.276e-05,8.64e-06,0
0.907,0.093,1.8e-05,1.7e-06,8.386e-05,5.853e-05,0
0.952,0.0375,1.67e-06,3.9e-06,8.73e-05,0.01004,0
0.9634,0.03558,2.1e-06,3.04e-06,4.84e-05,0.0007253,0
0.855,0.1451,5e-06,3.6e-06,2.06e-05,0.000211,0
0.8203,0.1792,6.56e-06,3.16e-06,2.75e-05,0.0001397,0
0.879,0.1211,4.95e-06,1.514e-05,3.576e-05,8.905e-05,0
0.929,0.0708,2.15e-06,7.7e-06,0.0001019,0.000238,0
0.974,0.0257,2.26e-06,7.9e-06,3.916e-05,0.0001796,0
0.983,0.01695,3e-06,6.56e-06,4.727e-05,0.00011224,0
0.9985,0.001295,6.56e-06,6.2e-06,1.127e-05,9.716e-05,0
0.985,0.0149,5e-06,2.4e-06,1.38e-05,0.0001787,0
0.983,0.01617,3.815e-05,7.75e-06,0.0001962,0.0008044,0
0.981,0.01855,9.06e-06,3.1e-06,0.0001957,0.0003607,0
0.9956,0.002455,3.76e-06,5.8e-06,0.0001823,0.00183,0
0.985,0.00668,2e-06,3.2e-06,0.000403,0.00803,0
0.972,0.02498,2.1e-06,5.9e-06,0.0005236,0.002047,0
0.9775,0.02135,8.7e-06,3.6e-06,0.001158,0.0001616,0
0.743,0.2568,9.36e-06,7.9e-06,0.0001228,4.37e-05,0
0.8115,0.188,2.16e-05,4.6e-05,0.000134,8e-06,0
0.7314,0.268,1.29e-05,1.1e-05,0.0002183,2.056e-05,0
0.833,0.1665,7.82e-05,5.925e-05,0.0001909,3e-06,0
0.9604,0.0385,0.000272,0.0002596,3.517e-05,1e-06,0
0.8657,0.1339,9.805e-05,9.05e-05,3.05e-05,1.4e-06,0
0.9575,0.04214,5.33e-05,0.0001347,4.05e-06,1.67e-06,0
0.9565,0.04337,1.746e-05,8.845e-05,2.69e-05,3.5e-06,0
0.8813,0.11835,3.64e-06,2.193e-05,5.76e-05,0.0001127,0
0.808,0.1796,1.67e-06,0.0001823,2.664e-05,0.01214,0
0.9043,0.09204,1.85e-06,0.0002295,1.06e-05,0.00358,0
0.934,0.04352,1.1e-06,0.0009665,5.7e-06,0.02155,0
0.88,0.00615,1e-06,0.001138,8.8e-06,0.11316,0
0.7573,0.001344,9.5e-07,0.0003219,2.116e-05,0.2411,0
0.93,0.004406,1.55e-06,9.21e-05,5.3e-06,0.06555,0
0.482,0.04718,8.3e-07,0.00012016,3.636e-05,0.4707,0
0.691,0.1707,1.55e-06,0.0001421,2.1e-05,0.1387,0
0.825,0.142,2.5e-06,0.0001421,7.15e-06,0.03235,0
0.711,0.2255,1.8e-06,0.0003686,4.9e-06,0.0636,0
0.8228,0.1752,1.6e-06,0.000346,3.1e-06,0.001744,0
0.666,0.3284,1.55e-06,0.0001677,4.23e-06,0.005066,0
0.959,0.03958,4.05e-06,1.35e-05,6.3e-06,0.001427,0
0.8,0.1996,3.04e-06,7.6e-05,2.86e-06,0.000741,0
0.8433,0.1558,3.16e-06,6.1e-05,4.3e-06,0.000954,0
0.444,0.555,3.6e-06,1.717e-05,4.1e-06,0.0006294,1
0.4548,0.545,6.85e-06,2.98e-05,1.734e-05,9.42e-05,1
0.4177,0.582,3.6e-06,2.96e-05,3.16e-06,0.0001595,1
0.6714,0.3281,2.2e-06,0.0001682,8.5e-06,0.0001768,0
0.4832,0.5166,4.4e-06,0.0002167,3.1e-06,7.4e-05,1
0.4312,0.569,1.03e-05,0.0002011,1.1e-06,2.563e-05,1
0.777,0.2227,3.04e-06,2.134e-05,5.3e-06,0.000189,0
0.6357,0.3635,2.15e-06,1.764e-05,9.3e-06,0.0007286,0
0.878,0.12213,3e-06,1.11e-05,9.1e-06,0.0001024,0
0.6597,0.3408,4.3e-06,1.24e-05,1.08e-05,0.0001436,0
0.8477,0.1515,3.76e-06,8.1e-06,1.46e-05,0.000518,0
0.696,0.3025,3.76e-06,1.323e-05,5.54e-06,0.001578,0
0.9478,0.05154,4.05e-06,4.1e-06,1.776e-05,0.000696,0
0.7373,0.2615,9.5e-06,2.92e-05,3.4e-06,0.000997,0
0.718,0.2498,9.7e-06,5.9e-06,2.21e-05,0.03238,0
0.66,0.3335,6.4e-06,3.23e-05,4.7e-06,0.006622,0
0.7886,0.2098,9.06e-06,1.87e-05,5.6e-06,0.001521,0
0.796,0.2036,9e-06,3.356e-05,2.56e-06,0.0003848,0
0.963,0.0283,4.9e-06,1.76e-05,4.9e-06,0.008675,0
0.9805,0.01746,4e-06,7.1e-06,5.54e-06,0.002155,0
0.9985,0.001332,8.7e-06,1.246e-05,2.1e-06,0.000371,0
0.9956,0.002544,3.1e-06,6.6e-06,2.605e-05,0.001486,0
0.995,0.002048,1.1e-06,4.77e-06,1.58e-05,0.002708,0
0.997,0.0012,1.85e-06,8.3e-07,9.036e-05,0.002235,0
0.998,0.0003335,2.4e-06,1.1e-06,0.0001157,0.001178,0
0.996,5.37e-05,4.5e-06,2.1e-06,0.0001731,0.00313,0
0.9907,3.713e-05,2.26e-06,4.05e-06,0.00595,0.003418,0
0.988,4.98e-05,2.44e-06,1.97e-06,0.003424,0.00897,0
0.9995,0.0004833,4.05e-06,7.8e-06,0.0002327,3.52e-05,0
0.9966,0.002043,5.36e-06,5.36e-06,0.001318,5.91e-05,0
0.996,0.00266,3e-06,5.2e-06,0.001038,0.0001115,0
0.9946,0.005226,1.25e-06,3.05e-05,3.79e-05,7.683e-05,0
0.998,0.001886,2.6e-06,3.04e-05,0.0001704,4.596e-05,0
0.997,0.002232,4.5e-06,0.000404,0.0001428,2.426e-05,0
0.997,0.002634,3.4e-06,0.0001365,2.086e-05,2.91e-05,0
0.9966,0.001927,1.574e-05,0.0001639,0.0008655,4.816e-05,0
0.995,0.001267,3.46e-06,8.76e-06,0.003416,0.0003076,0
0.994,0.002829,4.7e-06,1.27e-05,0.001691,0.001044,0
0.988,0.000879,2.6e-06,1.7e-06,0.006535,0.004578,0
0.9365,7.707e-05,1.6e-06,9.36e-06,0.006233,0.05682,0
0.9683,3.23e-05,3.64e-06,4.6e-06,0.004494,0.0274,0
0.9263,1.38e-05,2.6e-06,1.764e-05,0.001055,0.0728,0
0.9126,1.74e-05,4.65e-06,2.33e-05,0.012825,0.0746,0
0.7837,2.915e-05,4.23e-06,2.22e-05,0.01311,0.203,0
0.755,2.265e-05,5.07e-06,7.86e-05,0.02484,0.2197,0
0.9097,1.65e-05,2.44e-06,4.86e-05,0.002426,0.0882,0
0.9775,4.97e-05,3.16e-06,1.9e-05,0.003746,0.01892,0
0.9746,4.83e-05,3.3e-06,4.9e-06,0.01352,0.01215,0
0.989,5.066e-05,4.23e-06,6.753e-05,0.004547,0.00621,0
0.9556,8.136e-05,6.115e-05,1.77e-05,0.04254,0.001426,0
0.991,0.002064,2.23e-05,6.85e-06,0.006477,0.0004456,0
0.7207,0.0002344,2.46e-05,2.12e-05,0.2756,0.002975,0
0.6562,0.0001985,2.164e-05,3.16e-06,0.3418,0.001968,0
0.7876,0.0001643,7.45e-06,4.8e-06,0.2054,0.007107,0
0.904,0.0001869,6e-06,5.1e-06,0.08026,0.015114,0
0.1942,0.0002148,6e-07,1.85e-06,0.0005383,0.805,5
0.3171,0.0002248,9e-07,1.9e-06,0.001153,0.6816,5
0.089,9.47e-05,4e-07,1.55e-06,0.00102,0.9097,5
0.1075,9.876e-05,5.4e-07,1.3e-06,0.003025,0.889,5
0.0431,3.725e-05,5.4e-07,6.6e-07,0.0023,0.954,5
0.11505,6.18e-05,1.43e-06,5e-07,0.001282,0.884,5
0.1447,4.774e-05,2e-06,8e-07,0.0003273,0.8555,5
0.1534,2.55e-05,2.15e-06,7e-07,0.000834,0.8457,5
0.2554,1.41e-05,1.8e-06,2.15e-06,0.0003815,0.744,5
0.11237,1.425e-05,1.25e-06,1.55e-06,9.77e-05,0.887,5
0.06775,8.5e-06,7e-07,1.97e-06,0.0001409,0.9316,5
0.8677,2.14e-05,3.76e-06,1.97e-06,0.00557,0.127,0
0.962,2.587e-05,2.3e-06,1.67e-06,0.002443,0.0356,0
0.9346,1.45e-05,6.8e-06,1.85e-06,0.00771,0.05734,0
0.9683,9.3e-06,4.23e-06,5.54e-06,0.0009265,0.03128,0
0.9697,8.2e-06,6.85e-06,6e-06,0.0008297,0.02962,0
0.9873,8.7e-06,9.6e-06,5.7e-06,0.0005727,0.012184,0
0.9956,3.874e-05,7.87e-06,2.44e-06,0.001388,0.003357,0
0.9688,0.0001794,4.3e-06,1.55e-06,0.02188,0.00947,0
0.9937,0.0004795,1.82e-05,1.2e-06,0.005253,0.0002663,0
0.9917,0.000629,3.78e-05,2.5e-06,0.007507,0.0001099,0
0.9907,0.00871,3.266e-05,2.86e-06,0.0004041,0.0001487,0
0.9653,0.01414,2.86e-06,9.2e-06,4.59e-05,0.02043,0
