class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01765,9e-07,0.0498,0.9326,9e-07,6.026e-05,3
0.011475,5.4e-07,0.008125,0.98,2.4e-07,6.217e-05,3
0.003016,3e-07,0.003782,0.993,1e-07,3.546e-05,3
0.006077,3.6e-07,0.0091,0.9844,4e-07,2.325e-05,3
0.003132,3e-07,0.01631,0.981,4e-07,3.725e-05,3
0.000997,2e-07,0.00648,0.992,2.4e-07,0.0002012,3
0.00557,3.6e-07,0.00669,0.987,1e-07,0.000746,3
0.02562,1e-06,0.001326,0.9727,6e-08,0.0003412,3
0.04532,8.3e-07,0.0009465,0.9526,1e-07,0.000986,3
0.0435,1.5e-06,0.0003495,0.9556,6e-08,0.000721,3
0.065,2.2e-06,0.001349,0.933,6e-08,0.0003936,3
0.0609,2.2e-06,0.0004234,0.9385,6e-08,0.0005164,3
0.2632,2.92e-05,0.00099,0.7354,0.0,0.000211,3
0.1455,1.925e-05,0.000408,0.854,0.0,0.0005774,3
0.477,6.39e-05,0.0001724,0.516,6e-08,0.006836,3
0.9565,0.000404,0.0001942,0.0412,6e-08,0.001955,0
0.985,0.0001584,0.0004282,0.00839,6e-08,0.00603,0
0.988,0.0003233,9.01e-05,0.00888,0.0,0.002758,0
0.9443,0.002588,0.0001363,0.0513,0.0,0.001496,0
0.912,0.00182,3.743e-05,0.06122,6e-08,0.02509,0
0.9097,0.02222,4.643e-05,0.0672,1e-07,0.0007253,0
0.746,0.02274,0.0001064,0.2289,2e-07,0.00209,0
0.674,0.012695,2.08e-05,0.3103,5e-07,0.003166,0
0.4304,0.03445,1.45e-05,0.5264,4e-07,0.008995,3
0.177,0.00409,1.42e-05,0.798,2.4e-07,0.021,3
0.2288,0.0009775,1.63e-05,0.7593,6e-08,0.01134,3
0.0626,0.001161,1.204e-05,0.9243,6e-08,0.012146,3
0.1455,0.0002288,0.0001064,0.8535,0.0,0.000302,3
0.02275,2.927e-05,0.001133,0.9756,0.0,6.96e-05,3
0.06174,0.0002706,0.05685,0.881,6e-08,6.413e-05,3
0.05273,0.000279,0.4053,0.5415,1e-07,0.0001478,3
0.07886,0.001733,0.1847,0.735,0.0,5.764e-05,3
0.03918,0.0004823,0.537,0.423,6e-08,0.0001557,2
0.3892,6.39e-05,0.562,0.04834,2e-07,8.833e-05,2
0.1536,0.0003653,0.8413,0.004974,1e-07,1.81e-05,2
0.5664,9.894e-05,0.408,0.02538,4e-07,1.31e-05,0
0.8545,2.027e-05,0.1261,0.0196,5.4e-07,6.42e-05,0
0.937,2.64e-05,0.012054,0.05023,1e-07,0.0006213,0
0.44,7.2e-06,0.01055,0.5493,3e-07,0.000102,3
0.3447,1.335e-05,0.0975,0.5576,1.13e-06,3.815e-05,3
0.4707,5.81e-05,0.012474,0.517,2e-07,2.46e-05,3
0.342,1.34e-05,0.01619,0.6416,3e-07,0.00010574,3
0.4753,2.706e-05,0.1599,0.365,7e-07,2.974e-05,0
0.4177,2.69e-05,0.02426,0.558,2e-07,6.396e-05,3
0.3066,8.4e-06,0.002222,0.691,1e-07,0.0001663,3
0.2573,2.36e-05,0.0006824,0.7417,6e-08,8.464e-05,3
0.3208,6.81e-05,0.007812,0.6714,6e-08,7.82e-05,3
0.088,3.266e-05,0.01266,0.899,6e-08,1.25e-05,3
0.83,0.0004725,0.003792,0.1656,0.0,6.56e-05,0
0.645,0.001302,0.00433,0.3499,0.0,6.294e-05,0
0.8896,0.0005665,0.001712,0.1079,0.0,2.91e-05,0
0.839,0.00025,0.001818,0.1592,6e-08,3.034e-05,0
0.3403,6.34e-05,0.00082,0.6587,6e-08,0.0001731,3
0.3167,0.000235,0.00137,0.681,0.0,8.935e-05,3
0.06003,8.63e-05,0.000691,0.939,0.0,4.673e-05,3
0.3306,0.000712,0.003492,0.665,6e-08,2.95e-05,3
0.1747,0.000666,0.01585,0.809,6e-08,6.8e-06,3
0.4385,0.0004659,0.004135,0.5566,6e-08,1.615e-05,3
0.2935,0.001433,0.02412,0.6807,6e-08,2.235e-05,3
0.1934,0.0002868,0.0604,0.746,6e-08,1.42e-05,3
0.1304,0.000664,0.6567,0.2125,1e-07,1.07e-05,2
0.006863,0.0004864,0.8237,0.1686,1e-07,2.9e-06,2
0.1609,0.01994,0.6987,0.1204,2e-07,4.4e-06,2
0.956,0.001965,0.0265,0.01561,3e-07,1.2e-06,0
0.906,0.01022,0.06683,0.01768,3e-07,2.56e-06,0
0.9688,0.000403,0.0262,0.004677,5e-07,1.4e-06,0
0.8467,0.0001674,0.1138,0.03986,7e-07,2.8e-06,0
0.9443,0.0001488,0.02167,0.03372,1.1e-06,5.2e-06,0
0.988,6.55e-05,0.006927,0.004696,1.3e-06,3.4e-06,0
0.9453,0.001148,0.053,0.0003457,1.29e-05,1.1e-06,0
0.6978,0.001852,0.2478,0.0523,1.425e-05,1.43e-06,0
0.9624,0.00062,0.03467,0.002295,7.14e-05,0.000156,0
0.5986,0.001116,0.395,0.005024,1.925e-05,0.0001063,0
0.842,0.0008855,0.1276,0.02914,1.454e-05,0.000921,0
0.777,0.00675,0.212,0.00446,6.5e-06,0.000125,0
0.7847,0.003994,0.208,0.002665,1.85e-06,0.0003493,0
0.915,0.01532,0.06885,0.000945,1.29e-05,0.0001651,0
0.6,0.00193,0.3975,0.000868,1.55e-06,5.31e-05,0
0.9404,0.001669,0.05743,0.00031,3.6e-07,5.13e-05,0
0.994,0.000784,0.0003679,0.004295,6e-08,0.0002475,0
0.93,1.49e-05,1.144e-05,0.003918,6.6e-07,0.0658,0
0.862,2.08e-05,2.15e-06,0.01136,2.6e-06,0.1267,0
0.9263,4.834e-05,4.3e-06,0.0683,5.4e-07,0.0054,0
0.8037,4.333e-05,7.87e-06,0.1626,4e-07,0.03336,0
0.9814,1.943e-05,4.4e-06,0.01025,3.6e-07,0.00882,0
0.972,4.965e-05,4e-06,0.02208,2.4e-07,0.00576,0
0.9663,2.205e-05,5.8e-06,0.02884,5e-07,0.004597,0
0.962,1.49e-05,5.3e-06,0.02698,6e-07,0.01093,0
0.8906,5.67e-05,1.067e-05,0.0972,2.4e-07,0.01233,0
0.9653,5.615e-05,4.1e-06,0.02847,4e-07,0.006485,0
0.9355,6.19e-05,2.13e-05,0.0629,4e-07,0.001335,0
0.8843,0.000661,0.0003655,0.11505,2.4e-07,1.395e-05,0
0.5366,0.01155,0.01014,0.4417,4e-07,3.64e-06,0
0.2238,0.000616,0.00059,0.775,1e-07,9.8e-06,3
0.0339,2.27e-05,0.000511,0.966,6e-08,2.26e-05,3
0.1011,6.44e-05,0.001068,0.8975,1e-07,1.055e-05,3
0.1044,2.223e-05,0.0008507,0.8945,6e-08,3.32e-05,3
0.1504,0.0002384,0.0008836,0.8486,1e-07,6.5e-06,3
0.04675,0.0001243,7.42e-05,0.953,6e-08,6.26e-06,3
0.1294,0.0005803,0.0003252,0.87,6e-08,1.1e-05,3
0.708,0.000631,5.937e-05,0.2908,6e-08,0.00033,0
0.8584,0.001236,9e-06,0.135,1e-07,0.00575,0
0.9644,0.000326,3.5e-06,0.02225,2e-07,0.01343,0
0.9873,0.00425,2.7e-06,0.00745,2.4e-07,0.000775,0
0.984,0.004337,1.687e-05,0.01127,4e-07,0.00027,0
0.987,0.002415,6.93e-05,0.01072,3.6e-07,6.73e-05,0
0.2106,9.733e-05,1.7e-05,0.7886,5.4e-07,0.000458,3
0.977,0.0012665,8.05e-06,0.02116,2e-07,0.0002577,0
0.9014,0.001637,1.14e-05,0.09674,5.4e-07,0.0001122,0
0.988,0.00241,6.7e-06,0.00994,2.4e-07,3.88e-05,0
0.9937,0.002155,5.1e-06,0.00434,3e-07,2.82e-05,0
0.974,0.0001876,2.82e-05,0.02585,2e-07,2.42e-05,0
0.9937,0.000627,1.76e-05,0.00563,6e-08,1.55e-05,0
0.9897,7.38e-05,6.37e-05,0.01007,6e-08,1.46e-05,0
0.9956,0.0001786,1.6e-05,0.00404,1e-07,1.47e-05,0
0.9985,4.37e-05,3.78e-05,0.001481,6e-08,4.613e-05,0
0.999,0.0003493,7.7e-06,0.0004067,1e-07,2.295e-05,0
0.998,0.001637,2.86e-06,0.0006056,1e-07,6.026e-05,0
0.9937,0.002329,5.25e-06,0.004215,2.4e-07,3.6e-05,0
0.9976,0.0004263,1.3e-06,0.001839,2.4e-07,0.0004954,0
0.996,0.0002837,6e-07,0.001194,9e-07,0.002718,0
0.986,0.0004365,4e-07,8.41e-05,3.16e-06,0.01329,0
0.965,0.0004635,6e-07,8.09e-05,5.3e-06,0.03412,0
0.983,0.0005565,6.6e-07,0.000272,2.6e-06,0.01636,0
0.9336,0.0001231,9e-07,0.001342,1.8e-06,0.06494,0
0.941,0.000503,5.4e-07,0.0001285,4.35e-06,0.05853,0
0.8623,0.0001867,1.43e-06,0.0008364,1.4e-06,0.137,0
0.978,0.00011253,1.7e-06,0.001098,2e-06,0.02051,0
0.8145,9.537e-05,1.9e-06,0.000909,4.2e-06,0.1847,0
0.791,0.00010055,1.2e-06,0.001295,1.22e-05,0.2072,0
0.8,0.0003033,1.5e-06,0.002531,6.3e-06,0.1974,0
0.988,0.0002868,6.8e-06,0.01155,1.2e-06,0.0004954,0
0.9473,2.42e-05,8.34e-06,0.04626,3.2e-06,0.006058,0
0.988,0.0003395,3.743e-05,0.01191,2.26e-06,2.605e-05,0
0.9683,9.62e-05,6.56e-06,0.03114,1.5e-06,0.000696,0
0.5464,5.68e-05,3.76e-06,0.338,1.156e-05,0.11584,0
0.898,0.0002565,1.9e-06,0.06146,2.15e-06,0.04068,0
0.7056,5.174e-05,3.76e-06,0.09564,1.22e-05,0.1992,0
0.987,0.0002697,0.000238,0.01039,0.0,0.002192,0
0.8955,0.0006175,0.0001643,0.10266,0.0,0.000927,0
0.8706,0.00443,0.02196,0.10297,6e-08,4.71e-05,0
0.9062,0.0001422,0.0009246,0.0867,6e-08,0.00602,0
0.1708,0.0003414,0.0001243,0.8276,0.0,0.001124,3
0.723,0.00803,3.65e-05,0.2686,1e-07,0.0002973,0
0.9106,0.02771,7.34e-05,0.06085,6e-08,0.0003214,0
0.62,0.02072,6.01e-05,0.3486,1e-07,0.010185,0
0.222,0.169,7.66e-05,0.6084,3.6e-07,0.0002073,3
0.276,0.0621,0.0001056,0.6616,2e-07,0.0001854,3
0.257,0.0247,1.35e-05,0.7183,3e-07,0.000418,3
0.597,0.02832,5.36e-06,0.3655,8e-07,0.00879,0
0.099,0.2084,1.127e-05,0.6914,4e-07,0.001523,3
0.1256,0.1598,4.685e-05,0.7144,2e-07,0.0002364,3
0.07996,0.4985,2.5e-05,0.4214,5e-07,0.000485,1
0.3716,0.0297,4.804e-05,0.598,2e-07,0.0006084,3
0.1678,0.007004,9.155e-05,0.8247,6e-08,4.14e-05,3
0.5073,0.3755,0.0003624,0.11676,8e-07,0.0001404,0
0.6597,0.3276,0.0006948,0.01235,9e-07,2.69e-05,0
0.787,0.199,4.61e-05,0.01281,2.4e-07,0.0009146,0
0.8735,0.099,1.54e-05,0.00881,3e-07,0.01826,0
0.2008,0.05966,7.94e-05,0.732,1e-07,0.00781,3
0.2712,0.004154,1.88e-05,0.7036,6e-08,0.02072,3
0.121,0.00813,8.76e-06,0.868,6e-08,0.002626,3
0.3594,0.0004046,1.12e-05,0.614,2e-07,0.02635,3
0.37,0.0004063,7.33e-06,0.6196,2.4e-07,0.01001,3
0.1519,8.47e-05,0.0002046,0.847,0.0,0.0002522,3
0.6367,7.12e-05,0.01122,0.3516,1e-07,0.0003333,0
0.2812,0.0001929,0.3928,0.3254,3.6e-07,0.0002358,2
0.2515,1.174e-05,0.003418,0.742,1e-07,0.00309,3
0.3472,6.3e-06,0.0011835,0.651,2e-07,0.000768,3
0.72,2.91e-05,0.0003536,0.2788,6e-08,0.000554,0
0.0952,5.6e-06,0.001848,0.903,6e-08,0.0002197,3
0.2347,6.6e-06,0.000348,0.7573,1e-07,0.007397,3
0.4172,6.986e-05,0.006973,0.5747,2.4e-07,0.000788,3
0.3389,0.00010186,0.002562,0.658,6e-08,0.00034,3
0.4895,0.0001359,0.0003285,0.503,2e-07,0.00692,3
0.6147,5.77e-05,0.0001401,0.3787,1e-07,0.006718,0
0.5063,2.84e-05,9.215e-05,0.4907,2e-07,0.002604,0
0.332,6.6e-05,4.077e-05,0.594,8e-07,0.0739,3
0.08514,5.025e-05,0.000284,0.9136,1e-07,0.0006337,3
0.1455,7.45e-05,7.75e-05,0.8535,1e-07,0.001218,3
0.4675,0.0002233,5.71e-05,0.5312,1e-07,0.0008235,3
0.254,9.22e-05,2.617e-05,0.7314,3.6e-07,0.014465,3
0.4282,4.38e-05,5.56e-05,0.5693,3e-07,0.001986,3
0.303,2.277e-05,6.187e-05,0.6963,1e-07,0.0005484,3
0.1835,2.426e-05,0.0004005,0.816,6e-08,5.14e-05,3
0.3335,0.0001193,5.233e-05,0.666,1e-07,0.0003374,3
0.1484,4.04e-05,2.16e-05,0.8506,6e-08,0.001021,3
0.0412,0.00010866,1.705e-05,0.958,6e-08,0.0005207,3
0.088,0.0001488,2.7e-05,0.9097,6e-08,0.002287,3
0.0894,0.00011885,7.993e-05,0.91,6e-08,0.0006776,3
0.06195,7.15e-05,0.0004685,0.9375,6e-08,0.0001967,3
0.01613,3.3e-06,0.000483,0.983,6e-08,0.0004838,3
0.0606,8e-06,0.0002129,0.9336,1e-07,0.00584,3
0.1578,7.8e-06,0.0004647,0.84,1e-07,0.001744,3
0.2354,8.3e-06,0.000533,0.754,1e-07,0.00997,3
