class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,3.684e-05,3.576e-05,1.055e-05,0.0001618,1.79e-05,0
0.9995,3.135e-05,0.0002097,4.57e-05,9.435e-05,4.3e-06,0
1.0,9.24e-05,2.88e-05,3.36e-05,2.164e-05,9.7e-06,0
1.0,3.767e-05,2.77e-05,4.48e-05,1.925e-05,2.02e-05,0
1.0,1.93e-05,4.66e-05,6.413e-05,1.3e-05,2.59e-05,0
0.9995,3.314e-05,4.154e-05,0.00018,4.8e-06,1.365e-05,0
1.0,2.8e-05,2.38e-05,6.634e-05,9.7e-06,7.004e-05,0
1.0,4.24e-05,0.0001619,0.0001164,5.496e-05,6.855e-05,0
0.999,3e-05,6.24e-05,7.87e-05,8.25e-05,0.0002766,0
0.9995,2.384e-05,3.2e-05,2.855e-05,0.0001104,0.0004323,0
0.998,7.147e-05,2.23e-05,9.245e-05,0.000401,0.001024,0
0.999,5.704e-05,1.82e-05,4.196e-05,0.0001895,0.000289,0
0.998,0.0001013,2.88e-05,0.00011504,0.001355,0.0003362,0
0.998,0.0003037,6.1e-06,1.54e-05,0.0006557,0.0004818,0
0.9976,0.0003524,5.7e-06,1.65e-05,0.0005274,0.001577,0
0.9985,0.0005565,8.4e-06,1.12e-05,0.000275,0.000634,0
0.998,0.0004654,1.067e-05,2.456e-05,0.001027,0.0001886,0
0.998,0.000764,1.407e-05,8.4e-06,0.000363,0.0003421,0
0.9946,0.000742,2.07e-05,2.6e-06,0.00464,0.0002577,0
0.998,0.000756,4.596e-05,2.8e-06,0.000738,5.69e-05,0
0.9937,0.0004168,4.56e-05,4.6e-06,0.00583,8.64e-05,0
0.9976,0.000614,2.05e-05,2.15e-06,0.001898,0.00010425,0
0.997,0.001384,1.83e-05,1.6e-06,0.001313,9.27e-05,0
0.9995,0.0004158,6.6e-06,3.46e-06,5.77e-05,0.00011724,0
0.9985,0.001067,9.36e-06,8.2e-06,1.496e-05,3.225e-05,0
0.9995,0.0005403,1.734e-05,1.425e-05,1.365e-05,2.27e-05,0
0.9995,0.0006657,4.6e-06,3.093e-05,4.65e-06,8.68e-05,0
0.997,0.002825,8.3e-06,6.837e-05,3.6e-06,1.2e-05,0
0.9985,0.001565,9e-06,1.42e-05,8.8e-06,1.91e-05,0
0.9985,0.001237,1.323e-05,4.8e-05,4.6e-06,1.26e-05,0
0.9985,0.001608,1.204e-05,2.736e-05,7.15e-06,8.05e-06,0
0.9995,0.0004292,5.9e-06,2.366e-05,3.38e-05,3.01e-05,0
0.9995,0.000479,4.7e-06,1.12e-05,2.086e-05,2.84e-05,0
0.9995,0.0004208,4.23e-06,2.56e-05,1.04e-05,3.767e-05,0
0.9995,0.0006213,3.34e-06,2.65e-05,5.84e-06,3.755e-05,0
0.9976,0.002275,1.7e-06,1.335e-05,1.74e-05,2.48e-05,0
1.0,0.0001488,3.1e-06,8.14e-05,2.44e-06,4.417e-05,0
1.0,4.756e-05,3.4e-06,3.153e-05,4.8e-06,2.75e-05,0
1.0,2.49e-05,4.1e-06,5.585e-05,1.7e-06,0.000202,0
0.9995,5.335e-05,1.55e-06,4e-05,5.4e-07,0.0005355,0
0.999,4.25e-05,2.3e-06,0.0001153,3e-07,0.0005336,0
1.0,5.084e-05,4.3e-06,3.96e-05,3e-07,0.0002515,0
0.999,4.72e-05,2.2e-06,0.000261,8.3e-07,0.0004687,0
0.9995,0.0001055,7.6e-06,0.0001222,1.8e-06,0.0001039,0
0.9995,9.17e-05,9.24e-06,0.0001941,8.3e-07,0.000131,0
0.9985,3.25e-05,7.4e-06,0.0005655,3.6e-07,0.0007734,0
0.999,6.956e-05,3.04e-06,0.0001247,6.6e-07,0.0002537,0
1.0,5.263e-05,3e-06,0.0001303,1.3e-06,0.0002248,0
0.999,4.363e-05,1.3e-06,7.41e-05,2.2e-06,0.000558,0
1.0,6.17e-05,1.55e-06,3.45e-05,3.7e-06,0.0001489,0
1.0,4.8e-05,2.5e-06,3.743e-05,8.34e-06,0.0001211,0
1.0,7.69e-05,1.13e-06,2.17e-05,7.9e-06,7.57e-05,0
1.0,0.0001676,1.2e-06,1.067e-05,5.96e-06,7.015e-05,0
1.0,0.0002378,8.3e-07,9.83e-06,6.2e-06,9.537e-05,0
0.999,0.0003986,1.1e-06,1.15e-05,6.14e-06,3.55e-05,0
0.999,0.001001,2.15e-06,1.305e-05,1.6e-05,1.854e-05,0
0.998,0.001645,2.4e-06,2.503e-05,5.7e-06,2.193e-05,0
0.9985,0.001522,2.44e-06,1.75e-05,3e-06,2.86e-05,0
0.999,0.001003,2.44e-06,2.664e-05,3e-06,1.89e-05,0
0.9927,0.007355,1.7e-06,4.125e-05,1.67e-06,8.416e-05,0
0.9873,0.01227,1.67e-06,1.013e-05,2.86e-06,7.224e-05,0
0.974,0.02512,1.25e-06,6.74e-06,5.2e-06,0.0004547,0
0.9565,0.04236,1e-06,4.3e-06,1.174e-05,0.001068,0
0.914,0.08606,1.9e-06,1.48e-05,1.19e-05,0.0001087,0
0.986,0.014114,1.5e-06,7.75e-06,5.84e-06,8.06e-05,0
0.997,0.00301,9e-07,8.9e-06,6.1e-06,0.0001299,0
0.9956,0.00405,1.6e-06,1.99e-05,3.93e-06,2.676e-05,0
0.982,0.01767,2.15e-06,3.76e-05,6.14e-06,2.813e-05,0
0.992,0.00752,1.85e-06,2.26e-05,8.6e-06,2.843e-05,0
0.9966,0.002954,2.6e-06,3.564e-05,2.617e-05,8.684e-05,0
0.999,0.0004272,8.2e-06,0.0001297,3.034e-05,6.104e-05,0
0.9985,0.000896,2.164e-05,0.000443,8.14e-05,2.24e-05,0
0.9966,0.00248,3.15e-05,0.0004494,0.0002215,1.46e-05,0
0.9985,0.0004632,0.0001245,0.000333,0.0001671,7.9e-06,0
0.9985,0.000285,0.0001472,0.001112,3.6e-05,8.7e-06,0
0.998,3.67e-05,0.0002334,0.00119,1.866e-05,7.57e-06,0
0.999,6.26e-05,0.0001787,0.0001565,3.98e-05,5.3e-06,0
0.999,0.0004356,2.587e-05,0.000117,1.776e-05,1.174e-05,0
0.9995,0.000681,1.8e-05,1.72e-05,1.365e-05,9.2e-06,0
0.9995,0.0005255,1.16e-05,5.59e-05,1.323e-05,1.04e-05,0
0.9995,0.0003643,9.6e-06,2.843e-05,5.114e-05,8.8e-06,0
0.9976,0.001891,9.9e-06,9.6e-06,0.0001853,9.06e-06,0
0.9995,0.0005293,5.4e-06,1.65e-05,9.984e-05,1.127e-05,0
0.9985,0.0009384,6.9e-06,2.05e-05,8.05e-05,7.57e-06,0
0.9995,0.0006447,5.66e-06,1.37e-05,9.096e-05,8e-06,0
0.9995,0.000361,6.6e-06,9.5e-06,9.87e-05,1.305e-05,0
0.9995,0.0002902,8.9e-06,7.2e-06,8.05e-05,1.5e-05,0
1.0,0.00010514,1.085e-05,1.186e-05,6.12e-05,1.603e-05,0
0.999,0.000114,9.656e-05,6.557e-05,0.0001758,6.8e-06,0
0.9985,0.0002441,0.0003924,0.000275,5.27e-05,3.5e-06,0
0.999,0.0002863,8.44e-05,0.0002692,2.92e-05,5.07e-06,0
0.999,0.0005474,4.363e-05,0.0005817,9.83e-06,7.33e-06,0
0.996,0.001159,0.0002124,0.002655,1.01e-05,3e-06,0
0.998,0.0003195,0.000334,0.001188,6.56e-06,2.2e-06,0
0.9995,0.0002203,1.46e-05,3.374e-05,7.3e-06,8.17e-06,0
0.999,0.0007296,3.654e-05,3.093e-05,1.174e-05,4.05e-06,0
0.9995,0.000521,1.204e-05,2.71e-05,1.44e-05,5.25e-06,0
1.0,0.0001128,7.45e-06,1.776e-05,8.124e-05,1.06e-05,0
1.0,2.52e-05,5.8e-06,1.25e-05,0.0003,3.92e-05,0
1.0,2.93e-05,4.6e-06,8.76e-06,0.0001241,3.403e-05,0
1.0,2.646e-05,3.9e-06,1.353e-05,6.515e-05,5.144e-05,0
1.0,3.06e-05,5.5e-06,1.18e-05,4.23e-06,5.543e-05,0
1.0,0.0001415,2.56e-06,7.45e-06,1.264e-05,0.0001017,0
0.999,0.000598,1.43e-06,1.38e-05,4.77e-06,0.0001409,0
0.9995,0.0002668,1.5e-06,0.00010633,4e-06,0.000136,0
0.997,0.0001231,8.3e-07,1.526e-05,6.8e-06,0.002197,0
0.999,0.0003266,1.25e-06,1.496e-05,5.25e-06,0.0001593,0
1.0,0.000257,2.26e-06,5.36e-06,7.45e-06,0.0001466,0
0.999,0.0002412,1.55e-06,8.1e-06,7.8e-06,0.0009284,0
0.999,0.0002723,1.6e-06,8.5e-06,5.2e-06,0.0002906,0
0.9995,0.0002925,4.5e-06,2.414e-05,2e-06,0.0001095,0
1.0,0.00012165,3.5e-06,3.46e-05,3.7e-06,5.674e-05,0
1.0,7.93e-05,2.5e-06,1.484e-05,3.46e-06,8.42e-05,0
1.0,0.0001019,7.87e-06,2.295e-05,1.25e-06,3.177e-05,0
0.9995,0.0002226,1.01e-05,1.174e-05,4.4e-06,0.000126,0
0.9985,0.001652,6.56e-06,4.333e-05,4.2e-06,3.68e-05,0
0.9976,0.002367,3.4e-06,2.646e-05,6.4e-06,7.95e-05,0
0.99,0.00951,4.95e-06,6.9e-05,9.4e-06,2.59e-05,0
0.998,0.001489,1.6e-06,3.08e-05,4.35e-06,6.515e-05,0
0.998,0.001786,1.6e-06,5.4e-05,3e-06,4.4e-05,0
0.999,0.001095,1.4e-06,3.13e-05,5.5e-06,0.0001619,0
0.999,0.0003254,1.2e-06,1.97e-05,5.9e-06,0.0001357,0
1.0,0.000288,1.67e-06,4.36e-05,2.44e-06,0.0001098,0
0.999,6.324e-05,1.6e-06,1.955e-05,1.41e-05,0.0006285,0
0.9995,0.0001029,4.1e-06,0.0001572,2.35e-05,0.000473,0
0.998,8.047e-05,3.6e-06,2.39e-05,6.83e-05,0.001938,0
0.9995,1.93e-05,8.34e-06,6.485e-05,5.54e-05,0.0006766,0
0.9995,3.403e-05,4.95e-06,2.843e-05,0.0001303,0.00049,0
0.999,1.29e-05,4.32e-05,8.625e-05,0.0004528,0.000536,0
0.997,5.97e-05,2.86e-06,2.75e-05,0.0002117,0.002218,0
0.9976,2.7e-05,4e-06,8.726e-05,5.525e-05,0.002693,0
0.9995,3.92e-05,9.6e-06,0.0002288,1.544e-05,0.0006433,0
0.9995,1.72e-05,6e-06,0.0002238,1.174e-05,0.0004392,0
0.9985,0.0002066,2e-06,0.0001258,6.26e-06,0.00111,0
0.998,0.0001576,2.5e-06,0.0001764,3.1e-06,0.001818,0
0.9985,0.000914,3e-06,0.0001494,4.9e-06,0.0002534,0
0.998,0.001178,4e-06,0.0001483,2.56e-06,0.0002358,0
0.998,0.001427,3.4e-06,0.0001792,1.9e-06,0.0002792,0
0.993,0.00669,5.4e-06,7.5e-06,3.76e-06,5.12e-05,0
0.998,0.0001286,2.4e-06,1.67e-06,3.73e-05,0.00171,0
0.997,0.00273,2.3e-06,3.6e-06,8.7e-06,0.000564,0
0.997,0.0013075,2.2e-06,1.55e-06,1.86e-05,0.00186,0
0.9917,0.002958,2.1e-06,1.13e-06,0.0001173,0.005264,0
0.9976,0.0009565,2.44e-06,1.9e-06,4.13e-05,0.001257,0
0.9937,0.001649,3.4e-06,2.2e-06,3.16e-05,0.004665,0
0.9937,0.0002307,2.1e-06,4.3e-06,0.0001155,0.006058,0
0.9985,0.0005083,5.07e-06,6.4e-06,1.806e-05,0.000683,0
1.0,3.153e-05,8.46e-06,1.264e-05,1.574e-05,0.0002902,0
1.0,4.15e-05,1.54e-05,2.93e-05,3.93e-06,0.0001029,0
0.9995,6.76e-05,8.6e-06,3.23e-05,7.75e-06,0.0003467,0
0.9995,0.0001715,4.1e-06,4.3e-05,2.26e-06,0.0001966,0
0.999,0.000404,2.3e-06,6e-06,4.65e-06,0.0001955,0
1.0,0.0002759,4.9e-06,3.34e-06,4.23e-06,9.48e-05,0
1.0,0.0001838,3.76e-06,6.85e-06,3.16e-06,3.64e-05,0
0.9976,0.00242,3.46e-06,5e-06,1.717e-05,0.0002124,0
0.994,0.006283,2.44e-06,5.07e-06,1.45e-05,4.55e-05,0
0.9956,0.00394,1.25e-06,4.6e-06,3.254e-05,0.00011885,0
0.997,0.002817,2.15e-06,4.9e-06,5.6e-06,5.47e-05,0
0.983,0.01732,2.2e-06,3.46e-06,1.156e-05,0.0001372,0
0.988,0.01233,1.97e-06,5.54e-06,2.04e-05,6.11e-05,0
0.9883,0.011765,2.15e-06,5.41e-05,2.86e-06,2.81e-05,0
0.96,0.0396,2.8e-06,4.68e-05,3.5e-06,9.084e-05,0
0.9,0.09906,3.04e-06,0.000785,2.44e-06,8.017e-05,0
0.5835,0.411,5.54e-06,0.0055,5.3e-06,0.0001869,0
0.755,0.2433,5.4e-06,0.001769,3.04e-06,0.0001181,0
0.8877,0.1115,5.5e-06,0.00077,1e-06,3.38e-05,0
0.9185,0.0809,3.16e-06,0.0003483,9e-07,7.7e-05,0
0.858,0.1395,9.6e-06,0.00201,7e-07,3.046e-05,0
0.9795,0.01727,2.8e-06,0.003231,7e-07,9.286e-05,0
0.966,0.03247,3.46e-06,0.001381,1e-06,6.205e-05,0
0.989,0.010635,1.3e-06,0.0004246,1.8e-06,0.0002235,0
0.9893,0.010185,1.13e-06,0.0003018,1.7e-06,0.0001158,0
0.998,0.001879,9.5e-07,0.0002785,8e-07,0.000332,0
0.9985,0.001272,9e-07,3.076e-05,2.7e-06,0.0001827,0
0.9844,0.01544,1.67e-06,2.253e-05,1.55e-06,0.0005593,0
0.966,0.03397,5.9e-06,2.61e-05,3.04e-06,5.34e-05,0
0.972,0.02795,4.2e-06,2.664e-05,2.44e-06,0.000129,0
0.9556,0.0439,6.1e-06,0.0001647,9.5e-07,4.476e-05,0
0.8467,0.153,5.3e-06,0.00026,1.3e-06,0.0001255,0
0.908,0.0915,4.4e-06,9.95e-05,1.55e-06,0.0001502,0
0.9185,0.0813,2.7e-06,9.465e-05,1.6e-06,9.483e-05,0
0.97,0.02902,1.25e-06,0.0001498,1.13e-06,0.000823,0
0.9966,0.0027,6e-07,5.81e-05,2.4e-06,0.000509,0
0.997,0.001808,5e-07,3.01e-05,8.7e-06,0.0008874,0
0.9937,0.001282,3.6e-07,0.000175,9.7e-06,0.004692,0
0.9985,0.0004222,5e-07,0.0002656,6.26e-06,0.000855,0
0.997,0.00297,6e-07,0.0002353,5.84e-06,0.0002286,0
0.998,0.00136,6.6e-07,4.1e-05,2.39e-05,0.0001619,0
0.999,0.00113,6e-07,8.3e-06,5.645e-05,0.0001487,0
0.999,0.0002317,6e-07,8.2e-06,0.00012094,0.0004358,0
0.999,0.000129,9e-07,5.6e-06,9.733e-05,0.0008616,0
0.999,0.0003395,9e-07,1.55e-05,1.454e-05,0.0001646,0
0.999,0.0008616,1.43e-06,1.14e-05,2.086e-05,0.0001118,0
0.996,0.004215,2.1e-06,1.61e-05,9.9e-06,2.81e-05,0
0.994,0.00529,2.1e-06,7.7e-06,1.51e-05,3.65e-05,0
0.9966,0.003454,2.9e-06,5.3e-06,1.87e-05,2.277e-05,0
0.9976,0.002817,4.7e-06,1.87e-05,3.16e-06,1.526e-05,0
0.993,0.00625,3.4e-06,1.633e-05,3.04e-06,2.784e-05,0
0.998,0.001422,2.2e-06,1.68e-05,4.2e-06,8.905e-05,0
0.999,0.0005455,1.85e-06,1.04e-05,5.07e-06,0.0001174,0
0.999,0.0005846,1.43e-06,1.806e-05,2.7e-06,0.0003273,0
0.999,0.0007153,2e-06,5.8e-06,3.9e-06,0.0004742,0
0.999,0.0005403,1.9e-06,4.7e-06,8.9e-06,0.0008454,0
0.999,6.187e-05,2.56e-06,2.85e-05,1.264e-05,0.000959,0
0.994,0.0001607,3.6e-06,2.116e-05,3.177e-05,0.00516,0
0.994,5.97e-05,1.55e-06,9.83e-06,9.74e-05,0.00564,0
0.995,0.00010794,1.7e-06,6.85e-06,4.8e-05,0.004528,0
0.995,0.0001761,1.43e-06,5.66e-06,1.78e-05,0.004433,0
0.998,0.000352,1.97e-06,2.5e-06,2.6e-05,0.001196,0
0.9897,0.00013,2e-06,5.54e-06,0.0001065,0.010025,0
0.999,0.000194,1.85e-06,3.16e-06,5.406e-05,0.000608,0
0.999,9e-05,3.04e-06,7.75e-06,6.14e-05,0.001104,0
0.9995,0.0001804,1.67e-06,6e-06,3.37e-05,0.000497,0
0.999,0.0003161,1.2e-06,2.86e-06,5.42e-05,0.0006266,0
0.999,0.0005064,7e-07,3e-06,4.33e-05,0.0003753,0
0.999,0.000342,1.5e-06,2.74e-06,5.32e-05,0.0004034,0
0.9995,0.0003798,1.9e-06,1.85e-06,8.476e-05,0.0002718,0
0.999,0.0009036,1.67e-06,4e-06,1.52e-05,6.74e-05,0
0.999,0.000871,1.8e-06,7.5e-06,3e-06,7.76e-05,0
0.996,0.0039,1.85e-06,1.81e-05,1.7e-06,5.937e-05,0
0.9985,0.001575,2.3e-06,2.02e-05,5e-07,0.0001031,0
0.9985,0.001704,1.7e-06,1.63e-05,8e-07,0.0001115,0
0.998,0.001734,1.7e-06,2.78e-05,5e-07,8.6e-05,0
0.9966,0.003607,2.7e-06,1.746e-05,1.1e-06,2.82e-05,0
0.991,0.00865,1.85e-06,1.264e-05,6.44e-06,5.54e-05,0
0.997,0.00315,3.64e-06,0.0001564,3.04e-06,1.28e-05,0
0.9966,0.003323,1.67e-06,9.05e-05,2.56e-06,4.184e-05,0
0.9985,0.001317,1.67e-06,7.73e-05,8.34e-06,4.61e-05,0
0.9985,0.001517,2.26e-06,0.00012183,9.7e-06,4.14e-05,0
0.9985,0.00076,1.2e-06,4.226e-05,2.545e-05,0.0002015,0
