class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.00247,8e-07,1.41e-05,5.996e-05,0.0001222,0
0.996,0.003206,1e-06,1.71e-05,5.263e-05,8.607e-05,0
0.996,0.00385,9.5e-07,1.58e-05,5.674e-05,7.313e-05,0
0.997,0.002504,5.4e-07,1.55e-05,6.85e-05,0.0001698,0
0.9966,0.003155,5e-07,6.4e-06,6.855e-05,0.0003557,0
0.9985,0.001059,6e-07,3.6e-06,6.32e-05,0.0003576,0
0.998,0.0009727,6e-07,3.2e-06,8.56e-05,0.000779,0
0.999,0.000854,1.6e-06,2.5e-06,2.74e-05,0.0002816,0
0.998,0.001354,1e-06,2.8e-06,6.67e-05,0.0002513,0
0.999,0.0003016,1.55e-06,4.35e-06,2.62e-05,0.0002794,0
0.9995,0.0005493,2.7e-06,1.55e-06,4.5e-05,0.0001917,0
1.0,0.0002956,2.56e-06,2.9e-06,6.38e-05,8.5e-05,0
0.9995,0.0003564,3.16e-06,3.93e-06,3.99e-05,0.00011563,0
0.9995,0.0003362,6.1e-06,3.5e-06,1.52e-05,6.837e-05,0
0.999,0.0006495,3.034e-05,4.5e-06,4.363e-05,3.39e-05,0
0.9995,0.0002422,2.04e-05,2.56e-06,6.88e-05,0.00011384,0
0.9985,0.0004752,0.0006824,7.33e-06,3.91e-05,0.0001284,0
0.9995,0.0001602,1.717e-05,9.5e-07,5.43e-05,0.0004425,0
1.0,6.855e-05,1.645e-05,8.3e-07,3.87e-05,0.0001965,0
0.9995,9.91e-05,2.72e-05,6e-07,5.525e-05,0.000717,0
0.9985,9.584e-05,3.827e-05,9.5e-07,1.41e-05,0.001024,0
0.999,5.04e-05,0.000563,5.36e-06,3.63e-05,0.0006223,0
0.998,4.417e-05,0.0001897,2.7e-06,2.277e-05,0.001113,0
0.9985,5.02e-05,0.0004015,4.1e-06,1.43e-05,0.001177,0
0.999,0.000128,4.81e-05,1.9e-06,2.646e-05,0.000722,0
0.9985,0.0001385,2.45e-05,4.6e-06,5.54e-06,0.001553,0
0.998,9.14e-05,3.2e-06,3.2e-06,8.9e-06,0.001794,0
0.999,0.00011677,3.4e-06,6.74e-06,4.05e-06,0.001042,0
0.999,0.0008845,1.9e-06,6.8e-06,4.9e-06,0.000111,0
1.0,0.00013,1.67e-06,1.025e-05,7.57e-06,0.0001036,0
1.0,0.0002856,1.5e-06,5.66e-06,1.293e-05,9.67e-05,0
1.0,0.0002388,1.8e-06,3.7e-06,1.38e-05,8.464e-05,0
0.999,0.000526,9.5e-07,3.6e-06,2.37e-05,9.81e-05,0
0.999,0.0009727,1.4e-06,3.04e-06,2.915e-05,4.65e-05,0
0.999,0.0004244,1.43e-06,4e-06,2.5e-05,4.09e-05,0
0.999,0.0007734,1.43e-06,4.5e-06,3.755e-05,4.52e-05,0
1.0,0.0003617,2.1e-06,7.1e-06,3.43e-05,2.974e-05,0
1.0,0.0003257,1.85e-06,7.6e-06,1.49e-05,3.74e-05,0
0.9995,0.0005198,2.7e-06,6.3e-06,2.337e-05,4.15e-05,0
1.0,0.000289,2.15e-06,3.7e-06,2.116e-05,8.047e-05,0
1.0,0.0002034,2.74e-06,5.96e-06,1.514e-05,7.004e-05,0
1.0,0.0001875,2.1e-06,1.08e-05,2.205e-05,9.96e-05,0
0.9995,0.0003507,3.2e-06,9.5e-06,2.885e-05,9.47e-05,0
0.9995,0.0001569,4.8e-06,1.055e-05,2.694e-05,9.51e-05,0
0.9995,6.324e-05,5.8e-06,1.925e-05,6.76e-05,0.0001172,0
1.0,8.553e-05,3.4e-06,1.544e-05,5.627e-05,0.0001261,0
1.0,8.78e-05,3.1e-06,1.08e-05,8.01e-05,0.0001342,0
1.0,7.504e-05,3.7e-06,1.52e-05,7.91e-05,0.0001173,0
1.0,8.65e-05,4.23e-06,3.01e-05,5.41e-05,5.215e-05,0
1.0,0.0001194,3.93e-06,1.75e-05,4.995e-05,5.95e-05,0
1.0,7.105e-05,2.74e-06,1.28e-05,5.054e-05,0.000126,0
1.0,0.000177,2.1e-06,7.4e-06,5.096e-05,0.0001371,0
0.9995,9.793e-05,3.9e-06,2.72e-05,0.00010633,0.0001336,0
1.0,0.0001969,2.3e-06,1.293e-05,4.95e-05,7.564e-05,0
0.9995,0.0002284,3.2e-06,6.56e-06,3.62e-05,0.0001161,0
0.9995,0.0002118,2.5e-06,4.5e-06,9.46e-05,0.0001241,0
0.9995,0.0001876,5.9e-06,3.16e-06,6.8e-05,0.0001478,0
0.9995,0.0001494,3.6e-06,2.15e-06,0.0001243,0.0004175,0
0.9995,6.36e-05,1.633e-05,2.9e-06,3.946e-05,0.0007277,0
0.999,6.586e-05,6.02e-05,3.04e-06,5.08e-05,0.000653,0
0.999,6.22e-05,4.8e-05,2.86e-06,5.06e-05,0.000704,0
1.0,8.976e-05,3.8e-05,2.5e-06,4.48e-05,0.00011086,0
0.999,6.54e-05,0.0001948,8.7e-06,5.8e-06,0.0001539,0
0.9995,5.13e-05,7.35e-05,4.6e-06,1.17e-05,0.0001895,0
0.999,7.93e-05,0.0006795,2.11e-05,4.77e-06,5.734e-05,0
1.0,0.00010747,0.0001582,9.66e-06,1.66e-05,0.0001213,0
0.999,4.1e-05,0.0003877,1.156e-05,2.07e-05,0.0001127,0
0.998,4.226e-05,0.001316,4.16e-05,1.18e-05,6.765e-05,0
0.996,4.93e-05,0.003881,9.084e-05,1.39e-05,7.8e-05,0
0.993,8.357e-05,0.006126,0.000718,1.335e-05,4.65e-05,0
0.9985,0.0001551,0.0002446,1.49e-05,1.2e-05,0.000703,0
0.999,0.0001372,0.0001814,6.6e-06,6.56e-06,0.000615,0
0.9995,8.78e-05,0.0001482,1.84e-05,3.177e-05,0.0001848,0
1.0,0.0001434,3.844e-05,3.46e-06,4.16e-05,8.74e-05,0
0.999,5.484e-05,0.000645,3.08e-05,1.895e-05,4.71e-05,0
1.0,7.755e-05,2.456e-05,7.03e-06,7.784e-05,3.874e-05,0
1.0,6.825e-05,9.686e-05,1.37e-05,3.535e-05,3.25e-05,0
1.0,5.99e-05,2.72e-05,4.2e-06,0.00011,9.334e-05,0
0.999,0.0001222,2.843e-05,7.7e-06,0.000642,4.44e-05,0
0.9985,0.0002275,4.15e-05,4.6e-06,0.00099,2.086e-05,0
0.9995,0.0001281,3.475e-05,1.21e-05,0.0002171,2.533e-05,0
0.999,0.0001774,1.88e-05,2.81e-05,0.0003228,2.08e-05,0
1.0,4.953e-05,1.884e-05,1.59e-05,0.0001152,2.03e-05,0
0.9995,1.6e-05,2.086e-05,9.966e-05,0.000129,6.115e-05,0
1.0,1.94e-05,9.95e-06,2.85e-05,0.00010616,8.48e-05,0
1.0,1.28e-05,3.004e-05,5.144e-05,6.014e-05,7.21e-05,0
1.0,2.533e-05,6.1e-06,1.436e-05,7.92e-05,0.000155,0
1.0,5.83e-05,4.3e-06,7.03e-06,5.65e-05,8.976e-05,0
1.0,0.0001029,4.95e-06,1.264e-05,5.41e-05,5.233e-05,0
1.0,8.58e-05,5.2e-06,1.353e-05,3.964e-05,8.136e-05,0
1.0,8.565e-05,1.05e-05,1.764e-05,5.83e-05,6.39e-05,0
1.0,5.436e-05,1.35e-05,1.75e-05,6.366e-05,9.97e-05,0
1.0,5.76e-05,5.15e-05,1.29e-05,5.955e-05,5.82e-05,0
0.999,0.0001467,4.727e-05,4.35e-06,0.000176,5.424e-05,0
0.999,0.0002018,4.81e-05,1.115e-05,0.0001723,6.77e-05,0
0.999,0.0002482,3.767e-05,2.3e-06,0.0001577,6.664e-05,0
0.9995,0.000281,0.0001587,3.7e-06,6.706e-05,8.63e-05,0
1.0,5.16e-05,0.0001246,1.16e-05,1.9e-05,0.0001283,0
0.999,1.99e-05,0.0002247,3.046e-05,6.6e-06,0.001009,0
0.9956,1.73e-05,0.0002272,1.687e-05,1.99e-05,0.003914,0
0.9966,6.765e-05,0.00011986,5.54e-06,2.205e-05,0.003101,0
0.9946,6.2e-05,8.32e-05,6.9e-06,1.615e-05,0.00513,0
0.998,3.49e-05,8.6e-05,1.836e-05,9.4e-06,0.001441,0
0.998,3.976e-05,0.0002011,2.676e-05,6.74e-06,0.001952,0
0.9985,1.68e-05,0.00035,4.953e-05,7.4e-06,0.001128,0
0.9956,1.37e-05,0.003765,3e-05,6e-06,0.0003889,0
0.996,1.055e-05,0.0024,2.58e-05,7.03e-06,0.0009575,0
0.9976,1.186e-05,0.002182,3.16e-05,1.806e-05,0.0006742,0
0.9985,9.5e-06,0.001093,0.0001151,9.9e-06,0.0003138,0
0.9976,2.78e-05,0.002108,0.0001371,1.4e-05,0.0002496,0
0.997,0.0001161,0.002228,0.0001323,4.1e-06,0.0002704,0
0.9985,4.29e-05,0.0009627,3.14e-05,2.265e-05,0.0002375,0
0.9995,0.0001673,0.0003333,0.00011724,7e-06,0.0002482,0
0.999,5.71e-05,0.0001237,0.0002089,5.96e-06,0.0001993,0
0.999,3.85e-05,0.0002066,0.0001378,6.1e-06,0.0001479,0
0.9995,5.704e-05,0.0001163,0.0002525,1.27e-05,0.0002506,0
1.0,2.813e-05,3.624e-05,0.000121,7.1e-06,6.515e-05,0
1.0,1.77e-05,3.314e-05,7.933e-05,1.61e-05,5.1e-05,0
1.0,3e-05,1.82e-05,5.9e-05,9.9e-06,5.394e-05,0
1.0,1.28e-05,3.45e-05,0.0001264,1.436e-05,7.147e-05,0
1.0,1.323e-05,4.06e-05,8.65e-05,4.4e-05,0.00011885,0
0.9995,1.51e-05,2.676e-05,6.3e-05,7.03e-05,0.000589,0
0.9995,2.23e-05,1.55e-05,5.69e-05,0.000111,0.000574,0
0.998,1.78e-05,8.6e-06,2.28e-05,6.47e-05,0.001477,0
0.9985,1.925e-05,1.895e-05,4.93e-05,7.373e-05,0.0011425,0
0.998,1.824e-05,4.4e-05,3.54e-05,0.0001348,0.00193,0
0.998,9.33e-05,0.000766,0.0002582,5.34e-05,0.0006742,0
0.9917,5.895e-05,0.0001008,0.0002182,0.0001633,0.00801,0
0.9946,1.81e-05,0.0002255,0.0003314,0.0001962,0.004726,0
0.9966,1.28e-05,0.0004857,0.0001731,0.0001543,0.002586,0
0.994,2.96e-05,0.0004604,6.145e-05,6.97e-05,0.00511,0
0.9844,5.656e-05,0.00011235,2.66e-05,3.535e-05,0.0151,0
0.9805,2.35e-05,0.0001904,3.08e-05,1.54e-05,0.01909,0
0.997,0.000148,0.0005794,5.704e-05,1.23e-05,0.001697,0
0.998,3.15e-05,0.0001537,1.89e-05,1.82e-05,0.001873,0
0.9985,0.0001549,0.00010437,1.705e-05,0.0002537,0.001161,0
0.9995,7.79e-05,8.68e-05,3.046e-05,4.55e-05,0.000372,0
0.999,7.665e-05,8.804e-05,1.86e-05,0.0002009,0.000765,0
0.999,4.643e-05,2.65e-05,2.82e-05,9.924e-05,0.000457,0
0.9995,3.076e-05,1.54e-05,1.484e-05,3.85e-05,0.0003097,0
1.0,4.24e-05,2.575e-05,1.58e-05,5.52e-05,0.0001256,0
0.9995,1.64e-05,1.45e-05,1.14e-05,3.433e-05,0.000472,0
0.9995,3.02e-05,1.246e-05,2.766e-05,5.39e-05,0.000206,0
1.0,2.164e-05,1.11e-05,1.07e-05,3.886e-05,0.0003066,0
0.9995,3.016e-05,9.83e-06,2.676e-05,7.963e-05,0.0007114,0
0.9995,3.7e-06,6.92e-05,0.0001409,7.015e-05,0.000358,0
0.9995,1.03e-05,3.356e-05,2.944e-05,2.33e-05,0.0003402,0
0.9995,7.1e-06,7.176e-05,0.0001067,9.83e-06,0.000205,0
0.995,3.177e-05,0.00167,5.305e-05,5.07e-06,0.003172,0
0.993,1.19e-05,0.0008097,5.32e-05,7.8e-06,0.005596,0
0.983,9.66e-06,0.0002642,3.904e-05,1.23e-05,0.01717,0
0.971,7.4e-06,0.0002446,6.41e-05,8.1e-06,0.02855,0
0.956,3.4e-06,9.14e-05,9.35e-05,8.9e-06,0.04385,0
0.9893,3.9e-06,0.0002978,5e-05,2.9e-06,0.01047,0
0.9893,5.6e-06,0.0002947,8.42e-05,4.9e-06,0.01074,0
0.996,1.29e-05,9.22e-05,3.24e-05,6.8e-06,0.003998,0
0.995,8.05e-06,7.86e-05,5.11e-05,9.4e-06,0.004692,0
0.9907,3.1e-06,0.00055,0.0001044,1.18e-05,0.00864,0
0.9907,3.64e-06,0.000588,0.0001322,1.13e-05,0.008575,0
0.9756,5.2e-06,0.0010805,0.00010353,1.997e-05,0.02307,0
0.91,0.0001523,0.08875,0.0001476,6.9e-06,0.0008545,0
0.982,1.836e-05,0.01605,0.00010264,1.49e-05,0.001553,0
0.9775,0.0001346,0.01927,0.000249,2.265e-05,0.002644,0
0.99,0.0001121,0.00788,0.000236,3.785e-05,0.001886,0
0.9937,0.0002656,0.00421,5.233e-05,2.205e-05,0.001746,0
0.9966,3.96e-05,0.001788,3.49e-05,1.806e-05,0.002106,0
0.997,4.745e-05,0.001316,2.82e-05,3.6e-06,0.001739,0
0.997,9.36e-06,0.0001428,8.6e-06,5.96e-06,0.002499,0
0.9985,6.44e-06,0.000291,1.18e-05,6.2e-06,0.001322,0
0.996,8.4e-06,0.0001879,5.4e-06,9.3e-06,0.003618,0
0.9985,1.28e-05,0.0001762,5e-06,1.07e-05,0.001203,0
0.9985,1.025e-05,0.0001116,4.95e-06,9.7e-06,0.001397,0
0.999,2.15e-05,0.0002058,6.14e-06,1.407e-05,0.000444,0
0.998,1.365e-05,0.0003662,6.56e-06,2.295e-05,0.001649,0
0.998,1.8e-05,0.0004725,6.9e-06,3.1e-05,0.00168,0
0.9976,1.335e-05,0.0002885,1.05e-05,7.206e-05,0.00243,0
0.999,1.335e-05,0.0002143,4.05e-05,2.09e-05,0.000705,0
0.999,1.6e-05,0.0003018,3.475e-05,2.55e-05,0.000816,0
0.999,5.144e-05,0.0003421,1.44e-05,4.387e-05,0.000526,0
0.9995,9.8e-05,0.000234,1.33e-05,4.876e-05,0.000521,0
0.999,0.0001612,0.0001,5.54e-06,6.247e-05,0.000981,0
0.999,8.374e-05,0.0001729,5.07e-06,0.0001534,0.0004795,0
0.9985,0.0001484,0.0001174,7.57e-06,9.25e-05,0.000909,0
0.9966,5.32e-05,2.885e-05,1.02e-05,2.45e-05,0.003708,0
0.996,1.17e-05,0.000317,1.16e-05,4.077e-05,0.003284,0
0.997,1.06e-05,0.001485,2.056e-05,1.62e-05,0.001167,0
0.9907,5.126e-05,0.0001843,3.76e-06,3.254e-05,0.00933,0
0.9927,3.296e-05,0.0001769,2.74e-06,4.333e-05,0.007084,0
0.993,2.754e-05,0.000447,2.74e-06,3.886e-05,0.005978,0
0.997,3.594e-05,0.0002804,1.7e-06,3.55e-05,0.002642,0
0.9985,8.8e-06,0.0004466,8e-06,1.276e-05,0.0009403,0
0.9976,1.27e-05,0.001594,1.174e-05,1.26e-05,0.0007715,0
0.998,8.17e-06,0.001408,1.746e-05,9.95e-06,0.0003157,0
0.995,9.36e-06,0.004295,2.337e-05,1.49e-05,0.0002997,0
0.9995,1.9e-05,0.0001832,2.44e-05,3.7e-06,0.000131,0
0.999,1.544e-05,0.0002844,5.56e-05,3.9e-06,0.0002233,0
0.999,2.17e-05,0.000229,2.146e-05,3.6e-06,0.000316,0
1.0,7.69e-05,4.977e-05,6.85e-06,2.974e-05,0.0001812,0
0.9995,8.214e-05,4.077e-05,7.7e-06,2.444e-05,0.0002031,0
0.999,0.0001614,1.746e-05,1.81e-05,2.5e-05,0.0009465,0
0.9985,0.0001491,2.77e-05,1.94e-05,9.596e-05,0.001182,0
0.9995,0.0001108,9.06e-06,9.06e-06,0.0001904,0.0002694,0
0.999,0.0003262,1.174e-05,1.526e-05,9.435e-05,0.000132,0
0.9995,0.0001528,5.66e-06,5.3e-06,0.0001651,0.0002408,0
0.9995,0.0002037,2.74e-06,1.34e-05,0.0001103,0.0001541,0
0.9995,0.0002242,4e-06,2.32e-05,0.000106,0.0001497,0
0.999,0.0002196,1.73e-05,3.433e-05,6.133e-05,5.97e-05,0
0.9995,6.14e-05,5.4e-06,2.724e-05,8.786e-05,9.006e-05,0
1.0,7.415e-05,9.83e-06,7.14e-05,3.654e-05,4.29e-05,0
0.999,0.0005555,1.144e-05,3.415e-05,5.36e-05,2.325e-05,0
1.0,5.615e-05,1.276e-05,1.13e-05,8.52e-05,6.8e-05,0
1.0,3.94e-05,2.867e-05,3.29e-05,1.71e-05,9.26e-05,0
0.9995,9.06e-06,9.334e-05,0.00011563,1.27e-05,0.0001657,0
0.9995,1.13e-05,0.0001653,2.71e-05,5.6e-06,0.0005436,0
0.9985,2.9e-06,0.001435,8.047e-05,3.16e-06,0.0004213,0
0.9956,4.4e-06,0.003094,4.49e-05,3.93e-06,0.001304,0
0.9976,1.8e-06,0.001023,3.66e-05,8.17e-06,0.00181,0
0.9927,4.2e-06,0.002287,3.78e-05,4.1e-06,0.00505,0
0.9917,1.75e-05,0.00596,7.57e-05,9.5e-07,0.002325,0
0.989,1.717e-05,0.010345,2.63e-05,3.76e-06,0.001075,0
0.9556,3.15e-05,0.04398,2.46e-05,6.74e-06,0.000659,0
0.8877,0.0001053,0.1111,1.556e-05,1.69e-05,0.000933,0
0.686,0.000404,0.3132,1.186e-05,3.15e-05,0.0004926,0
0.7754,0.0002992,0.223,2.056e-05,0.0001075,0.00148,0
0.7485,0.0002438,0.2507,1.78e-05,7.194e-05,0.0004263,0
0.857,0.0001261,0.1421,4e-05,6.17e-05,0.0008483,0
0.985,0.0001064,0.010826,4.58e-05,9.66e-06,0.003891,0
0.9897,2.49e-05,0.00862,0.000193,1.85e-06,0.001483,0
0.977,2.855e-05,0.01996,4.137e-05,1.234e-05,0.00269,0
0.9854,1.02e-05,0.00875,0.0001565,8.17e-06,0.005985,0
0.962,1.144e-05,0.03586,0.0004013,1.466e-05,0.002222,0
0.978,1.13e-05,0.02122,0.000523,3.64e-06,0.000481,0
0.992,3.84e-05,0.006725,4.72e-05,6.6e-06,0.001051,0
