class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.314,0.6855,3.827e-05,0.0002021,2e-07,0.0001341,1
0.4795,0.5205,3.23e-05,8.833e-05,3e-07,4.52e-05,1
0.2,0.8,7.18e-05,3.22e-05,4e-07,1.06e-05,1
0.1432,0.8564,6.79e-05,1.436e-05,9e-07,1.734e-05,1
0.6475,0.352,4.864e-05,1.836e-05,5.4e-07,0.000225,0
0.5127,0.4873,1.8e-05,1.76e-05,8e-07,0.0001721,0
0.798,0.202,1.484e-05,8e-06,1.1e-06,0.0001973,0
0.584,0.416,1.57e-05,2.36e-05,4e-07,0.0001314,0
0.6387,0.3608,5.5e-06,1.46e-05,1.3e-06,0.0005636,0
0.699,0.2996,3.93e-06,1.55e-05,1.55e-06,0.001338,0
0.6265,0.3728,4.6e-06,8.17e-06,2.26e-06,0.0003557,0
0.853,0.1469,9e-06,1.34e-05,5.4e-07,0.0004783,0
0.988,0.0115,7.33e-06,2.07e-05,2e-07,0.001086,0
0.8545,0.1454,7.915e-05,1.16e-05,2.4e-07,2.77e-05,0
0.93,0.0692,2.29e-05,1.943e-05,1e-07,0.0001619,0
0.9907,0.009476,7.27e-05,1.293e-05,6e-08,0.000101,0
0.8823,0.1175,1.56e-05,6.4e-05,1e-07,0.0001885,0
0.8857,0.11395,5.74e-05,0.0001278,6e-08,8.786e-05,0
0.7637,0.2338,1.01e-05,0.000166,2e-07,0.002472,0
0.7686,0.2299,4.256e-05,0.0004797,6e-08,0.00078,0
0.9595,0.0378,2.277e-05,0.0002859,6e-08,0.002392,0
0.878,0.12036,3.05e-05,0.0002159,1e-07,0.00137,0
0.5923,0.4072,2.09e-05,0.0001863,2.4e-07,0.0003943,0
0.728,0.2712,6.23e-05,0.0001309,2e-07,0.0001885,0
0.8438,0.1554,1.69e-05,0.0004332,2e-07,0.000557,0
0.977,0.02036,4.23e-06,0.0003252,2e-07,0.00246,0
0.972,0.02435,5.2e-06,0.000431,2e-07,0.00324,0
0.9775,0.00169,3.4e-06,0.0003772,2.4e-07,0.02022,0
0.8823,0.0007243,5.54e-06,0.000587,5e-07,0.1164,0
0.8965,0.0004463,2.15e-06,0.000186,7e-07,0.10297,0
0.9087,0.001044,3e-06,5.88e-05,9e-07,0.09033,0
0.9224,0.002125,1.85e-06,9.656e-05,7e-07,0.07513,0
0.8394,0.00685,2.86e-06,4.166e-05,2.15e-06,0.1538,0
0.957,0.01269,3.76e-06,1.884e-05,9.5e-07,0.03076,0
0.9717,0.00829,3.7e-06,8.7e-06,1.3e-06,0.02019,0
0.9644,0.03485,1.34e-05,8.3e-06,2.4e-07,0.0004818,0
0.9863,0.013565,1e-05,3.04e-05,1e-07,0.0001479,0
0.9883,0.011024,8.6e-06,1.645e-05,1e-07,0.000494,0
0.9917,0.007767,6.4e-06,2.92e-05,1e-07,0.0003548,0
0.994,0.005806,5e-06,1.794e-05,2e-07,0.0004747,0
0.997,0.002075,3.7e-06,1.496e-05,2e-07,0.0009,0
0.993,0.003986,3.76e-06,1.94e-05,2.4e-07,0.003157,0
0.9976,0.001446,2.26e-06,1.556e-05,3e-07,0.001465,0
0.995,0.0004735,2.8e-06,1.79e-05,5.4e-07,0.004402,0
0.9956,0.002705,1.66e-05,2.32e-05,7e-07,0.001488,0
0.9697,0.001452,2.52e-05,8.7e-05,8e-07,0.02907,0
0.9834,0.001816,3.7e-05,0.0001181,8.3e-07,0.01422,0
0.99,0.002243,2.235e-05,0.0001391,5e-07,0.00734,0
0.9854,0.001781,5.7e-06,7.063e-05,6.6e-07,0.01312,0
0.993,0.002378,3.93e-06,4.39e-05,6e-07,0.00417,0
0.9814,0.01736,2.86e-06,3.326e-05,5.4e-07,0.001111,0
0.994,0.004612,3.5e-06,4.005e-05,2.4e-07,0.00128,0
0.995,0.002872,5.66e-06,8.94e-06,1.2e-06,0.002277,0
0.9966,0.002846,7.6e-06,7.03e-06,1.13e-06,0.0006857,0
0.998,0.001192,4.05e-06,1.13e-05,9e-07,0.000804,0
0.9946,0.005028,6.4e-06,1.11e-05,6.6e-07,0.0001185,0
0.9966,0.002684,4.7e-06,3.564e-05,9.5e-07,0.0003662,0
0.997,0.00237,2.694e-05,0.0002193,3.6e-07,0.0001125,0
0.995,0.003864,2.885e-05,0.000606,4e-07,0.000574,0
0.98,0.02014,2.66e-05,0.0001197,8e-07,7.4e-05,0
0.998,0.00186,1.067e-05,0.0001355,6e-07,0.000226,0
0.9966,0.002893,1.64e-05,5.91e-05,6e-07,0.0002263,0
0.998,0.001562,1.657e-05,6.866e-05,6.6e-07,0.0002985,0
0.988,0.011566,6.294e-05,0.00010324,9e-07,0.0002168,0
0.976,0.02339,2.03e-05,2.97e-05,2.1e-06,0.000295,0
0.988,0.011345,6.85e-06,2.587e-05,2.9e-06,0.0007215,0
0.9937,0.006035,7.5e-06,6.4e-06,5.5e-06,0.0005946,0
0.9863,0.002703,1.8e-06,5.585e-05,3.04e-06,0.01049,0
0.9116,0.0878,1.07e-05,8.33e-05,3.6e-07,0.000136,0
0.995,0.003925,1.67e-06,3.99e-05,5.4e-07,0.0006447,0
0.994,0.005756,1.9e-06,3.85e-05,3e-07,0.0002179,0
0.981,0.01689,6.7e-06,0.001856,1e-07,9.46e-05,0
0.9214,0.0779,1.54e-05,0.0009356,1e-07,2.456e-05,0
0.719,0.2178,0.0001218,0.06287,6e-08,6.27e-05,0
0.9463,0.05295,3.6e-06,0.000333,1e-07,0.0004973,0
0.983,0.01582,4.7e-06,0.0010395,1e-07,0.0001822,0
0.7515,0.1758,4.57e-05,0.07214,2.4e-07,0.000179,0
0.876,0.1067,1.58e-05,0.01526,2.4e-07,0.002249,0
0.863,0.1326,1.377e-05,0.002457,5e-07,0.001729,0
0.9736,0.0238,1.36e-05,0.001147,3e-07,0.001154,0
0.9434,0.05502,2.13e-05,0.000781,2e-07,0.0007663,0
0.806,0.1901,3.44e-05,0.0002278,3e-07,0.003668,0
0.716,0.283,2.867e-05,0.0001108,3e-07,0.001478,0
0.879,0.1182,4.43e-05,9.53e-05,5e-07,0.002766,0
0.913,0.08563,9.5e-06,2.3e-06,1.19e-05,0.000879,0
0.986,0.01323,6.9e-06,1.11e-05,6e-07,0.000983,0
0.989,0.006756,2.26e-06,1.1e-06,2.37e-05,0.00474,0
0.9893,0.01021,1.234e-05,1.514e-05,2.4e-07,0.0004554,0
0.991,0.007782,3.64e-06,1.94e-05,6e-07,0.001197,0
0.9746,0.02237,5.8e-06,1.47e-05,6.6e-07,0.002989,0
0.879,0.11505,2.74e-06,3.93e-06,3.62e-05,0.005905,0
0.938,0.03766,1.9e-06,1.7e-05,1.21e-05,0.02414,0
0.918,0.07544,3.1e-06,2.66e-05,2.4e-06,0.006893,0
0.9355,0.0419,3.6e-06,5.94e-05,2e-06,0.02284,0
0.7354,0.2642,6.1e-06,4.184e-05,1.25e-06,0.0005274,0
0.5015,0.4976,6.5e-06,9.274e-05,9e-07,0.001095,0
0.754,0.245,1.097e-05,2.986e-05,1.2e-06,0.0008774,0
0.388,0.569,5.54e-06,0.0004692,3.4e-06,0.0429,1
0.826,0.0861,5.6e-06,0.000161,3.16e-06,0.0869,0
0.7812,0.0855,3.93e-06,0.0001289,6.6e-06,0.1332,0
0.895,0.04892,3.04e-06,0.0001655,1.55e-06,0.05634,0
0.932,0.01851,4.7e-06,0.00010014,9e-07,0.0495,0
0.9785,0.012794,1.085e-05,0.0001986,3e-07,0.00848,0
0.9688,0.02061,7.87e-06,6.63e-05,4e-07,0.0102,0
0.9707,0.01252,1.997e-05,5.615e-05,3e-07,0.0164,0
0.8853,0.0019245,1.11e-05,6.38e-05,1e-06,0.113,0
0.9014,0.004837,7.59e-05,0.00059,5.4e-06,0.09314,0
0.9673,0.003754,4.935e-05,0.0001329,1.55e-06,0.02905,0
0.967,0.0246,1.37e-05,3.61e-05,3.4e-06,0.008484,0
0.9814,0.013916,1.63e-05,2.843e-05,3.5e-06,0.004673,0
0.971,0.0261,6.5e-06,1.24e-05,4.65e-06,0.002695,0
0.974,0.00479,7.15e-06,2.13e-05,5.5e-06,0.02104,0
0.9907,0.003174,4.65e-06,1.144e-05,3.34e-06,0.005974,0
0.9976,0.002157,3.16e-06,3.946e-05,9.5e-07,0.000706,0
0.9907,0.00881,6.9e-06,4.02e-05,6.6e-07,0.0002358,0
0.9424,0.05682,1.055e-05,0.00051,3e-07,0.0001712,0
0.594,0.4053,2.4e-05,0.0001578,2.4e-07,0.0001736,0
0.2925,0.707,2.426e-05,0.0002587,1e-07,0.0002792,1
0.776,0.223,3.65e-05,0.0001878,2e-07,0.001039,0
0.8486,0.148,1.26e-05,0.002134,3e-07,0.001541,0
0.971,0.02562,2.14e-05,0.00173,1e-07,0.001232,0
0.914,0.072,3.68e-05,0.01377,2e-07,0.000312,0
0.826,0.1659,8.6e-06,0.007107,5.4e-07,0.001022,0
0.539,0.456,8.9e-06,0.00448,6e-07,0.000725,0
0.273,0.7236,4.3e-06,0.002466,5e-07,0.001219,1
0.3433,0.6562,4.53e-06,0.000185,9.5e-07,0.0004368,1
0.3987,0.6006,5.2e-06,0.0003672,4e-07,0.0003893,1
0.7583,0.2415,4.82e-05,0.0003955,5.4e-07,5.925e-05,0
0.774,0.2252,5.93e-05,0.000471,6.6e-07,0.0001473,0
0.8447,0.155,5.06e-05,9.02e-05,1.2e-06,9.197e-05,0
0.835,0.1638,0.0001283,0.0002061,8.3e-07,0.0002625,0
0.828,0.1713,0.00011533,2.486e-05,1.43e-06,0.0001364,0
0.913,0.0863,0.0001981,2.37e-05,9e-07,8.476e-05,0
0.857,0.1427,0.000242,1.97e-05,9e-07,3.624e-05,0
0.9814,0.0188,4.25e-05,8.17e-06,1.85e-06,0.0001564,0
0.642,0.3574,0.0003324,3.16e-06,4.4e-06,1.526e-05,0
0.543,0.457,0.0001868,3.8e-06,2.56e-06,1.88e-05,0
0.1818,0.818,0.0001886,5.36e-06,5e-07,1.5e-05,1
0.08246,0.9175,0.000179,4.1e-06,5e-07,5.07e-06,1
0.1335,0.8643,0.00208,1.49e-05,2e-07,1.353e-05,1
0.02016,0.965,0.01545,6.586e-05,1e-07,4.65e-06,1
0.01836,0.8984,0.08264,0.0002362,2e-07,4.8e-06,1
0.04303,0.9546,0.002542,0.0001209,6e-08,8.34e-06,1
0.0183,0.9775,0.003845,0.000206,6e-08,2.86e-06,1
0.0413,0.9585,0.0005875,3.594e-05,6e-08,8.5e-06,1
0.1572,0.8413,0.001258,0.0001805,6e-08,1.836e-05,1
0.7583,0.2405,0.0001156,0.000519,6e-08,0.000394,0
0.592,0.4053,0.000288,0.000395,2e-07,0.002369,0
0.8794,0.1075,0.000616,0.000615,2e-07,0.01154,0
0.946,0.05014,0.0001745,0.0002449,2.4e-07,0.003424,0
0.94,0.04218,7.6e-06,0.0004647,7e-07,0.01703,0
0.965,0.02287,8.64e-06,0.00172,3.6e-07,0.01071,0
0.9326,0.0545,8.1e-06,0.001432,8.3e-07,0.01184,0
0.9556,0.03662,2.74e-06,0.0005965,1.9e-06,0.00695,0
0.969,0.01576,2.4e-06,0.0005617,1.55e-06,0.01442,0
0.934,0.051,2.15e-06,0.000675,3.04e-06,0.01416,0
0.921,0.0328,2.6e-06,0.000758,2.1e-06,0.0452,0
0.858,0.05844,2.3e-06,0.0005226,2.44e-06,0.08307,0
0.8457,0.07214,2.74e-06,0.0003436,3.04e-06,0.0821,0
0.8696,0.12,2.5e-06,7.4e-05,2.15e-06,0.0103,0
0.8345,0.1295,4.77e-06,0.0001092,1.5e-06,0.03616,0
0.9287,0.02782,7.4e-06,3.886e-05,9.5e-07,0.04352,0
0.948,0.011765,5.2e-06,1.7e-05,1.3e-06,0.03946,0
0.963,0.006367,6.5e-06,1.35e-05,9.5e-07,0.03099,0
0.97,0.01198,6.7e-06,1.323e-05,1.2e-06,0.01814,0
0.9746,0.01996,1.6e-05,8.5e-06,9.5e-07,0.00527,0
0.982,0.003641,1.25e-05,1.92e-05,6e-07,0.01418,0
0.9614,0.03766,7.8e-06,4.613e-05,4e-07,0.001132,0
0.938,0.06042,1.51e-05,0.0001868,2.4e-07,0.001345,0
0.8926,0.1064,8.94e-06,0.000287,2e-07,0.0004222,0
0.9097,0.08966,7.45e-06,7.25e-05,3e-07,0.0002223,0
0.903,0.0963,3.17e-05,0.0002106,1e-07,0.00051,0
0.9453,0.05374,1.12e-05,0.0002792,2.4e-07,0.0005836,0
0.703,0.2961,1.717e-05,0.0002081,4e-07,0.0005527,0
0.896,0.10315,9.36e-06,5.87e-05,5e-07,0.0008,0
0.925,0.07416,8.4e-06,4.8e-05,6e-07,0.0007334,0
0.7695,0.2301,5.4e-06,2.563e-05,2.74e-06,0.0002663,0
0.9595,0.04037,1.47e-05,2.17e-05,3.6e-07,0.0001255,0
0.9854,0.01432,6e-06,6.6e-06,1.25e-06,0.0003757,0
0.9604,0.03918,0.0005116,1.854e-05,3.93e-06,1.174e-05,0
0.984,0.0153,0.0004814,1e-05,5.1e-06,3.195e-05,0
0.9443,0.0552,7.44e-05,1.276e-05,1.174e-05,8.5e-05,0
0.9478,0.05243,0.0001339,2.384e-05,3.64e-06,1.57e-05,0
0.964,0.036,2.474e-05,0.0001856,4e-07,5.64e-05,0
0.9497,0.04974,5.91e-05,0.000184,4e-07,8.23e-05,0
0.8525,0.1453,1.55e-05,0.001997,3e-07,0.0001614,0
0.873,0.1262,6.336e-05,0.0004706,5e-07,0.0001614,0
0.973,0.0235,5.1e-06,0.0003004,1.1e-06,0.002832,0
0.9863,0.00941,1.305e-05,0.000864,7e-07,0.003256,0
0.905,0.0946,2.825e-05,0.0001984,1e-06,0.0007825,0
0.9985,0.0008187,2.5e-06,8e-06,6.78e-05,0.0008583,0
0.9673,0.0318,2.056e-05,0.0007668,6e-08,0.0004547,0
0.81,0.1665,9.8e-05,0.0226,1e-07,0.000505,0
0.9673,0.02795,3.09e-05,0.003408,1e-07,0.001238,0
0.687,0.312,0.0001634,0.000822,6e-08,0.0002663,0
0.3955,0.6035,0.000981,3.874e-05,2.4e-07,1.54e-05,1
0.9478,0.05234,0.0001235,1.365e-05,4e-07,3.827e-05,0
0.738,0.262,0.000319,6.74e-06,6e-07,1.34e-05,0
0.889,0.11005,0.00036,6.8e-06,4e-07,5.43e-05,0
0.8975,0.10223,0.00010026,9.9e-06,3.6e-07,8.64e-05,0
0.9497,0.05054,2.37e-05,3.32e-05,2e-07,0.0002129,0
0.948,0.05115,1.824e-05,3.237e-05,1e-07,0.00011,0
0.8066,0.1932,3.22e-05,1.12e-05,3e-07,6.646e-05,0
0.7324,0.2673,7.35e-05,5.84e-06,4e-07,9.364e-05,0
0.849,0.1501,2.223e-05,7.57e-06,5e-07,0.000477,0
0.9634,0.0365,2.24e-05,3.6e-06,5.4e-07,8.434e-05,0
0.9736,0.02625,4.86e-05,1.156e-05,2.4e-07,0.0003486,0
0.9873,0.003529,3.5e-06,9.7e-06,1.13e-06,0.009155,0
0.9814,0.017,5.66e-06,3.52e-05,2.4e-07,0.001231,0
0.9307,0.04517,6.56e-06,0.000425,3e-07,0.02386,0
0.8955,0.063,4e-06,0.0001352,7e-07,0.0414,0
