class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0002992,5.57e-05,2.84e-05,4e-07,7.82e-05,0
0.999,0.0002289,0.0001698,0.000101,2e-07,0.0003486,0
0.9985,0.0002766,2.16e-05,3.02e-05,3e-07,0.000808,0
0.9966,0.000754,3.81e-05,8.285e-05,1e-07,0.002691,0
0.801,0.0008035,8.8e-06,3.237e-05,1.5e-06,0.198,0
0.6733,0.001097,5.07e-06,0.0002152,7e-07,0.3254,0
0.946,0.00048,6.3e-06,0.0003805,2.4e-07,0.05368,0
0.64,0.345,5.5e-06,0.0005994,1.2e-06,0.01449,0
0.8906,0.1025,7.7e-06,0.0003889,5.4e-07,0.006752,0
0.6694,0.3242,5.84e-06,0.0001302,1.6e-06,0.005917,0
0.4937,0.5054,3.76e-06,6.8e-05,1.8e-06,0.000521,1
0.5312,0.4688,4.7e-06,2.39e-05,2.3e-06,0.000395,0
0.1229,0.877,5.36e-06,4.95e-05,9e-07,2.974e-05,1
0.11444,0.8857,6.26e-06,2.605e-05,1e-06,1.83e-05,1
0.1403,0.8594,8.3e-06,6.94e-05,3e-07,6.586e-05,1
0.10345,0.897,1.514e-05,1.574e-05,6e-07,1.144e-05,1
0.0699,0.93,2.056e-05,1.36e-05,4e-07,5.07e-06,1
0.035,0.965,1.5e-05,6.6e-06,6e-07,2.44e-06,1
0.05078,0.949,3.296e-05,7.5e-06,5e-07,1.85e-06,1
0.03668,0.963,2.015e-05,7.6e-06,8e-07,1.25e-06,1
0.0842,0.916,8.1e-06,1.156e-05,6e-07,1.085e-05,1
0.1037,0.8965,8.94e-06,9.24e-06,8e-07,1.26e-05,1
0.0528,0.9473,5.2e-06,9.06e-06,8.3e-07,9.06e-06,1
0.214,0.7856,1.085e-05,8.76e-06,2.3e-06,1.02e-05,1
0.0914,0.9087,7.6e-06,4.65e-06,1.43e-06,1.174e-05,1
0.155,0.8447,9.7e-06,3.4e-06,2.56e-06,1.44e-05,1
0.1694,0.8306,1.23e-05,4.3e-06,1.8e-06,1.675e-05,1
0.1381,0.862,1.013e-05,4.8e-06,1.8e-06,1.293e-05,1
0.2316,0.7686,2.15e-05,4.6e-06,1.6e-06,1.68e-05,1
0.1974,0.8027,3.153e-05,4.1e-06,9.5e-07,3.92e-05,1
0.944,0.05612,0.0002235,9.8e-06,1e-07,5.15e-05,0
0.988,0.01193,4.625e-05,3.1e-06,2.4e-07,7.266e-05,0
0.988,0.01213,4.11e-05,4.3e-06,2e-07,0.0004122,0
0.9995,0.000759,6.29e-05,2.74e-06,2e-07,0.0001918,0
0.989,0.01087,1.794e-05,2.74e-06,3.6e-07,0.0002432,0
0.994,0.003944,1.5e-05,1.01e-05,1e-07,0.001925,0
0.9863,0.0127,7.9e-06,6.2e-06,3.6e-07,0.000798,0
0.9785,0.02095,1.29e-05,3.93e-06,5e-07,0.000991,0
0.8613,0.1382,1.15e-05,1.31e-05,1.13e-06,0.000127,0
0.933,0.0671,4.9e-06,1.824e-05,1.6e-06,0.0001688,0
0.893,0.1067,3.4e-06,4.053e-05,1.55e-06,0.000556,0
0.3423,0.6577,2.605e-05,1.186e-05,2.2e-06,6.175e-05,1
0.5137,0.486,7.03e-06,3.58e-05,3.2e-06,0.000176,0
0.7393,0.2595,3.8e-06,0.0001394,1.1e-06,0.001716,0
0.8145,0.1853,1.53e-05,5.51e-05,3.6e-07,8.553e-05,0
0.971,0.02853,7.9e-06,1.407e-05,2.4e-07,0.0002284,0
0.8696,0.1299,9.9e-06,1.47e-05,5.4e-07,0.00010794,0
0.4214,0.578,1.84e-05,2.253e-05,6e-07,3.89e-05,1
0.7065,0.2932,8.35e-05,1.436e-05,3.6e-07,0.0001074,0
0.701,0.299,8.47e-05,1.26e-05,5e-07,4.58e-05,0
0.9976,0.001656,0.0001414,3.3e-06,2e-07,0.000534,0
0.9976,0.0007005,0.001606,7.4e-06,2.4e-07,0.0003016,0
0.995,0.0002313,0.000374,6.26e-06,5e-07,0.004364,0
0.998,0.0002133,0.000147,5.5e-06,2.4e-07,0.001385,0
0.9697,0.0003693,1.115e-05,9.66e-06,1e-06,0.02946,0
0.951,0.03644,2.5e-06,5.21e-05,1.25e-06,0.012314,0
0.985,0.002968,4.07e-05,3.04e-06,9.5e-07,0.01201,0
0.9946,0.000857,1.34e-05,2.8e-06,7e-07,0.00461,0
0.996,0.00202,3.65e-05,2.2e-06,1e-06,0.002016,0
0.959,0.0004709,2.867e-05,2.8e-06,3.76e-06,0.04053,0
0.9966,0.001286,2.33e-05,2e-06,1.67e-06,0.002367,0
0.953,0.0001348,2.4e-05,3.7e-06,6.14e-06,0.04636,0
0.935,0.0001858,3.32e-05,5.4e-06,4.8e-06,0.06476,0
0.9653,0.00159,1.66e-05,2.4e-06,3.5e-06,0.0329,0
0.991,0.007153,2.69e-05,7e-07,4.05e-06,0.00193,0
0.9946,0.004417,1.925e-05,8e-07,3.2e-06,0.000728,0
0.9927,0.002596,7.6e-06,1.1e-06,3.34e-06,0.004765,0
0.994,0.004364,3.76e-06,1.1e-06,2.15e-06,0.00121,0
0.9966,0.00199,1.115e-05,2.56e-06,7e-07,0.000902,0
0.9873,0.01249,4.73e-05,5.36e-06,3e-07,2.235e-05,0
0.7915,0.2081,7.534e-05,1.025e-05,7e-07,1.88e-05,0
0.4128,0.587,9.876e-05,1.14e-05,1.7e-06,7.03e-06,1
0.4329,0.567,3.356e-05,1.3e-05,2.26e-06,7.6e-06,1
0.2147,0.7856,5.91e-05,5.54e-06,1.4e-06,7.75e-06,1
0.3215,0.678,0.0001296,3.4e-06,1.6e-06,8.46e-06,1
0.15,0.85,6.29e-05,5.25e-06,1.55e-06,3.9e-06,1
0.1908,0.809,9.46e-05,1.085e-05,1.7e-06,2.3e-06,1
0.128,0.872,0.0002487,2.17e-05,9.5e-07,1.7e-06,1
0.373,0.627,2.295e-05,6.1e-06,1.97e-06,2.34e-05,1
0.3547,0.645,5.686e-05,1.687e-05,4e-07,1.884e-05,1
0.3232,0.6763,3.105e-05,6.85e-06,1.67e-06,1.16e-05,1
0.3098,0.69,7.1e-05,1.62e-05,3.6e-07,3.75e-05,1
0.3738,0.6265,3.606e-05,1.216e-05,5e-07,0.0001464,1
0.7866,0.213,3.13e-05,1.44e-05,3.6e-07,0.0004797,0
0.8857,0.10925,5.525e-05,4.23e-06,1e-06,0.004963,0
0.9385,0.0543,5.32e-05,1.67e-06,1.9e-06,0.00714,0
0.9287,0.0641,4.8e-05,1.97e-06,2.4e-06,0.007156,0
0.8906,0.0963,3.445e-05,6.3e-06,2.1e-06,0.012825,0
0.9067,0.0912,0.0001532,9.5e-07,2.15e-06,0.00166,0
0.974,0.000985,0.0004447,8.3e-07,5.3e-06,0.02466,0
0.986,0.008255,0.0005894,3.1e-06,7e-07,0.00518,0
0.98,0.01794,0.0003912,2e-06,5.4e-07,0.001527,0
0.966,0.03336,5.37e-05,2.7e-06,4e-07,0.00081,0
0.731,0.2688,1.943e-05,1.657e-05,5.4e-07,0.0001241,0
0.8584,0.1417,5.67e-05,2.82e-05,1e-07,0.0001445,0
0.9956,0.00381,0.000183,3.72e-05,6e-08,0.0003932,0
0.996,0.0002222,0.0001515,9.066e-05,6e-08,0.003342,0
0.9966,0.00010943,0.002525,7.135e-05,6e-08,0.0004005,0
0.982,0.0002041,8.726e-05,0.0002224,6e-08,0.01772,0
0.9907,0.006912,3.88e-05,2.307e-05,1e-07,0.002151,0
0.981,0.0082,8.45e-05,0.0001969,6e-08,0.010994,0
0.963,0.03452,9.24e-06,5.525e-05,2.4e-07,0.002789,0
0.9844,0.0009274,1.44e-05,0.002115,6e-08,0.01255,0
0.963,0.01169,1.365e-05,0.000608,2e-07,0.02525,0
0.9526,0.0001642,0.0005555,0.002638,1e-07,0.04404,0
0.994,0.000367,0.00438,3.98e-05,2.4e-07,0.001019,0
0.9946,0.000561,0.003819,3.505e-05,1e-07,0.0010805,0
0.9897,0.0001496,0.002161,0.000556,6e-08,0.00723,0
0.9883,0.005047,0.005123,0.0001106,1e-07,0.001465,0
0.9937,4.51e-05,0.00498,0.0001123,2e-07,0.000766,0
0.995,0.0018835,0.0004508,0.0001833,6e-08,0.002586,0
0.953,0.0453,0.0001035,0.000894,6e-08,0.0005417,0
0.9146,0.08484,6.82e-05,0.0003402,6e-08,0.0002403,0
0.968,0.03152,4.447e-05,1.043e-05,2.4e-07,0.0004392,0
0.9604,0.03638,4.61e-05,7.87e-06,5e-07,0.003355,0
0.9917,0.00819,1.824e-05,8.34e-06,2e-07,0.0002997,0
0.9834,0.016,8.9e-06,2.354e-05,1e-07,0.0004299,0
0.975,0.02339,2.51e-05,6.5e-06,3e-07,0.001174,0
0.9927,0.006557,1.204e-05,3.93e-06,2.4e-07,0.0003161,0
0.988,0.002287,8.34e-06,8.4e-06,5.4e-07,0.01007,0
0.9717,0.02232,1.39e-05,4.65e-06,1.3e-06,0.00625,0
0.9463,0.003208,1.186e-05,3.207e-05,2.6e-06,0.05045,0
0.7124,0.287,6.26e-05,2.4e-05,7e-07,0.0001671,0
0.932,0.0674,0.0001806,4.7e-05,6.6e-07,0.0002235,0
0.844,0.1555,0.000381,4.804e-05,1.25e-06,0.000105,0
0.9697,0.02979,0.000497,4.85e-05,5.4e-07,0.0001924,0
0.97,0.0296,0.0003104,4.286e-05,4e-07,5.61e-05,0
0.9644,0.03458,0.00112,2.044e-05,6.6e-07,6.27e-05,0
0.838,0.1615,0.000579,5.49e-05,1.7e-06,5.66e-05,0
0.983,0.01645,0.0003455,3.517e-05,1e-06,0.0001937,0
0.961,0.0384,0.0005054,2.253e-05,2.3e-06,2.384e-05,0
0.984,0.0161,9.704e-05,1.7e-05,6.6e-07,0.0001009,0
0.9937,0.00541,9.28e-05,6.4e-06,1.115e-05,0.0003,0
0.9946,0.003056,1.76e-05,6.9e-06,2.54e-05,0.002426,0
0.993,0.001886,1.86e-05,1.4e-05,1.8e-06,0.00456,0
0.9985,0.001328,9.9e-06,1.03e-05,1.43e-06,0.000579,0
0.9966,0.001158,9.936e-05,7.03e-06,7.75e-06,0.002342,0
0.992,0.000387,4.28e-05,1.1e-05,6.7e-06,0.007736,0
0.998,0.001414,0.0001644,7.57e-06,5.6e-06,0.0002863,0
0.9863,0.01288,0.000344,1e-05,5.07e-06,0.0002496,0
0.9805,0.01575,0.00402,1.085e-05,2.7e-06,6.324e-05,0
0.9106,0.08826,0.0003572,3.7e-06,4.63e-05,0.0004153,0
0.9824,0.01688,0.0005155,5.19e-05,1.67e-06,0.0001454,0
0.9795,0.02003,0.0002372,6.4e-06,5.54e-06,2.77e-05,0
0.9316,0.0676,0.001315,2.307e-05,1.06e-05,1.1e-05,0
0.9795,0.01978,0.00062,3.12e-05,2.8e-06,3.14e-05,0
0.953,0.0451,0.001374,7.96e-05,2.9e-06,2.265e-05,0
0.903,0.0962,0.001496,2.116e-05,5.7e-06,1.74e-05,0
0.994,0.004524,0.001134,7.83e-05,1.5e-06,0.0001657,0
0.9727,0.011925,0.01497,0.0002775,1.97e-06,3.88e-05,0
0.9873,0.00693,0.0001501,2.72e-05,1.4e-06,0.00561,0
0.986,0.01333,0.0003703,0.000254,2.4e-07,2.164e-05,0
0.9946,0.00491,8.714e-05,1.38e-05,5e-07,0.000549,0
0.982,0.01651,0.0001558,1.24e-05,8e-07,0.001378,0
0.9927,0.000781,0.001748,0.0001435,5.4e-07,0.004932,0
0.986,4.6e-05,0.00264,0.0001097,2.7e-06,0.01145,0
0.3247,7.6e-06,0.0002499,0.0005183,3.797e-05,0.6743,5
0.4634,1.913e-05,0.000316,0.00121,4.09e-05,0.535,5
0.1556,2.44e-06,1.36e-05,3.24e-05,0.0001252,0.844,5
0.08545,3.9e-06,3.2e-06,1.454e-05,0.0001283,0.914,5
0.1302,3.34e-06,7.2e-06,3.725e-05,2.027e-05,0.869,5
0.3047,8.76e-06,3.46e-06,2.48e-05,2.77e-05,0.695,5
0.2295,8e-06,3.8e-06,1.53e-05,6.235e-05,0.7705,5
0.3496,1.48e-05,5.25e-06,0.0001311,1.913e-05,0.6504,5
0.664,0.0006146,2.24e-05,2.57e-05,3.8e-06,0.3352,0
0.2656,0.0018425,4.53e-06,4.727e-05,2.44e-06,0.733,5
0.5923,0.0005164,4.3e-06,5.38e-05,3.1e-06,0.4072,0
0.9604,0.0003073,4.2e-06,3.41e-05,3.46e-06,0.03912,0
0.874,0.0004992,6e-06,0.0001575,6.4e-06,0.1256,0
0.901,0.002073,6.1e-06,0.0001844,3.6e-06,0.09686,0
0.915,0.003223,1.49e-05,0.003162,1.6e-06,0.07886,0
0.8984,0.002398,5.36e-06,0.001564,2.5e-06,0.0973,0
0.569,0.001197,1.97e-06,0.0003273,4.05e-06,0.4294,0
0.93,0.00387,2.1e-06,0.0004141,1.55e-06,0.0658,0
0.753,0.0069,7e-06,0.000328,1.7e-06,0.2402,0
0.9414,0.001583,6.56e-06,0.001431,1.13e-06,0.05515,0
0.979,0.001925,0.0002004,0.001691,7e-07,0.0171,0
0.9863,0.01026,0.003225,0.0003302,1.6e-06,0.0001029,0
0.9688,0.02802,0.00275,4.3e-05,3.5e-06,9.95e-06,0
0.932,0.03555,0.0319,4.11e-05,0.0001322,5.89e-05,0
0.916,0.07605,0.008095,1.55e-05,4e-05,3.004e-05,0
0.941,0.05276,0.00595,1.633e-05,5.55e-05,3.755e-05,0
0.865,0.134,0.001003,7.224e-05,4e-06,2.7e-06,0
0.927,0.0727,0.0002011,9.2e-06,4.4e-06,1.264e-05,0
0.966,0.03424,0.000333,1.013e-05,3.34e-06,1.234e-05,0
0.975,0.02507,9.9e-05,4.8e-06,1.34e-05,2.44e-05,0
0.9985,0.001326,0.0003824,1.925e-05,3.8e-06,0.0001178,0
0.999,0.000342,0.0001061,1.88e-05,2.1e-06,0.0003603,0
0.964,0.001125,0.0003026,0.03442,2.4e-07,0.0001279,0
0.7817,0.000886,0.01033,0.2068,5.4e-07,2.35e-05,0
0.993,0.002993,0.001412,0.00231,3e-07,1.77e-05,0
0.9697,0.001516,0.0043,0.02452,1e-07,1.89e-05,0
0.9863,0.0049,0.005264,0.003124,1e-07,2.027e-05,0
0.9785,0.0157,0.005363,0.0004103,2e-07,4.6e-06,0
0.9976,0.001845,0.0003245,8.154e-05,2e-07,1.943e-05,0
0.9995,0.0004787,5.6e-05,6.044e-05,3e-07,7.4e-06,0
0.998,0.00175,4e-05,5.7e-05,3e-07,0.00010496,0
0.9976,0.001566,7.55e-05,0.0002364,5.4e-07,0.0007005,0
0.969,0.002085,0.00013,1.705e-05,5e-06,0.02881,0
0.8384,0.002056,0.0004094,0.000259,1.67e-06,0.159,0
0.878,0.001082,8.7e-05,0.0002258,1.55e-06,0.12067,0
0.4,0.0001285,2.82e-05,1.025e-05,1.395e-05,0.6,5
0.4863,0.001478,6.074e-05,1.78e-05,4.95e-06,0.5117,5
0.3708,6.83e-05,7.77e-05,0.0001985,1.97e-06,0.6284,5
0.6504,0.000144,2.754e-05,3.91e-05,3.76e-06,0.3496,0
0.427,6.163e-05,3.755e-05,7.85e-05,1.97e-06,0.5728,5
0.8125,0.0001078,1.84e-05,0.0002863,8.3e-07,0.1871,0
0.939,0.0001994,1.39e-05,0.0003402,2.4e-07,0.06064,0
0.9507,0.0001034,1.51e-05,0.0009384,5.4e-07,0.0479,0
0.9907,5.037e-05,5.3e-05,0.0004647,2.15e-06,0.008896,0
0.9517,0.0001892,9.24e-06,0.0001892,1.85e-06,0.0475,0
0.991,0.0004497,1e-05,1.51e-05,7.5e-06,0.00825,0
