class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0008907,1.02e-05,3.39e-05,2.7e-05,1.806e-05,0
1.0,6.67e-05,2.35e-05,4.53e-05,4.846e-05,5.66e-05,0
0.9995,0.00011075,5e-06,1.56e-05,0.0002115,8.48e-05,0
0.9995,6.604e-05,4.9e-06,2.33e-05,0.000496,0.0001292,0
0.9995,9.68e-05,5.66e-06,7.7e-06,0.00051,7.66e-05,0
0.9995,0.0002453,3.4e-06,3.6e-06,0.000503,4.98e-05,0
0.9985,8.67e-05,4.2e-06,1.43e-06,0.001412,0.0001668,0
0.998,6.986e-05,4.4e-06,1.85e-06,0.002028,0.0001182,0
0.999,6.866e-05,3.3e-06,1.3e-06,0.0003402,8.54e-05,0
0.999,0.0003068,5.1e-06,8e-07,0.000137,3.41e-05,0
0.9995,0.000826,1.436e-05,6e-07,4.38e-05,4.73e-05,0
0.9907,0.00897,1.92e-05,2.26e-06,2.1e-06,9.453e-05,0
0.9985,0.000858,1.425e-05,3.16e-06,1.13e-06,0.0002642,0
0.9937,0.00508,2.825e-05,4e-05,6.6e-07,0.001669,0
0.986,0.0001781,3.92e-05,6.68e-05,1e-06,0.01403,0
0.9824,8.345e-05,5.82e-05,0.0001593,6.6e-07,0.01743,0
0.862,0.00011545,2.897e-05,0.0008383,9e-07,0.1372,0
0.97,0.0001155,0.0001793,0.0009527,3.6e-07,0.02849,0
0.981,3.72e-05,0.0009108,0.00079,8e-07,0.01761,0
0.97,2.51e-05,0.001421,0.003456,9e-07,0.02528,0
0.966,7.606e-05,0.001549,0.003643,6.6e-07,0.02896,0
0.951,0.0001335,0.0008297,0.001103,1.3e-06,0.0466,0
0.979,0.000172,0.0001972,0.001283,3e-07,0.01927,0
0.814,0.0001128,9.966e-05,0.0003965,1.2e-06,0.1855,0
0.893,0.0002362,0.001333,0.00269,8e-07,0.1028,0
0.811,5.36e-05,0.002583,0.015236,1.7e-06,0.1714,0
0.9146,4.596e-05,0.0004218,0.0009694,1.43e-06,0.0843,0
0.9126,0.0001404,0.0002544,0.000532,1.2e-06,0.08636,0
0.8657,7.73e-05,0.0001458,0.0001692,1.25e-06,0.1338,0
0.8906,6.19e-05,0.0001696,0.0002091,1.43e-06,0.1085,0
0.848,5.49e-05,0.0003872,0.0002254,2.6e-06,0.1511,0
0.7495,0.0001309,0.001963,0.0003986,3.34e-06,0.248,0
0.3564,0.00010127,0.0003223,0.000607,3.34e-06,0.6426,5
0.8496,0.0003262,0.0001907,0.0001044,2.5e-06,0.1497,0
0.7466,0.000395,0.0003273,5.79e-05,2.9e-06,0.2522,0
0.7837,0.001048,0.0007534,6.294e-05,2.9e-06,0.2142,0
0.8643,0.001849,0.000546,6.52e-05,3.16e-06,0.1328,0
0.952,0.00214,0.001785,2.52e-05,1.4e-06,0.0443,0
0.975,0.001613,0.0001243,1.66e-05,9e-07,0.02318,0
0.9897,0.002045,1.73e-05,1.025e-05,3e-07,0.00804,0
0.9883,0.004276,1.36e-05,4.8e-06,7e-07,0.007545,0
0.9507,0.007362,9.83e-06,4.7e-06,1.8e-06,0.042,0
0.9756,0.00805,5.54e-06,5.4e-06,1.85e-06,0.01678,0
0.974,0.02452,2.867e-05,1.43e-06,1.3e-06,0.001355,0
0.7515,0.2488,4.13e-05,3.76e-06,1.2e-06,0.00010085,0
0.9194,0.0806,1.186e-05,2e-06,1.97e-06,0.0002902,0
0.8594,0.1404,1.15e-05,4.1e-06,2.8e-06,7.03e-05,0
0.9653,0.03476,7.7e-06,4.3e-06,3.76e-06,2.044e-05,0
0.8145,0.1854,1.59e-05,9.83e-06,1.43e-06,4.864e-05,0
0.959,0.04092,4.4e-06,4.4e-06,1.72e-05,0.0001091,0
0.9683,0.03143,8e-06,1.51e-05,9.36e-06,3.73e-05,0
0.955,0.04468,1.79e-05,1.88e-05,7.7e-06,9.66e-06,0
0.987,0.01301,8.34e-06,1.526e-05,5.66e-06,1.335e-05,0
0.989,0.011086,8.3e-06,5.38e-05,1.9e-06,2.71e-05,0
0.9995,0.000658,4.8e-06,1.92e-05,4.05e-06,0.00010365,0
0.999,0.0009017,1.51e-05,4.62e-05,1.3e-06,8.476e-05,0
0.9995,0.0001734,9.36e-06,3.26e-05,4.65e-06,0.0001532,0
0.9995,3.9e-05,2.62e-05,7.03e-06,8.7e-06,0.000352,0
0.9985,1.323e-05,1.05e-05,3.16e-06,0.0003018,0.001137,0
0.999,1.93e-05,2.49e-05,2.1e-06,2.414e-05,0.0004106,0
0.999,2.22e-05,1.466e-05,1.25e-06,0.000397,0.0009184,0
0.999,2.515e-05,1.025e-05,1e-06,0.0002463,0.000791,0
0.9985,2.134e-05,8.1e-06,1.8e-06,0.0003757,0.001228,0
1.0,2.55e-05,1.25e-05,1.3e-06,6.84e-05,0.0002863,0
0.9995,7.73e-05,1.44e-05,2.2e-06,0.0001398,4.47e-05,0
1.0,0.00010914,1.526e-05,1.6e-06,3.964e-05,8.17e-05,0
0.9424,4.97e-05,1.28e-05,3.64e-06,0.04996,0.007576,0
0.993,0.00010836,3.38e-05,6.7e-06,0.004955,0.001598,0
0.9956,7.486e-05,8.17e-05,8.6e-06,0.00262,0.0014515,0
0.995,3.105e-05,8.595e-05,2.87e-05,0.0001936,0.004795,0
0.999,4.31e-05,0.00010026,2.27e-05,2.456e-05,0.0005865,0
1.0,3.743e-05,5.53e-05,1.585e-05,1.64e-05,0.0001888,0
0.9995,3.83e-05,3.237e-05,7.8e-06,2.93e-05,0.0003932,0
0.9995,4.417e-05,5.68e-05,1.31e-05,1.407e-05,0.0003643,0
0.9985,1.63e-05,5.496e-05,1.216e-05,3.23e-05,0.001334,0
0.996,1.66e-05,4.29e-05,9.24e-06,2.915e-05,0.004005,0
0.999,0.0005884,3.61e-05,5.26e-05,2.26e-06,2.67e-05,0
0.9995,0.0005536,2.927e-05,1.9e-06,2.3e-06,6.29e-05,0
0.9995,0.000367,2.146e-05,9.83e-06,6e-07,2.795e-05,0
1.0,0.0001144,1.33e-05,8.7e-06,4.7e-06,2.843e-05,0
1.0,5.394e-05,2.307e-05,6.2e-06,1.11e-05,4.45e-05,0
1.0,2.885e-05,2.8e-05,9.66e-06,2.134e-05,0.0001626,0
1.0,5.925e-05,1.764e-05,8.2e-06,3.123e-05,2.9e-05,0
1.0,4.226e-05,3.743e-05,8.9e-06,2.46e-05,9.5e-06,0
1.0,4.67e-05,3.4e-05,6.85e-06,1.77e-05,7.4e-06,0
1.0,2.01e-05,6.294e-05,9.54e-06,0.0001564,6.1e-06,0
1.0,1.85e-05,5.865e-05,9.4e-06,1.96e-05,7.03e-06,0
1.0,3.01e-05,0.0001608,1.085e-05,2.74e-05,5.36e-06,0
1.0,0.000125,2.414e-05,2.8e-06,2.02e-05,1.73e-05,0
1.0,0.0001334,7.98e-05,4.7e-06,1.93e-05,8.8e-06,0
0.9995,0.0002227,1.91e-05,3.34e-06,2.646e-05,3.2e-05,0
1.0,0.0001005,7.1e-05,1.31e-05,1.794e-05,1e-05,0
0.999,0.0002618,8.816e-05,7.75e-06,1.55e-05,2.664e-05,0
0.9995,0.0003033,0.0003967,0.0001339,1.13e-05,4.536e-05,0
0.9995,0.0003426,0.0002627,2.91e-05,1.16e-05,2.45e-05,0
0.992,0.0001965,0.007042,0.0001757,1.4e-05,2.885e-05,0
0.9995,0.0001662,0.0003362,3.75e-05,1.84e-05,7.44e-05,0
0.9995,0.0001998,0.0004733,2.76e-05,7.9e-05,3.2e-05,0
0.9995,0.0004249,0.000318,0.0002022,9.66e-06,2.84e-05,0
0.999,0.0003328,1.943e-05,4.02e-05,5.02e-05,1.764e-05,0
0.9995,0.000688,6.9e-06,1.27e-05,1.19e-05,5.44e-05,0
1.0,0.0002944,3.6e-06,7.03e-06,7.6e-06,6.07e-05,0
0.9995,0.000635,3.04e-06,6.9e-06,1.264e-05,6.88e-05,0
1.0,0.0002859,4.35e-06,4.3e-06,6.6e-06,6.57e-05,0
0.999,0.00075,1.8e-06,3.6e-06,3.96e-05,6.21e-05,0
0.999,0.000534,1.97e-06,3.64e-06,2.146e-05,6.73e-05,0
0.999,0.000686,1.8e-06,6.6e-06,1.85e-05,9.644e-05,0
0.999,0.0002697,1.67e-06,4.53e-06,1.52e-05,0.000255,0
0.999,0.0003867,1.6e-06,2.74e-06,3.14e-05,0.0009103,0
0.9985,0.0001078,2.2e-06,2.8e-06,0.00011706,0.00164,0
0.999,0.0006332,3.2e-06,5.4e-07,2.48e-05,0.000816,0
0.9917,0.0001853,5.2e-06,8e-07,2.29e-05,0.007996,0
0.996,0.0001222,1.44e-05,5e-07,1.81e-05,0.003603,0
0.9927,8.98e-05,5.14e-05,1.1e-06,2.855e-05,0.007263,0
0.997,0.000398,0.0003417,4.65e-06,4.1e-06,0.00242,0
0.9956,0.0001559,0.000984,8.9e-06,6.7e-06,0.002771,0
0.9966,0.003231,6.39e-05,5.96e-06,7.4e-06,0.0002978,0
0.9966,0.0001692,4.786e-05,6.7e-06,4.15e-05,0.00329,0
0.993,0.0002248,0.0001071,7.87e-06,3.886e-05,0.00621,0
0.986,8.494e-05,0.0001043,3.403e-05,1.717e-05,0.01385,0
0.9946,0.0002484,2.34e-05,1.794e-05,8.2e-06,0.005295,0
0.998,0.0001738,3.23e-05,2.21e-05,3.9e-06,0.001976,0
0.9995,0.0003927,1.44e-05,7.4e-06,2.8e-06,0.0002515,0
0.999,0.001067,3.23e-05,1.717e-05,4.4e-06,5.996e-05,0
0.9995,0.0006557,1.51e-05,8.46e-06,1.8e-06,5.794e-05,0
0.999,0.0003653,5.11e-05,8.46e-06,2e-06,0.0001172,0
1.0,0.0001504,1.48e-05,3.1e-06,8.3e-07,0.000214,0
0.9995,0.0002332,1.127e-05,4.1e-06,1.43e-06,0.0002816,0
0.9985,0.000677,1.91e-05,1.55e-06,1.2e-06,0.000549,0
0.9985,0.0001894,3.475e-05,1.55e-06,1.55e-06,0.0008807,0
0.998,0.001424,1.144e-05,1.43e-06,5.4e-07,0.0004368,0
0.999,0.0003617,3.46e-06,2.4e-06,6.14e-06,0.0008197,0
0.9976,0.001585,9.66e-06,8.3e-07,5.9e-06,0.00102,0
0.9985,0.0002766,4.53e-06,1.43e-06,3.34e-06,0.001328,0
0.9985,0.0001616,5e-06,5e-07,1.35e-05,0.001332,0
0.9927,4.85e-05,4.53e-06,1.4e-06,4.41e-05,0.00698,0
0.998,0.0001308,1.246e-05,3e-07,0.0001227,0.001823,0
0.999,7.01e-05,5.3e-06,5e-07,0.0001425,0.000545,0
0.9995,0.0002742,3.4e-06,8e-07,0.0001403,0.0002193,0
0.999,0.000149,2.9e-06,9.5e-07,4.22e-05,0.0003064,0
1.0,3.23e-05,8.4e-06,3.8e-06,1.97e-05,0.0001857,0
0.9995,2.99e-05,3.27e-05,6.2e-06,8.17e-06,0.000179,0
1.0,1.925e-05,3.856e-05,1.45e-05,4.05e-06,4.69e-05,0
1.0,2.11e-05,6.3e-05,6.366e-05,7.3e-06,5.04e-05,0
1.0,1e-05,0.0001266,6.896e-05,3.5e-06,5.04e-05,0
0.9995,9.2e-06,0.000421,0.0002401,3.2e-06,3.5e-05,0
0.9995,1.633e-05,9.51e-05,0.0001858,1.67e-06,0.0001804,0
1.0,2.366e-05,5.83e-05,9.45e-05,1.9e-06,8.24e-05,0
0.9995,7.44e-05,7.856e-05,0.0001236,7e-07,1.407e-05,0
1.0,9.704e-05,8.47e-05,3.564e-05,1.8e-06,2.056e-05,0
0.9985,0.001144,7.57e-06,8e-06,0.0001164,4.97e-05,0
0.9995,0.0002123,5.36e-06,3.46e-06,0.0001612,0.00017,0
0.9995,0.0002835,5.84e-06,1.91e-05,0.0001243,5.41e-05,0
0.9995,0.000563,5.66e-06,5.1e-06,3.54e-05,3.02e-05,0
0.9995,0.0005755,7.1e-06,8.17e-06,7.57e-05,1.11e-05,0
0.9985,0.001508,4.6e-06,2.366e-05,1.67e-05,1.15e-05,0
0.998,0.001959,5.3e-06,8.9e-06,1.35e-05,1.794e-05,0
0.999,0.001204,5.4e-06,4.5e-06,6.85e-06,3.624e-05,0
0.9995,0.0007143,4.8e-06,4.23e-06,6.2e-06,5.805e-05,0
0.9995,0.0005684,7e-06,3.46e-06,1.85e-06,0.0001059,0
0.9995,0.000613,9.2e-06,1.97e-06,2.4e-06,0.0001373,0
0.999,0.001004,1.013e-05,4.77e-06,6.6e-07,8.84e-05,0
0.9985,0.001167,1.055e-05,2.8e-06,1e-06,0.000156,0
0.999,0.001348,1.025e-05,2.9e-06,1.43e-06,5.44e-05,0
0.997,0.002722,1.794e-05,8.3e-06,3.6e-07,0.00010586,0
0.9995,0.00037,8.64e-06,1.38e-05,3.16e-06,5.55e-05,0
1.0,0.000309,1.71e-05,1.9e-06,3.3e-06,1.76e-05,0
1.0,6.23e-05,5.144e-05,8.46e-06,2.15e-06,3.19e-05,0
0.9995,7.06e-05,0.0001667,1.63e-05,1.25e-06,7.5e-06,0
1.0,7.904e-05,3.86e-05,2.056e-05,9.5e-07,1.34e-05,0
1.0,2.85e-05,4.35e-05,1.13e-05,4.8e-06,2.116e-05,0
1.0,4.166e-05,1.46e-05,9.4e-06,4.6e-06,2.17e-05,0
1.0,1.436e-05,6.31e-05,5.2e-06,8.17e-06,2.056e-05,0
1.0,1.93e-05,0.0001373,8.4e-06,7.3e-06,1.19e-05,0
1.0,1.38e-05,0.0001951,6.14e-06,6.7e-06,3.13e-05,0
1.0,2.16e-05,5.77e-05,1.87e-05,5.54e-06,3.57e-05,0
1.0,2.486e-05,7.993e-05,3.4e-06,9.36e-06,0.0001015,0
0.9995,1.46e-05,0.0001456,3.2e-06,1.115e-05,8.816e-05,0
0.9995,7.1e-06,0.0003905,4.4e-06,2.944e-05,0.0001473,0
1.0,2.95e-05,5.853e-05,6.14e-06,2.6e-06,3.58e-05,0
0.9995,6.4e-06,0.000644,5e-06,1.88e-05,7.296e-05,0
0.9995,3.34e-05,0.0004554,1.7e-06,1.51e-05,2.62e-05,0
1.0,6.306e-05,4.834e-05,1.9e-06,1.293e-05,2.813e-05,0
1.0,5.704e-05,0.0001066,1.9e-06,7e-06,1.19e-05,0
1.0,0.0001122,0.00010806,3.46e-06,3.76e-06,4.05e-06,0
1.0,0.0001182,7.56e-05,1.97e-06,1.67e-06,7e-06,0
1.0,4.524e-05,0.0002534,1.4e-05,8.3e-07,2.6e-06,0
1.0,0.000136,7.886e-05,6.6e-06,6e-07,2.9e-06,0
1.0,9.9e-05,3.9e-05,7.75e-06,1.43e-06,2.2e-06,0
1.0,0.000141,3.356e-05,4.9e-06,2.2e-06,4e-06,0
1.0,4.51e-05,1.43e-05,9.5e-06,2.3e-06,6.6e-06,0
1.0,3.755e-05,1.234e-05,8.1e-06,3.34e-06,7.1e-06,0
1.0,3.844e-05,5.5e-06,4e-06,1.043e-05,2.396e-05,0
1.0,6.06e-05,8.17e-06,7.87e-06,1.234e-05,2.49e-05,0
1.0,0.0001027,8.5e-06,2.7e-06,7.6e-06,4.596e-05,0
0.9995,0.000243,7.57e-06,6.14e-06,8e-06,6.175e-05,0
1.0,0.0001388,1.55e-05,6.26e-06,1.59e-05,6.19e-05,0
1.0,0.0001813,1.794e-05,8.76e-06,4.685e-05,8.14e-05,0
0.999,0.000738,7.8e-06,4.05e-06,1.997e-05,0.0002553,0
0.9985,0.0009675,1.09e-05,4.53e-06,1.23e-05,4.48e-05,0
0.998,0.001923,1.55e-05,5.25e-06,3.6e-06,1.794e-05,0
0.9985,0.000958,1.967e-05,5.3e-06,2.8e-06,2.5e-05,0
0.9985,0.001259,1.32e-05,1.25e-05,2.6e-06,2.92e-05,0
0.9985,0.001291,4.9e-06,9.36e-06,1.25e-06,3.296e-05,0
0.9995,0.0005183,1.085e-05,7.87e-06,1.13e-06,3.46e-05,0
0.999,0.0005245,7.1e-06,7.7e-06,1.1e-06,5.11e-05,0
0.999,0.000974,1.19e-05,5.1e-06,1.9e-06,2.784e-05,0
0.999,0.0006065,1e-05,2.8e-06,2.44e-06,2.146e-05,0
1.0,0.0001659,1.1e-05,3.7e-06,3.46e-06,1.78e-05,0
0.9995,0.000695,9.6e-06,1.67e-06,8e-06,3.755e-05,0
1.0,0.000153,8.4e-06,2.7e-06,8.34e-06,5.04e-05,0
0.9995,0.000296,8.6e-06,1.8e-06,1.824e-05,5.1e-05,0
0.9995,0.0001513,7.03e-06,2.56e-06,3.05e-05,0.0001292,0
0.9995,0.0001488,1.43e-05,2.15e-06,6.485e-05,0.000625,0
0.9995,6.413e-05,8.76e-06,3.1e-06,1.54e-05,0.000664,0
0.9985,0.0001051,1.69e-05,3.5e-06,1.2e-05,0.000834,0
0.9995,0.0001398,1.055e-05,7.5e-06,4.5e-06,0.0005736,0
0.999,0.000628,1.21e-05,7.3e-06,6.44e-06,0.0004454,0
0.9976,0.002386,3.98e-05,2.116e-05,3e-06,9.97e-05,0
0.976,0.02354,3.77e-05,4.53e-06,4.8e-06,5.156e-05,0
0.9766,0.02316,0.0002252,2.2e-06,1.04e-05,0.0001562,0
0.988,0.01175,0.0001154,1.55e-06,8.3e-06,0.000636,0
0.965,0.03473,0.0002404,9.5e-07,4.244e-05,7.63e-05,0
0.9966,0.00303,1.8e-05,2.4e-07,8.62e-05,0.0003412,0
0.9976,0.002111,2.444e-05,2.8e-06,7.9e-06,3.57e-05,0
0.9897,0.01012,8.94e-06,7.33e-06,5.2e-06,1.42e-05,0
0.994,0.005917,1.335e-05,4.05e-06,6.56e-06,1.53e-05,0
0.988,0.01219,1.47e-05,3.1e-06,4.3e-06,1.96e-05,0
