class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003521,5.305e-05,0.4153,0.11224,0.0003536,0.4688,5
0.000978,0.0001279,0.406,0.2632,0.0006957,0.3293,2
0.003517,3.844e-05,0.5615,0.07983,0.0002327,0.355,2
0.0005035,1.69e-05,0.514,0.4714,0.0001242,0.01375,2
0.001409,2.664e-05,0.627,0.3394,5.4e-05,0.0319,2
0.00711,2.736e-05,0.5464,0.3372,0.0001107,0.1088,2
0.004356,2.235e-05,0.5044,0.4058,7.343e-05,0.085,2
0.01027,4.3e-05,0.1488,0.7324,1.7e-05,0.1086,3
0.02255,2.265e-05,0.08856,0.864,2.56e-06,0.02505,3
0.3086,0.0003085,0.0089,0.647,8e-07,0.03503,3
0.0431,4.36e-05,0.03018,0.9263,5.4e-07,0.000589,3
0.5693,1.72e-05,0.001056,0.05997,4.9e-06,0.3696,0
0.052,2.27e-05,0.000474,0.034,2.3e-06,0.913,5
0.4412,3.314e-05,0.0002042,0.02672,2.5e-06,0.532,5
0.2642,2.533e-05,0.00424,0.202,1.02e-05,0.5293,5
0.02873,1.08e-05,0.003044,0.4824,1.05e-05,0.486,5
0.2445,3.35e-05,0.007965,0.7383,3.46e-06,0.00943,3
0.002876,1.4e-05,0.2637,0.731,6.7e-06,0.002117,3
0.0014105,7.75e-06,0.5146,0.4795,1.32e-05,0.00464,2
0.001589,6.74e-06,0.4602,0.5137,1.86e-05,0.02487,3
0.002756,8.94e-06,0.4626,0.52,1.657e-05,0.0149,3
0.0003667,3.1e-06,0.0954,0.857,4e-05,0.04697,3
0.00113,7.03e-06,0.2722,0.6577,0.0001177,0.06854,3
0.0009985,3.1e-06,0.136,0.6533,0.0001498,0.2097,3
0.00481,4.65e-06,0.2766,0.1997,0.00011593,0.519,5
0.00911,5.4e-06,0.2605,0.3027,0.0001407,0.427,5
0.01382,2.9e-06,0.0389,0.05014,0.00010383,0.8975,5
0.0114,1.7e-06,0.01566,0.05023,0.00013,0.9224,5
0.004955,1.52e-05,0.0317,0.01265,0.0001053,0.95,5
0.001332,1.353e-05,0.014114,0.04013,0.0002078,0.9443,5
0.003836,4.13e-05,0.01082,0.01627,0.000153,0.9688,5
0.001601,8.9e-06,0.001613,0.0007486,0.0002816,0.9956,5
0.0003884,2e-06,0.00236,0.003689,0.0001554,0.9937,5
0.00066,3.34e-06,0.001077,0.002365,6.4e-05,0.996,5
0.0009136,4.4e-06,0.001156,0.013016,1.34e-05,0.985,5
0.0004115,1.603e-05,0.001668,0.00892,4.846e-05,0.989,5
0.000183,4.2e-06,0.001705,0.037,3.72e-05,0.961,5
0.0001991,9.4e-06,0.0004814,0.0095,3.207e-05,0.99,5
0.0001195,5.1e-06,0.003643,0.04926,0.0001637,0.947,5
0.0001283,1.08e-05,0.005188,0.01698,0.0001346,0.9775,5
0.0001616,1.39e-05,0.01979,0.1693,0.00010407,0.811,5
7.236e-05,2.66e-05,0.0105,0.1213,6.75e-05,0.868,5
0.0002226,1.174e-05,0.03836,0.432,0.0001245,0.5293,5
0.000249,2.81e-05,0.10486,0.4219,0.0002916,0.473,5
0.0002228,1.967e-05,0.0668,0.4753,0.000119,0.4573,3
0.0001938,1.895e-05,0.02647,0.3367,0.0001061,0.636,5
0.0001172,3.17e-05,0.05417,0.8228,5.49e-05,0.1228,3
0.0004826,2.49e-05,0.2288,0.4424,0.0003326,0.3276,3
0.000366,1.13e-05,0.05478,0.4368,7.37e-05,0.5083,5
0.001361,9.4e-06,0.01544,0.2498,1.14e-05,0.734,5
0.0005918,6.56e-06,0.00789,0.2395,2.6e-05,0.752,5
0.001366,4.35e-06,0.000507,0.0217,4.53e-06,0.9766,5
0.00623,1.216e-05,0.00525,0.1459,2.223e-05,0.843,5
0.007294,4.4e-06,0.00432,0.1554,2.12e-05,0.833,5
0.0811,7.2e-06,0.000631,0.0695,4.166e-05,0.848,5
0.03577,6.2e-06,0.0004838,0.1025,0.0001808,0.8613,5
0.1388,1.81e-05,0.000596,0.04883,4.363e-05,0.8115,5
0.0331,1.734e-05,0.001035,0.1344,1.63e-05,0.8315,5
0.45,4.16e-05,0.001029,0.1385,3.8e-06,0.4106,0
0.0665,3.07e-05,0.0001514,0.03763,2.1e-06,0.8955,5
0.04694,5.45e-05,1.78e-05,0.00146,5.4e-07,0.951,5
0.02887,9.54e-06,0.0001246,0.0004075,1.25e-06,0.9707,5
0.01662,1.425e-05,4.03e-05,0.0001411,1.13e-06,0.9834,5
0.005512,1.067e-05,1.23e-05,0.000163,9.5e-07,0.9946,5
0.03053,8.26e-05,1.99e-05,8.26e-05,8.3e-07,0.969,5
0.03967,0.000385,3.743e-05,0.000566,1.43e-06,0.9595,5
0.04593,0.0001743,2.64e-05,4.97e-05,2.26e-06,0.954,5
0.0426,0.0001206,1.013e-05,0.000211,1.8e-06,0.957,5
0.07825,2.76e-05,0.0001903,0.0008173,8.7e-06,0.921,5
0.01682,6.44e-06,6.83e-05,0.003687,1.06e-05,0.9795,5
0.002266,1.9e-06,6.81e-05,0.01374,4.905e-05,0.984,5
0.0006814,2.7e-06,0.001517,0.0774,5.174e-05,0.9204,5
0.007076,2.74e-06,0.01677,0.4358,1.88e-05,0.54,5
0.003452,2.44e-06,0.002457,0.10645,1.3e-05,0.8877,5
0.003098,2.56e-06,0.003855,0.2314,9.5e-06,0.7617,5
0.001968,8e-07,0.001223,0.0833,6.56e-06,0.913,5
0.000716,1.4e-06,0.0003614,0.05914,2.7e-06,0.9395,5
0.0008836,2.7e-06,0.00011116,0.01353,2.7e-06,0.986,5
0.000802,5.2e-06,9.674e-05,0.002762,3.6e-06,0.9966,5
0.000766,3.34e-06,7.4e-06,0.003225,8.17e-06,0.996,5
0.000517,1.25e-06,0.0001011,0.01463,8.05e-06,0.9844,5
0.0002694,8.3e-07,7.91e-05,0.02853,2.5e-05,0.9707,5
0.0002592,1.4e-06,2.07e-05,0.01137,4.53e-06,0.9883,5
0.000622,1.9e-06,0.0001831,0.02565,7.8e-06,0.974,5
0.0009418,1.43e-06,7.17e-05,0.00928,1.21e-05,0.9897,5
0.01125,1.2e-06,0.0002964,0.02733,9.06e-06,0.9614,5
0.005505,8.3e-07,0.001551,0.09265,6.8e-06,0.9004,5
0.003265,5e-07,7.58e-05,0.007004,7.6e-06,0.99,5
0.003876,7e-07,0.0001619,0.01895,5.84e-06,0.977,5
0.00884,1.25e-06,1.043e-05,0.002085,2.3e-06,0.9893,5
0.01172,1.3e-06,1.1e-05,0.000835,2.8e-06,0.9873,5
0.01384,2.7e-06,4.77e-06,0.0002882,3.1e-06,0.986,5
0.01619,2.44e-06,5.66e-06,0.0004036,2.8e-06,0.9834,5
0.0118,1.85e-06,8.34e-06,0.001449,2.56e-06,0.9863,5
0.00964,2.9e-06,6.2e-06,0.000725,2.15e-06,0.9893,5
0.01782,8.5e-06,4.28e-05,0.0337,1.43e-06,0.948,5
0.002817,3.8e-06,0.0003808,0.2363,4.05e-06,0.76,5
0.0003796,9.24e-06,0.002697,0.4336,9.06e-06,0.5635,5
0.001078,9.06e-06,0.000726,0.2888,2.3e-06,0.7095,5
0.000532,1.8e-06,0.0249,0.97,1.6e-06,0.004353,3
0.0001125,1.43e-06,0.0351,0.9634,5.6e-06,0.001296,3
0.00010467,3.1e-06,0.02963,0.9663,4.3e-06,0.003952,3
5.615e-05,2.867e-05,0.04712,0.91,9.5e-06,0.04208,3
0.0001539,4.53e-05,0.061,0.811,1.65e-05,0.1279,3
0.0001286,5.06e-05,0.05054,0.795,1.94e-05,0.154,3
0.000266,8e-06,0.06177,0.873,1.043e-05,0.065,3
0.0002385,4.09e-05,0.0493,0.8433,1.21e-05,0.1072,3
0.0001805,2.825e-05,0.036,0.6694,1.37e-05,0.2947,3
3.06e-05,9.763e-05,0.01572,0.9644,5.9e-06,0.01993,3
0.0004282,0.0001372,0.004925,0.05264,1.23e-05,0.942,5
0.002134,0.0004916,0.0004575,0.003689,5.54e-06,0.993,5
0.00441,0.0003471,0.01032,0.1003,1.025e-05,0.885,5
0.0004823,6.264e-05,0.01846,0.0832,0.0001285,0.898,5
0.0004747,0.0001311,0.0706,0.10297,0.0002397,0.826,5
0.001876,0.0001373,0.05264,0.1184,0.0002606,0.8267,5
0.00228,2.253e-05,0.01,0.01135,0.00012004,0.976,5
0.0001726,1.46e-05,0.0003846,0.006447,8.214e-05,0.993,5
0.00383,1.234e-05,0.0005975,0.001655,2.08e-05,0.994,5
0.001782,1.46e-05,0.0002868,0.002563,1.293e-05,0.995,5
0.0004108,2.1e-05,0.006557,0.013565,0.0002782,0.9795,5
0.0003598,7.3e-06,0.004116,0.01724,0.0003521,0.978,5
0.001068,3.76e-05,0.01576,0.0078,0.0001584,0.975,5
0.001659,6.26e-06,0.1274,0.04523,0.000396,0.8257,5
0.002205,4.9e-06,0.08246,0.03638,0.0001695,0.8784,5
0.003967,1.44e-05,0.2185,0.1002,0.0001924,0.6772,5
0.00398,1.81e-05,0.281,0.1825,0.0001554,0.532,5
0.00212,1.746e-05,0.275,0.1271,0.000209,0.5957,5
0.000802,8.5e-06,0.04456,0.02257,0.0002854,0.932,5
0.002798,1.407e-05,0.01418,0.013,1.925e-05,0.97,5
0.001565,1.6e-06,0.0008698,0.001225,1.46e-05,0.996,5
0.0008698,3.5e-06,0.0001649,0.000476,7.3e-06,0.9985,5
0.000639,2e-06,1.01e-05,0.000465,3.16e-06,0.999,5
0.00154,8.1e-06,1.39e-05,0.0004854,3.64e-06,0.998,5
0.000556,6.6e-06,8.1e-06,0.0006437,2.56e-06,0.9985,5
0.001698,1.01e-05,5.2e-06,6.145e-05,6e-06,0.9985,5
0.005775,2.44e-05,3.64e-06,3.755e-05,2.26e-06,0.994,5
0.01467,1.62e-05,6.56e-06,0.0002139,2.56e-06,0.9854,5
0.01714,3.24e-05,9.36e-06,0.0008216,1e-06,0.982,5
0.02858,6.14e-06,0.0001374,0.001703,2.396e-05,0.9697,5
0.0438,0.0001026,0.01584,0.0556,3.874e-05,0.8843,5
0.1062,0.00392,0.0094,0.04938,0.0002594,0.831,5
0.02339,0.000397,0.01189,0.0918,5.35e-05,0.8726,5
0.03955,0.0003252,0.2761,0.3855,0.0001844,0.2983,3
0.02348,0.000181,0.001176,0.002588,1.66e-05,0.9727,5
0.02237,0.0005145,0.002573,0.009285,7.87e-06,0.965,5
0.001482,2.337e-05,0.003838,0.006874,3.034e-05,0.988,5
0.00197,3.606e-05,0.00792,0.009384,2.7e-05,0.981,5
0.0008454,8e-06,0.01874,0.01177,7.933e-05,0.9683,5
0.0008593,1.67e-06,0.002962,0.00584,3.48e-05,0.99,5
0.001219,1.7e-06,0.002577,0.00276,2.533e-05,0.9937,5
0.001378,1.55e-06,0.000505,0.005577,4.23e-06,0.9927,5
0.00332,1.323e-05,0.001888,0.00444,6.2e-06,0.99,5
0.00621,7e-06,0.0003433,0.0006466,4.77e-06,0.9927,5
0.005,4.8e-06,0.0002156,0.001263,3.2e-06,0.9937,5
0.00498,8.1e-06,0.0003629,0.004723,5.3e-06,0.9897,5
0.00722,2.843e-05,6.574e-05,0.002789,1.5e-06,0.9897,5
0.0065,2.44e-06,0.0001458,0.00216,1.4e-06,0.991,5
0.002638,2.15e-06,0.0001625,0.003605,2.86e-06,0.9937,5
0.00444,6.5e-06,8.5e-05,0.002151,2.4e-06,0.993,5
0.0004025,2.8e-06,8.535e-05,0.00551,6.7e-06,0.9937,5
0.0002421,1.03e-05,0.000127,0.00587,6.1e-06,0.9937,5
0.0001491,5.54e-06,0.0001996,0.0228,7.3e-06,0.977,5
0.00010484,1.526e-05,4.864e-05,0.001601,5.7e-06,0.9985,5
0.0001746,2.6e-06,0.0001612,0.004925,4.35e-06,0.995,5
0.0001895,5.5e-06,0.000606,0.0075,8.17e-06,0.9917,5
0.0001198,3.93e-06,0.0008616,0.01918,1.04e-05,0.98,5
0.0001707,1.264e-05,0.00058,0.014885,1.1e-05,0.9844,5
0.0002697,6e-06,0.0009203,0.03256,1.09e-05,0.9663,5
0.0002828,1.77e-05,0.011406,0.3384,1.72e-05,0.6494,5
0.0002587,1.02e-05,0.001145,0.06155,1.115e-05,0.937,5
0.000375,7.1e-06,0.000659,0.03857,4.53e-06,0.9604,5
0.0004227,6.26e-06,0.000187,0.0163,6.5e-06,0.983,5
0.00043,8.1e-06,4.566e-05,0.00459,8.2e-06,0.995,5
0.0004618,1.794e-05,0.000139,0.00813,3.8e-06,0.991,5
0.001104,2.36e-05,0.0002625,0.02243,1.97e-06,0.976,5
0.000788,2.13e-05,0.000535,0.01315,4.65e-06,0.9854,5
0.0002747,6.837e-05,0.0001673,0.01004,2.8e-06,0.9893,5
0.001038,0.0001231,6.056e-05,0.001411,3.4e-06,0.997,5
0.002258,0.0001651,5.82e-05,0.001362,2e-06,0.996,5
0.00872,0.0001909,0.0008807,0.01328,2.1e-06,0.977,5
0.00915,0.0001811,3.65e-05,0.01068,3.04e-06,0.98,5
0.05182,0.0004134,0.002531,0.04773,1.8e-05,0.8975,5
0.01558,0.000678,0.001129,0.02043,1.31e-05,0.962,5
0.03278,0.000796,0.0004508,0.10944,1.466e-05,0.856,5
0.00969,0.0007343,0.00302,0.00929,7.87e-06,0.9775,5
0.004154,0.0001429,0.00903,0.12354,1.12e-05,0.863,5
0.00766,8.13e-05,0.0185,0.374,1.56e-05,0.6,5
0.001568,2.56e-05,0.0059,0.624,6.2e-06,0.3682,3
0.0002313,5.07e-06,0.02216,0.1918,6.3e-05,0.7856,5
0.0001478,4.1e-06,0.01714,0.1555,7.874e-05,0.8276,5
0.0002422,5.96e-06,0.0744,0.5054,5.35e-05,0.4204,3
0.0001761,4.2e-06,0.0544,0.5806,6.36e-05,0.3647,3
0.000337,3.93e-06,0.04062,0.716,2.295e-05,0.2435,3
0.0002364,4.65e-06,0.0196,0.5176,2.58e-05,0.4624,3
0.0005946,1.13e-06,0.000951,0.44,6.44e-06,0.5586,5
0.000352,2.15e-06,0.001189,0.798,1.43e-06,0.2001,3
0.001435,2.44e-06,0.001853,0.602,1.25e-06,0.3948,3
0.001714,6.26e-06,0.004387,0.2642,1.2e-06,0.73,5
0.001552,9.7e-06,0.001076,0.1161,9.5e-07,0.8813,5
0.0004008,4.107e-05,0.000597,0.01837,2.6e-06,0.9805,5
0.0109,6.74e-06,0.0001237,0.001951,5.4e-07,0.987,5
0.002888,6.4e-06,7.063e-05,0.0008864,1.3e-06,0.9956,5
0.00949,6.3e-06,7.02e-05,0.001127,1.7e-06,0.9897,5
0.001051,9.24e-06,6.926e-05,0.001147,2.56e-06,0.998,5
0.001285,1.115e-05,2.015e-05,0.00206,3.2e-06,0.9966,5
0.002184,2.825e-05,3.83e-05,0.000732,3.3e-06,0.997,5
0.000732,2.36e-05,3.17e-05,0.005806,5.6e-06,0.9937,5
0.000599,3.66e-05,2.92e-05,0.002565,4.56e-05,0.9966,5
0.000502,2.897e-05,5.597e-05,0.007065,3.004e-05,0.9927,5
