class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,0.001044,5.984e-05,3.91e-05,0.0003228,0.006573,0
0.9917,0.0007887,0.0001179,0.0001222,0.0002378,0.006752,0
0.966,9.084e-05,3.874e-05,0.0001782,9.79e-05,0.03378,0
0.9785,5.573e-05,8.86e-05,0.0002239,7.23e-05,0.02074,0
0.9966,3.207e-05,7.33e-05,0.0004172,4.315e-05,0.00263,0
0.9956,6.247e-05,0.0001746,0.001493,1.264e-05,0.002502,0
0.9946,0.0002866,3.88e-05,0.0003989,1.62e-05,0.004227,0
0.995,0.0008926,4.26e-05,0.000918,1.234e-05,0.002916,0
0.986,0.000796,1.46e-05,0.0002396,6.85e-06,0.01286,0
0.9795,0.002333,1e-05,0.0004244,2.3e-06,0.01767,0
0.9497,0.002016,5.66e-06,0.0003314,6.5e-06,0.048,0
0.984,0.001471,4.05e-06,6.163e-05,3.8e-06,0.01412,0
0.9683,0.0012,4.23e-06,8.15e-05,5.84e-06,0.03009,0
0.8657,0.0004692,4.2e-06,1.63e-05,7.09e-05,0.1335,0
0.8257,9.626e-05,2.325e-05,4.214e-05,0.001393,0.1731,0
0.8984,4.16e-05,2.265e-05,3.41e-05,0.0005894,0.10065,0
0.8877,4.53e-05,1.776e-05,4.73e-05,0.001586,0.1102,0
0.9526,0.00011057,1.72e-05,3.14e-05,0.000427,0.04645,0
0.991,0.000541,3.13e-05,3.034e-05,6.247e-05,0.00806,0
0.9854,0.000987,3.47e-05,2.396e-05,1.38e-05,0.0134,0
0.9897,0.001305,1.4e-05,1.32e-05,2.867e-05,0.00908,0
0.9883,0.00296,1.02e-05,1.913e-05,3.135e-05,0.00845,0
0.991,0.00602,1.27e-05,1.38e-05,2.53e-05,0.00286,0
0.98,0.01758,1.353e-05,2.176e-05,8.64e-06,0.00284,0
0.993,0.005604,0.0002041,5.66e-06,1.2e-06,0.001361,0
0.9956,0.00394,3.96e-05,1.25e-06,3.64e-06,0.000313,0
0.994,0.005543,0.0001173,5.6e-06,3.7e-06,0.000389,0
0.9976,0.001252,0.0003366,3.4e-06,2e-06,0.0004878,0
0.998,0.001011,0.0002226,2.56e-06,5.3e-06,0.0005374,0
0.9985,0.0003703,0.0002499,3.46e-06,5.3e-06,0.000753,0
0.998,0.001765,0.0001905,2.74e-06,2.1e-06,0.0001503,0
0.999,0.0008006,0.000252,6.7e-06,1.1e-06,0.0002102,0
0.999,0.000551,0.0004232,1.454e-05,3.6e-07,7.4e-05,0
0.993,0.006565,0.0001476,3.237e-05,3.6e-07,8.273e-05,0
0.966,0.0325,0.000299,1.16e-05,5e-07,0.001258,0
0.985,0.00744,0.007782,1.043e-05,1.2e-06,0.0003908,0
0.984,0.006805,0.0002596,4.3e-06,1.85e-06,0.00926,0
0.9927,0.003551,0.0005856,1.8e-06,4.2e-06,0.002789,0
0.986,0.001443,4.9e-05,1.25e-06,6.1e-06,0.01268,0
0.9893,0.00343,5.335e-05,1.55e-06,3.76e-06,0.007675,0
0.9795,0.003628,2.18e-05,1.6e-06,3.16e-06,0.01677,0
0.9766,0.001485,8.34e-06,9.5e-07,8.2e-06,0.02196,0
0.9263,0.002148,5.66e-06,1.4e-06,2.62e-05,0.0714,0
0.6685,0.0006638,5.4e-06,1.43e-06,5.69e-05,0.3308,0
0.7007,0.004368,8.2e-06,2.56e-06,1.353e-05,0.2944,0
0.8413,0.001526,8.5e-06,2.5e-06,6.3e-06,0.1572,0
0.6865,0.003994,4.77e-06,3.6e-06,1.085e-05,0.3093,0
0.769,0.002995,4.9e-06,2e-06,1.127e-05,0.2283,0
0.7954,0.00797,2.6e-06,1.5e-06,6.187e-05,0.196,0
0.7373,0.002716,3.16e-06,1.25e-06,4.38e-05,0.2598,0
0.933,0.005325,1.9e-06,4e-07,0.000876,0.0607,0
0.9697,0.005066,2.44e-06,4e-07,0.0002099,0.02548,0
0.906,0.014366,2.2e-06,4e-07,0.00582,0.0736,0
0.924,0.02147,2.26e-06,4e-07,0.01345,0.0413,0
0.9556,0.01772,6.6e-06,2e-07,0.01474,0.01188,0
0.9717,0.006023,3.93e-06,2e-07,0.00653,0.01539,0
0.962,0.01447,4.65e-06,2e-07,0.00704,0.01662,0
0.9785,0.0143,7.5e-06,1e-07,0.0007367,0.00633,0
0.9834,0.00619,1.013e-05,2e-07,0.00439,0.005527,0
0.9927,0.000979,3.976e-05,2.4e-07,0.001392,0.004704,0
0.9834,0.0003345,2.58e-05,6.6e-07,0.003233,0.013435,0
0.9917,0.0003836,1.87e-05,5e-07,0.001267,0.006664,0
0.9785,0.0003176,8.94e-06,9e-07,0.0002885,0.0206,0
0.9956,0.0001308,1.65e-05,1.13e-06,0.0001247,0.004333,0
0.998,0.0007744,5.287e-05,5.4e-06,1.13e-05,0.000947,0
0.9976,0.0002623,3.2e-05,0.0001761,3.04e-06,0.001748,0
0.998,0.0003867,4.82e-05,0.0003393,2.3e-06,0.001305,0
0.997,0.000764,0.00012046,0.0004106,3.16e-06,0.001991,0
0.9956,0.0002351,0.0001194,0.0008807,1.85e-06,0.003191,0
0.9883,0.000934,0.0001888,0.003098,1.1e-06,0.007477,0
0.9946,0.0002787,0.0004632,0.001982,9.5e-07,0.002613,0
0.9756,0.01552,0.003872,0.00416,1.097e-05,0.0005975,0
0.924,0.004517,0.04303,0.02744,3.66e-05,0.0007067,0
0.9814,0.00638,0.006733,0.004726,4.5e-06,0.000417,0
0.976,0.01145,0.01033,0.0016365,1.407e-05,0.0002704,0
0.9546,0.04382,0.00098,0.0001133,1.43e-06,0.000504,0
0.9863,0.006485,0.007217,6.545e-05,1.25e-06,4.13e-05,0
0.9673,0.03174,0.0007253,0.0001271,2e-06,0.0001594,0
0.957,0.04242,0.0002866,0.000249,6e-07,6.2e-05,0
0.978,0.02159,0.0003145,5.15e-05,9.5e-07,7.64e-05,0
0.9976,0.001794,0.0002837,5.835e-05,7.57e-06,3.684e-05,0
0.9985,0.000873,0.0001645,2.915e-05,5.9e-06,7.76e-05,0
0.999,0.000894,2.635e-05,6.336e-05,2.44e-06,0.000259,0
0.999,0.0002085,4.53e-05,0.000252,4.1e-06,0.0003896,0
0.9976,0.000584,1.75e-05,0.0001794,2.4e-06,0.001563,0
0.9985,0.0003614,7.6e-06,3.314e-05,3.34e-06,0.001292,0
0.99,0.0004046,2.7e-06,3.344e-05,4.1e-06,0.00965,0
0.9946,0.0004408,5.54e-06,8.09e-05,4.65e-06,0.004692,0
0.9834,0.000597,2.74e-06,0.0001884,1.2e-06,0.01575,0
0.9844,0.001022,1.85e-06,1.8e-05,9.6e-06,0.014435,0
0.995,0.0001758,9e-07,3.6e-06,0.001413,0.003706,0
0.995,0.0002773,1.4e-06,3.04e-06,0.003448,0.001513,0
0.993,0.0001662,3e-06,3.04e-06,0.005856,0.001092,0
0.9863,0.0001027,5.1e-06,5.9e-06,0.012695,0.00128,0
0.875,0.0001727,1.2e-05,3.76e-06,0.1238,0.0009775,0
0.986,6.336e-05,4.95e-06,3.34e-06,0.01059,0.003458,0
0.992,0.0001205,8.7e-06,1.5e-06,0.006134,0.001644,0
0.984,6.46e-05,8.64e-06,1.5e-06,0.0114,0.004562,0
0.992,0.0001509,1.186e-05,1.13e-06,0.006187,0.001424,0
0.987,9.3e-05,1.25e-05,1.13e-06,0.0008154,0.01215,0
0.9746,0.0001371,1.45e-05,6.6e-07,0.001604,0.02374,0
0.985,0.001024,3.5e-06,5e-07,0.000944,0.01306,0
0.9834,0.0006995,2.6e-06,5.4e-07,0.0005646,0.015495,0
0.9927,0.0007834,3.16e-06,4e-07,0.001312,0.00503,0
0.993,0.0009,1.85e-06,8.3e-07,0.0006647,0.004715,0
0.993,0.002836,2.44e-06,1.1e-06,0.0002185,0.004047,0
0.99,0.001584,2.74e-06,1.85e-06,0.0001925,0.00832,0
0.9946,0.002436,3.9e-06,2e-06,5.71e-05,0.002718,0
0.9966,0.002277,9.4e-06,2.4e-06,6.32e-05,0.001327,0
0.996,0.003477,1.204e-05,1.8e-06,2.83e-05,0.0004368,0
0.9946,0.00482,6.56e-06,2.8e-06,1.425e-05,0.000897,0
0.9976,0.001682,4.8e-06,1.67e-06,1.913e-05,0.0006347,0
0.998,0.000924,2.8e-06,1.43e-06,2.474e-05,0.001026,0
0.998,0.000612,2.62e-05,4.4e-06,6.8e-06,0.001496,0
0.9976,0.001748,1.57e-05,2.1e-06,2e-06,0.000418,0
0.997,0.0002859,4.816e-05,3.2e-06,5.25e-06,0.002117,0
0.975,0.0001588,4.32e-05,0.0001566,3.93e-06,0.02403,0
0.9976,0.0008903,5.484e-05,0.000262,2e-06,0.001624,0
0.987,0.0009155,1.98e-05,6.53e-05,1.55e-06,0.01271,0
0.978,0.001459,5.01e-05,0.0001005,2.86e-06,0.02048,0
0.9756,0.001773,1.54e-05,4.977e-05,2.86e-06,0.02287,0
0.9814,0.001697,1.63e-05,0.000433,1.4e-06,0.01685,0
0.994,0.00418,7.4e-06,0.000231,3.6e-07,0.001324,0
0.9873,0.011536,1.83e-05,0.0001309,5.4e-07,0.000762,0
0.982,0.01799,1.1e-05,7.67e-05,9e-07,0.0002894,0
0.9517,0.04855,1.55e-05,5.79e-05,6e-07,9e-05,0
0.933,0.06616,1.06e-05,0.0001199,3.6e-07,0.0001265,0
0.7534,0.2465,1.955e-05,1.293e-05,3.1e-06,3.153e-05,0
0.9766,0.02351,5.84e-06,2.33e-05,2.5e-06,5.93e-05,0
0.9917,0.0079,9.1e-06,7.6e-06,4.095e-05,3.356e-05,0
0.9966,0.002995,5.7e-06,6.8e-06,0.000169,6.61e-05,0
0.9985,0.0003915,4.1e-06,7e-06,5.89e-05,0.001355,0
0.997,0.0002894,1.85e-06,1.18e-05,2.2e-05,0.002506,0
0.993,9.02e-05,3.9e-06,6.52e-05,3.72e-05,0.006355,0
0.9824,2.99e-05,7.9e-06,2.056e-05,0.0002401,0.01764,0
0.8335,3.36e-05,3.64e-06,1.08e-05,0.0002868,0.166,0
0.777,4.86e-05,4.3e-06,1.14e-05,0.000297,0.2225,0
0.4937,3.34e-05,2.5e-06,1.14e-05,0.0005646,0.5054,5
0.8594,7.09e-05,4.6e-06,7.8e-06,0.0003014,0.1403,0
0.909,7.176e-05,2e-06,5.96e-06,0.0004046,0.0902,0
0.9966,2.927e-05,8.9e-06,3.606e-05,2.82e-05,0.00301,0
0.999,4.25e-05,2.575e-05,4.333e-05,7.55e-05,0.000763,0
0.996,5.36e-05,1.82e-05,1.31e-05,0.000297,0.003103,0
0.9937,5.907e-05,6.3e-06,1.5e-05,2.24e-05,0.006115,0
0.9956,4.107e-05,1.234e-05,4.24e-05,3.695e-05,0.003878,0
0.997,7.86e-05,1e-05,4.613e-05,6.6e-06,0.002531,0
0.998,7.96e-05,1.717e-05,9.865e-05,7.03e-06,0.0017,0
0.993,0.0001308,1.14e-05,0.0002168,3.6e-06,0.006668,0
0.9746,0.0002577,1.806e-05,0.000545,5.96e-06,0.02402,0
0.8657,0.0002245,1.216e-05,0.0002,2.35e-05,0.1334,0
0.889,0.0002137,1.07e-05,0.0001636,1.38e-05,0.11066,0
0.892,0.001232,1.07e-05,6.676e-05,8.6e-06,0.10675,0
0.961,0.000159,5.08e-05,0.0004084,1.52e-05,0.03845,0
0.8276,0.00068,1.41e-05,3.86e-05,6.753e-05,0.1715,0
0.883,0.0002549,2.66e-05,0.0001105,3.374e-05,0.1167,0
0.9634,0.003729,2.825e-05,2.146e-05,0.0001414,0.03232,0
0.97,0.0002873,6.795e-05,3.34e-05,0.0001367,0.0294,0
0.996,0.0007496,1.57e-05,6.12e-05,3.6e-06,0.003199,0
0.9946,0.0001924,3.3e-05,0.0002675,5.25e-06,0.005264,0
0.993,0.0009246,1.764e-05,3.35e-05,3.8e-06,0.005917,0
0.996,0.0008426,4.035e-05,5.627e-05,8.5e-06,0.00268,0
0.9937,0.0002959,1.4e-05,2.325e-05,1.33e-05,0.00555,0
0.992,0.0001844,2.13e-05,4.7e-05,1.204e-05,0.00736,0
0.991,0.0002491,1.76e-05,2.885e-05,7.75e-06,0.00826,0
0.9873,0.0002713,1.83e-05,3.08e-05,1.335e-05,0.01288,0
0.9927,0.0004396,1.57e-05,8.8e-06,7.45e-06,0.0065,0
0.995,0.001411,1.67e-05,2e-06,1.866e-05,0.003101,0
0.996,0.000475,1.96e-05,1e-06,2.93e-05,0.002888,0
0.9995,0.0002506,3.74e-05,3.6e-07,2.57e-05,0.0005155,0
0.9995,0.00010324,0.0001228,1e-06,2.37e-05,0.0001312,0
0.9995,0.000111,7.206e-05,1.13e-06,1.4e-05,0.0002553,0
0.946,0.000623,7.3e-06,5.6e-06,2.664e-05,0.05356,0
0.977,9.537e-05,4.71e-05,4.65e-06,6.014e-05,0.02293,0
0.993,0.000264,6.14e-05,4.23e-06,5.45e-05,0.006912,0
0.9976,0.0001603,1.49e-05,2.9e-06,4.17e-05,0.001963,0
0.9995,6.29e-05,8.3e-06,1.967e-05,1.1e-05,0.0007567,0
0.9995,0.000219,4.4e-06,2.956e-05,2e-06,0.0002923,0
0.9995,0.0002646,3.04e-06,9.7e-06,1.47e-05,0.0002737,0
0.9995,0.0003748,4.2e-06,1.353e-05,1.25e-05,0.0005226,0
0.993,0.0001612,5.4e-06,1.03e-05,0.0005527,0.00635,0
0.9854,4.55e-05,1.53e-05,1.27e-05,0.001684,0.012726,0
0.9624,8.79e-05,9.36e-06,8.2e-06,0.0002294,0.03717,0
0.992,0.0002174,2.4e-05,1.305e-05,1.94e-05,0.00756,0
0.9937,4.98e-05,3.84e-05,5.794e-05,1.97e-06,0.00663,0
0.987,4.63e-05,6.73e-05,0.0001695,1.85e-06,0.01254,0
0.97,0.0001026,0.0001303,9.567e-05,1.234e-05,0.02988,0
0.958,0.00010824,6.26e-05,7.075e-05,9.2e-06,0.04187,0
0.6167,9.04e-05,2.015e-05,4.63e-05,1.276e-05,0.383,0
0.666,0.000492,1.484e-05,1.18e-05,5.203e-05,0.3335,0
0.2524,0.00012124,2.56e-06,1.79e-05,3.207e-05,0.747,5
0.254,0.00011057,2.56e-06,1.1e-05,4.375e-05,0.746,5
0.1721,5.33e-05,1.67e-06,1.043e-05,4.31e-05,0.8276,5
0.738,0.0005293,2.4e-06,7.1e-06,1.09e-05,0.2622,0
0.595,0.0005937,2.44e-06,3.8e-06,2.49e-05,0.4043,0
0.6055,0.0003824,1.7e-06,4.35e-06,4.37e-05,0.3943,0
0.799,0.000175,1.85e-06,7.8e-06,2.253e-05,0.2004,0
0.601,0.00010985,2.3e-06,1.41e-05,1.454e-05,0.399,0
0.9907,0.000356,2.86e-06,7.4e-06,5.54e-06,0.00896,0
0.998,0.0004532,3.34e-06,4.7e-06,5.6e-06,0.001537,0
0.997,0.0002161,8.17e-06,5.36e-06,2.5e-06,0.002409,0
0.993,9.584e-05,6.7e-06,3.3e-06,6.1e-06,0.007214,0
0.9956,0.0002111,9.54e-06,4.1e-06,6.26e-06,0.004242,0
0.9873,0.0002009,8.7e-06,9.06e-06,2.2e-06,0.012,0
0.9927,0.0002021,9.5e-06,5.7e-06,6.5e-06,0.006973,0
0.9624,7.063e-05,8.64e-06,4.53e-06,8.8e-06,0.0377,0
0.9326,0.0001245,6.85e-06,2.44e-06,1.55e-05,0.06696,0
0.979,0.000172,1.156e-05,1e-06,1.07e-05,0.02104,0
0.9463,0.0002394,3.5e-06,1.85e-06,2.784e-05,0.0532,0
0.981,0.000158,3.31e-05,1.3e-06,4.7e-06,0.01865,0
0.9976,0.0002978,6.68e-05,4e-07,7.15e-06,0.001927,0
0.998,0.0002226,0.0001334,2.4e-07,3.55e-05,0.001728,0
0.9956,0.000504,2.66e-05,5e-07,8.6e-06,0.003796,0
0.9854,0.000521,6.3e-06,1.13e-06,1.17e-05,0.01368,0
0.983,0.001105,4.05e-06,3.93e-06,1.8e-06,0.015465,0
0.97,0.001199,2.86e-06,1.06e-05,1.3e-06,0.0289,0
0.9805,0.002579,4.65e-06,9.66e-06,8e-07,0.01677,0
0.98,0.005947,6.6e-06,6.14e-06,1e-06,0.01376,0
0.989,0.00141,1.96e-05,6.85e-06,4e-07,0.00976,0
0.992,0.004356,4.6e-06,5.84e-06,9e-07,0.00345,0
0.994,0.002554,2.44e-06,1.3e-06,7.33e-06,0.003572,0
