class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8853,0.05087,0.000233,1.9e-06,0.002363,0.06143,0
0.9,0.007782,0.001237,7.03e-06,0.0004516,0.0904,0
0.813,0.0003555,8.44e-05,6.26e-06,0.001791,0.1852,0
0.339,0.002302,0.0001922,2.575e-05,0.000595,0.6577,5
0.267,9.173e-05,5.35e-05,1.06e-05,0.0005336,0.732,5
0.74,0.001533,0.000362,2.885e-05,0.000581,0.2573,0
0.887,0.0002135,0.03268,0.04575,9.3e-06,0.03415,0
0.873,0.00012,0.05435,0.03647,5.7e-06,0.0356,0
0.9385,6.37e-05,0.01952,0.03162,3.2e-06,0.01056,0
0.7446,9.423e-05,0.1162,0.132,1.97e-06,0.007084,0
0.6934,6.59e-05,0.01503,0.2283,2.3e-06,0.06335,0
0.7954,1.836e-05,0.012115,0.1359,3.16e-06,0.057,0
0.4905,1.3e-05,0.002972,0.4346,3.46e-06,0.07166,0
0.3262,1.305e-05,0.01009,0.605,4.3e-06,0.05893,3
0.6177,2.76e-05,0.0339,0.3367,4.864e-05,0.01144,0
0.3047,3.85e-05,0.03226,0.6396,6.664e-05,0.02335,3
0.2023,5.4e-05,0.02145,0.759,3.53e-05,0.01768,3
0.315,1.603e-05,0.003088,0.6323,2.62e-05,0.04974,3
0.5566,7e-06,0.0003173,0.4165,1.776e-05,0.02638,0
0.8643,1.365e-05,0.003443,0.1186,6.22e-05,0.01393,0
0.9565,1.31e-05,0.0003402,0.013054,9.02e-05,0.03017,0
0.7603,1.913e-05,0.000633,0.00992,5.62e-05,0.2296,0
0.5415,5.27e-05,8.297e-05,0.0005403,3.386e-05,0.4578,0
0.489,2.265e-05,5.33e-05,0.000251,0.0001314,0.5103,5
0.8887,0.0002851,0.0001532,0.0001436,3.99e-05,0.1106,0
0.914,8.82e-05,0.0003862,0.001041,2.5e-05,0.08453,0
0.9897,0.0003583,0.003847,0.0002345,1.57e-05,0.006176,0
0.9966,0.0002303,0.0003421,8.64e-06,0.000192,0.002924,0
0.9604,0.001959,0.005554,1.687e-05,0.0005045,0.0313,0
0.9746,0.01402,0.002998,3e-06,5.51e-05,0.007965,0
0.9478,0.01372,0.00635,8.7e-06,4.876e-05,0.03177,0
0.9307,0.01714,0.02768,1.13e-05,0.0001089,0.02419,0
0.8745,0.0558,0.03882,1.806e-05,0.0001158,0.03061,0
0.915,0.0261,0.04013,1.39e-05,0.0001903,0.01866,0
0.834,0.0866,0.01342,5.54e-06,0.000676,0.06555,0
0.684,0.0492,0.00668,6.56e-06,0.0008864,0.259,0
0.6206,0.0654,0.0017395,2e-06,0.0005474,0.312,0
0.7266,0.02252,0.0002763,1.67e-06,0.0013895,0.2487,0
0.7744,0.0188,0.0003524,3.46e-06,0.0005007,0.2059,0
0.8765,0.02989,0.003267,8.76e-06,0.00099,0.08936,0
0.712,0.0186,0.00674,2.68e-05,0.000455,0.262,0
0.7554,0.01225,0.002275,4.63e-05,0.0001361,0.2299,0
0.733,0.1053,0.00171,1.58e-05,0.00010455,0.1599,0
0.9663,0.02794,0.003225,8.83e-05,4e-07,0.002327,0
0.9917,0.002703,0.001087,0.0001246,5.4e-07,0.00476,0
0.993,0.002981,0.001461,0.001217,1e-07,0.001167,0
0.961,6.676e-05,0.0007677,0.03806,2e-07,0.0001862,0
0.839,0.0002178,0.0006995,0.1597,1e-07,6.58e-05,0
0.744,5.38e-05,0.0001869,0.2551,1e-07,0.0003676,0
0.6895,1.097e-05,0.0004382,0.3096,2.4e-07,0.0004492,0
0.6904,4.405e-05,5.126e-05,0.3062,3.6e-07,0.003609,0
0.521,2.927e-05,6.586e-05,0.474,3e-07,0.00515,0
0.8857,9.31e-05,2.12e-05,0.08514,3e-07,0.02925,0
0.3708,0.0004332,2.71e-05,0.04785,5.7e-06,0.581,5
0.2686,2.65e-05,4.94e-05,0.0403,1.51e-05,0.6914,5
0.2896,0.000337,3.9e-06,0.004925,4.05e-05,0.7056,5
0.3574,0.0003269,3.16e-06,0.003098,7.1e-05,0.639,5
0.79,0.0002534,5.8e-05,0.07336,0.000137,0.136,0
0.6196,0.0002742,0.001018,0.1558,2.89e-05,0.2227,0
0.505,0.0001441,0.00268,0.4424,6.37e-05,0.0493,0
0.3652,0.001446,0.01363,0.5547,1.115e-05,0.065,3
0.818,0.000699,0.01843,0.03323,0.0002344,0.1294,0
0.8545,0.000906,0.00154,0.1198,0.00010467,0.0234,0
0.928,0.002035,0.004158,0.063,2.33e-05,0.002926,0
0.9,0.00049,0.00734,0.08966,1.32e-05,0.002644,0
0.976,0.002497,0.000974,0.01308,6.4e-06,0.00727,0
0.7993,0.0003302,0.1693,0.02895,1.4e-05,0.001809,0
0.8647,0.004322,0.1296,0.00010484,6.56e-06,0.001456,0
0.786,0.007202,0.2054,9.096e-05,6.44e-06,0.001005,0
0.927,0.004105,0.06665,8.91e-05,3.1e-06,0.001986,0
0.6533,0.006435,0.3354,0.0005817,1.73e-05,0.004135,0
0.919,0.00935,0.0461,0.0008974,4.274e-05,0.02487,0
0.4302,0.0074,0.5503,0.000674,0.0001046,0.01178,2
0.4727,0.1092,0.3406,0.0001785,0.0002668,0.0773,0
0.2827,0.1076,0.586,4.09e-05,0.0003254,0.02333,2
0.9937,0.0003881,0.0013,1.466e-05,5.4e-06,0.004772,0
0.9917,0.004963,0.00038,5.9e-06,1.01e-05,0.0027,0
0.986,0.006058,0.0002025,1.085e-05,7e-06,0.0079,0
0.9917,0.00439,0.000298,7.28e-05,3e-06,0.004047,0
0.974,0.01865,0.0006285,0.0002556,1e-06,0.00666,0
0.9814,0.01588,0.001159,1.19e-05,9.54e-06,0.001377,0
0.962,0.0343,0.001048,5.347e-05,1.27e-05,0.00309,0
0.956,0.04343,0.0001202,1.836e-05,8.136e-05,0.000344,0
0.993,0.00607,3.564e-05,9.73e-05,1.276e-05,0.0008793,0
0.955,0.04388,4.077e-05,1.18e-05,7.15e-05,0.0005827,0
0.8354,0.161,7.06e-05,5.4e-07,0.001715,0.001471,0
0.9775,0.01227,2.396e-05,2.4e-07,0.00473,0.005634,0
0.969,0.003174,0.0001584,2.4e-07,0.02742,0.0002599,0
0.993,0.005287,0.0003254,2e-07,0.000522,0.000451,0
0.9907,0.0001324,0.00726,2.74e-06,0.001835,0.0003848,0
0.9834,2.325e-05,0.01578,0.0004828,3.296e-05,0.000485,0
0.707,0.000428,0.2896,0.0019245,1.18e-05,0.000714,0
0.8184,0.003326,0.1294,0.0331,5e-07,0.01534,0
0.512,0.3623,0.01996,0.08234,6e-07,0.02322,0
0.823,0.000621,0.002836,0.1685,2.4e-07,0.004765,0
0.8213,8.14e-05,0.002277,0.08704,1.47e-05,0.0888,0
0.5684,0.0002242,0.000948,0.1646,3.41e-05,0.2659,0
0.138,3.755e-05,0.01191,0.7124,5.96e-06,0.1376,3
0.04724,1.25e-05,0.001141,0.817,1.9e-06,0.1345,3
0.0418,1.806e-05,6.247e-05,0.03632,2.7e-06,0.9224,5
0.05136,5.8e-06,6.82e-05,0.1481,4.5e-06,0.8003,5
0.05313,7.57e-06,6.66e-05,0.2076,3.1e-06,0.7393,5
0.0343,1.884e-05,7.2e-05,0.0982,4.3e-06,0.867,5
0.0219,1.02e-05,0.0002494,0.183,4.9e-06,0.795,5
0.034,6.7e-06,0.0002813,0.1578,7.7e-06,0.8076,5
0.0529,1.57e-05,0.0004458,0.1243,1.633e-05,0.8223,5
0.03116,4.39e-05,7.34e-05,0.0002223,1.997e-05,0.9688,5
0.1149,1.585e-05,6.21e-05,0.0004458,6.807e-05,0.885,5
0.1312,0.0001645,0.0001976,0.000767,0.0001364,0.867,5
0.616,0.001451,0.0006413,0.0004468,1.264e-05,0.3816,0
0.6865,0.001488,0.0007477,0.0003815,5.59e-05,0.3108,0
0.871,0.006123,0.001727,0.004776,1.26e-05,0.11676,0
0.9473,0.014404,0.006477,0.00010103,4.196e-05,0.03165,0
0.819,0.00565,0.0005264,6.55e-05,3.84e-05,0.175,0
0.959,0.02725,0.001265,3.016e-05,9.4e-06,0.01305,0
0.968,0.02725,0.0007105,3.38e-05,1.5e-06,0.0044,0
0.8027,0.196,0.000384,8.3e-06,5.07e-06,0.000716,0
0.9683,0.01143,0.00010884,1.025e-05,9.7e-06,0.02014,0
0.706,0.001217,0.001258,3.02e-05,5.04e-05,0.2915,0
0.9106,0.005768,0.0003824,9.9e-06,7.755e-05,0.08307,0
0.7783,0.013084,0.000987,2.21e-05,2.82e-05,0.2072,0
0.646,0.3005,0.002518,5.7e-06,4.345e-05,0.05093,0
0.9062,0.06854,0.0003645,2.15e-06,4.89e-05,0.02498,0
0.4585,0.4407,0.011,4.23e-06,5.04e-05,0.0897,0
0.752,0.1609,0.01037,2.15e-06,6.8e-05,0.0769,0
0.5356,0.2715,0.007656,2.8e-06,0.0001281,0.1852,0
0.2634,0.425,0.005463,3.93e-06,0.00026,0.3054,1
0.08105,0.316,0.001842,5.9e-06,0.000565,0.601,5
0.4568,0.392,0.0131,1.925e-05,0.0002196,0.1375,0
0.705,0.2074,0.02107,1.24e-05,0.0002604,0.0659,0
0.858,0.00389,0.1074,7.48e-05,0.0001034,0.03082,0
0.504,0.05685,0.4175,5.525e-05,0.0003536,0.02138,0
0.797,0.0937,0.09265,2.42e-05,0.0001596,0.0171,0
0.6064,0.2937,0.099,1.8e-05,8.73e-05,0.0005627,0
0.964,0.0328,0.000905,3.6e-06,0.00011134,0.00219,0
0.989,0.005913,0.0001568,4.3e-06,0.000378,0.004894,0
0.995,0.003119,0.0001378,1.6e-06,0.00011426,0.001261,0
0.9976,0.0003748,0.000706,2.3e-06,0.001363,0.0003226,0
0.9985,9.954e-05,0.000972,1.97e-05,1.127e-05,0.000791,0
0.9683,6.25e-05,0.03052,0.000307,5.4e-06,0.0005474,0
0.996,0.0003333,0.002726,0.0002128,2.86e-06,0.001145,0
0.923,3.767e-05,0.07074,0.004528,2.86e-06,0.0022,0
0.9795,1.44e-05,0.004128,0.0022,4.1e-06,0.01459,0
0.941,1.216e-05,0.03964,0.00318,6.6e-06,0.01622,0
0.947,8.8e-06,0.029,0.02072,1.67e-06,0.00378,0
0.4656,1.42e-05,0.1995,0.3342,1.7e-06,0.0007935,0
0.786,4.09e-05,0.1057,0.10693,2.44e-06,0.001496,0
0.825,3.64e-05,0.05432,0.1193,4.5e-06,0.000987,0
0.8545,7.2e-06,0.01092,0.00639,0.007164,0.12115,0
0.981,1.2e-05,0.002691,0.000925,0.001755,0.01348,0
0.9795,2.027e-05,0.008316,0.0002687,0.003578,0.00827,0
0.8774,0.0002706,4.55e-05,1.58e-05,0.05765,0.0645,0
0.8813,0.000918,0.0004463,0.0002413,0.01797,0.09973,0
0.9,0.001976,0.0002637,0.0001019,0.001442,0.0966,0
0.9663,0.007423,0.000503,7.147e-05,0.002321,0.02336,0
0.583,0.04486,0.004303,8.214e-05,0.02704,0.3406,0
0.8296,0.02077,0.033,0.0008006,0.0001391,0.1162,0
0.7764,0.09784,0.05115,0.0003185,1.895e-05,0.07446,0
0.973,0.006382,0.00792,0.001027,2.1e-06,0.0119,0
0.91,0.0005574,0.0003233,0.0003433,3.16e-06,0.088,0
0.733,0.0763,0.002014,0.0003936,4.74e-05,0.1884,0
0.378,0.05417,0.0002918,3.016e-05,0.0002527,0.567,5
0.3062,0.4229,0.007343,2.456e-05,0.001285,0.2625,1
0.3003,0.2993,0.013435,1.38e-05,0.006588,0.3806,5
0.0681,0.595,0.09827,3.66e-05,0.02768,0.2108,1
0.1559,0.714,0.07776,1.39e-05,0.002495,0.04987,1
0.1593,0.6353,0.0974,2.19e-05,0.01723,0.0907,1
0.3865,0.4526,0.0232,1.38e-05,0.0088,0.1293,1
0.591,0.146,0.04886,1.615e-05,0.001294,0.213,0
0.53,0.2974,0.0534,2.82e-05,0.002346,0.117,0
0.9854,0.004505,0.002295,1.824e-05,0.0001818,0.007484,0
0.956,0.000965,0.04227,0.0001857,6.57e-05,0.0002089,0
0.958,0.0004776,0.04138,0.0002265,1.84e-05,0.00019,0
0.9897,0.002186,0.007458,0.0001156,9.83e-06,0.0003924,0
0.9805,0.001143,0.01738,0.0001892,5.6e-06,0.0007114,0
0.985,0.000644,0.01299,0.000426,1.48e-05,0.00123,0
0.7935,0.0011,0.2046,0.0005507,1.9e-06,0.00012046,0
0.9487,0.0007215,0.05066,5.484e-05,4.2e-06,7.99e-05,0
0.952,0.001052,0.04642,0.0001853,8.3e-07,0.000227,0
0.9907,0.000575,0.007904,5.24e-05,2.4e-07,0.000654,0
0.971,0.001777,0.000338,5.4e-07,3.86e-05,0.02669,0
0.987,0.0002325,1.19e-05,2e-07,0.00476,0.00811,0
0.994,0.0001743,8.124e-05,3e-07,0.0001942,0.005733,0
0.9985,1.9e-06,0.000923,7.15e-06,3.37e-05,0.00038,0
0.5444,3.16e-06,0.4548,0.000242,0.000625,5.335e-05,0
0.2255,1.7e-06,0.7676,0.006306,0.0002093,3.326e-05,2
0.0652,1.13e-06,0.922,0.012955,0.0002011,1.81e-05,2
0.2847,3.5e-06,0.5166,0.1984,8.09e-05,0.000258,2
