class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9595,0.0002013,3.445e-05,3.6e-07,2.17e-05,0.04077,0
0.988,0.000711,8.9e-06,3.6e-07,7.2e-06,0.01145,0
0.994,0.0002825,8e-06,3.6e-07,5.8e-06,0.005623,0
0.947,0.0002103,8.64e-06,1.13e-06,6.14e-06,0.0533,0
0.982,0.0003762,7.03e-06,1.13e-06,1.2e-05,0.01802,0
0.9443,0.0001328,3.21e-05,1.5e-06,1.013e-05,0.0553,0
0.97,8.56e-05,2.67e-05,1.6e-06,2.956e-05,0.02948,0
0.98,0.0002477,1.323e-05,8e-07,4.5e-05,0.0199,0
0.9297,4.476e-05,1.71e-05,5e-06,9.3e-06,0.07007,0
0.9326,9.59e-05,2.45e-05,4.9e-06,1.99e-05,0.06744,0
0.8354,4.56e-05,6.723e-05,2.4e-05,1.985e-05,0.1649,0
0.461,3.386e-05,4.363e-05,2.044e-05,2.354e-05,0.539,5
0.6,0.0002642,5.88e-05,1.32e-05,7.75e-06,0.3997,0
0.5933,0.0003018,0.0001161,1.08e-05,9.66e-06,0.4062,0
0.3088,0.0002054,3.135e-05,1.27e-05,5.6e-06,0.691,5
0.395,0.00011927,7e-05,1.69e-05,6.85e-06,0.6045,5
0.1694,0.0001799,8.9e-06,2.813e-05,3.5e-06,0.8306,5
0.2063,3.016e-05,5.96e-06,1.99e-05,7.75e-06,0.7935,5
0.3794,7.07e-05,5.3e-06,3.2e-05,6.14e-06,0.6206,5
0.4822,7.236e-05,6.56e-06,1.574e-05,6.26e-06,0.517,5
0.4214,4.727e-05,2.3e-06,3.69e-05,7e-06,0.5786,5
0.7925,9.97e-05,2.6e-06,1.496e-05,8.05e-06,0.2075,0
0.922,0.0003428,2.44e-06,4.77e-06,1.436e-05,0.07794,0
0.959,0.0006094,2.4e-06,2.56e-06,3.225e-05,0.0406,0
0.988,0.00308,1.97e-06,8.3e-07,7.06e-05,0.00912,0
0.976,0.002054,3.9e-06,8.3e-07,1.57e-05,0.02164,0
0.9927,0.006058,3.76e-06,9.5e-07,7.15e-06,0.0008545,0
0.998,0.0003965,9.3e-06,6.6e-07,1.06e-05,0.001264,0
0.992,0.000449,8.6e-06,9e-07,1.24e-05,0.0076,0
0.997,0.00033,3.91e-05,6.6e-07,3.26e-05,0.002655,0
0.997,0.000465,1.49e-05,1.3e-06,0.0001291,0.002544,0
0.991,0.0001354,1.74e-05,2.86e-06,1.097e-05,0.008575,0
0.9956,3.65e-05,4.23e-06,4.1e-06,0.0002048,0.004406,0
0.9956,1.49e-05,4.23e-06,1.425e-05,0.0003452,0.003593,0
0.9985,7.8e-06,6.4e-06,4.42e-05,5.91e-05,0.001115,0
0.997,9.3e-06,3.1e-06,3.55e-05,4.536e-05,0.002829,0
0.996,2.8e-06,1.633e-05,0.0001309,1.234e-05,0.003479,0
0.9883,4.35e-06,6.3e-06,0.0001332,1.27e-05,0.011375,0
0.9707,1.025e-05,3.2e-06,0.0002697,1.067e-05,0.02931,0
0.98,8.7e-06,4e-06,0.0002348,8.9e-06,0.01991,0
0.9575,3.25e-05,4.3e-06,0.0003285,3.04e-06,0.04248,0
0.936,2.366e-05,4.1e-06,0.0003326,1.55e-06,0.06354,0
0.6167,4.804e-05,1.05e-05,0.0004551,1.5e-06,0.383,0
0.8276,0.0001025,7.1e-06,0.0002472,6e-07,0.1721,0
0.6216,8.49e-05,6.1e-06,6.37e-05,2.1e-06,0.3784,0
0.7993,0.0001884,8.7e-06,5.06e-05,1e-06,0.2006,0
0.8647,0.000833,1.544e-05,2.325e-05,8e-07,0.1339,0
0.99,0.000733,1.95e-05,5.805e-05,3.6e-07,0.00879,0
0.995,0.002937,4.345e-05,1.4e-06,3.29e-05,0.001614,0
0.998,0.001493,2.8e-05,1.74e-05,1.82e-05,0.0007453,0
0.996,7.725e-05,1.14e-05,8.05e-06,2.06e-05,0.00397,0
0.999,9.89e-05,5.15e-05,5.3e-06,0.000137,0.0004416,0
0.9985,0.0001872,0.00010395,2.2e-06,3e-05,0.001157,0
0.996,0.0002027,3.02e-05,3.76e-06,1.43e-05,0.003832,0
0.9946,0.0006166,0.0001369,1.013e-05,3.1e-06,0.004704,0
0.9937,0.00158,8.99e-05,1.633e-05,2.3e-06,0.00483,0
0.991,0.003109,4.57e-05,3.04e-06,6.9e-06,0.006,0
0.997,0.0004718,2.68e-05,1.3e-06,7.03e-05,0.001877,0
0.999,0.0003617,4.71e-05,3.04e-06,7.5e-06,0.0008807,0
0.9985,0.0001793,1.264e-05,1.9e-06,4.4e-06,0.000977,0
0.999,0.0002197,0.0001973,7.3e-06,2e-06,0.0002052,0
0.9985,0.0004475,2.77e-05,5.6e-06,8.3e-07,0.00102,0
0.9976,7.73e-05,1.03e-05,4e-06,9.1e-06,0.00214,0
0.9976,0.000389,1.305e-05,2.56e-06,8.6e-06,0.001704,0
0.9985,0.000237,1.07e-05,1.3e-05,7.9e-06,0.001628,0
0.998,7.355e-05,1.734e-05,1.08e-05,8.9e-06,0.001794,0
0.9927,1.36e-05,1.913e-05,2.11e-05,2.78e-05,0.00726,0
0.993,1.436e-05,2.027e-05,6.56e-06,3.94e-05,0.006413,0
0.985,1.27e-05,2.205e-05,8.7e-06,2.694e-05,0.014984,0
0.9995,1.46e-05,7.826e-05,6.56e-06,5e-06,0.0006247,0
0.9927,9.614e-05,2.39e-05,4.65e-06,4.23e-06,0.007195,0
0.9995,7.48e-05,3.49e-05,3.1e-06,5.9e-06,0.0005465,0
0.9995,4.87e-05,4.715e-05,5.96e-06,9.7e-06,0.000782,0
0.9985,3.46e-05,4.745e-05,1.335e-05,2.6e-06,0.0008802,0
0.9976,3.26e-05,3.49e-05,1.97e-06,6.2e-06,0.002064,0
0.996,1.454e-05,2.8e-05,5.07e-06,3.3e-06,0.003622,0
0.998,1.91e-05,1.365e-05,3.3e-06,7e-06,0.002392,0
0.9966,2.706e-05,1.33e-05,2.86e-06,4.77e-06,0.003626,0
0.9995,0.0001853,2.3e-05,9.5e-07,1.3e-06,0.000545,0
0.99,4.1e-05,1.276e-05,2.86e-06,3.34e-06,0.00959,0
0.989,3.964e-05,4.23e-06,1.85e-06,2.02e-05,0.01096,0
0.994,1.66e-05,3.52e-05,6.6e-07,1.95e-05,0.005608,0
0.9927,1.997e-05,9.2e-06,3.46e-06,8.46e-06,0.00723,0
0.994,5.53e-05,1.49e-05,7e-07,8.7e-06,0.005764,0
0.9976,3.654e-05,2.9e-06,4.35e-06,7.4e-06,0.00227,0
0.994,5.04e-05,4.95e-06,3e-06,3e-06,0.00606,0
0.9863,4.524e-05,4e-06,2.5e-06,1.53e-05,0.01345,0
0.9634,3.576e-05,6.26e-06,4.6e-06,8.7e-06,0.03668,0
0.8647,6.31e-05,5.4e-06,3.16e-06,3.45e-05,0.1353,0
0.6807,3.08e-05,4.6e-06,1.29e-05,1.854e-05,0.319,0
0.435,6.604e-05,4.35e-06,9.8e-06,9.54e-06,0.565,5
0.5195,2.99e-05,9.95e-06,1.985e-05,4.65e-06,0.4802,0
0.604,9.48e-05,1.17e-05,9.36e-06,3.8e-06,0.396,0
0.721,4.6e-05,8.1e-06,8.76e-06,8.76e-06,0.278,0
0.812,8.655e-05,5.54e-06,1.16e-05,4.1e-06,0.1876,0
0.975,4.97e-05,3.93e-06,3.3e-06,1.115e-05,0.0249,0
0.986,4.28e-05,4.8e-06,2.15e-06,5.5e-06,0.014145,0
0.999,8.154e-05,5.8e-06,1.8e-06,1.25e-06,0.0009212,0
0.995,8.31e-05,3.34e-06,4.05e-06,2.26e-06,0.00515,0
0.997,0.0001114,3.64e-06,2.6e-06,2.7e-06,0.002977,0
0.9985,4.095e-05,6.14e-06,3.9e-06,2.15e-06,0.00147,0
0.998,3.7e-05,6.74e-06,1.144e-05,1.1e-06,0.001297,0
0.9985,3.415e-05,4.6e-06,9.95e-06,1e-06,0.001653,0
0.988,2.27e-05,1.42e-05,1.35e-05,1.55e-06,0.01196,0
0.993,2.57e-05,9.54e-06,1.514e-05,1e-06,0.00663,0
0.996,8.64e-06,2.02e-05,4.965e-05,9.5e-07,0.003813,0
0.996,1.466e-05,1.6e-05,4.41e-05,1.5e-06,0.004047,0
0.9663,8.4e-06,7.373e-05,5.364e-05,2.44e-06,0.03412,0
0.88,4.37e-05,1.967e-05,1.99e-05,2.086e-05,0.11975,0
0.923,1.8e-05,0.0001386,0.001037,7.87e-06,0.0757,0
0.5776,4.77e-05,1.36e-05,0.00105,5.4e-06,0.421,0
0.749,0.000446,0.00010633,0.00118,0.0003698,0.2488,0
0.3062,0.0002496,4.6e-06,4.363e-05,0.001183,0.6924,5
0.71,0.001083,2.766e-05,3.237e-05,0.00594,0.2827,0
0.3362,0.010704,8.2e-06,1.84e-05,0.001101,0.652,5
0.4214,0.002808,1.097e-05,1.127e-05,0.002253,0.5737,5
0.503,0.001836,1.02e-05,1.33e-05,0.0002618,0.4949,0
0.892,0.00862,2.134e-05,6.425e-05,0.0001101,0.0989,0
0.964,0.0004086,3.4e-06,2.4e-06,0.0001364,0.0354,0
0.943,0.0001706,5.4e-06,6.9e-06,5.907e-05,0.05673,0
0.856,0.0001357,6.3e-06,2.2e-06,0.00010365,0.1437,0
0.8887,0.00010467,8.34e-06,6.26e-06,3.45e-05,0.111,0
0.983,0.0002744,4.23e-06,8e-06,9.66e-06,0.0165,0
0.9956,0.0001442,3.16e-06,8.76e-06,7.03e-06,0.004356,0
0.978,5.436e-05,2.6e-06,1.985e-05,7.87e-06,0.02148,0
0.9697,8.553e-05,2.6e-06,3.564e-05,1e-05,0.02986,0
0.956,0.0002034,3.46e-06,4.32e-05,1.01e-05,0.0435,0
0.937,0.0001285,2.4e-06,4.697e-05,2.56e-05,0.0624,0
0.977,0.0002099,2.26e-06,7.427e-05,3.84e-05,0.02267,0
0.9956,0.0002018,2.44e-06,4.24e-05,4.47e-05,0.004105,0
0.9956,0.0003989,1.67e-06,2.77e-05,5.18e-05,0.003649,0
0.995,0.0002697,1.1e-06,1.734e-05,0.000133,0.004257,0
0.9966,0.001353,9.5e-07,2.83e-05,2.956e-05,0.002254,0
0.9424,0.0003586,9.5e-07,7.14e-05,6.3e-05,0.05716,0
0.964,0.0001382,1.97e-06,3.87e-05,3.29e-05,0.03607,0
0.9917,5.77e-05,1.67e-06,6.104e-05,4.816e-05,0.00834,0
0.9985,2.605e-05,4.5e-06,5.79e-05,1.764e-05,0.001641,0
0.995,8.21e-05,2.26e-06,0.0001714,2.784e-05,0.004448,0
0.9966,0.0001847,1.85e-06,1.45e-05,1.75e-05,0.003178,0
0.997,7.38e-05,3.5e-06,1.955e-05,0.0002202,0.00295,0
0.997,0.0004401,3.9e-06,2.074e-05,2.22e-05,0.002663,0
0.9844,0.0001544,3.6e-06,2.456e-05,8.154e-05,0.01567,0
0.997,0.002258,2.74e-06,9.9e-06,3.225e-05,0.000674,0
0.9966,0.0002033,3.34e-06,8.2e-06,1.6e-05,0.003006,0
0.997,0.0003378,3.8e-06,7.4e-06,1.01e-05,0.002628,0
0.988,8.66e-05,8.46e-06,3.1e-06,7e-06,0.01174,0
0.994,0.000243,9.4e-06,2.5e-06,1.49e-05,0.00587,0
0.9966,0.001244,8.7e-06,1.5e-06,2.56e-06,0.001852,0
0.9976,0.0002085,3.994e-05,8e-07,3.34e-06,0.001646,0
0.987,0.0002205,1.395e-05,1.43e-06,8.4e-06,0.01261,0
0.9805,6.413e-05,1.01e-05,1.1e-06,2.43e-05,0.01938,0
0.9683,0.00012183,8.7e-06,8.3e-07,5.645e-05,0.031,0
0.982,3.94e-05,1.2e-05,1.25e-06,4.32e-05,0.01791,0
0.97,2.99e-05,1.526e-05,1.1e-06,3.48e-05,0.0297,0
0.9346,1.81e-05,7.5e-06,2.3e-06,5.22e-05,0.06573,0
0.943,2.01e-05,5.84e-06,4.7e-06,2.146e-05,0.05716,0
0.9106,2.97e-05,6.14e-06,2.26e-06,7.445e-05,0.0895,0
0.793,1.99e-05,3.7e-06,1.43e-05,2.09e-05,0.2069,0
0.884,3.874e-05,2.15e-06,6.1e-06,4.84e-05,0.11597,0
0.722,6.8e-06,5.3e-06,8.17e-06,0.0004175,0.2773,0
0.8135,5.2e-06,1.436e-05,1.025e-05,0.000483,0.1858,0
0.889,6.5e-06,3.18e-05,2.13e-05,0.000303,0.1105,0
0.815,2.62e-05,7.87e-06,6.74e-06,0.0007315,0.184,0
0.693,0.0001597,3.8e-06,9.54e-06,0.005245,0.3015,0
0.683,0.0001231,5.8e-06,2.1e-05,0.000981,0.3164,0
0.655,0.0002064,3.3e-06,7.15e-06,0.000993,0.3438,0
0.397,0.0001458,4e-06,1.055e-05,0.002008,0.601,5
0.679,0.0003276,1.97e-06,1.395e-05,0.0001913,0.3208,0
0.3691,1.65e-05,3.76e-06,8.75e-05,0.00010675,0.631,5
0.765,3.463e-05,4.53e-06,6.133e-05,0.0001942,0.2344,0
0.925,2.1e-05,9.36e-06,0.00028,6.884e-05,0.07446,0
0.789,1.93e-05,3.34e-06,6.866e-05,7.266e-05,0.2107,0
0.9575,2.253e-05,1.31e-05,0.0003428,3.48e-05,0.042,0
0.987,0.000124,4.6e-06,0.0001048,5.91e-05,0.01278,0
0.8926,2.44e-05,2.47e-05,0.0001948,0.0003161,0.10675,0
0.98,3.31e-05,9.24e-06,4.774e-05,0.00016,0.01982,0
0.9487,8.714e-05,7.2e-06,4.685e-05,2.77e-05,0.05106,0
0.8965,0.0001072,8.2e-06,1.33e-05,0.00011504,0.1032,0
0.9204,0.0002112,7.3e-06,1.98e-05,5.674e-05,0.0793,0
0.9243,0.000628,4.1e-06,8.4e-06,0.0001262,0.0753,0
0.965,3.36e-05,5.07e-06,7.75e-06,3.55e-05,0.03455,0
0.9316,5.64e-05,4.1e-06,1.3e-05,4.12e-05,0.06775,0
0.932,4.84e-05,1.115e-05,6.9e-06,5.35e-05,0.0678,0
0.9966,7.2e-06,0.000119,5.18e-05,1.8e-06,0.003412,0
0.995,1.884e-05,2.01e-05,0.0002065,2e-07,0.004524,0
0.563,5.96e-06,1.4e-05,0.0003693,1.705e-05,0.4365,0
0.732,3.76e-06,1.866e-05,0.004128,3.74e-05,0.2642,0
0.834,3.93e-06,9e-06,0.0007644,8.017e-05,0.1649,0
0.901,4.2e-06,1e-05,0.001416,5.11e-05,0.0977,0
0.3691,3.207e-05,6e-06,0.000442,5.376e-05,0.6304,5
0.1991,1.78e-05,9.4e-06,0.000836,8.166e-05,0.8003,5
0.286,1.913e-05,1.734e-05,0.000636,0.000119,0.7134,5
0.1566,1.78e-05,5.7e-06,0.0001055,4.06e-05,0.8433,5
0.4082,4.88e-05,7.1e-06,0.0001274,4.506e-05,0.592,5
0.7734,0.0001136,1.04e-05,2.55e-05,6.07e-05,0.226,0
0.631,0.0001559,6.9e-06,2.42e-05,3.13e-05,0.3694,0
0.948,0.000273,2.93e-05,1.45e-05,7.2e-06,0.05136,0
0.956,0.0004418,2.21e-05,9.66e-06,6.6e-06,0.0436,0
0.914,0.000528,1.87e-05,1.17e-05,5.9e-06,0.0857,0
0.964,0.0003123,9.7e-06,2.9e-06,1.09e-05,0.03574,0
0.946,0.0001599,8.94e-06,2.1e-06,1.88e-05,0.054,0
0.964,0.0002265,8.9e-06,1.6e-06,2.676e-05,0.03592,0
0.9927,6.664e-05,4.7e-06,3.7e-06,4.66e-05,0.00691,0
0.982,8.2e-05,3.7e-06,5.66e-06,1.55e-05,0.01823,0
0.9326,3.74e-05,6.5e-06,1.02e-05,8.05e-06,0.0673,0
0.899,0.0001364,6.9e-06,4.23e-06,1.55e-05,0.10126,0
0.9287,2.97e-05,3.105e-05,6.8e-06,6.56e-06,0.0712,0
0.962,1.746e-05,2.18e-05,1.12e-05,3.93e-06,0.0377,0
0.9785,8.9e-06,7.29e-05,1.11e-05,1.365e-05,0.02097,0
0.9585,1.71e-05,3.403e-05,6.7e-06,4.78e-05,0.04193,0
0.998,1e-05,5.585e-05,0.000166,1.1e-06,0.001586,0
0.981,3.71e-05,0.00011826,4.04e-05,1.1e-06,0.01859,0
0.9893,0.000183,2.67e-05,1.46e-05,8e-07,0.00994,0
0.9883,0.000201,0.0001763,3.76e-06,3.16e-06,0.01167,0
0.9814,6.97e-05,4.774e-05,1.85e-06,1.23e-05,0.01794,0
0.97,3.73e-05,4.74e-05,3.04e-06,6.7e-06,0.02925,0
0.997,4.42e-05,2.617e-05,6e-07,1.05e-05,0.002537,0
0.971,5.46e-05,2.545e-05,6.6e-07,4.506e-05,0.02849,0
0.993,9.1e-06,1.84e-05,1.9e-06,6.753e-05,0.00653,0
0.993,1.3e-05,1.544e-05,2.1e-06,3.21e-05,0.006668,0
0.9775,2.1e-05,1.26e-05,1e-06,9.39e-05,0.0227,0
0.9956,1.51e-05,6.7e-06,2.7e-06,1.02e-05,0.00479,0
0.9897,3.1e-06,1.794e-05,1.11e-05,3.96e-05,0.01005,0
0.9976,6.56e-06,6.2e-06,6.85e-06,1.824e-05,0.002686,0
0.991,6.9e-06,9.5e-06,4.3e-06,1.687e-05,0.00888,0
0.996,4.3e-06,6.6e-06,1.89e-05,8.8e-06,0.00411,0
0.969,3.04e-06,8.7e-06,2.754e-05,1.794e-05,0.03049,0
0.9907,4.1e-06,1.025e-05,8.76e-06,1.34e-05,0.00927,0
