class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.771,0.2274,0.001005,2.4e-07,0.00011164,0.0002018,0
0.847,0.1516,0.0004032,1e-07,0.000551,7.56e-05,0
0.9165,0.08167,0.0005136,1e-07,0.001472,4.786e-05,0
0.826,0.1692,0.0002928,1e-07,0.0045,0.0001004,0
0.9697,0.01267,0.0004983,6e-08,0.01672,9.847e-05,0
0.9136,0.02159,0.002542,1e-07,0.06256,2.66e-05,0
0.9116,0.03806,0.0003345,2.4e-07,0.04953,2.42e-05,0
0.927,0.014465,8.87e-05,2.4e-07,0.0582,3.28e-05,0
0.6665,0.01865,0.0001223,3.6e-07,0.315,3.15e-05,0
0.8174,0.014824,0.0007496,4e-07,0.1671,8.4e-06,0
0.6426,0.1898,0.02417,9.5e-07,0.1434,5.36e-06,0
0.359,0.3142,0.1274,1.97e-06,0.1997,4.3e-06,0
0.3354,0.5654,0.0308,1.4e-06,0.068,4.1e-06,1
0.623,0.2008,0.02399,6e-07,0.1521,9.7e-06,0
0.521,0.445,0.010735,3e-07,0.02281,1.127e-05,0
0.95,0.00965,0.0002233,6e-08,0.0398,0.0002942,0
0.617,0.3662,0.0002007,1e-07,0.01595,0.0002352,0
0.6978,0.0868,6.175e-05,2.4e-07,0.2148,0.0006695,0
0.7183,0.05453,5.275e-05,2.4e-07,0.2269,0.000299,0
0.906,0.00982,4.3e-06,5.4e-07,0.0127,0.0722,0
0.8574,0.1099,1.204e-05,3e-07,0.01569,0.01717,0
0.7373,0.01608,4.315e-05,1e-07,0.2445,0.001768,0
0.646,0.01291,3.27e-05,1e-07,0.3403,0.000651,0
0.425,0.006737,9.745e-05,1e-07,0.568,5.853e-05,4
0.1818,0.00669,0.0001139,1e-07,0.8115,1.943e-05,4
0.2002,0.01341,5.68e-05,1e-07,0.786,4.27e-05,4
0.1516,0.00927,2.35e-05,1e-07,0.839,7.47e-05,4
0.598,0.0816,4.655e-05,2e-07,0.3196,0.000277,0
0.1346,0.01805,5.037e-05,1e-07,0.847,6.78e-05,4
0.0163,0.007557,0.0001671,6e-08,0.9756,7.3e-06,4
0.1266,0.0004156,0.001037,1e-07,0.872,1.63e-05,4
0.2078,0.0002823,0.001512,1e-07,0.7905,2.02e-05,4
0.06976,0.0004368,0.0001881,6e-08,0.9297,2.93e-05,4
0.4934,0.001627,0.001379,6e-08,0.5034,0.0002515,4
0.8184,0.00476,0.1626,6e-07,0.01472,2.46e-05,0
0.892,0.002089,0.01624,2e-07,0.0896,6.08e-05,0
0.9087,0.0004103,0.0405,9.5e-07,0.0503,1.54e-05,0
0.7495,0.00893,0.1669,2.26e-06,0.07465,9.7e-06,0
0.9604,0.01329,0.0227,9.5e-07,0.003723,7e-06,0
0.907,0.06573,0.02599,9.5e-07,0.001135,4.8e-06,0
0.877,0.03647,0.0862,7.9e-06,5.66e-06,3.16e-06,0
0.952,0.0386,0.009155,5.4e-07,3.266e-05,6.2e-06,0
0.966,0.01901,0.01479,6e-07,0.0001388,3.3e-06,0
0.9585,0.03625,0.00477,2.4e-07,0.0001279,7.3e-06,0
0.9727,0.02461,0.00102,1e-07,0.001799,1.323e-05,0
0.8755,0.06885,0.05487,1.13e-06,0.00129,5.9e-06,0
0.968,0.003065,0.01886,4e-07,0.010506,7.45e-06,0
0.9727,0.002356,0.01775,2e-07,0.00705,1.85e-05,0
0.913,0.02393,0.01779,3.6e-07,0.04526,9.83e-06,0
0.7505,0.004795,0.01437,5e-07,0.2302,8.05e-06,0
0.1595,0.005207,0.002592,3.6e-07,0.833,4.05e-06,4
0.4893,0.01602,0.003677,4e-07,0.4912,6.9e-06,4
0.1858,0.0005803,0.0004356,2.4e-07,0.8135,6.6e-06,4
0.3535,0.00494,0.0007463,2e-07,0.6406,3e-05,4
0.4292,0.000945,0.02733,4e-07,0.5425,3.13e-05,4
0.7764,0.002937,0.00947,2e-07,0.2106,0.0007668,0
0.04907,0.000992,0.00469,1e-07,0.945,3.713e-05,4
0.08856,0.006783,0.06137,4e-07,0.8433,4.23e-06,4
0.0907,0.005344,0.014755,2e-07,0.889,6.14e-06,4
0.3413,0.00706,0.004868,1e-07,0.6465,2.503e-05,4
0.7026,0.004017,0.000852,6e-08,0.2922,0.0003204,0
0.764,0.002718,0.000202,1e-07,0.233,0.0001954,0
0.6733,0.0002403,0.001292,2.4e-07,0.3254,4.095e-05,0
0.584,0.000553,0.0001562,2e-07,0.4155,5.84e-05,0
0.2998,0.0001928,0.0001259,1e-07,0.6997,5.05e-05,4
0.3855,0.0008764,5.38e-05,2e-07,0.6133,5.73e-05,4
0.803,0.0005445,0.006184,2e-07,0.1897,3.35e-05,0
0.488,0.000366,0.2634,9.5e-07,0.2478,0.000121,0
0.5054,0.0007687,0.01575,4e-07,0.4783,3.78e-05,0
0.0385,2.736e-05,0.007652,2.4e-07,0.954,1.76e-05,4
0.1451,1.52e-05,0.003466,6.6e-07,0.851,3.45e-05,4
0.0648,5.98e-05,0.0009623,6e-08,0.934,1.675e-05,4
0.4546,0.001047,4.93e-05,6e-08,0.544,0.0006576,4
0.09735,0.000509,2.72e-05,6e-08,0.9023,5.64e-05,4
0.8545,0.002209,0.0005317,1e-07,0.1428,8.58e-05,0
0.3223,0.0001597,5.07e-05,1e-07,0.677,0.0006304,4
0.929,0.01283,0.0001339,1e-07,0.05762,4.727e-05,0
0.5454,0.002237,0.000129,3.6e-07,0.4521,4.244e-05,0
0.8267,0.04794,0.0002345,5e-07,0.1251,8.46e-05,0
0.8984,0.02754,0.0002105,3e-07,0.07404,3.91e-05,0
0.854,0.1428,0.000435,4e-07,0.002289,1.45e-05,0
0.704,0.2856,0.0012045,3e-07,0.009315,1.293e-05,0
0.6885,0.305,0.0002086,4e-07,0.006104,1.615e-05,0
0.736,0.243,0.01165,4e-07,0.00929,8.3e-06,0
0.5244,0.0973,0.00905,3e-07,0.369,1.72e-05,0
0.5356,0.006104,0.001419,1e-07,0.4568,4.894e-05,0
0.424,0.03998,0.06177,4e-07,0.474,6.5e-05,4
0.473,0.02747,0.2964,9.5e-07,0.203,3.17e-05,0
0.0855,0.0246,0.7085,1.25e-06,0.181,1.025e-05,2
0.2126,0.04346,0.6494,9.5e-07,0.0945,2.33e-05,2
0.1664,0.2043,0.1237,1.25e-06,0.5054,1.37e-05,4
0.531,0.3364,0.1256,1.85e-06,0.006916,1.86e-05,0
0.2856,0.2338,0.3333,7.87e-06,0.1475,1.06e-05,2
0.69,0.08594,0.1699,2.5e-06,0.0542,7.15e-06,0
0.5195,0.1775,0.2241,9.2e-06,0.0789,5.8e-06,0
0.6997,0.0736,0.03174,2.9e-06,0.1951,5.25e-06,0
0.6465,0.0199,0.1919,1.85e-06,0.1417,6.4e-06,0
0.52,0.1189,0.192,7e-07,0.169,2.015e-05,0
0.7656,0.10815,0.001432,2e-07,0.12463,0.0002342,0
0.923,0.03677,0.0004444,2e-07,0.0401,7.886e-05,0
0.8325,0.004475,8.7e-05,1e-07,0.163,0.0001938,0
0.925,0.001944,0.0001737,1e-07,0.073,6.014e-05,0
0.9814,0.004353,2.295e-05,2e-07,0.01411,0.0001489,0
0.9897,0.004257,1.603e-05,4e-07,0.00578,3.97e-05,0
0.995,0.003689,7e-06,3e-07,0.0005555,0.000111,0
0.9976,0.001765,3.22e-05,2.4e-07,0.0005794,1.27e-05,0
0.993,0.006664,6.94e-05,7e-07,2.205e-05,1.24e-05,0
0.987,0.01261,9.86e-05,1.67e-06,0.0005198,4e-06,0
0.9233,0.0758,0.00076,1.43e-06,0.0001092,3.64e-06,0
0.9736,0.02403,0.0009108,1e-06,0.001312,5.3e-06,0
0.7275,0.262,0.00958,4.23e-06,0.0005836,2.56e-06,0
0.9604,0.03287,0.005665,8.3e-07,0.000992,5.5e-06,0
0.8945,0.0823,0.01747,7e-07,0.0054,1.18e-05,0
0.7427,0.1505,0.1063,3.1e-06,0.000663,2.44e-06,0
0.8315,0.1445,0.02057,1.55e-06,0.003147,2e-06,0
0.646,0.352,0.001,9.5e-07,0.001223,4.2e-06,0
0.884,0.1001,0.0002542,1.5e-06,0.01533,1.03e-05,0
0.9307,0.06396,0.002062,1.3e-06,0.00283,4.5e-06,0
0.951,0.04718,0.0002513,3.6e-07,0.001901,1.884e-05,0
0.9194,0.07935,0.0001371,1.5e-06,0.0011215,3.9e-06,0
0.994,0.004814,6.39e-05,9e-07,0.000826,3.76e-06,0
0.989,0.010605,7.5e-06,4.65e-06,0.000661,1.17e-05,0
0.935,0.000625,0.0001688,2.74e-06,0.0641,5.6e-06,0
0.519,0.0006495,0.0003877,8.3e-07,0.48,6.9e-06,0
0.7905,0.00893,0.001012,1.1e-06,0.1991,4.1e-06,0
0.3635,0.000813,0.00939,9e-07,0.626,4.23e-06,4
0.2588,0.000721,0.0669,6e-07,0.674,8.4e-06,4
0.1866,0.001844,0.6475,1.13e-06,0.1638,8.3e-06,2
0.3179,0.001038,0.638,1.1e-06,0.0428,1.24e-05,2
0.299,0.0001457,0.3977,1.5e-06,0.303,4.953e-05,2
0.0715,0.0003743,0.7334,1.13e-06,0.1947,1.067e-05,2
0.1876,0.000638,0.6147,1.6e-06,0.1965,1.7e-05,2
0.073,0.001039,0.4885,1.3e-06,0.4375,7e-06,2
0.3452,0.0005345,0.3179,3e-06,0.3364,1.57e-05,0
0.394,0.000506,0.1598,1.43e-06,0.4456,3.004e-05,4
0.6274,0.03032,0.2399,9e-07,0.10284,1.14e-05,0
0.3716,0.0343,0.4243,8.3e-07,0.17,1.06e-05,2
0.33,0.0739,0.003212,5e-07,0.5933,6.6e-06,4
0.148,0.7095,0.00466,4e-07,0.1381,5.1e-06,1
0.05215,0.9316,0.001116,3.6e-07,0.014824,1.7e-06,1
0.1753,0.803,0.0002114,4e-07,0.02113,7.57e-06,1
0.1421,0.847,0.004665,4e-07,0.006336,2.26e-06,1
0.0719,0.906,0.01875,8e-07,0.003183,1e-06,1
0.1305,0.856,0.0003438,9e-07,0.01348,3.1e-06,1
0.331,0.562,0.00069,1.4e-06,0.10596,4.95e-06,1
0.2352,0.764,0.0003817,2.3e-06,0.000559,1e-06,1
0.1342,0.8613,0.001385,8.3e-07,0.003242,3.5e-06,1
0.338,0.6616,0.000171,5e-07,0.0002534,2.3e-05,1
0.9263,0.0632,0.004776,2.4e-07,0.00626,2.62e-05,0
0.8926,0.1017,0.002213,1e-07,0.003582,2.95e-05,0
0.7266,0.01452,0.1696,5.4e-07,0.08954,2.11e-05,0
0.847,0.08344,0.05646,2.4e-07,0.012596,0.00012153,0
0.616,0.3203,0.0326,3e-07,0.03064,3.165e-05,0
0.279,0.692,0.02841,4e-07,0.0005093,1.323e-05,1
0.5576,0.431,0.0097,2e-07,0.002123,0.000177,0
0.02243,0.662,0.314,7e-07,0.001631,1.377e-05,1
0.12067,0.1273,0.6816,9e-07,0.07043,1.436e-05,2
0.4019,0.283,0.2487,7e-07,0.0666,3.153e-05,0
0.04956,0.713,0.1925,3.6e-07,0.04498,6.21e-05,1
0.3616,0.432,0.1548,4e-07,0.0515,6.11e-05,1
0.02505,0.924,0.05093,3e-07,0.000323,1.63e-05,1
0.055,0.903,0.04095,2.4e-07,0.000777,7.33e-06,1
0.00728,0.924,0.06836,3.6e-07,0.0003319,4.6e-06,1
0.0724,0.8726,0.05508,4e-07,0.0001519,1.013e-05,1
0.01797,0.966,0.01593,6e-07,0.0002174,1.9e-06,1
0.1201,0.867,0.01249,1.6e-06,1.16e-05,4.77e-06,1
0.1992,0.8,0.0011835,1.43e-06,2.32e-05,3.46e-06,1
0.0962,0.9,0.00373,9.6e-06,2.56e-06,4.77e-06,1
0.1868,0.806,0.007687,4.5e-06,2.02e-05,2.56e-06,1
0.2576,0.7407,0.001306,3.04e-06,4.35e-05,4.53e-06,1
0.1826,0.817,0.0003538,1.2e-06,6.74e-05,6.2e-06,1
0.1077,0.8916,0.000607,1.5e-06,1.067e-05,1.58e-05,1
0.1466,0.8525,7.26e-05,9e-07,0.00112,6.28e-05,1
0.4517,0.5386,0.005325,1.43e-06,0.004505,5.7e-06,1
0.556,0.4314,0.00855,9e-07,0.004433,5.2e-06,0
0.7896,0.186,0.005325,1.4e-06,0.01881,4.9e-06,0
0.8604,0.1218,0.008026,3.64e-06,0.00999,2.5e-06,0
0.7114,0.2086,0.011635,4.65e-06,0.06805,2.56e-06,0
0.3225,0.584,0.01561,1.216e-05,0.07776,1.4e-06,1
0.3127,0.6777,0.005573,2.3e-06,0.003904,2.26e-06,1
0.1171,0.4187,0.005596,4.1e-06,0.459,2.3e-06,4
0.46,0.03357,0.2009,1.055e-05,0.306,1.97e-06,0
0.2825,0.0982,0.6094,8.1e-06,0.0098,1.1e-06,2
0.8486,0.0489,0.08575,2.2e-06,0.0166,2.15e-06,0
0.8047,0.00966,0.00808,9e-07,0.1777,5.36e-06,0
0.7285,0.0716,0.04984,1.7e-06,0.15,4.8e-06,0
0.598,0.2166,0.002235,8.3e-07,0.1835,9.6e-06,0
0.3674,0.294,0.001872,6.6e-07,0.3364,7.457e-05,0
0.7593,0.2146,0.001497,1.25e-06,0.0252,1.06e-05,0
0.6113,0.3457,0.0222,1.6e-06,0.02039,4.3e-06,0
0.767,0.1571,0.06354,9e-07,0.0122,5.3e-06,0
0.874,0.10254,0.000898,1.67e-06,0.0221,1.06e-05,0
0.797,0.1849,0.000709,1.55e-06,0.01762,1.32e-05,0
0.6304,0.3606,0.0004199,2.5e-06,0.008606,1.264e-05,0
0.4326,0.5645,0.0006595,1.71e-05,0.002022,2.15e-06,1
0.4915,0.2563,0.2272,3.463e-05,0.02496,9e-07,0
0.3914,0.578,0.0243,1.2e-05,0.006172,1.67e-06,1
0.134,0.01037,0.8555,7.284e-05,0.00011414,3.6e-07,2
0.2069,0.01317,0.7793,5.31e-05,0.0002673,3.6e-07,2
0.2524,0.05008,0.684,2.164e-05,0.01313,1.1e-06,2
0.2888,0.08466,0.589,8.6e-06,0.03754,1.6e-06,2
0.515,0.3645,0.1106,4.35e-06,0.00938,9e-07,0
