class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.002356,1.24e-05,6.807e-05,6e-07,0.0004337,0
0.9893,0.009224,3.4e-06,2.17e-05,1.1e-06,0.001383,0
0.997,0.001748,6.26e-06,6.29e-05,2.4e-07,0.000963,0
0.933,0.06525,1.84e-05,0.0003288,1e-07,0.001655,0
0.948,0.05154,7.75e-06,2.93e-05,5.4e-07,0.0004683,0
0.9614,0.03665,8.46e-06,2.04e-05,5e-07,0.0014515,0
0.9453,0.05396,1.03e-05,3.064e-05,5e-07,0.001074,0
0.9385,0.05133,1.03e-05,1.484e-05,1.1e-06,0.00974,0
0.9634,0.01097,6.26e-06,3.76e-06,3.3e-06,0.02518,0
0.972,0.01541,1.57e-05,1.62e-05,1.5e-06,0.01266,0
0.942,0.05734,6e-06,1.38e-05,4.1e-06,0.0010195,0
0.975,0.02316,9e-06,1.58e-05,5.25e-06,0.001737,0
0.9185,0.0801,4.5e-06,1.6e-06,2.587e-05,0.000877,0
0.9478,0.0508,3e-06,9e-07,2.867e-05,0.001291,0
0.9883,0.01107,3.4e-06,1.67e-06,5.66e-06,0.000746,0
0.9897,0.00493,2.3e-06,2.26e-06,4.23e-06,0.005367,0
0.983,0.001367,1.85e-06,3.04e-06,2.86e-06,0.01573,0
0.9707,0.00206,1.7e-06,1.8e-06,1.32e-05,0.02737,0
0.9697,0.00437,3.04e-06,4.2e-06,5.84e-06,0.02606,0
0.9155,0.05582,4.2e-06,1.043e-05,3.3e-06,0.0289,0
0.9653,0.01456,2.6e-06,1.09e-05,1.6e-06,0.01993,0
0.975,0.01634,2.3e-06,8.94e-06,2.6e-06,0.0085,0
0.973,0.0263,5.07e-06,3.16e-06,3e-06,0.000268,0
0.9873,0.00561,3.9e-06,0.0001082,8e-07,0.0067,0
0.988,0.00285,6.56e-06,2e-05,1e-06,0.00944,0
0.996,0.001692,2.3e-06,2.82e-05,6e-07,0.00238,0
0.989,0.004173,2.15e-06,3.195e-05,7e-07,0.006615,0
0.998,0.000755,2.2e-06,1.52e-05,3.6e-07,0.000997,0
0.998,0.000592,2.4e-06,6.66e-05,4e-07,0.001593,0
0.9995,2.58e-05,4.107e-05,0.0005937,5.4e-07,0.0002897,0
0.999,1.74e-05,5.9e-05,0.00068,2.4e-07,0.0001601,0
0.998,1.12e-05,0.000445,0.001412,3.6e-07,3.564e-05,0
0.9995,1.156e-05,0.0001152,0.0002285,3.6e-07,4.17e-05,0
0.9995,0.0002737,2.956e-05,1.097e-05,2.15e-06,0.0001065,0
0.999,8.57e-05,4.77e-06,1.13e-05,3.64e-06,0.0004566,0
0.9995,9.08e-05,6.3e-06,2.503e-05,4.95e-06,0.0003407,0
0.998,4.566e-05,4.2e-06,8.76e-06,9.2e-06,0.001723,0
0.979,5.543e-05,5.7e-06,2.69e-05,7.1e-06,0.02065,0
0.9883,0.0001374,1.234e-05,5.5e-06,3.9e-06,0.01101,0
0.983,0.0006256,1.01e-05,1.95e-05,1.9e-06,0.01642,0
0.9917,0.00699,2.635e-05,1.28e-05,1.3e-06,0.00122,0
0.9927,0.005196,1.717e-05,9.6e-06,2.9e-06,0.002296,0
0.9863,0.012856,4.64e-05,2.664e-05,1.8e-06,0.000837,0
0.9644,0.035,1.55e-05,3.76e-05,1.9e-06,0.0005193,0
0.9673,0.03235,1.734e-05,9.72e-05,1.97e-06,0.0001802,0
0.993,0.001268,4e-06,1.06e-05,8.46e-06,0.005543,0
0.978,0.02191,5.5e-06,5.06e-05,1.1e-06,0.0001688,0
0.99,0.00961,1.85e-06,1.16e-05,3.3e-06,0.0002179,0
0.9824,0.01721,6.2e-06,2.056e-05,5.36e-06,2.396e-05,0
0.9937,0.00628,1.05e-05,1.51e-05,3.7e-06,1.675e-05,0
0.9946,0.004883,3.64e-06,1.86e-05,8.2e-06,1.98e-05,0
0.99,0.00965,1.293e-05,1.365e-05,3.04e-06,8.9e-06,0
0.9844,0.01552,8.9e-06,6.3e-06,4.5e-06,7.7e-06,0
0.9985,0.001662,4.05e-06,2.26e-06,2.1e-06,3.72e-05,0
0.999,0.0002918,3.5e-06,1.5e-06,3.2e-06,0.0001421,0
0.999,0.000209,4.6e-06,3.7e-06,1.4e-06,0.0002214,0
0.999,6.85e-05,5.07e-06,3.76e-06,1.85e-06,0.0004787,0
0.998,0.0001324,4.65e-06,2.15e-06,3.3e-06,0.002092,0
0.997,0.0005174,6e-06,1.43e-06,3.76e-06,0.002314,0
0.9976,0.0003242,3.9e-06,1.9e-06,7.8e-06,0.002316,0
0.997,0.0001882,4.23e-06,2.56e-06,6.6e-06,0.002535,0
0.9785,0.000585,5.7e-06,2.7e-06,8.34e-06,0.02055,0
0.995,0.0003934,2.6e-06,5.54e-06,6.85e-06,0.00481,0
0.9824,0.0008287,3.7e-06,4e-06,2.736e-05,0.01636,0
0.976,0.02159,9.3e-06,2.15e-06,3.7e-06,0.002111,0
0.941,0.059,5.2e-06,2.86e-06,3e-06,0.0005794,0
0.993,0.006367,2.86e-06,2.1e-06,4.6e-06,0.0005436,0
0.9956,0.0041,6.6e-06,3.1e-06,2.86e-06,0.000259,0
0.9966,0.003,5.2e-06,4.8e-06,3.5e-06,0.0004354,0
0.998,0.00135,1.246e-05,8.8e-06,3.46e-06,0.0005636,0
0.998,0.0008087,1.26e-05,4e-06,2.07e-05,0.0007,0
0.997,0.002308,1.62e-05,1.11e-05,1.466e-05,4.524e-05,0
0.998,0.002085,1.794e-05,1.717e-05,9e-06,2.396e-05,0
0.9976,0.002367,2.366e-05,8.94e-06,1.55e-05,1.085e-05,0
0.9956,0.004524,1.15e-05,4.77e-06,2.63e-05,1.675e-05,0
0.9956,0.00424,1.085e-05,7.1e-06,1.02e-05,3.093e-05,0
0.9824,0.01804,1.717e-05,1.08e-05,7.33e-06,1.204e-05,0
0.9917,0.00801,8.2e-06,6.5e-06,7.7e-06,3.15e-05,0
0.997,0.002546,6.3e-06,6.14e-06,4.4e-06,6.37e-05,0
0.9956,0.003956,2.8e-06,4.8e-06,3.64e-06,0.0001329,0
0.998,0.001922,1.9e-06,1.055e-05,4.65e-06,8.684e-05,0
0.9976,0.001982,1.9e-06,1.013e-05,2.3e-06,0.0001719,0
0.999,0.001041,1.97e-06,4.77e-06,3.64e-06,0.0001804,0
0.998,0.001238,2.56e-06,3.7e-06,3.04e-06,0.0003872,0
0.999,0.000437,1.85e-06,3.34e-06,9.7e-06,0.0003965,0
0.9985,0.000962,4.7e-06,1.3e-06,1.36e-05,0.0003402,0
0.9985,0.0007777,5.2e-06,9e-07,8.9e-06,0.000651,0
0.9956,0.002323,4.77e-06,3.4e-06,1.8e-06,0.001927,0
0.998,0.000573,5.8e-06,7.33e-06,1.13e-06,0.001572,0
0.9985,0.001111,8.46e-06,1.854e-05,1e-06,0.000324,0
0.996,0.0004113,3.2e-06,6.24e-05,1.55e-06,0.003202,0
0.9985,0.0001414,7.1e-06,1.87e-05,5.5e-06,0.001095,0
0.999,9.64e-05,3.76e-06,1.454e-05,2e-06,0.001103,0
0.9907,5.543e-05,2.6e-06,5.3e-06,7.57e-06,0.00886,0
0.999,0.0001835,4.3e-06,5.6e-06,1.5e-06,0.000834,0
0.9927,0.00635,2.6e-06,3.1e-06,2.86e-06,0.000877,0
0.9907,0.00847,2.8e-06,1e-05,1.7e-06,0.0008917,0
0.992,0.005657,2.86e-06,4.53e-06,1.2e-05,0.002392,0
0.984,0.01326,2.8e-06,2.44e-06,2.3e-05,0.002811,0
0.94,0.0589,6.3e-06,3.46e-06,7.3e-06,0.000987,0
0.9263,0.07324,1.2e-05,1.97e-06,1.29e-05,0.0002042,0
0.4465,0.553,4.75e-05,1.1e-06,2.056e-05,4.077e-05,1
0.653,0.3467,0.00010115,1e-06,6.7e-06,0.000307,0
0.5117,0.4883,0.0001049,1.2e-06,4.7e-06,4.274e-05,0
0.8184,0.1812,1.24e-05,3.1e-06,4.53e-06,0.000621,0
0.92,0.07983,7.1e-06,2.2e-06,1.1e-05,0.00052,0
0.916,0.0799,9.9e-06,1.8e-06,1.14e-05,0.00398,0
0.926,0.0728,6.6e-06,3.8e-06,3.8e-06,0.001257,0
0.98,0.01855,3.64e-06,2.74e-06,8.6e-06,0.001472,0
0.9897,0.009315,1.8e-06,6.3e-06,3.827e-05,0.001322,0
0.9893,0.01057,3.16e-06,9.3e-06,1.06e-05,0.000357,0
0.974,0.02577,2.2e-06,1.64e-05,3.2e-06,0.0001739,0
0.97,0.0294,4.9e-06,2.205e-05,2e-06,0.0002404,0
0.964,0.03622,3.04e-06,3.487e-05,1.13e-06,0.0002153,0
0.917,0.0828,9.1e-06,2.14e-05,1.25e-06,5.26e-05,0
0.904,0.0962,1.454e-05,2.015e-05,1.6e-06,3.55e-05,0
0.852,0.1481,1.38e-05,1.884e-05,2.1e-06,7.415e-05,0
0.8516,0.1487,9.2e-06,1.62e-05,1.97e-06,5.39e-05,0
0.9146,0.0852,1.156e-05,7.4e-06,1.67e-06,9.74e-05,0
0.9697,0.0299,5.07e-06,3.64e-06,2.56e-06,0.0005336,0
0.875,0.12476,7.5e-06,1.57e-05,1e-06,0.000409,0
0.7,0.2988,6e-06,2.86e-06,9.9e-06,0.0009427,0
0.8135,0.1595,4.77e-06,5e-06,7.6e-06,0.02724,0
0.874,0.1197,4.3e-06,6.6e-06,2.26e-06,0.00609,0
0.731,0.264,9.54e-06,3.7e-06,4.6e-06,0.005116,0
0.9155,0.08234,1.544e-05,3.4e-06,1.1e-06,0.002449,0
0.956,0.02841,1.025e-05,4.53e-06,1.4e-06,0.01572,0
0.7534,0.2456,1.72e-05,6.7e-06,1.13e-06,0.0008197,0
0.623,0.3755,0.0001278,3.4e-06,3.04e-06,0.00135,0
0.966,0.03317,0.0004175,8e-07,3.9e-06,0.000373,0
0.992,0.006496,8.047e-05,1e-06,1.13e-06,0.0007553,0
0.999,0.0002723,4.727e-05,7e-07,5.07e-06,0.0007205,0
0.995,0.004883,4.56e-05,1.3e-06,3.04e-06,5.126e-05,0
0.999,0.001024,4.953e-05,9.5e-07,4.2e-06,0.00010735,0
0.999,0.0005665,3.964e-05,2.7e-06,1.55e-06,0.0002084,0
0.9995,0.0004177,4.405e-05,4.65e-06,8e-07,4.16e-05,0
1.0,0.0003536,1.276e-05,5.96e-06,6e-07,5.73e-05,0
0.9995,0.0003574,1.4e-05,4e-06,3.6e-07,0.0002073,0
0.997,0.0001044,5.2e-06,5.25e-06,8e-07,0.002378,0
0.983,0.011444,2.9e-06,4.3e-06,1.6e-06,0.006004,0
0.978,0.005005,2.6e-06,5.25e-06,1.5e-06,0.01683,0
0.9697,0.0008893,2.4e-06,6.8e-06,1.2e-06,0.02911,0
0.967,0.0003705,1.9e-06,7.57e-06,1.9e-06,0.0324,0
0.941,0.0003521,1.97e-06,7e-06,3.04e-06,0.0592,0
0.9756,0.0003762,3.2e-06,3.04e-06,2.8e-06,0.02371,0
0.9565,0.000713,2.5e-06,6.9e-06,1.7e-06,0.04236,0
0.927,0.000259,4.77e-06,9.1e-06,1.2e-06,0.0729,0
0.9116,0.0003965,3.5e-06,1.26e-05,1.13e-06,0.088,0
0.93,0.000322,1.7e-06,2e-05,1.25e-06,0.0695,0
0.895,0.0003147,1.1e-06,5.27e-05,2.9e-06,0.1052,0
0.9604,0.0001935,1.2e-06,8.17e-06,6.26e-06,0.03925,0
0.959,0.0002301,1.6e-06,8.05e-06,4.77e-06,0.04062,0
0.9116,4.2e-05,2.15e-06,1.05e-05,1.34e-05,0.0882,0
0.9883,0.000144,1.8e-06,5.07e-06,4.1e-06,0.01132,0
0.996,2.486e-05,1.7e-06,2.503e-05,2.9e-06,0.003822,0
0.9995,0.0001403,1.08e-05,8.494e-05,5.4e-07,0.0001938,0
0.9995,0.0001371,1.365e-05,0.0001998,9.5e-07,0.00012,0
0.999,0.0001134,0.0001005,0.0003824,3.8e-06,1.62e-05,0
0.9927,0.0002723,0.003925,0.00338,3.3e-06,3.4e-06,0
0.9683,0.0002102,0.00957,0.02217,2.2e-06,4.53e-06,0
0.823,6.72e-05,0.02467,0.152,1.55e-06,1.28e-05,0
0.968,4.96e-05,0.0042,0.02794,9.5e-07,1.025e-05,0
0.9595,7.98e-05,0.004936,0.0357,3e-07,1.14e-05,0
0.9863,0.000148,0.00454,0.00903,8e-07,2.5e-06,0
0.998,0.000619,0.000403,0.001033,2.4e-07,6.8e-06,0
0.9976,0.002111,7.6e-06,2.3e-05,2.7e-06,5.7e-06,0
0.9956,0.004612,1.05e-05,1.395e-05,6.2e-06,4.7e-06,0
0.998,0.001715,8.34e-06,1.824e-05,1.43e-06,1.025e-05,0
0.998,0.001482,4.7e-06,1.556e-05,2.1e-06,2.843e-05,0
0.996,0.003904,3.8e-06,9e-06,2.86e-06,3.8e-05,0
0.99,0.00995,3.9e-06,7e-06,4.23e-06,3.51e-05,0
0.992,0.00791,2.7e-06,1.71e-05,2.1e-06,6.5e-05,0
0.992,0.007763,2.26e-06,9.24e-06,1.9e-06,0.0001067,0
0.9795,0.02045,7.33e-06,2.87e-05,3.3e-06,1.86e-05,0
0.9844,0.01588,1.25e-05,2.986e-05,5e-06,1.186e-05,0
0.961,0.03906,8.2e-06,5.4e-06,4.65e-06,9.08e-05,0
0.96,0.03998,1.95e-05,1.615e-05,1.55e-06,3.755e-05,0
0.948,0.05173,1.96e-05,1.89e-05,7e-07,5.794e-05,0
0.9976,0.002964,3.85e-05,3.04e-05,6.6e-07,1.58e-05,0
0.9985,0.00133,2.956e-05,3.225e-05,1.55e-06,1.013e-05,0
0.9985,0.001146,3.916e-05,2.98e-05,2.4e-06,4.1e-06,0
0.9985,0.001448,5.686e-05,3.743e-05,9e-07,5.4e-06,0
0.999,0.0007253,4.66e-05,2.176e-05,3.76e-06,9.36e-06,0
0.9995,0.0003207,6.89e-05,1.454e-05,2.44e-06,9.3e-06,0
0.9995,0.000258,1.806e-05,1.293e-05,1.4e-06,3.84e-05,0
1.0,0.0001401,8.9e-06,3.076e-05,1.25e-06,9.066e-05,0
0.9995,0.0003426,4.53e-06,1.234e-05,1.13e-06,0.000139,0
0.9995,0.000624,5.5e-06,2.307e-05,1.97e-06,0.0001384,0
0.9995,0.000342,2.86e-06,2.45e-05,3.04e-06,0.0001525,0
0.992,0.007473,2.15e-06,7.8e-06,1.3e-06,0.0005064,0
0.997,0.00207,9e-07,3e-06,3.4e-06,0.000554,0
0.995,0.001675,8.3e-07,3.93e-06,2.5e-06,0.003124,0
0.997,0.000979,9e-07,2.8e-06,4e-06,0.001613,0
0.9985,0.0001198,1e-06,3.7e-06,3.4e-06,0.001783,0
0.999,0.0002106,2.56e-06,3.04e-06,1.25e-06,0.0002499,0
1.0,0.0002208,1.085e-05,1.717e-05,9e-07,2.65e-05,0
0.9985,0.00132,4.4e-06,6.8e-06,2.2e-06,2.9e-05,0
0.997,0.00292,5.8e-06,1.746e-05,2.5e-06,2.55e-05,0
0.9937,0.006535,2.56e-06,5.25e-06,2.4e-06,7.004e-05,0
0.9946,0.005127,2.4e-06,1.61e-05,2.7e-06,0.0003543,0
0.9663,0.0334,1.62e-05,1.17e-05,1.95e-05,0.0003512,0
0.9893,0.010666,2.617e-05,1.174e-05,7.7e-06,0.0001976,0
0.9946,0.005535,1.204e-05,0.0001771,8.2e-06,2.8e-05,0
0.9683,0.03204,7.8e-06,5.776e-05,4.53e-06,0.0001504,0
0.993,0.006996,3.3e-06,1.574e-05,9.06e-06,5.5e-05,0
0.992,0.00791,6.4e-06,2.66e-05,5.1e-06,6.276e-05,0
0.992,0.00801,4.6e-06,1.603e-05,4.9e-06,3.743e-05,0
0.9863,0.01403,6.14e-06,1.276e-05,3.64e-06,7.6e-05,0
0.9907,0.00903,5.54e-06,8.46e-06,4.77e-06,4.864e-05,0
0.971,0.02864,6.85e-06,5.2e-06,4.6e-06,0.0001737,0
0.9917,0.00791,3.2e-06,2.4e-05,9.5e-07,9.85e-05,0
0.993,0.00651,5.2e-06,1.44e-05,2.4e-06,6.53e-05,0
0.9976,0.002245,6.74e-06,2.9e-06,1.67e-06,9.53e-05,0
0.9985,0.000683,6.26e-06,6.44e-06,1.4e-06,0.0006857,0
0.9985,0.000637,5.6e-06,5.4e-07,7.23e-05,0.0006633,0
0.9985,0.000917,9.5e-06,2.116e-05,2.4e-07,0.000148,0
0.9985,0.001322,8.94e-06,5.54e-06,6.6e-07,0.0005226,0
0.996,0.001512,4.8e-06,7.8e-06,3.5e-06,0.00187,0
0.9834,0.01524,4.35e-06,4.2e-06,2.5e-06,0.001094,0
