class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.003525,1.6e-06,8.3e-07,9.644e-05,0.003393,0
0.985,0.000917,3.1e-06,1.13e-06,8.29e-05,0.01381,0
0.9614,0.00335,4e-06,2e-06,0.0001145,0.03522,0
0.9976,0.001756,7.4e-06,6e-07,0.000344,0.0001812,0
0.995,0.003197,6.4e-06,2e-07,0.0001903,0.001486,0
0.9966,0.001795,8.2e-06,2.4e-07,0.000333,0.001223,0
0.9795,0.0204,1.26e-05,5.4e-07,0.0003002,9.143e-05,0
0.9067,0.0927,7.8e-06,1.3e-06,5.48e-05,0.00011754,0
0.919,0.0811,5.07e-05,3.517e-05,1.67e-06,3.5e-06,0
0.9497,0.04987,6.187e-05,2.1e-06,7.5e-06,7e-06,0
0.895,0.10504,0.0001102,8.17e-06,3.1e-06,3.9e-06,0
0.9756,0.0241,1.16e-05,4.8e-06,1.13e-06,3.946e-05,0
0.968,0.03168,3.04e-06,9e-07,0.0001495,0.0001111,0
0.9736,0.02596,1.25e-06,2.15e-06,0.0001484,0.0003002,0
0.995,0.00395,1.3e-06,6.6e-07,0.0002277,0.0005236,0
0.9893,0.01003,1.4e-06,1.67e-06,0.00011003,0.000442,0
0.988,0.007088,2.15e-06,9.5e-07,1.854e-05,0.004845,0
0.9976,0.000712,2.5e-06,8.78e-05,1e-07,0.001686,0
0.9453,0.02275,1.3e-06,9.316e-05,2.4e-06,0.03217,0
0.743,0.04703,1.6e-06,1.24e-05,2.42e-05,0.2098,0
0.818,0.02673,1.97e-06,1.05e-05,1.51e-05,0.1555,0
0.996,0.003408,1.5e-06,1.67e-05,1.25e-06,0.0007105,0
0.9844,0.01527,1.67e-06,1.32e-05,1.67e-06,0.000601,0
0.9673,0.03198,2.56e-06,4.53e-05,5e-07,0.0006576,0
0.9224,0.0775,5.4e-06,9.76e-05,2.4e-07,0.0002049,0
0.969,0.03014,3.1e-06,7e-06,1.67e-06,0.000685,0
0.9966,0.003014,3.16e-06,3.46e-06,9e-07,0.0005193,0
0.871,0.1289,7.22e-05,3.64e-05,2.5e-06,7.3e-06,0
0.9824,0.01817,1.055e-05,6.2e-06,1e-06,2.96e-05,0
0.9834,0.01628,1.544e-05,7.03e-06,8e-07,4.7e-05,0
0.995,0.002565,3.34e-06,3.04e-06,1.8e-06,0.002113,0
0.9736,0.02553,4.23e-06,2.26e-06,1.24e-05,0.001035,0
0.981,0.0116,2.9e-06,3e-06,7.576e-05,0.007767,0
0.811,0.000808,4.23e-06,6.85e-06,2.13e-05,0.1882,0
0.6157,0.000176,1.43e-06,5.25e-06,0.0001339,0.3838,0
0.901,0.0001458,1.13e-06,9.36e-06,7.29e-05,0.09875,0
0.657,0.0001539,1.25e-06,3.69e-05,2.09e-05,0.3423,0
0.6855,6.57e-05,8e-07,7.75e-06,0.0002105,0.314,0
0.7114,0.0001808,5e-07,2.29e-05,6.956e-05,0.2886,0
0.685,7.01e-05,7e-07,3.91e-05,3.767e-05,0.315,0
0.68,0.0003,5.4e-07,2.104e-05,4.64e-05,0.3188,0
0.622,3.1e-05,1.25e-06,5.27e-05,2.24e-05,0.3774,0
0.776,4.43e-05,1.4e-06,2.45e-05,2.45e-05,0.224,0
0.8975,9.835e-05,1.85e-06,2.956e-05,9.7e-06,0.1023,0
0.9126,0.000513,1.4e-06,8.5e-06,2.605e-05,0.0864,0
0.967,0.001027,1.25e-06,4e-06,2.46e-05,0.03244,0
0.724,0.0001571,1.4e-06,4.3e-06,5.1e-05,0.276,0
0.917,0.0001559,1.1e-06,1.234e-05,2.28e-05,0.0829,0
0.9487,0.0001352,8e-07,8.17e-06,4.584e-05,0.05115,0
0.927,0.0001489,5.4e-07,1.57e-05,4.333e-05,0.07275,0
0.857,7.72e-05,6.6e-07,2.885e-05,3.105e-05,0.1432,0
0.856,8.273e-05,5e-07,5.156e-05,3.797e-05,0.1442,0
0.632,0.0001057,9.5e-07,5.734e-05,7e-06,0.3684,0
0.5435,0.0001904,8e-07,3.39e-05,2.307e-05,0.456,0
0.6943,0.0001928,9e-07,5.11e-05,1.085e-05,0.3047,0
0.581,0.0002484,6.6e-07,1.866e-05,0.0001078,0.4185,0
0.7466,0.000737,5.4e-07,1.657e-05,0.000194,0.2522,0
0.8306,0.06097,1.4e-06,9.6e-06,0.005665,0.1031,0
0.601,0.3093,2.3e-06,2.44e-06,0.0225,0.0675,0
0.2727,0.7036,2.56e-06,2.26e-06,0.014496,0.00921,1
0.2595,0.677,1.5e-06,6.1e-06,0.01595,0.04807,1
0.564,0.4343,1.76e-05,5.25e-06,0.001246,6.855e-05,0
0.3452,0.655,1.02e-05,3.8e-06,7.9e-05,4.625e-05,1
0.84,0.1587,1.99e-05,1.13e-06,0.001768,5.68e-05,0
0.8784,0.1207,4.6e-06,1.43e-06,0.0004387,0.0001636,0
0.8125,0.1866,6.56e-06,1.97e-06,0.0009656,8.464e-05,0
0.5913,0.408,5.3e-06,4.2e-06,6.83e-05,0.0002416,0
0.906,0.0856,1.5e-06,1.6e-06,0.001138,0.007835,0
0.728,0.1593,2.44e-06,3.3e-06,0.001183,0.11163,0
0.6045,0.3948,7.9e-06,8.3e-07,0.0004113,0.0001752,0
0.8438,0.0453,4.7e-06,4.5e-06,8.976e-05,0.1114,0
0.7817,0.2113,7.87e-06,4.23e-06,3.69e-05,0.007023,0
0.9873,0.00828,9.24e-06,2e-06,2.9e-06,0.004337,0
0.9907,0.004528,4.23e-06,2.25e-05,4.1e-06,0.0046,0
0.9395,0.002243,1.2e-06,7.3e-05,1.8e-06,0.05826,0
0.7036,0.001565,1.97e-06,0.0001744,1.85e-06,0.2944,0
0.959,0.00288,1.97e-06,0.0001733,4e-07,0.03812,0
0.983,0.003231,2.4e-06,9.066e-05,3e-07,0.01371,0
0.4812,0.0002097,2.44e-06,0.0003247,6.6e-07,0.518,5
0.0711,2.42e-05,8e-07,2.1e-05,4.7e-06,0.9287,5
0.2546,2.044e-05,1.13e-06,4.953e-05,7.9e-06,0.7456,5
0.1865,1.6e-06,1.615e-05,0.00996,7.45e-06,0.8037,5
0.1453,8.05e-06,5.5e-06,0.002102,2.73e-05,0.8525,5
0.067,1.85e-06,3.3e-06,0.0008917,7.4e-06,0.932,5
0.1155,8.17e-06,2.24e-05,0.004894,4e-06,0.88,5
0.0736,4.8e-06,3.04e-06,0.001042,3.9e-06,0.9253,5
0.0686,4.77e-06,1.925e-05,0.00789,1.19e-05,0.924,5
0.1176,6.26e-06,2.66e-05,0.010155,4e-06,0.8726,5
0.05078,4.9e-06,5.1e-06,0.006256,4.65e-06,0.943,5
0.08545,1.26e-05,1.47e-05,0.02365,1.13e-06,0.8906,5
0.09796,2.027e-05,3.9e-06,0.001128,1.3e-06,0.901,5
0.049,1.127e-05,2.86e-06,8.37e-05,1.5e-06,0.951,5
0.1613,2.146e-05,7.15e-06,0.0004034,7e-07,0.8384,5
0.2086,0.0002735,1.43e-05,0.000732,3e-07,0.79,5
0.212,0.0001657,7.4e-06,0.000128,5e-07,0.788,5
0.1398,0.0005846,1.9e-06,6.01e-05,1.7e-06,0.8594,5
0.777,0.2133,1.544e-05,1.794e-05,0.0001606,0.00985,0
0.9834,0.0088,0.0006127,1.14e-05,0.00031,0.006374,0
0.9834,0.01453,0.0004003,4.4e-06,1.07e-05,0.002033,0
0.9863,0.003445,0.00196,3.34e-06,6.855e-05,0.007835,0
0.9927,0.0002016,0.0002766,3.04e-06,5.84e-06,0.00641,0
0.998,0.0001289,0.000931,6.14e-06,5e-06,0.0006604,0
0.999,0.000387,6.59e-05,2.8e-06,1.3e-06,0.0002632,0
0.998,0.0005937,2.99e-05,8.46e-06,6.6e-07,0.0009413,0
1.0,0.0001619,8.57e-05,2.3e-06,4.05e-06,6.22e-05,0
0.9995,0.000631,6.3e-06,3.27e-05,5.4e-07,0.000321,0
0.9897,0.001135,1.43e-06,5.2e-06,3.64e-06,0.009285,0
0.941,0.0006657,1.2e-06,2.384e-05,3.7e-06,0.0584,0
0.9883,0.001165,5.6e-06,1.25e-06,4.4e-06,0.01003,0
0.922,0.03632,1.6e-06,2.46e-05,5.2e-06,0.04172,0
0.8438,0.1261,2.7e-06,8.7e-06,1.365e-05,0.02957,0
0.5483,0.4495,3.6e-06,4.4e-06,1.633e-05,0.001984,0
0.344,0.6553,3.9e-06,1.7e-06,4.85e-05,0.0004215,1
0.2478,0.7515,3.7e-06,1.4e-06,3.85e-05,0.000406,1
0.2878,0.7124,4.1e-06,2.56e-06,1.29e-05,0.000157,1
0.5063,0.4927,3e-06,1.4e-06,0.0002337,0.00104,0
0.8975,0.10065,2.3e-06,4.05e-06,1.955e-05,0.001588,0
0.847,0.1519,1.9e-06,3.04e-06,0.0001048,0.000662,0
0.8057,0.1937,2.3e-06,4.7e-06,2.7e-05,0.000495,0
0.935,0.06464,2.6e-06,9.83e-06,5.3e-06,0.000251,0
0.6772,0.3225,1.085e-05,1.32e-05,1.6e-06,9.966e-05,0
0.924,0.07654,2.52e-05,1.52e-05,3.6e-07,4.977e-05,0
0.989,0.01058,1.85e-06,3.55e-05,6e-07,9.35e-05,0
0.9883,0.01141,5.54e-06,2.91e-05,3.6e-07,3.57e-05,0
0.986,0.01355,1.4e-06,4.727e-05,8.3e-07,0.0001637,0
0.971,0.02815,1.55e-06,1.86e-05,1.5e-06,0.000764,0
0.9907,0.007378,1.8e-06,5e-06,1.7e-06,0.001496,0
0.988,0.01253,2.134e-05,1.1e-06,5.8e-06,0.0001086,0
0.991,0.00792,1.85e-06,1.9e-06,1.055e-05,0.000706,0
0.9937,0.0003517,3.4e-06,1.2e-06,1.717e-05,0.006073,0
0.9956,0.001422,4.7e-06,5.4e-07,0.000701,0.002295,0
0.9565,9.674e-05,4.5e-06,3.34e-06,0.0003173,0.04294,0
0.9634,0.000624,1.3e-06,3.76e-06,0.002098,0.03403,0
0.9917,0.002838,1.43e-06,2.1e-06,0.002197,0.003252,0
0.971,0.01068,1.85e-06,2.7e-06,0.003122,0.01491,0
0.948,0.04416,2.15e-06,1.985e-05,0.001164,0.00673,0
0.883,0.00685,5.4e-07,7.14e-05,0.000843,0.1098,0
0.9204,0.015274,1.13e-06,4.11e-05,0.00665,0.05795,0
0.94,0.00359,9.5e-07,2.193e-05,0.00192,0.05463,0
0.962,0.007744,1.2e-06,8.34e-06,0.0004559,0.02966,0
0.9707,0.007034,1.55e-06,4.7e-06,0.0001045,0.02179,0
0.9688,0.001113,2.9e-06,1.6e-06,0.001616,0.02808,0
0.9844,0.0001872,1.85e-06,2.44e-06,1.377e-05,0.01528,0
0.6416,0.000143,1.67e-06,5.36e-06,2.366e-05,0.3584,0
0.869,0.0002288,1.1e-06,5.66e-06,1.59e-05,0.1306,0
0.733,0.0004578,1.8e-06,4.1e-06,1.943e-05,0.2666,0
0.8916,0.0003397,1e-06,2.44e-06,0.000149,0.10736,0
0.6353,0.000191,1.6e-06,3.8e-06,7.05e-05,0.3647,0
0.817,0.0007305,1.8e-06,2.2e-06,0.0001433,0.1824,0
0.8516,0.0001907,1.6e-06,4e-06,8.8e-05,0.148,0
0.6885,0.0001082,1.9e-06,4.4e-06,0.0002002,0.3113,0
0.8066,0.00231,2.5e-06,1.23e-05,3.78e-05,0.1908,0
0.993,0.0003436,2.4e-06,1.115e-05,0.0002205,0.00664,0
0.989,0.010284,4.5e-06,2.104e-05,0.0001591,0.000798,0
0.9863,0.01081,2.813e-05,7.62e-05,0.001032,0.0015135,0
0.991,0.004498,1.55e-05,5.025e-05,4.57e-05,0.004307,0
0.983,0.01027,1.88e-05,4.095e-05,2.1e-05,0.00681,0
0.9917,0.003752,1.99e-05,1e-06,2.575e-05,0.004093,0
0.687,0.313,0.0002007,6.14e-06,1.85e-06,0.000125,0
0.6133,0.3867,0.0001714,4.4e-06,8.8e-06,7.78e-05,0
0.3657,0.6343,8.92e-05,2.15e-06,2.61e-05,3.135e-05,1
0.3323,0.6675,0.0001271,6e-07,0.0001287,0.0003836,1
0.655,0.3413,1.82e-05,1e-06,5.45e-05,0.00399,0
0.95,0.04758,2.474e-05,3.6e-07,0.002102,0.0003889,0
0.973,0.02277,2.25e-05,3e-07,0.002895,0.00116,0
0.9937,0.00471,4.36e-05,1e-06,0.0018215,6.2e-05,0
0.997,0.002813,8e-06,6.6e-07,9.75e-05,0.0002005,0
0.971,0.02115,3.7e-06,1.67e-06,0.00668,0.0008187,0
0.942,4.4e-05,2.4e-06,6.5e-06,0.0005565,0.05743,0
0.7896,0.0001572,2.44e-06,6e-06,0.01558,0.1943,0
0.8037,0.0002859,8e-07,6.3e-06,0.002035,0.1938,0
0.927,0.0005136,9e-07,2e-06,0.001344,0.07117,0
0.9697,0.0002584,1.9e-06,3.2e-06,0.000308,0.02992,0
0.8774,0.0004299,4.5e-06,8.7e-06,0.000908,0.12103,0
0.983,0.0003262,1.633e-05,4.2e-06,0.0003335,0.01643,0
0.9463,0.0009556,1.85e-06,5.8e-06,9.31e-05,0.05255,0
0.9727,0.002966,1.6e-06,4.77e-06,0.000499,0.02373,0
0.9365,0.006355,1.9e-06,4.2e-06,0.000103,0.05768,0
0.8887,0.04562,3.16e-06,2.5e-06,0.00214,0.06354,0
0.7456,0.01566,1.43e-06,1.88e-05,1.87e-05,0.2386,0
0.793,0.00947,1.85e-06,8.9e-06,3.964e-05,0.1976,0
0.7725,0.01327,1.25e-06,5.54e-06,0.000173,0.2141,0
0.5225,0.007263,2e-06,7.1e-06,3.99e-05,0.4702,0
0.825,0.00274,6.6e-07,1.2e-05,0.0001001,0.1724,0
0.758,0.002092,6e-07,5.084e-05,7.92e-05,0.2402,0
0.982,0.002577,7e-07,4.584e-05,9.453e-05,0.01499,0
0.8047,0.002148,2e-06,9.805e-05,0.0003507,0.1926,0
0.773,0.00916,1.13e-06,5.27e-05,0.0001366,0.2177,0
0.989,0.001652,3.6e-06,1.69e-05,1.454e-05,0.01002,0
0.988,0.003208,2.9e-06,6.08e-05,2.8e-06,0.00881,0
0.9365,0.06287,7.87e-06,8.214e-05,2.2e-06,0.0005097,0
0.9956,0.003012,3.93e-06,9.24e-06,1.6e-06,0.001192,0
0.9614,0.03845,9.06e-06,4.1e-06,4.95e-06,0.000288,0
0.958,0.0415,8e-06,3.46e-06,6e-06,0.0001767,0
0.829,0.1659,2.8e-06,1.35e-05,8.34e-06,0.0054,0
0.9517,0.04556,2.1e-06,5.2e-06,4.58e-05,0.002218,0
0.801,0.1969,1.43e-06,1.03e-05,4.67e-05,0.002432,0
0.6855,0.309,2e-06,1.216e-05,2.8e-05,0.005444,0
0.743,0.254,3.46e-06,2.7e-06,5.48e-05,0.002516,0
0.7314,0.2637,2.4e-06,1.06e-05,1.097e-05,0.004948,0
0.6313,0.3052,3.46e-06,1.92e-05,1.335e-05,0.06323,0
0.96,0.02837,2.86e-06,2.12e-05,2.9e-06,0.011536,0
0.914,0.0415,3.3e-06,1.746e-05,3.4e-06,0.04428,0
0.871,0.002054,2.86e-06,5.3e-06,7.4e-06,0.1265,0
0.957,0.0007577,1.55e-06,1.496e-05,8.5e-06,0.0418,0
0.9253,0.002718,1e-06,4.1e-06,3.51e-05,0.0715,0
0.9307,0.00243,7e-07,4.23e-06,0.0001023,0.0669,0
0.9746,0.0001824,7e-07,1.38e-05,0.0002214,0.02509,0
0.9067,0.000175,5.4e-07,1.216e-05,0.0003953,0.0924,0
0.9824,0.0001407,5.4e-07,7.7e-06,0.000788,0.01668,0
0.9775,0.0001094,6.6e-07,4.7e-06,0.0004282,0.02167,0
0.953,0.0002682,5.4e-07,3.34e-06,0.0004203,0.0462,0
0.9536,9.924e-05,1e-06,2.86e-06,0.0001183,0.0464,0
0.9556,0.0001812,5.4e-07,7.57e-06,3.767e-05,0.0439,0
0.933,3.624e-05,1.25e-06,7.03e-06,4.196e-05,0.06696,0
