class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1732,1.73e-05,6.6e-07,0.000514,7.5e-06,0.826,5
0.07635,1.58e-05,4e-07,6.66e-05,1.07e-05,0.9233,5
0.1388,6.3e-06,1e-06,0.000312,8.5e-06,0.8604,5
0.12384,6.2e-06,1.55e-06,9.7e-05,1.2e-05,0.876,5
0.456,1.42e-05,2.7e-06,8.35e-05,2.086e-05,0.5435,5
0.556,1.24e-05,5.66e-06,8.14e-05,6.4e-05,0.4436,0
0.8394,2.015e-05,3.9e-06,0.0003111,4.804e-05,0.1602,0
0.4626,4.18e-05,1.204e-05,0.0004077,9.435e-05,0.537,5
0.9355,5.78e-05,5e-06,0.0001369,7.87e-06,0.0643,0
0.9736,2.396e-05,4.137e-05,0.0001727,1.04e-05,0.0262,0
0.9595,0.0001704,0.03857,0.00028,1.2e-06,0.000875,0
0.613,0.0001566,0.3804,0.006115,2.74e-06,0.000496,0
0.9404,5.97e-05,0.0543,0.0001997,1.14e-05,0.00536,0
0.9746,2.84e-05,0.02335,0.001635,6e-07,0.000653,0
0.85,5.484e-05,0.11,0.0191,1.3e-06,0.02046,0
0.8516,1.436e-05,0.10474,0.02872,3.1e-06,0.01491,0
0.9443,2.62e-05,0.00563,0.01079,8e-07,0.03925,0
0.9272,1.95e-05,0.001172,0.02429,1.23e-05,0.04697,0
0.902,7.623e-05,0.001249,0.03287,0.0001327,0.0642,0
0.7,7.5e-06,4.1e-05,0.0605,0.0001179,0.2386,0
0.8086,3.13e-05,0.0008764,0.1891,1.59e-05,0.001349,0
0.329,2.396e-05,0.0005665,0.67,2.6e-06,0.0004358,3
0.7964,3.7e-05,0.0001903,0.1964,2.617e-05,0.00711,0
0.6987,1.913e-05,0.0006113,0.2922,0.0001299,0.00862,0
0.765,1.526e-05,6.515e-05,0.1807,3.39e-05,0.05444,0
0.6445,4.01e-05,8.72e-05,0.3533,1.11e-05,0.002165,0
0.974,3.42e-05,1.836e-05,0.00702,1.866e-05,0.0187,0
0.9683,5.49e-05,7.85e-05,0.00233,1.45e-05,0.02916,0
0.683,2.277e-05,0.0001949,0.002705,1.52e-05,0.3142,0
0.9375,0.0001028,0.00739,0.001859,0.00010955,0.05338,0
0.9736,3.654e-05,0.001138,0.0004294,0.001468,0.02292,0
0.9736,0.0001259,0.02124,6.26e-05,0.001944,0.002695,0
0.947,0.0001757,0.03592,0.0001336,0.002935,0.01424,0
0.9326,0.0003989,0.05984,0.0001346,0.0003512,0.0064,0
0.9727,0.0005064,0.02585,8e-06,0.0005174,0.0006633,0
0.8765,0.000124,0.003376,5.7e-05,0.0002968,0.11975,0
0.901,8.93e-05,0.0004601,1.32e-05,0.0001376,0.0986,0
0.8613,0.000306,0.02855,0.0001812,0.0001502,0.10974,0
0.919,0.000171,0.05463,0.0001081,0.000343,0.02606,0
0.806,4.4e-05,0.00991,0.0001419,2.5e-05,0.1835,0
0.9766,0.001546,0.01999,5.5e-06,9.36e-06,0.001926,0
0.607,7.2e-05,0.002771,0.0006433,1.043e-05,0.3896,0
0.4868,0.0001234,0.0004828,0.0004141,8.2e-06,0.512,5
0.6074,0.0002017,0.0001182,3.5e-05,4.35e-06,0.392,0
0.6187,0.0002313,7.904e-05,0.0002025,3.5e-06,0.381,0
0.3064,7.826e-05,9.6e-06,0.0001814,2.7e-06,0.6934,5
0.4128,0.000174,1.12e-05,0.0003245,3e-06,0.5864,5
0.2369,0.000877,5e-06,4.34e-05,3.04e-06,0.762,5
0.3264,0.000977,3.3e-06,3.04e-05,3.7e-06,0.6724,5
0.2568,0.0002145,3.7e-06,3.95e-05,2.9e-06,0.743,5
0.264,0.001745,2.8e-06,2.265e-05,2.9e-06,0.7344,5
0.10626,4.12e-05,1.127e-05,0.0003824,8.3e-07,0.893,5
0.44,8.1e-05,2.927e-05,0.01257,2.1e-06,0.5474,5
0.2573,0.0001409,1.246e-05,0.001046,9e-07,0.7417,5
0.2932,0.0001173,5.5e-06,0.0003734,1.8e-06,0.7065,5
0.4023,0.0001108,1.997e-05,0.002625,1.1e-06,0.5947,5
0.699,0.0001255,2.46e-05,4.5e-06,1.72e-05,0.3005,0
0.7734,0.0003088,6.5e-06,5.07e-06,4.274e-05,0.2261,0
0.8535,0.000679,1.79e-05,4.2e-06,4.36e-05,0.1461,0
0.751,0.001676,3.83e-05,7.27e-05,4.4e-06,0.2477,0
0.5264,0.0001857,5.5e-06,4e-05,1.025e-05,0.4736,0
0.3528,0.0004232,4.6e-06,9.8e-06,1.156e-05,0.6465,5
0.3774,0.0002247,4.53e-06,4.55e-05,7.57e-06,0.622,5
0.916,0.002514,1.67e-05,0.0001707,1.05e-05,0.0813,0
0.947,0.001317,1.854e-05,0.0001689,2.6e-06,0.05176,0
0.98,0.01164,5.67e-05,6.01e-05,1.97e-06,0.00819,0
0.941,0.05435,4.32e-05,0.000589,6e-07,0.004433,0
0.812,0.1855,0.0004816,0.0002072,6.6e-07,0.001974,0
0.786,0.2124,0.001175,6.29e-05,6.6e-07,0.000367,0
0.906,0.08234,0.01169,0.000247,1.97e-06,0.0002508,0
0.5405,0.4587,0.0005946,2.426e-05,2.44e-06,0.000256,0
0.8965,0.09973,0.003704,6.56e-06,2.015e-05,0.000664,0
0.832,0.1667,0.0001948,6.44e-06,3.93e-06,0.001404,0
0.7725,0.2206,0.0003824,2.7e-06,2.81e-05,0.006275,0
0.9595,0.0342,0.00424,8.17e-06,1.025e-05,0.0024,0
0.927,0.0716,0.000617,1.85e-06,2.77e-05,0.001074,0
0.9805,0.0172,0.001365,7.2e-06,1.07e-05,0.0006404,0
0.902,0.0924,0.00078,3.46e-06,7.75e-06,0.005188,0
0.9688,0.0185,3.24e-05,4.8e-06,1.115e-05,0.012794,0
0.9727,0.01193,5.67e-05,1.46e-05,6.44e-06,0.01543,0
0.6914,0.0001489,3.19e-05,0.00011235,8.1e-06,0.308,0
0.611,5.83e-05,1.25e-05,0.000358,2.86e-06,0.3887,0
0.3552,1.36e-05,5.25e-06,0.001175,2.7e-06,0.6436,5
0.4321,1.79e-05,1.276e-05,0.002052,8.3e-07,0.566,5
0.1306,6.44e-06,4e-06,0.00119,1.4e-06,0.868,5
0.1242,1.544e-05,1.425e-05,0.003004,8.3e-07,0.8726,5
0.08014,8.4e-06,9.36e-06,0.00289,1.4e-06,0.917,5
0.2644,3.83e-05,5.174e-05,0.00767,6e-07,0.7275,5
0.1802,1.2e-05,9.66e-06,0.00583,1.55e-06,0.814,5
0.058,4.1e-06,6.14e-06,0.003016,1.2e-06,0.9395,5
0.0682,3.76e-06,3.04e-06,0.002432,1.3e-06,0.9297,5
0.04794,4.6e-06,1.13e-06,0.0006986,1.55e-06,0.9517,5
0.07574,1.69e-05,1.6e-06,0.001362,1.8e-06,0.923,5
0.05765,5.36e-06,2.86e-06,0.00106,1.67e-06,0.9414,5
0.1621,9e-06,1.85e-06,0.001596,2.9e-06,0.8364,5
0.1259,1.04e-05,2.7e-06,0.001148,1.55e-06,0.8735,5
0.1439,8.7e-06,2.2e-06,0.00201,1.9e-06,0.8545,5
0.1869,2.59e-05,1.097e-05,0.007565,5e-07,0.8057,5
0.09247,1.9e-05,2.9e-06,0.002481,5.4e-07,0.905,5
0.0558,1.56e-05,1.6e-06,0.00107,8e-07,0.943,5
0.0706,1.26e-05,2.7e-06,0.005646,7e-07,0.9233,5
0.05502,4.166e-05,1.3e-06,0.00694,5.4e-07,0.938,5
0.0616,1.67e-05,3.93e-06,0.01507,5e-07,0.9233,5
0.05557,3.55e-05,9.5e-07,0.003775,5.4e-07,0.9404,5
0.02182,2.027e-05,1.4e-06,0.004433,5.4e-07,0.974,5
0.07776,0.0001314,1.1e-06,0.0006957,7e-07,0.9214,5
0.1219,2.96e-05,1.5e-06,0.001986,6.6e-07,0.876,5
0.0564,4.95e-06,1.8e-06,0.000753,1.2e-06,0.943,5
0.1023,4.7e-06,2e-06,0.003141,2.4e-06,0.8945,5
0.0702,2.26e-06,3.3e-06,0.001758,2.7e-06,0.928,5
0.03003,1.5e-06,1.85e-06,0.002699,2.7e-06,0.968,5
0.0946,7.8e-06,1.5e-06,0.0002594,6.26e-06,0.905,5
0.1406,4.774e-05,1.6e-06,0.001403,3.1e-06,0.858,5
0.792,0.001718,4.9e-06,0.001588,3.8e-06,0.2046,0
0.4868,0.0002596,2e-06,0.00238,2.4e-06,0.5103,5
0.869,0.004105,8.2e-06,0.00379,7e-07,0.123,0
0.8794,0.009926,3e-06,0.0004394,1.5e-06,0.1101,0
0.927,0.002346,4.6e-06,0.001806,6e-07,0.0689,0
0.614,0.09125,1.436e-05,0.005074,1.9e-06,0.2903,0
0.8735,0.02432,8.6e-06,0.0005484,8e-07,0.1019,0
0.7593,0.004673,6.56e-06,0.000739,9.5e-07,0.2352,0
0.68,0.01234,1.18e-05,0.003403,1.1e-06,0.304,0
0.4678,0.001538,1.85e-06,0.000707,1.1e-06,0.53,5
0.424,0.0002049,2.56e-06,0.00086,6.6e-07,0.575,5
0.04144,7.6e-06,1e-06,0.000393,1.4e-06,0.9585,5
0.3435,2.13e-05,1.3e-06,0.0004184,2.8e-06,0.6562,5
0.09503,6.1e-06,9e-07,0.0002109,3.2e-06,0.905,5
0.08386,1.78e-05,8e-07,0.0002059,2.26e-06,0.916,5
0.0685,3.5e-06,9e-07,0.0007415,2.8e-06,0.9307,5
0.0812,5.07e-06,9.5e-07,0.000797,3.4e-06,0.918,5
0.0888,7e-06,9.5e-07,0.0004644,2.8e-06,0.9106,5
0.0894,1.26e-05,1e-06,0.0004382,2.44e-06,0.9097,5
0.09106,1.31e-05,1.2e-06,0.0003424,2.56e-06,0.9087,5
0.0222,4.05e-06,1.2e-06,0.001719,2.74e-06,0.9766,5
0.1919,5.64e-05,9.5e-07,0.0001003,3.04e-06,0.8076,5
0.1869,0.0004187,1.1e-06,0.0001916,1.55e-06,0.8125,5
0.4563,0.001878,9e-07,8.36e-05,3.8e-06,0.5415,5
0.345,0.004417,1.1e-06,0.00118,3e-06,0.6494,5
0.3167,0.0004838,1e-06,0.001382,1.1e-06,0.6816,5
0.1433,0.0004847,3.1e-06,0.00865,5e-07,0.8477,5
0.821,0.000896,7.33e-06,0.01185,4e-07,0.1667,0
0.834,0.0001875,4.53e-05,0.1519,2e-07,0.01358,0
0.646,7.29e-05,8.07e-05,0.3364,1.43e-06,0.01735,0
0.3406,0.001081,0.0001504,0.6455,1.043e-05,0.012825,3
0.3,0.0003998,9.155e-05,0.6753,6.3e-06,0.02397,3
0.5107,0.001052,0.0001245,0.4302,4.053e-05,0.05756,0
0.5664,0.004234,5.525e-05,0.421,1.085e-05,0.00836,0
0.62,0.006966,0.0001013,0.371,2.95e-05,0.001433,0
0.9697,0.004715,8.05e-06,0.004993,1.734e-05,0.0204,0
0.9595,0.000679,7e-07,0.000649,2.414e-05,0.03915,0
0.538,0.0006976,1.1e-06,0.0006638,1.705e-05,0.4602,0
0.672,0.0009127,1.2e-06,0.0002435,2.074e-05,0.3274,0
0.2754,0.002213,1.67e-06,0.0002428,1.16e-05,0.722,5
0.4253,0.0003397,7e-07,1.43e-05,0.0001062,0.574,5
0.59,3.284e-05,4.53e-06,0.0001184,1.365e-05,0.4102,0
0.74,2.26e-05,5.674e-05,0.001389,2.2e-06,0.258,0
0.5415,2.795e-05,0.0001463,0.00237,1.2e-05,0.4558,0
0.8276,2.77e-05,3.03e-05,0.003479,9.5e-07,0.1687,0
0.582,4.71e-05,2.44e-06,0.00833,2.56e-06,0.4094,0
0.778,3.45e-05,5.66e-06,0.02803,1.5e-06,0.1937,0
0.9224,4.524e-05,1.08e-05,0.0503,9.5e-07,0.02736,0
0.7896,2.694e-05,3.034e-05,0.10565,1e-06,0.1042,0
0.959,5.233e-05,1.09e-05,0.00841,1.1e-06,0.03268,0
0.987,0.000569,7.45e-06,0.01074,3.6e-07,0.001948,0
0.9565,0.0003414,2.8e-06,0.003616,2e-06,0.03955,0
0.946,0.001656,1.633e-05,0.01386,6e-07,0.03842,0
0.8643,0.0008893,1.323e-05,0.01223,1e-06,0.12256,0
0.8174,0.0004373,1.615e-05,0.0073,1.67e-06,0.175,0
0.8564,0.002464,6.2e-06,0.001361,1.55e-06,0.1393,0
0.8184,0.1783,2.253e-05,0.00010836,6.6e-07,0.002882,0
0.514,0.0008388,5.54e-06,0.0001496,8.5e-06,0.4846,0
0.803,0.001331,4.7e-06,7.85e-05,3.06e-05,0.1953,0
0.365,0.0001359,1.03e-05,0.001778,2e-06,0.6333,5
0.1798,4.78e-05,1.144e-05,0.03595,1.2e-06,0.784,5
0.4104,0.00011265,8.05e-06,0.006054,9e-07,0.5835,5
0.506,0.0001062,7.45e-06,0.02556,6.6e-07,0.468,0
0.651,0.0003946,5.025e-05,0.00205,2.4e-07,0.347,0
0.977,0.005615,0.0001768,0.000533,6e-08,0.01654,0
0.4526,0.000456,1.496e-05,0.015434,3.6e-07,0.5312,5
0.4922,0.00427,0.0001711,0.01041,3e-07,0.4932,5
0.573,0.01384,2.49e-05,0.0376,4e-07,0.3752,0
0.8794,0.03598,1.83e-05,0.02315,2.4e-07,0.06155,0
0.303,0.0002844,2.5e-06,0.011406,6.6e-07,0.6855,5
0.52,0.001425,1.25e-06,0.002438,1.4e-06,0.4756,0
0.6606,0.02255,2.4e-06,0.0005836,1.9e-06,0.3162,0
0.753,0.006035,1.97e-06,0.0003943,1.13e-06,0.2407,0
0.9663,0.003473,1.4e-06,0.0004551,1e-06,0.02959,0
0.9927,0.00487,2.5e-06,0.0003145,3.6e-07,0.001911,0
0.966,0.03305,1.75e-05,4.7e-05,2.4e-07,0.001238,0
0.1852,3.403e-05,4.05e-06,0.01634,7.87e-06,0.7983,5
0.0697,6.8e-06,8.3e-07,0.001257,4.2e-06,0.9287,5
0.1332,9.6e-06,1.55e-06,0.002428,4.77e-06,0.8647,5
0.06323,4.9e-06,1.13e-06,0.004047,6.5e-06,0.9326,5
0.10504,5.1e-06,8.17e-06,0.07764,2.4e-06,0.817,5
0.07416,2.56e-06,3.3e-06,0.03348,3.4e-06,0.8926,5
0.2156,4.5e-06,1.01e-05,0.0826,3.64e-06,0.701,5
0.0796,2.9e-06,4.3e-06,0.0443,2.6e-06,0.8765,5
0.08234,8.4e-06,1.05e-05,0.3008,1.67e-06,0.617,5
0.04974,3.64e-06,3.14e-05,0.5654,2.44e-06,0.3853,3
0.1521,1.01e-05,1.64e-05,0.1901,2.5e-06,0.658,5
0.08,7e-06,1.96e-05,0.2024,2.6e-06,0.718,5
0.08887,4.77e-06,1.276e-05,0.0516,3.3e-06,0.8594,5
0.0473,2.74e-06,5.805e-05,0.2712,3.6e-06,0.6816,5
0.08374,6.7e-06,5.99e-05,0.08844,3.34e-06,0.8276,5
0.04105,9e-06,2.867e-05,0.04227,2.7e-06,0.9165,5
0.03336,6.8e-06,3.1e-06,0.003721,3.2e-06,0.9634,5
0.1171,0.0001284,1.3e-06,0.0001892,1.6e-06,0.883,5
0.245,0.0001693,1.43e-06,0.0002183,3.76e-06,0.7544,5
0.4224,0.002405,2.26e-06,7.796e-05,3.1e-06,0.575,5
0.2866,0.001068,1.7e-06,7.474e-05,2.26e-06,0.7124,5
0.7886,0.02386,3.64e-06,5.746e-05,2.5e-06,0.1873,0
0.856,0.01872,3.7e-06,2.64e-05,2.74e-06,0.1255,0
0.8066,0.1447,5.2e-06,1.37e-05,4.65e-06,0.04846,0
0.534,0.03802,5.6e-06,6.413e-05,4.77e-06,0.4275,0
0.595,0.006912,4.77e-06,3.51e-05,3e-06,0.398,0
0.5977,0.0873,2.67e-05,3.54e-05,5.6e-06,0.3147,0
