class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00439,5.7e-06,0.891,0.007835,0.001249,0.0954,2
0.00898,3.2e-06,0.1882,0.0006595,0.1636,0.638,5
0.01518,3.04e-06,0.4507,0.001835,0.3303,0.2019,2
0.006245,5.4e-07,0.01738,0.00035,0.732,0.2441,4
0.01481,1.55e-06,0.3315,0.004925,0.326,0.3225,2
0.03323,4.1e-06,0.598,0.02364,0.02995,0.3147,2
0.010216,2.1e-06,0.325,0.01358,0.3098,0.3416,5
0.00271,2.2e-06,0.4343,0.01625,0.2052,0.341,2
0.001201,5e-07,0.04172,0.02611,0.2455,0.6855,5
0.003248,1.7e-06,0.4304,0.09717,0.1528,0.3167,2
0.001331,2.2e-06,0.547,0.3364,0.01791,0.0978,2
0.005634,3.8e-06,0.626,0.2152,0.01403,0.1392,2
0.001605,3.64e-06,0.2832,0.6284,0.001682,0.0854,3
0.001568,4.95e-06,0.5103,0.41,0.001489,0.07654,2
0.00232,8e-06,0.782,0.1812,0.0004725,0.03375,2
0.002596,2.265e-05,0.3962,0.274,0.000994,0.3267,2
0.002077,7.03e-06,0.88,0.1011,6.77e-05,0.01663,2
0.003769,2.5e-05,0.9404,0.0361,7.61e-05,0.01949,2
0.000798,1.407e-05,0.9385,0.05737,4.02e-05,0.003435,2
0.00279,2.265e-05,0.9146,0.0722,2.6e-05,0.01057,2
0.004463,5.36e-06,0.9565,0.02959,2.81e-05,0.00953,2
0.00685,3.31e-05,0.984,0.008354,7.5e-06,0.00061,2
0.00977,1.24e-05,0.9834,0.006382,8.34e-06,0.0006266,2
0.00578,4.715e-05,0.9854,0.00853,1.5e-06,0.0003693,2
0.01111,2.36e-05,0.983,0.005367,2.15e-06,0.0003443,2
0.00246,6.4e-06,0.979,0.01822,4.1e-06,0.0004408,2
0.00587,1.07e-05,0.9624,0.03012,4.35e-06,0.001216,2
0.003086,0.0001622,0.9946,0.001152,4.1e-06,0.0006156,2
0.03192,6.664e-05,0.962,0.005463,3.34e-06,0.000954,2
0.015396,0.001045,0.9805,0.002525,9e-07,0.0001644,2
0.04883,0.002157,0.946,0.001107,2.7e-06,0.001923,2
0.01191,0.0002477,0.953,0.0157,8.7e-06,0.01894,2
0.3086,0.0006495,0.505,0.009056,3.32e-05,0.1764,2
0.4497,0.000524,0.1654,0.01828,3.29e-05,0.3662,0
0.1531,0.0001064,0.02075,0.0472,2.71e-05,0.779,5
0.1663,0.0002716,0.09955,0.333,2.97e-05,0.4006,5
0.03006,1.836e-05,0.03793,0.2085,8.72e-05,0.723,5
0.0229,1.06e-05,0.11816,0.675,0.0002211,0.1842,3
0.02548,8.76e-06,0.04694,0.5938,5.68e-05,0.3335,3
0.00284,3.7e-06,0.287,0.4807,0.001061,0.2285,3
0.00354,1.25e-06,0.0858,0.193,0.0008326,0.7173,5
0.00194,3e-06,0.4949,0.2568,0.004887,0.2416,2
0.0008173,2.1e-06,0.7373,0.204,0.00622,0.0517,2
0.002958,2.15e-06,0.814,0.1532,0.003035,0.02695,2
0.001562,1.25e-06,0.927,0.0691,0.0003045,0.002642,2
0.002468,1.8e-06,0.9307,0.05432,0.0002371,0.01237,2
0.003065,1.9e-06,0.9014,0.087,0.0001184,0.00869,2
0.006298,3.1e-06,0.8755,0.03952,0.0003355,0.0781,2
0.00639,1.4e-06,0.918,0.04788,0.0003448,0.0275,2
0.02092,3.5e-06,0.743,0.05585,0.0004323,0.1796,2
0.0334,2.9e-06,0.557,0.0725,0.00211,0.3345,2
0.00667,1.8e-06,0.05167,0.01328,0.000328,0.928,5
0.01254,5.4e-07,0.009384,0.02425,8.04e-05,0.9536,5
0.002253,1.13e-06,0.01628,0.004143,0.0007153,0.9766,5
0.003534,6e-07,0.01116,0.003544,0.000985,0.981,5
0.001187,4e-07,0.004284,0.003342,0.0001988,0.9907,5
0.00567,1e-06,0.01208,0.004818,0.0001525,0.977,5
0.0142,9.6e-06,0.3015,0.01282,0.0003114,0.6714,5
0.0587,1.14e-05,0.5396,0.005928,0.0002847,0.3955,2
0.03195,2.605e-05,0.3567,0.00576,0.000182,0.6055,5
0.003263,5.4e-07,0.0008516,0.001479,8.297e-05,0.994,5
0.001301,3.6e-07,0.0002544,0.001352,4.01e-05,0.9966,5
0.0007114,2.4e-07,4.47e-05,0.004032,6.735e-05,0.995,5
0.00272,2.4e-07,5.17e-05,0.00197,2.223e-05,0.995,5
0.001916,1.9e-06,0.00278,0.005836,8.047e-05,0.9897,5
0.00157,1.13e-06,0.0003438,0.004032,3.65e-05,0.994,5
0.001222,8e-07,0.0001979,0.001434,0.0002272,0.9966,5
0.001922,1.43e-06,0.002703,0.00808,0.0001123,0.9873,5
0.0004866,2.86e-06,0.001754,0.02087,0.0001365,0.977,5
0.000777,3.8e-06,0.012,0.11414,0.0002043,0.873,5
0.01212,3.135e-05,0.1942,0.01933,0.000311,0.774,5
0.04922,4.07e-05,0.22,0.03955,0.00010556,0.691,5
0.1211,5.174e-05,0.55,0.01456,0.0001315,0.3145,2
0.1433,3.35e-05,0.5225,0.01001,0.0002245,0.3242,2
0.3154,6.94e-05,0.3186,0.00794,0.0001879,0.3574,5
0.1111,2.82e-05,0.518,0.02293,0.0001891,0.348,2
0.01749,7.93e-05,0.2496,0.01012,0.00335,0.7197,5
0.08307,0.0002208,0.5596,0.00448,0.001155,0.351,2
0.02402,0.000273,0.955,4.756e-05,0.0006585,0.02023,2
0.02748,5.513e-05,0.7944,0.000979,0.003963,0.1735,2
0.00485,2e-05,0.0076,5.9e-05,0.0005217,0.987,5
0.005135,1.1e-05,0.00592,3.96e-05,0.004364,0.985,5
0.003046,5.14e-05,0.00319,2.414e-05,0.000973,0.9927,5
0.0006666,6.2e-06,0.0002453,2.79e-05,0.001325,0.9976,5
0.004585,8.23e-05,0.0002023,1.53e-05,2.74e-05,0.995,5
0.001803,1.276e-05,0.000226,5.174e-05,0.0001234,0.9976,5
0.0028,8.8e-06,2.444e-05,2e-05,2.134e-05,0.9966,5
0.00229,2.7e-06,1.544e-05,3.487e-05,1.496e-05,0.997,5
0.000947,3.16e-06,6.264e-05,0.0002053,9.35e-05,0.999,5
0.0009,3.72e-05,3.16e-05,0.0007663,3.386e-05,0.998,5
0.00591,2.63e-05,0.005962,0.03784,2.87e-05,0.95,5
0.0204,1.717e-05,0.01161,0.03047,3.076e-05,0.9375,5
0.004307,8.1e-06,0.000494,0.02869,1.526e-05,0.9663,5
0.08264,0.0001243,0.00945,0.03165,0.0001746,0.876,5
0.01845,8.8e-06,0.002312,0.0796,0.0001669,0.8994,5
0.01059,1.4e-05,0.02545,0.01535,0.009895,0.9385,5
0.06027,0.0002968,0.4197,0.01242,0.001933,0.5054,5
0.1364,8.98e-05,0.1824,0.017,0.002045,0.6626,5
0.04474,1.323e-05,0.084,0.02115,0.000556,0.8496,5
0.004868,2.4e-06,0.006294,0.02066,0.0002185,0.9683,5
0.01488,7.6e-06,0.02008,0.0623,0.0002866,0.9023,5
0.003332,6.7e-06,0.000501,0.03075,7.01e-05,0.9653,5
0.01897,1.01e-05,0.003826,0.136,2.617e-05,0.8413,5
0.0436,4.005e-05,0.05762,0.2852,4.16e-05,0.6133,5
0.06616,7.81e-05,0.787,0.0651,7.36e-05,0.08136,2
0.01689,1.657e-05,0.6055,0.333,6.515e-05,0.04507,2
0.007225,4.095e-05,0.678,0.288,6.27e-05,0.02641,2
0.00698,1.323e-05,0.7285,0.257,0.00011814,0.00754,2
0.004177,9e-06,0.8667,0.12384,5.25e-05,0.00552,2
0.01794,2.5e-05,0.4832,0.4873,4.774e-05,0.0114,3
0.001816,2.37e-05,0.8823,0.1063,0.000108,0.0096,2
0.00139,7.7e-06,0.633,0.3403,0.0001653,0.02509,2
0.000986,9.1e-06,0.286,0.4,0.000827,0.3127,3
0.002686,6.2e-06,0.1908,0.0971,0.0003462,0.709,5
0.0007415,5.54e-06,0.0392,0.0276,0.0003283,0.932,5
0.0002373,6.6e-07,0.003521,0.009186,0.000285,0.9873,5
0.0005083,6e-07,0.001148,0.004284,0.0003514,0.9937,5
0.00476,1.8e-06,0.05396,0.01564,0.0001758,0.926,5
0.0165,4.53e-06,0.4644,0.0632,0.0002028,0.4556,2
0.03976,8e-06,0.919,0.006886,4.34e-05,0.03485,2
0.05173,5.335e-05,0.912,0.007427,6.336e-05,0.02858,2
0.1741,0.0003755,0.7964,0.007236,6.9e-06,0.02148,2
0.3179,0.001691,0.678,0.000202,3.3e-06,0.00211,2
0.164,0.00439,0.831,0.00024,1.67e-06,9.197e-05,2
0.5723,0.03146,0.3943,0.0009494,1.1e-06,0.0005655,0
0.4514,0.01352,0.5337,0.001088,7e-07,8.02e-05,2
0.797,0.0066,0.1948,0.001955,9e-07,7.93e-05,0
0.993,0.003769,0.002968,2.97e-05,6.14e-06,0.0003636,0
0.996,0.0001213,0.001619,3.5e-06,4.214e-05,0.001995,0
0.939,0.00011194,0.002716,8.816e-05,3.72e-05,0.05817,0
0.971,3.815e-05,0.001352,4.4e-06,8.09e-05,0.0273,0
0.9795,3.64e-05,0.003618,1.12e-05,6.62e-05,0.01672,0
0.8975,2.12e-05,0.0963,0.0001407,9.6e-06,0.005516,0
0.8633,1.18e-05,0.12494,0.000986,3.004e-05,0.01054,0
0.5635,1.34e-05,0.4304,0.000782,2.82e-05,0.004948,0
0.951,3.17e-05,0.0278,2.01e-05,0.005905,0.01522,0
0.7217,0.000464,0.262,0.0002217,0.001004,0.01456,0
0.832,0.003302,0.1564,0.0003426,0.0001569,0.007526,0
0.554,0.002634,0.4292,0.000362,0.0005164,0.01293,0
0.1582,0.001895,0.8345,0.000697,0.0002372,0.004917,2
0.527,0.0055,0.4438,0.002392,0.001166,0.02028,0
0.4739,0.0763,0.2057,0.002306,0.0075,0.2345,0
0.7925,0.08844,0.02333,0.00314,0.003815,0.0887,0
0.5596,0.005817,0.006866,0.000753,0.03616,0.3909,0
0.6875,0.2386,0.0713,0.001161,0.0001277,0.001035,0
0.76,0.003702,0.2083,0.01521,7.58e-05,0.01316,0
0.93,0.005184,0.0634,0.0008855,9.74e-05,0.0002195,0
0.5186,0.0001571,0.4714,0.008026,0.000607,0.001015,0
0.835,0.0002272,0.08325,0.01344,0.02109,0.04694,0
0.9434,4.58e-05,0.03937,0.004,0.0004094,0.01277,0
0.8535,0.0001426,0.1356,0.00823,0.0001851,0.002626,0
0.8633,3.463e-05,0.04327,0.03467,0.0003326,0.0584,0
0.8364,1.29e-05,0.0858,0.0501,6.175e-05,0.0276,0
0.901,2.26e-05,0.07666,0.01886,5.9e-06,0.003086,0
0.935,1.36e-05,0.01924,0.0054,0.0001131,0.0405,0
0.928,2.986e-05,0.002869,0.0009427,8.55e-05,0.0675,0
0.1615,3.76e-06,0.0005846,0.008484,0.001617,0.828,5
0.07153,1.5e-06,9.6e-06,4.244e-05,0.004154,0.9243,5
0.2856,6e-06,9.95e-06,0.0001121,0.1324,0.582,5
0.4915,2.813e-05,5.5e-06,3.856e-05,0.2278,0.2803,0
0.07635,4.053e-05,1.1e-06,1.05e-05,0.7744,0.1489,4
0.3455,2.11e-05,1.16e-05,2.28e-05,0.4417,0.2126,4
0.3064,0.0001388,6.7e-06,5.96e-06,0.636,0.05734,4
0.1235,0.0001318,1.07e-05,5e-06,0.7773,0.09937,4
0.0614,3.75e-05,4.35e-06,4.77e-06,0.817,0.1214,4
0.04544,3.725e-05,3.9e-06,4.95e-06,0.5947,0.3594,4
0.02403,0.0001279,1.4e-06,3.7e-06,0.677,0.299,4
0.456,0.0006366,0.0002179,3.73e-05,0.3628,0.1807,0
0.3271,0.000241,0.0001039,2.503e-05,0.5146,0.1578,4
0.08923,0.0001596,1.56e-05,1.186e-05,0.6216,0.2893,4
0.2274,0.0009446,1.62e-05,3.266e-05,0.3013,0.4702,5
0.2078,0.03001,3.6e-06,3.22e-05,0.06476,0.6973,5
0.3225,0.001359,2.44e-06,2.253e-05,0.00428,0.6724,5
0.253,0.000661,4.4e-06,7.4e-05,0.005756,0.74,5
0.326,0.000628,7.1e-06,3.093e-05,0.004932,0.6685,5
0.6953,0.001107,4.53e-06,2.146e-05,0.001703,0.3015,0
0.515,0.0002491,4.6e-06,6.52e-05,0.0004277,0.484,0
0.6177,5.424e-05,9.7e-06,9.02e-05,0.0005574,0.3818,0
0.6406,5.895e-05,5.305e-05,0.0002472,0.000565,0.358,0
0.8394,3.403e-05,0.0001477,0.001914,0.0001836,0.1586,0
0.4902,1.84e-05,0.00711,0.00298,0.000292,0.4998,5
0.4954,1.305e-05,0.001294,0.013596,3.415e-05,0.4897,0
0.726,2.91e-05,0.001085,0.007652,6.69e-05,0.2656,0
0.8496,0.00010145,0.04373,0.01585,1.234e-05,0.09064,0
0.6562,4.74e-05,0.0075,0.001478,4.303e-05,0.3345,0
0.4897,9.47e-05,0.01027,0.004307,2.55e-05,0.4954,5
0.2551,6.044e-05,0.010155,0.0027,6.26e-05,0.7324,5
0.226,3.68e-05,0.009125,0.02933,9.33e-05,0.7354,5
