class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8574,7.37e-05,2.74e-06,6.26e-05,9.537e-05,0.1422,0
0.91,7.606e-05,2.9e-06,3.22e-05,0.000453,0.0894,0
0.9463,7.87e-05,4.8e-06,2.617e-05,0.000181,0.0532,0
0.987,0.0001493,6.455e-05,1.675e-05,0.0002294,0.01247,0
0.995,0.001049,9.32e-05,2.897e-05,5.347e-05,0.003836,0
0.976,0.0008206,4.6e-06,1.377e-05,9.1e-06,0.02322,0
0.9907,0.0005674,7.03e-06,1.466e-05,4.53e-06,0.00878,0
0.7114,2.384e-05,5.84e-06,7.42e-05,4.61e-05,0.2883,0
0.3875,3.296e-05,4.2e-06,0.0001476,3.314e-05,0.612,5
0.4119,4.566e-05,1.2e-05,0.0003269,1.61e-05,0.5874,5
0.82,0.000267,4.4e-06,3.46e-05,8.255e-05,0.18,0
0.783,0.0001085,7.1e-06,3.785e-05,5.955e-05,0.2166,0
0.897,0.000141,3.64e-06,6.366e-05,4.435e-05,0.10284,0
0.799,0.0001318,8.3e-06,3.46e-05,5.4e-05,0.201,0
0.8667,0.001897,2.56e-06,3.51e-05,1.764e-05,0.1316,0
0.6035,0.00011545,1.115e-05,0.000152,1.365e-05,0.396,0
0.5327,9.55e-05,2.26e-06,0.0001876,1.13e-05,0.4666,0
0.9263,0.0003498,8e-07,9.73e-05,1.836e-05,0.0734,0
0.947,0.0006485,9.5e-07,2.897e-05,1.87e-05,0.0521,0
0.941,0.0001634,1.25e-06,1.246e-05,6.99e-05,0.05914,0
0.883,0.0004363,2.26e-06,1.91e-05,1.895e-05,0.1169,0
0.8804,0.000182,2.6e-06,3.54e-05,1.59e-05,0.1192,0
0.3184,4.07e-05,9.3e-06,0.0001401,2.37e-05,0.6816,5
0.309,7.9e-05,1.55e-06,5.36e-06,0.0003617,0.6904,5
0.2024,0.0001248,1.8e-06,5.54e-06,0.00010717,0.797,5
0.2012,3.016e-05,1.85e-06,5.66e-06,0.0001376,0.799,5
0.3157,5.13e-05,3.34e-06,7.1e-06,0.00010204,0.684,5
0.1902,1.895e-05,1.3e-06,4.8e-06,0.0001155,0.81,5
0.1635,2.98e-05,2.44e-06,3.64e-06,0.0003278,0.8364,5
0.1602,3.284e-05,1.9e-06,3.04e-06,0.000412,0.8394,5
0.218,4.584e-05,1.25e-06,6.5e-06,0.00019,0.7817,5
0.1333,2.21e-05,1.1e-06,5.4e-06,0.001009,0.8657,5
0.09973,4.13e-05,9.5e-07,6.1e-06,0.0008354,0.8994,5
0.283,6.9e-05,5.4e-07,7.05e-05,3.06e-05,0.717,5
0.3765,0.0001241,8.3e-07,0.0002211,1.01e-05,0.623,5
0.8696,0.0003831,1.1e-06,0.0004776,1e-05,0.1298,0
0.8926,0.0001823,3.1e-06,1.276e-05,2.235e-05,0.1072,0
0.91,0.0002887,1e-06,0.0001737,4.05e-06,0.0894,0
0.493,3.66e-05,7e-07,0.0007606,2.307e-05,0.5063,5
0.6694,2.813e-05,1e-06,0.0003731,3.266e-05,0.3298,0
0.382,7.2e-06,1.6e-06,0.0002118,5.24e-05,0.6177,5
0.9844,0.0002668,3.1e-06,0.0008287,1.43e-06,0.01457,0
0.913,0.0001302,1.4e-06,0.0003579,1.043e-05,0.0863,0
0.961,0.0002013,1.9e-06,0.00062,4.9e-06,0.0379,0
0.92,7.653e-05,6.926e-05,6.58e-05,7.15e-06,0.07947,0
0.847,0.0002239,5.8e-06,3.25e-05,2.533e-05,0.1525,0
0.8516,0.0002213,6.85e-06,4.035e-05,1.806e-05,0.1483,0
0.7607,0.00011635,1.013e-05,2.366e-05,4.63e-05,0.2394,0
0.917,0.01495,1.764e-05,0.0003016,1.97e-05,0.068,0
0.9478,0.04813,4.1e-06,0.0001051,1e-05,0.003826,0
0.962,0.03146,7.33e-06,7.486e-05,6.8e-06,0.006374,0
0.9478,0.02724,1.824e-05,0.0001376,2.15e-06,0.02473,0
0.7515,0.000962,1.484e-05,0.00012076,1.836e-05,0.2473,0
0.6113,0.008644,1.33e-05,2.64e-05,0.0003963,0.379,0
0.779,0.0002859,0.0003128,7.576e-05,2.486e-05,0.2206,0
0.9907,0.000314,0.000589,1.57e-05,2.76e-05,0.008316,0
0.9956,0.0004153,0.0002878,7.6e-06,9.95e-06,0.003765,0
0.992,0.0001496,0.0004852,6.26e-06,8.12e-05,0.007187,0
0.997,0.0001628,0.0010395,2.4e-06,0.00010735,0.00144,0
0.9624,0.0001403,0.0002773,2.13e-05,0.0001425,0.0371,0
0.9775,3.934e-05,0.001003,7.91e-05,8.86e-05,0.02121,0
0.948,0.0001057,5.07e-05,0.000154,6.07e-05,0.05133,0
0.935,0.0001618,7.51e-05,0.0001656,1.68e-05,0.0645,0
0.3137,0.0001058,3.22e-05,0.0008087,1.94e-05,0.685,5
0.9805,0.00529,8.3e-07,5.66e-06,0.0002003,0.013916,0
0.723,0.001192,5.4e-07,9.185e-05,0.0002115,0.2754,0
0.7773,0.002785,6e-07,4.73e-05,0.0003808,0.2192,0
0.956,0.03436,1.25e-06,5.96e-05,5.96e-05,0.00915,0
0.8594,0.1204,1.6e-06,8.196e-05,0.0004551,0.01947,0
0.843,0.06244,4.53e-06,0.0001585,0.0642,0.03047,0
0.892,0.07886,4.1e-06,0.0001281,0.001465,0.02705,0
0.6016,0.2954,2.545e-05,0.0001506,0.002363,0.1005,0
0.05188,0.0007415,4.5e-06,2.223e-05,0.000127,0.9473,5
0.2568,0.00715,4.53e-06,0.0001166,0.005493,0.73,5
0.11914,0.000404,2.7e-06,0.0001705,9.06e-05,0.88,5
0.885,0.001567,3e-06,3.844e-05,0.0005336,0.1131,0
0.7163,0.002,3e-06,6.17e-05,5.233e-05,0.2815,0
0.9307,0.003597,3e-06,3.3e-05,1.74e-05,0.0653,0
0.944,0.001884,1.21e-05,3.64e-05,1.8e-06,0.0537,0
0.942,0.000424,5.84e-06,0.0001209,8e-07,0.05737,0
0.912,0.000554,2e-06,7.91e-05,2.15e-06,0.0869,0
0.7524,0.0002012,3.8e-06,0.0001771,1.8e-06,0.2471,0
0.967,0.03186,3.37e-05,0.0001273,1e-07,0.0010605,0
0.984,0.004715,1.24e-05,0.000322,1e-07,0.01097,0
0.989,0.00822,4.47e-05,0.002733,6e-08,0.0004041,0
0.9927,0.005066,2.03e-05,0.0004275,2e-07,0.001632,0
0.997,0.000748,4.68e-05,6.104e-05,2.4e-07,0.001884,0
0.9937,0.002935,9.316e-05,0.000644,2.4e-07,0.00227,0
0.8506,0.00403,1.08e-05,0.0004306,1.67e-06,0.1449,0
0.982,0.004147,7.87e-06,2.65e-05,7.8e-06,0.014145,0
0.988,0.0007358,1.7e-06,6.384e-05,2.5e-06,0.01201,0
0.9976,0.0005407,1.7e-06,3.12e-05,9e-06,0.0015545,0
0.982,0.000444,1e-06,3.82e-05,1.615e-05,0.01784,0
0.9824,0.001601,7e-07,0.0004437,3.815e-05,0.01593,0
0.9795,0.0006065,4e-07,6.25e-05,4.5e-05,0.01941,0
0.9424,0.0004861,6.6e-07,5.484e-05,9.72e-05,0.05707,0
0.9834,0.01338,6e-07,0.000704,1.156e-05,0.002645,0
0.963,0.0074,4e-07,0.0009713,1.79e-05,0.0284,0
0.9844,0.004,3.6e-07,0.0008693,1.407e-05,0.01068,0
0.94,0.0007334,3e-07,0.0002882,3.18e-05,0.05893,0
0.984,0.001126,3.6e-07,0.0002675,7.24e-05,0.01456,0
0.937,0.000297,4e-07,6.5e-05,0.0001355,0.06256,0
0.8003,0.0007386,5.4e-07,6.57e-05,1.884e-05,0.1985,0
0.5757,0.0001783,7e-07,4.07e-05,2.05e-05,0.4246,0
0.811,0.00010306,9e-07,2.563e-05,0.0003955,0.1881,0
0.532,5.704e-05,1e-06,2.867e-05,0.00010467,0.4675,0
0.9053,0.0004568,7e-07,7.6e-06,9.465e-05,0.0943,0
0.913,0.0009184,7e-07,9.3e-06,9.09e-05,0.08606,0
0.9263,0.000688,5.4e-07,9.36e-06,0.0001563,0.0729,0
0.863,0.001419,6.6e-07,1.085e-05,0.0001188,0.1357,0
0.9404,0.003895,9e-07,9.5e-06,2.956e-05,0.05585,0
0.953,0.00701,5e-07,1.26e-05,8.69e-05,0.03918,0
0.9546,0.005283,6e-07,8.8e-06,0.0001332,0.0398,0
0.871,0.003105,4e-07,2.253e-05,0.000246,0.1255,0
0.945,0.003794,6.6e-07,1.46e-05,3.475e-05,0.05118,0
0.931,0.003191,8e-07,3.06e-05,3.153e-05,0.06525,0
0.4102,8.917e-05,1.1e-06,0.0001028,0.0001565,0.5894,5
0.6045,8.726e-05,1.55e-06,4.6e-05,0.000529,0.3948,0
0.689,0.001323,8.3e-07,4.447e-05,7.3e-05,0.3093,0
0.4397,0.0002235,7e-07,2.825e-05,0.000231,0.56,5
0.877,0.0007195,6e-07,2.813e-05,0.0001243,0.12244,0
0.4883,1.85e-05,1.67e-06,4.274e-05,0.000246,0.5117,5
0.7783,7.81e-05,1.4e-06,3.73e-05,4.476e-05,0.2222,0
0.4695,6.74e-06,2.6e-06,0.000464,0.00010425,0.5303,5
0.736,2.563e-05,2.15e-06,0.0002087,8.416e-05,0.2634,0
0.562,9e-06,2.5e-06,0.0001314,0.0002067,0.4377,0
0.754,7.45e-05,1.7e-06,4.63e-05,8.02e-05,0.2457,0
0.3005,5.3e-06,2.5e-06,8.29e-05,0.0003526,0.6987,5
0.1628,6e-06,1.2e-06,0.0002627,0.0001551,0.837,5
0.869,0.00011975,8e-06,0.0001631,0.000781,0.1298,0
0.811,0.00011456,3.874e-05,0.001405,9.507e-05,0.187,0
0.6885,2.77e-05,0.00011593,0.0044,5.98e-05,0.307,0
0.4792,4.464e-05,1.86e-05,0.001735,9.95e-05,0.5186,5
0.07587,8.2e-06,1.3e-06,0.0001271,1.96e-05,0.9243,5
0.10297,4.58e-05,1e-06,5.007e-05,9.95e-06,0.8965,5
0.11285,3.78e-05,4e-07,7.546e-05,3.505e-05,0.887,5
0.1865,3.85e-05,5e-07,7.2e-05,2.015e-05,0.8135,5
0.1431,1.365e-05,6.6e-07,5.08e-05,1.64e-05,0.8564,5
0.1521,3.684e-05,1e-06,5.57e-05,5.6e-06,0.848,5
0.1302,0.0001308,1.1e-06,2.986e-05,5.66e-06,0.8696,5
0.1389,0.0002513,6e-07,9.936e-05,3.76e-06,0.861,5
0.10626,0.0002477,5.4e-07,3.19e-05,7.5e-06,0.893,5
0.1484,9.143e-05,8e-07,2.25e-05,4.48e-05,0.851,5
0.874,0.000858,1.2e-06,2.95e-05,4.065e-05,0.1245,0
0.9956,0.002693,1.45e-05,4.3e-05,3.76e-06,0.001437,0
0.988,0.01167,7.963e-05,0.000152,8.3e-07,0.00072,0
0.987,0.01332,7.05e-05,4.447e-05,7e-07,0.0001738,0
0.989,0.001021,0.0002825,0.0001293,1.2e-06,0.00989,0
0.9614,0.0005507,0.0001886,2.015e-05,6.14e-06,0.0376,0
0.8955,0.0002433,1.41e-05,1.013e-05,1.21e-05,0.10425,0
0.994,0.000728,1.05e-05,3.9e-06,1.293e-05,0.005035,0
0.998,0.0004787,1.776e-05,1.25e-06,3.02e-05,0.001199,0
0.998,0.0009713,1.645e-05,1.7e-06,2.36e-05,0.0005765,0
0.997,0.001195,3.755e-05,1e-06,1.93e-05,0.001528,0
0.995,0.000892,7.29e-05,1.67e-06,1.11e-05,0.003761,0
0.997,0.0018635,1.03e-05,1.3e-06,6.3e-06,0.001315,0
0.9565,0.0003848,1.234e-05,2.74e-06,6e-06,0.04294,0
0.9434,0.0005302,4.53e-06,5.25e-06,1.17e-05,0.056,0
0.986,6.36e-05,4.35e-06,7.8e-06,7.84e-05,0.01389,0
0.937,5.19e-05,2.4e-06,2.295e-05,4.57e-05,0.06256,0
0.723,4.85e-05,2.86e-06,8.77e-05,2.056e-05,0.2766,0
0.648,5.37e-05,2.7e-06,5.4e-05,1.03e-05,0.3523,0
0.363,0.0001436,4.35e-06,6.527e-05,2.927e-05,0.637,5
0.894,0.0026,3.04e-06,0.0002203,3.04e-06,0.10284,0
0.816,0.00913,1.8e-06,0.002377,1.03e-05,0.172,0
0.883,0.0009685,6.6e-07,0.0002366,3.43e-05,0.1161,0
0.8936,0.00924,1.1e-06,0.0004752,6.3e-06,0.0966,0
0.7817,0.0002737,9.5e-07,6.694e-05,2.78e-05,0.2179,0
0.594,0.0002291,8e-07,0.00010365,2.19e-05,0.4053,0
0.82,0.0005074,1.5e-06,0.0001252,1.33e-05,0.1794,0
0.4404,0.000551,2.1e-06,0.00011414,8.3e-06,0.559,5
0.689,0.0007286,2.15e-06,6.896e-05,1.63e-05,0.3105,0
0.9062,0.01017,1.67e-06,1.85e-05,3.374e-05,0.0838,0
0.783,0.00548,2.8e-06,2.444e-05,2.074e-05,0.2115,0
0.8286,0.0127,3.64e-06,2.223e-05,1.57e-05,0.1584,0
0.617,0.002033,2.7e-06,6.4e-05,5.7e-06,0.3804,0
0.646,0.0009522,3.93e-06,2.71e-05,1.96e-05,0.3528,0
0.9683,0.003305,4.95e-06,1.204e-05,1.91e-05,0.02829,0
0.993,0.0039,4.8e-05,7.9e-06,2.15e-06,0.002766,0
0.996,0.003368,8.76e-06,9.7e-06,4.53e-06,0.0006037,0
0.9937,0.003296,0.0001503,2.2e-05,1.43e-06,0.00261,0
0.995,0.002592,2.69e-05,1.42e-05,1.7e-06,0.001986,0
0.982,0.0017805,3.225e-05,1.395e-05,1.25e-06,0.01637,0
0.92,0.0009127,3.16e-06,5.424e-05,2.44e-06,0.07916,0
0.4263,7.1e-05,3.64e-06,5.376e-05,6.1e-06,0.5737,5
0.7866,0.0008674,3.9e-06,1.28e-05,6.8e-06,0.2125,0
0.829,0.0001632,3.9e-06,4.35e-05,5.25e-06,0.1704,0
0.816,0.000241,6.5e-06,2.015e-05,5.07e-06,0.1842,0
0.2336,9.984e-05,1.43e-06,0.0001993,4.6e-06,0.766,5
0.3071,0.000831,2.5e-06,0.0002015,2.3e-06,0.692,5
0.6025,0.000621,2.74e-06,0.00012136,2.3e-06,0.3967,0
0.548,0.0008683,1.55e-06,0.0002031,1.67e-06,0.4507,0
0.3557,0.0004303,9.5e-07,7.61e-05,2.56e-06,0.644,5
0.5083,0.000503,2.44e-06,0.0002794,1.2e-06,0.4907,0
0.9478,0.009514,1.85e-06,2.54e-05,1.8e-06,0.04245,0
0.9575,0.02646,4.4e-06,0.0001631,6.6e-07,0.01616,0
0.947,0.04376,4.35e-06,0.0002067,5.4e-07,0.00925,0
0.9697,0.02081,8.7e-06,5.65e-05,8e-07,0.009346,0
0.9907,0.005577,4.7e-06,1.23e-05,8.3e-07,0.00412,0
0.996,0.000416,3.207e-05,2.86e-05,4.77e-06,0.003574,0
0.9883,0.0002913,1.5e-06,5.585e-05,1.574e-05,0.01144,0
0.981,0.0001992,1.97e-06,5.04e-05,0.00010556,0.01875,0
0.9604,0.0003748,1.25e-06,6.586e-05,0.0004883,0.03873,0
0.886,0.0001554,1.6e-06,3.46e-05,0.0006886,0.11285,0
0.9844,0.0001916,1.7e-06,0.0001373,2.29e-05,0.01567,0
0.961,0.0001065,2.56e-06,0.0001569,3.93e-05,0.0386,0
0.764,0.000174,9e-07,7.16e-05,6.557e-05,0.2358,0
0.6914,0.0001264,1.3e-06,0.0001489,1.75e-05,0.308,0
0.7095,3.576e-05,2.74e-06,9e-05,8.49e-05,0.29,0
0.3809,6.19e-05,2.2e-06,0.0001391,7.737e-05,0.6187,5
0.652,0.0001049,2.2e-06,8.35e-05,0.0001684,0.3477,0
0.558,0.0001028,1.2e-06,9.304e-05,7.01e-05,0.4414,0
0.678,0.0001751,9e-07,5.925e-05,0.0002112,0.3218,0
0.789,0.0002868,9e-07,6.54e-05,8.595e-05,0.2108,0
0.719,0.001461,7e-07,7.94e-05,7.2e-05,0.2793,0
