class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.000252,6.9e-06,4.99e-05,2.74e-06,0.00587,0
0.9976,0.0002208,8.2e-06,0.0001559,9e-07,0.00226,0
0.996,0.0001417,1.436e-05,0.0001271,3.16e-06,0.004025,0
0.9985,0.0003104,5.84e-06,3.856e-05,2.5e-06,0.001,0
0.9976,0.00010616,1.11e-05,5.233e-05,2e-06,0.002312,0
0.9995,0.0003276,6.26e-06,2.104e-05,1.5e-06,0.0002159,0
0.9995,0.0002241,1.043e-05,1.943e-05,1.3e-06,0.0003247,0
0.9985,0.00109,1.645e-05,1.45e-05,6e-07,8.54e-05,0
0.999,0.0006156,6.83e-05,2.36e-05,5e-07,6.42e-05,0
0.9995,0.0004451,9.36e-06,1.425e-05,5e-07,0.00011593,0
0.997,0.003212,9.4e-06,1.234e-05,1.43e-06,3.59e-05,0
0.9995,0.0003035,8.94e-06,3.934e-05,6e-07,0.0002133,0
1.0,0.00012106,4.9e-06,2.67e-05,1.25e-06,0.0001087,0
0.999,8.863e-05,4.2e-06,7.15e-06,2.44e-06,0.000892,0
0.9985,0.0001988,3.5e-06,1.67e-05,1.16e-05,0.00117,0
0.999,0.0004067,2.7e-06,6.44e-06,1.02e-05,0.0006,0
0.9985,0.000606,2.2e-06,3.76e-06,1.29e-05,0.0007663,0
0.998,0.001571,2.5e-06,1.85e-06,2.87e-05,0.0004127,0
0.9985,0.001352,6.2e-06,1.9e-06,3.123e-05,0.0002154,0
0.9985,0.0008655,4.8e-06,2.26e-06,2.736e-05,0.0005083,0
0.998,0.00184,8.76e-06,2.56e-06,5.233e-05,0.0001777,0
0.996,0.003567,8.05e-06,3.3e-06,2.68e-05,9.406e-05,0
0.9883,0.01113,1.246e-05,3e-06,7.844e-05,0.0002187,0
0.997,0.00287,1.585e-05,3.7e-06,1.67e-05,0.0002077,0
0.999,0.000678,1.633e-05,4.2e-06,1.407e-05,0.000492,0
0.9995,0.0001843,1.264e-05,8.94e-06,8.2e-06,0.0007477,0
0.995,8.71e-05,4.1e-06,4.7e-06,1.86e-05,0.004616,0
0.9985,0.0001513,4.77e-06,4.23e-06,4.5e-05,0.001311,0
0.998,0.0001066,3.64e-06,5.3e-06,6.59e-05,0.001593,0
0.9985,7.534e-05,4.7e-06,4.3e-06,4.13e-05,0.001414,0
0.9976,0.00011426,5.96e-06,3.9e-06,2.915e-05,0.002298,0
0.999,0.0001036,9e-06,3.6e-06,1.067e-05,0.0009265,0
0.9985,0.0002692,9e-06,3.8e-06,9.7e-06,0.0008063,0
0.9995,0.0003142,5.6e-06,3.46e-06,1.425e-05,0.0003674,0
0.9995,0.000383,7.87e-06,7.57e-06,2.39e-05,8.15e-05,0
0.9995,0.0002534,8.34e-06,3.64e-06,2.193e-05,0.0001917,0
0.9995,0.0001903,9.24e-06,2.2e-06,1.323e-05,0.0002735,0
1.0,0.0001194,7.87e-06,1.8e-06,2.15e-05,0.0001243,0
1.0,0.0001903,7.03e-06,1.2e-06,1.895e-05,8.87e-05,0
1.0,8.65e-05,9.2e-06,2.1e-06,2.337e-05,8.73e-05,0
1.0,0.0001198,1.08e-05,1.85e-06,2.855e-05,6.33e-05,0
0.9995,0.0004437,1.18e-05,9e-07,4.5e-05,0.00011116,0
0.9995,0.000583,7.5e-06,1e-06,9.89e-05,0.0001084,0
0.999,0.000826,1.395e-05,1.43e-06,9.68e-05,0.0003223,0
0.999,0.00029,2.104e-05,1.25e-06,0.0001304,0.0001583,0
0.9995,0.0001599,1.055e-05,2.56e-06,0.0001165,0.0003188,0
0.9995,0.0003734,1.115e-05,1.3e-06,5.22e-05,0.000306,0
0.9985,0.0001113,1.204e-05,2.26e-06,8.11e-05,0.001106,0
0.9995,0.0001187,1.734e-05,2.15e-06,5.275e-05,0.0005393,0
0.9995,7.11e-05,1.603e-05,1.8e-06,0.0001255,0.000646,0
0.9995,8.374e-05,1.097e-05,4.05e-06,0.0001145,0.0003796,0
0.9995,5.454e-05,6.8e-06,3.2e-06,0.0001336,0.0003142,0
0.9995,8.57e-05,1.055e-05,8.3e-06,0.0003545,7.76e-05,0
0.9995,7.05e-05,1e-05,3.9e-06,6.306e-05,0.0001065,0
1.0,2.73e-05,8.4e-06,4.4e-06,0.0001327,0.000168,0
1.0,2.337e-05,1.055e-05,1.8e-06,0.0001745,0.0001979,0
0.999,2.36e-05,8.3e-06,2.86e-06,0.0002573,0.0002044,0
0.9995,2.5e-05,1.246e-05,2.26e-06,0.0004048,0.0001899,0
0.999,2.515e-05,6.14e-06,3.2e-06,0.0006127,0.0002018,0
0.998,1.79e-05,1.32e-05,6.3e-06,0.00111,0.0003576,0
0.9985,2.81e-05,1.49e-05,6.8e-06,0.0013,0.000263,0
0.9985,1.38e-05,1.854e-05,1.03e-05,0.001102,0.0004392,0
0.9985,1.794e-05,6.55e-05,8.94e-06,0.001008,0.0003989,0
0.997,1.61e-05,6.396e-05,1.62e-05,0.002703,0.0003948,0
0.999,2.34e-05,6.36e-05,2.265e-05,0.0006766,0.0001359,0
0.999,1.985e-05,2.73e-05,5.114e-05,0.0004804,0.0002754,0
0.9995,1.025e-05,3.517e-05,3.463e-05,0.0001746,0.0001794,0
0.9995,6.1e-06,4.46e-05,4.3e-05,0.000135,0.0002887,0
1.0,1.4e-05,4.02e-05,2.76e-05,2.69e-05,3.13e-05,0
1.0,4.17e-05,1.14e-05,1.02e-05,1.68e-05,2.223e-05,0
1.0,6.95e-05,1.115e-05,9.36e-06,1.72e-05,2.223e-05,0
1.0,7.457e-05,5.96e-06,5.5e-06,2.18e-05,3.994e-05,0
1.0,0.0001011,2.2e-06,3.64e-06,1.186e-05,8.416e-05,0
1.0,6.086e-05,2.4e-06,2.1e-06,1.35e-05,0.0001147,0
1.0,0.0001051,2.6e-06,2.2e-06,7.9e-06,9.41e-05,0
1.0,9.5e-05,3.2e-06,2.6e-06,1.276e-05,2.69e-05,0
1.0,7.99e-05,2.74e-06,3.46e-06,1.62e-05,3.66e-05,0
1.0,0.0001092,2e-06,4.05e-06,1.83e-05,4.053e-05,0
1.0,8.21e-05,2.86e-06,3.8e-06,5.31e-05,8.595e-05,0
1.0,4.536e-05,3.16e-06,3.7e-06,8.017e-05,0.0001988,0
0.999,8.166e-05,2.15e-06,3.6e-06,4.715e-05,0.0002792,0
1.0,5.317e-05,3.34e-06,5.7e-06,5.347e-05,0.0001452,0
0.9995,7.486e-05,4.95e-06,4.23e-06,0.0001093,0.0002329,0
0.9995,8.345e-05,1.16e-05,3.5e-06,0.000267,0.0001867,0
0.9995,6.35e-05,7.6e-06,5e-06,0.0001701,0.0002269,0
0.999,0.0001409,8.4e-06,4.9e-06,0.0004363,0.000527,0
0.9995,0.0001504,2.6e-06,3.34e-06,0.0001389,0.000339,0
0.9995,0.0001674,3e-06,3.9e-06,0.0001813,0.0005136,0
0.999,0.0001195,1.67e-06,3.8e-06,9.6e-05,0.0005918,0
0.999,0.0001816,1.43e-06,3.76e-06,6.45e-05,0.0004313,0
0.9995,7.933e-05,2.86e-06,4.35e-06,0.0001991,0.0003211,0
1.0,5.1e-05,3.7e-06,3.8e-06,0.0001221,0.0001792,0
1.0,4.035e-05,2.1e-06,6.56e-06,3.68e-05,0.0002685,0
1.0,4.053e-05,2.1e-06,8.5e-06,2.384e-05,0.0002596,0
0.999,3.51e-05,2.6e-06,5.7e-06,7e-05,0.00063,0
0.999,3.91e-05,3.16e-06,4.2e-06,9.507e-05,0.000659,0
0.9995,5.454e-05,5.9e-06,5.3e-06,0.0002129,0.0002873,0
0.9995,6.264e-05,8.4e-06,1.204e-05,0.0001814,0.0003333,0
0.9995,7.37e-05,9.66e-06,6.56e-06,8.8e-05,0.0002099,0
0.9995,8.76e-05,1.36e-05,1.24e-05,0.0001832,0.0001948,0
0.9995,9.024e-05,7.75e-06,4.8e-06,0.0002143,0.000321,0
0.999,0.0002193,1.496e-05,1.67e-06,0.0002491,0.000325,0
0.999,0.0004222,2.87e-05,3.8e-06,0.0003307,0.0001075,0
0.999,0.000737,1.87e-05,3.5e-06,0.0001825,7.28e-05,0
0.9995,0.0005145,1.78e-05,1.8e-06,3.785e-05,5.57e-05,0
0.9995,0.000478,1.45e-05,2.5e-06,9.63e-05,3.93e-05,0
0.9995,0.0001203,1.51e-05,1.6e-06,6.485e-05,7.015e-05,0
1.0,0.0001253,3.6e-06,2.5e-06,4.417e-05,0.0001962,0
0.9995,0.0001658,5.54e-06,5.7e-06,3.165e-05,0.0001035,0
1.0,0.0002142,3.34e-06,1.8e-06,2.366e-05,0.0002174,0
0.999,0.0001147,2.15e-06,2.1e-06,1.24e-05,0.0003927,0
0.999,0.0001114,2e-06,5.8e-06,6.26e-06,0.0004056,0
1.0,9.704e-05,1.85e-06,6.56e-06,1.043e-05,0.0002675,0
1.0,9.37e-05,1.8e-06,1.28e-05,1.11e-05,0.0002327,0
1.0,6.87e-05,2.5e-06,1.3e-05,1.22e-05,0.0002458,0
1.0,9.03e-05,6.56e-06,2.05e-05,5.07e-06,0.00010175,0
1.0,9.674e-05,1.436e-05,2.974e-05,7.6e-06,7.814e-05,0
1.0,0.00010335,5.07e-06,1.83e-05,5.4e-06,0.0001469,0
1.0,8.73e-05,6.44e-06,1.45e-05,3.2e-06,6.17e-05,0
1.0,8.92e-05,5.5e-06,1.156e-05,6.26e-06,6.58e-05,0
1.0,4.977e-05,6.14e-06,2.92e-05,3.4e-06,8.994e-05,0
1.0,7.385e-05,4.65e-06,7.7e-06,4.5e-06,9.9e-05,0
1.0,8.18e-05,3.8e-06,5.1e-06,2.4e-06,0.0001215,0
1.0,4.21e-05,3.8e-06,1.88e-05,6.2e-06,0.0001763,0
1.0,3.61e-05,3.5e-06,2.325e-05,5.54e-06,0.0001285,0
1.0,6.98e-05,2.9e-06,3.98e-05,3.1e-06,8.86e-05,0
1.0,6.51e-05,5e-06,2.92e-05,2.5e-06,4.566e-05,0
1.0,8.17e-05,3.93e-06,1.16e-05,3.8e-06,8.285e-05,0
1.0,4.447e-05,6.2e-06,1.734e-05,4.9e-06,9.65e-05,0
1.0,4.476e-05,3e-06,8.6e-06,1.115e-05,9.876e-05,0
1.0,0.0001938,3.16e-06,5.9e-06,2.32e-05,5.11e-05,0
1.0,0.0001396,2.4e-06,6.3e-06,2.646e-05,3.7e-05,0
1.0,0.0001775,2.56e-06,1.025e-05,6.66e-05,4.84e-05,0
0.9995,0.0001451,4.05e-06,1.42e-05,7.15e-05,6.88e-05,0
0.9995,0.0003006,6.1e-06,1.58e-05,5.24e-05,3.96e-05,0
1.0,0.000145,8.6e-06,1.276e-05,2.486e-05,3.606e-05,0
1.0,8.154e-05,3.04e-06,2.17e-05,2.927e-05,6.1e-05,0
1.0,4.256e-05,4.7e-06,1.63e-05,5.12e-05,4.98e-05,0
1.0,2.75e-05,5.96e-06,3.15e-05,7.76e-05,9.596e-05,0
1.0,4.08e-05,5.54e-06,1.836e-05,5.4e-05,0.000144,0
0.999,2.05e-05,5.07e-06,8.1e-06,4.613e-05,0.0003927,0
0.999,3.684e-05,2.44e-06,1.186e-05,5.46e-05,0.0005274,0
0.999,2.88e-05,2.3e-06,9.36e-06,2.54e-05,0.0003495,0
0.9995,2.39e-05,2.2e-06,6.7e-06,1.985e-05,0.0004187,0
0.9995,2.366e-05,1.8e-06,5.2e-06,2.67e-05,0.000584,0
0.9995,3.1e-05,2.44e-06,4.5e-06,1.49e-05,0.0003328,0
1.0,3.22e-05,2.86e-06,3.46e-06,1.097e-05,0.0002095,0
1.0,0.0001849,1.9e-06,1.6e-06,1.234e-05,0.0001061,0
1.0,0.00011957,2.5e-06,2.1e-06,1.335e-05,0.0002055,0
1.0,0.0001909,2e-06,3.5e-06,1.35e-05,0.0001279,0
1.0,0.0002944,3.04e-06,5.07e-06,1.72e-05,4.91e-05,0
1.0,0.0001879,1.67e-06,5.84e-06,2.617e-05,8.53e-05,0
1.0,0.0001842,2.4e-06,7.1e-06,2.235e-05,7.44e-05,0
1.0,0.0001439,3e-06,1.58e-05,3.815e-05,9.483e-05,0
0.9995,0.0002465,2.26e-06,1.59e-05,4.92e-05,6.56e-05,0
1.0,0.0001868,2.8e-06,1.61e-05,3.785e-05,4.92e-05,0
0.9995,0.0001456,3.9e-06,1.764e-05,6.586e-05,8.8e-05,0
1.0,6.276e-05,2.5e-06,3.15e-05,2.134e-05,0.0002465,0
1.0,6.616e-05,3.04e-06,2.664e-05,2.45e-05,0.0001135,0
1.0,9.31e-05,1.97e-06,1.127e-05,1.87e-05,0.0001571,0
1.0,0.0002099,2.2e-06,5.96e-06,1.75e-05,0.00011706,0
1.0,0.000286,2.6e-06,6.44e-06,1.186e-05,8.076e-05,0
0.9995,0.0002068,4.2e-06,5.3e-06,1.866e-05,0.0001264,0
1.0,0.0002394,2.7e-06,3.5e-06,3.034e-05,9.2e-05,0
0.999,0.0002635,4e-06,2.15e-06,1.22e-05,0.0002196,0
0.9995,0.0003002,6.14e-06,6.4e-06,4.65e-06,0.0002635,0
0.9995,0.0006695,1.544e-05,1.544e-05,1e-06,0.0001042,0
0.9995,0.0001779,8.9e-06,6.56e-06,3.02e-05,0.000211,0
1.0,0.0001798,1.144e-05,3.6e-06,2.7e-06,0.0001584,0
0.999,0.0001013,1.264e-05,3.2e-06,7.4e-06,0.0008245,0
0.999,8.905e-05,1.293e-05,4.3e-06,6.26e-06,0.000955,0
1.0,6.75e-05,4.95e-06,6.85e-06,4.95e-06,0.0003197,0
1.0,7.86e-05,5.5e-06,6.4e-06,9.95e-06,8.5e-05,0
1.0,5.43e-05,7.15e-06,4.6e-06,8.5e-06,0.0001651,0
1.0,8.756e-05,6.4e-06,7.57e-06,1.46e-05,5.186e-05,0
1.0,8.45e-05,5.6e-06,1.9e-06,1.943e-05,0.0001953,0
0.999,5.01e-05,5.5e-06,3.3e-06,1.043e-05,0.0003376,0
1.0,4.17e-05,9.4e-06,3.34e-06,9.8e-06,0.0003653,0
1.0,3.564e-05,1.32e-05,3.3e-06,6e-06,0.0002854,0
1.0,4.33e-05,7.75e-06,6.4e-06,2.9e-06,6.78e-05,0
1.0,0.0001039,6.85e-06,3.6e-06,4.6e-06,8.45e-05,0
0.9995,4.995e-05,2.396e-05,5.4e-06,5.8e-06,0.0005436,0
0.999,4.04e-05,1.57e-05,4.7e-06,2.56e-06,0.000778,0
0.999,3.225e-05,2.23e-05,5.25e-06,3.3e-06,0.000499,0
0.998,3.12e-05,3.093e-05,1.18e-05,2.26e-06,0.001732,0
0.999,1.41e-05,2.22e-05,7e-06,8.6e-06,0.000918,0
0.998,2.426e-05,9.1e-06,4.95e-06,6.56e-06,0.001361,0
0.998,5.39e-05,8.7e-06,2.56e-06,3.8e-06,0.0015,0
0.9985,0.0001769,8.94e-06,2.6e-06,2.3e-06,0.00125,0
0.9985,7.99e-05,1.025e-05,3.4e-06,4.7e-06,0.001597,0
0.998,5.674e-05,1.514e-05,4.05e-06,5.66e-06,0.001596,0
0.9985,0.0003896,7.57e-06,1.67e-06,5.6e-06,0.000669,0
0.9995,0.000408,4.9e-06,1.9e-06,8.05e-06,0.0002342,0
0.999,0.0001277,3.46e-06,2.6e-06,1.61e-05,0.0004506,0
0.999,9.364e-05,2.86e-06,2.1e-06,4.02e-05,0.0004742,0
0.999,4.4e-05,2.7e-06,5.7e-06,1.097e-05,0.00036,0
1.0,5.287e-05,3.9e-06,4.65e-06,1.967e-05,0.0001686,0
1.0,3.45e-05,3.9e-06,4.05e-06,1.75e-05,0.0001467,0
1.0,2.35e-05,3.34e-06,4.05e-06,2.77e-05,0.0002806,0
1.0,2.766e-05,2.9e-06,7.1e-06,2.18e-05,0.0002275,0
1.0,3.874e-05,3e-06,1.13e-05,2.25e-05,0.0001117,0
1.0,2.307e-05,2.74e-06,1.06e-05,1.61e-05,0.0001659,0
1.0,2.635e-05,2.8e-06,7.15e-06,8.7e-06,0.0001408,0
1.0,3.17e-05,2.74e-06,7.1e-06,4.9e-06,0.0001279,0
1.0,1.764e-05,3.16e-06,9.66e-06,5.5e-06,0.0001993,0
0.9995,1.77e-05,3.93e-06,6.26e-06,6.5e-06,0.000493,0
1.0,1.293e-05,4.05e-06,7.33e-06,1.62e-05,0.0001937,0
1.0,2.044e-05,4.53e-06,1.46e-05,1.425e-05,5.49e-05,0
1.0,2.81e-05,3e-06,1.407e-05,7.7e-06,6.16e-05,0
1.0,2.074e-05,3.76e-06,1.186e-05,5.6e-06,8.34e-05,0
1.0,1.574e-05,5.6e-06,1.42e-05,2.2e-05,0.0001089,0
0.9995,2.02e-05,3.7e-06,8.46e-06,1.12e-05,0.000322,0
0.9995,1.234e-05,4.65e-06,2.48e-05,9.4e-06,0.0003176,0
1.0,3.386e-05,3.4e-06,6.8e-06,7.15e-06,0.0001855,0
1.0,5.41e-05,3.16e-06,2.444e-05,3.64e-06,6.04e-05,0
1.0,6.276e-05,2e-06,1.293e-05,3.4e-06,7.695e-05,0
1.0,0.00010955,4e-06,2.26e-05,1.85e-06,1.7e-05,0
1.0,0.0001469,2.9e-06,1.87e-05,1.43e-06,2.64e-05,0
1.0,0.0001396,1.97e-06,1.26e-05,2.5e-06,6.884e-05,0
1.0,0.0002651,2.44e-06,1.27e-05,4.2e-06,3.03e-05,0
1.0,9.316e-05,1.97e-06,3.177e-05,5e-06,4.69e-05,0
1.0,0.000287,2.4e-06,2.134e-05,3.76e-06,2.12e-05,0
1.0,0.0003042,2.86e-06,6.1e-06,5.25e-06,6.68e-05,0
0.999,0.0006137,4.6e-06,6.2e-06,2.74e-06,4.494e-05,0
1.0,0.0003057,4.2e-06,6.44e-06,2.9e-06,7.1e-05,0
1.0,0.0001233,1.17e-05,3.01e-05,1.9e-06,5.275e-05,0
1.0,4.39e-05,1.043e-05,6.87e-05,5.66e-06,9.36e-05,0
1.0,2.456e-05,2.04e-05,4.72e-05,9.2e-06,8.24e-05,0
1.0,3.71e-05,1.72e-05,9.32e-05,9.3e-06,9.82e-05,0
0.9995,3.433e-05,1.6e-05,6.4e-05,1.46e-05,0.0001694,0
0.9995,3.386e-05,1.26e-05,4.745e-05,9.36e-06,0.0002289,0
0.9995,5.39e-05,1.764e-05,1.99e-05,6.44e-06,0.0002196,0
0.999,1.95e-05,1.12e-05,1.72e-05,9.3e-06,0.000446,0
