class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9004,0.0968,7.75e-06,5.63e-05,1.85e-06,0.002762,0
0.8496,0.1368,2.8e-06,4.06e-05,1.35e-05,0.013374,0
0.8013,0.1858,1.39e-05,6.46e-05,1.67e-06,0.01238,0
0.884,0.08026,6.1e-06,0.0002083,7.2e-06,0.03592,0
0.673,0.06,3.3e-06,6.22e-05,2.87e-05,0.2673,0
0.916,0.0112,2.4e-06,1.6e-05,3.54e-05,0.0731,0
0.685,0.002308,1e-06,1.67e-05,6.12e-05,0.3123,0
0.7256,0.00627,1.13e-06,2.3e-05,0.0001915,0.268,0
0.764,0.1499,2.56e-06,1.43e-05,0.0001355,0.0856,0
0.6943,0.03284,1.25e-06,5.1e-06,0.000648,0.2722,0
0.706,0.1361,1.9e-06,3.5e-06,0.001021,0.1566,0
0.706,0.2366,1.8e-06,3.04e-06,0.00117,0.05597,0
0.9297,0.06433,3.4e-06,1.1e-06,7.95e-05,0.005966,0
0.802,0.192,6.26e-06,2.8e-06,1.7e-05,0.00614,0
0.8784,0.11914,1.74e-05,8.3e-07,9.6e-06,0.002398,0
0.9077,0.08655,9.66e-06,2.3e-06,3.64e-06,0.006092,0
0.9194,0.07635,1.407e-05,9e-07,9.6e-06,0.003895,0
0.976,0.02121,1.746e-05,2e-06,1.43e-06,0.002892,0
0.9355,0.0563,1.01e-05,2.44e-06,5.36e-06,0.00829,0
0.9316,0.06775,8.34e-06,7.03e-06,1.85e-06,0.000961,0
0.8286,0.1713,4.005e-05,1.615e-05,3.9e-06,0.0001575,0
0.6235,0.3765,2.515e-05,1.99e-05,3.1e-06,4.89e-05,0
0.627,0.3728,1.42e-05,5.64e-05,1.7e-06,3.797e-05,0
0.5874,0.4119,9.7e-06,1.353e-05,2.44e-06,0.00011474,0
0.571,0.4292,1.04e-05,2.01e-05,3.64e-06,3.487e-05,0
0.538,0.462,8.17e-06,1.55e-05,2.7e-06,5.955e-05,0
0.8276,0.1721,1.436e-05,2.52e-05,2.26e-06,2.676e-05,0
0.755,0.2452,7.5e-06,1.98e-05,4.3e-06,3.33e-05,0
0.7812,0.2186,2.235e-05,3.475e-05,3.04e-06,8.5e-06,0
0.718,0.2822,2.15e-05,4.09e-05,2.7e-06,7.45e-06,0
0.6587,0.3416,1.365e-05,1.91e-05,2.86e-06,1.21e-05,0
0.644,0.3557,1.353e-05,2.67e-05,2.3e-06,1.156e-05,0
0.8047,0.1957,7.5e-06,6.3e-06,4.53e-06,5.23e-05,0
0.5176,0.4822,5.25e-06,6.5e-06,7.1e-06,5.054e-05,0
0.4177,0.582,6e-06,1.22e-05,3.2e-06,2.64e-05,1
0.6216,0.3784,5e-06,1.94e-05,1.8e-06,7.09e-05,0
0.7285,0.2712,6e-06,3.415e-05,1.3e-06,4.54e-05,0
0.722,0.2773,6.56e-06,1.03e-05,4.35e-06,3e-05,0
0.85,0.15,4.65e-06,2.205e-05,3.93e-06,4.727e-05,0
0.769,0.231,5.6e-06,1.115e-05,3.3e-06,4.447e-05,0
0.835,0.165,5.2e-06,3.29e-05,2.26e-06,2.986e-05,0
0.875,0.1251,5.07e-06,5.47e-05,1.9e-06,2.43e-05,0
0.815,0.1848,4.77e-06,2.69e-05,3.64e-06,3.72e-05,0
0.9536,0.04614,3.2e-06,1.31e-05,3.16e-06,0.00011414,0
0.7295,0.2705,6.74e-06,1.615e-05,4.8e-06,0.00011003,0
0.945,0.0549,3.4e-06,6.7e-06,7.1e-06,0.0002556,0
0.6387,0.361,4.95e-06,4.05e-06,1.276e-05,0.000401,0
0.801,0.197,7.4e-06,2.15e-06,2.06e-05,0.002129,0
0.592,0.4023,7.6e-06,9e-07,0.0001798,0.005486,0
0.8794,0.1054,3.7e-06,6.6e-07,0.0002275,0.015,0
0.765,0.2324,5.54e-06,4e-07,0.0005608,0.001737,0
0.6553,0.3425,5.4e-06,6.6e-07,0.0001924,0.002045,0
0.915,0.0839,3.9e-06,5.4e-07,0.0001673,0.001213,0
0.9,0.0989,3.16e-06,5.4e-07,0.0001196,0.001175,0
0.948,0.05045,3.2e-06,6e-07,5.8e-05,0.001405,0
0.9224,0.0766,3e-06,2.4e-06,1.34e-05,0.001365,0
0.9414,0.05844,4.3e-06,5.8e-06,3e-06,0.0003974,0
0.9727,0.0275,3.3e-06,8e-06,2.15e-06,0.0003402,0
0.965,0.03476,3.4e-06,9.1e-06,1.7e-06,0.0003471,0
0.953,0.04642,1.174e-05,8.64e-06,4.4e-06,0.0005836,0
0.971,0.02821,4.3e-06,4.6e-06,4.05e-06,0.0006566,0
0.9907,0.00812,8.9e-06,1.43e-06,9.5e-06,0.001043,0
0.955,0.04434,7.5e-06,9.83e-06,6.5e-06,0.000641,0
0.9697,0.02974,2.04e-05,4.95e-06,1.02e-05,0.0005126,0
0.9717,0.0268,1.794e-05,3.04e-06,2.22e-05,0.001851,0
0.985,0.012436,5.74e-05,2.6e-06,8.6e-06,0.002401,0
0.9844,0.01315,6.43e-05,2.86e-06,6.14e-06,0.002539,0
0.9873,0.01001,7.6e-05,1.055e-05,2.26e-06,0.002275,0
0.99,0.008446,5.275e-05,2.12e-05,1.6e-06,0.001434,0
0.9907,0.003874,2.31e-05,4.5e-05,6.6e-07,0.005108,0
0.9946,0.0011215,2.22e-05,7.79e-05,5.4e-07,0.004017,0
0.993,0.006145,1.93e-05,0.0001694,4e-07,0.0008035,0
0.9966,0.00248,9.24e-06,2.43e-05,7e-07,0.001055,0
0.9893,0.01073,1.174e-05,1.955e-05,7e-07,0.0005054,0
0.985,0.01472,1.19e-05,3.296e-05,5e-07,0.000648,0
0.9727,0.0268,1.73e-05,1.34e-05,9e-07,0.0002128,0
0.995,0.004982,0.0001599,6.43e-05,1.2e-06,6.676e-05,0
0.9976,0.002157,8.7e-06,3.35e-05,7e-07,0.0001278,0
0.999,0.0005774,2.93e-05,2.795e-05,1.13e-06,8.73e-05,0
0.9897,0.00978,1.1e-05,8.76e-06,2.74e-06,0.0002003,0
0.9893,0.01047,3.35e-05,8.59e-05,9.5e-07,9.23e-05,0
0.9805,0.01755,1.14e-05,3.16e-05,1.67e-06,0.002045,0
0.979,0.01964,5.6e-06,5.64e-05,3.64e-06,0.001261,0
0.97,0.02849,8.76e-06,3.904e-05,2.307e-05,0.001012,0
0.9907,0.00878,6.9e-06,1.36e-05,0.000352,0.000228,0
0.9907,0.00864,8.5e-06,3.76e-06,0.0003543,0.0002916,0
0.954,0.0462,6.26e-06,8.8e-06,4.72e-05,0.0001451,0
0.9336,0.0632,1.9e-06,8.05e-06,0.0001193,0.003073,0
0.8823,0.11664,2.86e-06,5.6e-06,2.766e-05,0.0005627,0
0.83,0.1663,2.4e-06,9.9e-06,8.166e-05,0.003767,0
0.9453,0.03146,1e-06,2.73e-05,1.57e-05,0.0229,0
0.914,0.07513,1.3e-06,2.7e-05,1.115e-05,0.01083,0
0.882,0.103,1.5e-06,2.36e-05,3.78e-05,0.0147,0
0.3186,0.6743,1.7e-06,4.76e-05,2.414e-05,0.00696,1
0.3342,0.659,2.3e-06,1.27e-05,5.82e-05,0.00622,1
0.2434,0.756,2.4e-06,5.42e-05,4.8e-05,0.000664,1
0.4492,0.5503,3.46e-06,7.15e-06,7.23e-05,0.0004404,1
0.7188,0.2805,4.7e-06,3.7e-06,0.0001707,0.0003781,0
0.2734,0.7266,3.7e-06,2.93e-05,3.5e-06,6.28e-05,1
0.503,0.497,5.1e-06,1.08e-05,8.9e-06,0.0002183,0
0.4214,0.5786,4.65e-06,3.564e-05,1.115e-05,0.0001612,1
0.6567,0.3433,1.86e-05,0.0001843,4.53e-06,3.886e-05,0
0.65,0.349,1.05e-05,0.0005655,3.64e-06,0.0002735,0
0.773,0.2262,2.13e-05,0.001203,2.26e-06,9.28e-05,0
0.9517,0.04758,1.07e-05,0.0004501,1.7e-06,0.0003314,0
0.964,0.03583,2.825e-05,0.0002326,1.6e-06,0.000145,0
0.9873,0.01238,1.204e-05,0.000278,8.3e-07,0.0001485,0
0.9863,0.01349,1.52e-05,0.0003393,9e-07,5.955e-05,0
0.9697,0.0299,2.86e-06,6.05e-05,1.97e-06,0.000668,0
0.969,0.02522,1.55e-06,1.335e-05,4.05e-06,0.005703,0
0.9404,0.05862,1.6e-06,7.97e-05,2.8e-06,0.000715,0
0.933,0.0659,9.5e-07,2.12e-05,1.33e-05,0.001204,0
0.8354,0.164,2.7e-06,1.64e-05,4.4e-06,0.0007954,0
0.727,0.2717,3e-06,8.4e-06,1.7e-05,0.000934,0
0.871,0.1248,3.46e-06,5.84e-06,9.2e-06,0.003855,0
0.6357,0.3638,3e-06,7.3e-06,2.21e-05,0.0004845,0
0.845,0.1539,3.1e-06,4.25e-05,1.55e-06,0.0004158,0
0.861,0.1378,5.6e-06,4.95e-06,3.2e-06,0.001134,0
0.869,0.1299,4.05e-06,1.174e-05,2.74e-06,0.001221,0
0.8345,0.1653,1.04e-05,1.63e-05,1.5e-06,0.0003057,0
0.7065,0.2935,3.606e-05,1.43e-05,9.3e-06,6.07e-05,0
0.702,0.2974,2.295e-05,1.73e-05,1.6e-06,5.82e-05,0
0.96,0.04016,1.013e-05,1.86e-05,8.3e-07,0.000299,0
0.9614,0.0384,4.53e-06,4.3e-06,2.4e-06,0.000277,0
0.9106,0.0891,4.9e-06,1.6e-06,1.88e-05,0.0002463,0
0.951,0.04663,3e-06,5.6e-06,1.097e-05,0.001849,0
0.9175,0.0801,1.436e-05,9e-07,0.0001239,0.002409,0
0.6733,0.3242,5.54e-06,2.2e-06,0.0001162,0.002617,0
0.8525,0.0952,2.15e-06,9.8e-06,3.1e-05,0.0525,0
0.8037,0.0518,9.5e-07,5.9e-06,0.0005455,0.1438,0
0.789,0.1746,2e-06,5.9e-06,6.163e-05,0.03653,0
0.6445,0.2783,2.26e-06,1.097e-05,0.0001975,0.0774,0
0.507,0.3386,3.4e-06,1.9e-05,3.52e-05,0.1544,0
0.351,0.1626,2.4e-06,4.095e-05,2.09e-05,0.4863,5
0.342,0.4148,3.2e-06,5.066e-05,1.38e-05,0.2429,1
0.436,0.5405,6.3e-06,3.11e-05,6.14e-06,0.02365,1
0.706,0.2808,5.07e-06,1.144e-05,6.2e-06,0.01379,0
0.815,0.1722,6.56e-06,8.76e-06,5.6e-06,0.01287,0
0.835,0.1572,3.04e-06,5.5e-06,8.1e-06,0.00812,0
0.93,0.05914,9.5e-06,1.79e-05,2.74e-06,0.01082,0
0.907,0.067,7.5e-06,3.54e-05,2.8e-06,0.02585,0
0.905,0.0948,9.9e-06,2.19e-05,1.13e-06,0.0002409,0
0.814,0.1858,2.646e-05,1.26e-05,9e-07,0.00011224,0
0.7437,0.2556,2.24e-05,7.52e-05,5e-07,0.000343,0
0.5728,0.4272,1.925e-05,2.58e-05,1.43e-06,7.73e-05,0
0.9434,0.0562,3.64e-06,0.0001291,5.4e-07,0.0004096,0
0.2211,0.7783,4e-06,0.0004454,3e-06,2.635e-05,1
0.637,0.36,4.65e-06,0.002447,1.6e-06,0.0003188,0
0.6636,0.3123,2.2e-06,0.001978,3.93e-06,0.02222,0
0.7803,0.1748,2e-06,0.0002759,6.8e-06,0.0448,0
0.8247,0.10004,3.1e-06,0.0002475,3.64e-06,0.0755,0
0.6924,0.1436,1.9e-06,0.000327,7.7e-06,0.1636,0
0.599,0.302,1.97e-06,4.1e-05,3.636e-05,0.09827,0
0.7905,0.2,3.16e-06,0.0003333,5.07e-06,0.00949,0
0.755,0.1943,2.7e-06,0.00010395,5.2e-06,0.0507,0
0.514,0.468,6e-06,0.0001698,3e-06,0.01714,0
0.845,0.066,2.5e-06,6.33e-05,3.7e-06,0.08856,0
0.6533,0.2651,1.85e-06,5.79e-05,1.12e-05,0.0818,0
0.805,0.1907,3.9e-06,0.0001469,6.6e-07,0.004158,0
0.696,0.3027,1.85e-06,2.193e-05,5.3e-06,0.001264,0
0.568,0.432,4.5e-06,3.105e-05,4.3e-06,0.000636,0
0.695,0.3047,3.8e-06,1.42e-05,3e-06,0.000439,0
0.821,0.1779,2.44e-06,4.17e-05,2.26e-06,0.001555,0
0.722,0.2764,2.56e-06,7.105e-05,3.3e-06,0.001357,0
0.691,0.3079,5.4e-06,0.0001307,2.3e-06,0.000835,0
0.4224,0.5776,5.7e-06,6.264e-05,3.8e-06,0.000363,1
0.5444,0.455,8.17e-06,4.06e-05,1.25e-06,0.000329,0
0.752,0.2458,1.07e-05,9.4e-06,3.93e-06,0.002176,0
0.9243,0.0737,1.17e-05,3.76e-06,4.23e-06,0.001807,0
0.5723,0.427,4.38e-05,0.0003252,3.6e-07,0.000637,0
0.982,0.01782,3.52e-05,1.4e-06,8.76e-06,0.000782,0
0.979,0.01921,5.82e-05,3e-06,1.6e-06,0.001724,0
0.992,0.004726,0.0003066,6.85e-06,7e-07,0.002354,0
0.987,0.01219,0.000518,8.64e-06,3e-07,0.000561,0
0.998,0.0003152,0.0003984,4.345e-05,1e-07,0.001447,0
0.998,0.0011425,5.144e-05,2.8e-06,3.6e-07,0.000657,0
0.998,0.000671,4.345e-05,6.9e-06,5e-07,0.001258,0
0.9907,0.00742,3e-06,7.03e-06,2.44e-06,0.002125,0
0.9624,0.00179,6.1e-06,7.36e-05,4.9e-06,0.03604,0
0.9644,0.03412,1.115e-05,3.29e-05,1.4e-06,0.001621,0
0.8906,0.10724,3.51e-05,0.001252,3.6e-06,0.000636,0
0.7764,0.2231,2.51e-05,0.0001401,9.95e-06,0.00037,0
0.83,0.168,2.03e-05,0.00011426,0.0001643,0.001664,0
0.928,0.02338,2.7e-06,1.925e-05,4.315e-05,0.04834,0
0.8037,0.1906,4.1e-06,7.97e-05,7.8e-06,0.005543,0
0.843,0.1333,2.74e-06,1.466e-05,2.03e-05,0.0241,0
0.8223,0.11707,3.2e-06,9.13e-05,9.7e-06,0.06085,0
0.8374,0.0776,2.86e-06,1.85e-05,2.784e-05,0.0847,0
0.806,0.1929,2.4e-06,4.08e-05,4.5e-06,0.001181,0
0.8774,0.1199,3.4e-06,1.05e-05,4.23e-06,0.002966,0
0.894,0.09607,2.1e-06,9.95e-06,6.2e-06,0.0097,0
0.856,0.1428,3.9e-06,1.03e-05,2.74e-06,0.001255,0
0.87,0.1295,2.8e-06,1.4e-05,1.97e-06,0.0008197,0
0.907,0.0923,1.97e-06,7.8e-06,4.1e-06,0.0009427,0
0.9,0.0987,2.1e-06,2.35e-05,3.46e-06,0.000881,0
0.9453,0.0542,2.5e-06,3.56e-05,1.6e-06,0.0004332,0
0.9697,0.03015,2.3e-06,9.06e-06,3.7e-06,0.0004883,0
0.972,0.02753,2.86e-06,1.425e-05,2.26e-06,0.0001467,0
0.856,0.1442,5.8e-06,1.02e-05,4.9e-06,0.0002421,0
0.9355,0.0642,7e-06,2.69e-05,1.6e-06,0.00011647,0
0.8984,0.10144,1.47e-05,1.776e-05,3.4e-06,4.375e-05,0
0.916,0.08435,1.63e-05,1.895e-05,2.15e-06,5.704e-05,0
0.8657,0.1335,2.75e-05,1.436e-05,2.3e-06,5.29e-05,0
0.7637,0.2358,7.17e-05,1.055e-05,2.1e-06,4.72e-05,0
0.915,0.08496,1.5e-05,1.013e-05,2.9e-06,8.09e-05,0
0.7656,0.2336,2.533e-05,1.04e-05,2.2e-06,0.000509,0
0.7607,0.238,1.156e-05,5.36e-06,4.2e-06,0.001002,0
0.508,0.4883,2.75e-05,1.22e-05,3.7e-06,0.003485,0
0.663,0.3347,8.34e-06,2.86e-05,2.26e-06,0.002281,0
0.8174,0.1697,8.6e-06,1.395e-05,2.56e-06,0.012695,0
0.6855,0.3137,1.47e-05,2.08e-05,1.2e-06,0.001215,0
0.565,0.4297,9.54e-06,2.354e-05,1.8e-06,0.005566,0
0.718,0.2766,8.94e-06,2.056e-05,9.5e-07,0.00547,0
