class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2345,0.005478,8.05e-06,1.913e-05,6.14e-06,0.7603,5
0.6514,0.02667,1.305e-05,1.78e-05,1.52e-05,0.3213,0
0.548,0.001109,7.7e-06,6.74e-06,2.205e-05,0.4507,0
0.8965,0.00264,2.43e-05,2.44e-06,3.81e-05,0.10114,0
0.946,0.01557,2.545e-05,8.3e-07,4.035e-05,0.03815,0
0.9478,0.04764,0.0001913,8e-07,1.526e-05,0.00448,0
0.715,0.01212,2.04e-05,1.97e-06,2.265e-05,0.273,0
0.9785,0.01028,7.8e-06,3.6e-07,7.15e-05,0.01078,0
0.8877,0.000912,4.65e-06,4.6e-06,1.27e-05,0.1115,0
0.79,0.0003357,2.426e-05,3.42e-05,8e-07,0.2092,0
0.985,0.0002266,3.296e-05,0.0001359,1e-07,0.01492,0
0.828,0.0001556,8.1e-05,1.645e-05,1.3e-06,0.1713,0
0.8745,1.806e-05,7.7e-06,0.0001204,1e-06,0.1255,0
0.8047,9.274e-05,4.6e-06,1.91e-05,2e-06,0.195,0
0.965,0.000245,1.97e-06,6.6e-07,0.00012165,0.03467,0
0.791,7.766e-05,1.43e-06,1.67e-06,0.002453,0.2064,0
0.9956,0.000661,6e-07,8.3e-07,0.001113,0.002977,0
0.9927,0.0001266,6.6e-07,1.7e-06,0.003159,0.003685,0
0.995,5.835e-05,1e-06,1.1e-06,0.001798,0.003036,0
0.9956,3.62e-05,1.4e-06,9e-07,0.001527,0.002762,0
0.9956,7.44e-05,9.5e-07,1.1e-06,0.002157,0.002213,0
0.992,5.79e-05,8.3e-07,1.3e-06,0.0013075,0.006687,0
0.9883,0.0001806,5e-07,2.15e-06,0.001543,0.01003,0
0.8115,4e-05,1e-06,3.8e-06,0.0002484,0.1884,0
0.6724,1.46e-05,1.3e-06,1.12e-05,0.0002766,0.3276,0
0.775,8.017e-05,7e-07,4.95e-06,0.000973,0.2236,0
0.2886,2.88e-05,1.43e-06,1.43e-06,0.002874,0.709,5
0.1755,3.79e-05,6e-07,3e-06,0.0003002,0.824,5
0.1614,8.917e-05,5e-07,2.44e-06,0.000163,0.8384,5
0.2036,9.614e-05,6e-07,1.7e-06,0.0004046,0.796,5
0.1943,4.56e-05,7e-07,3.1e-06,8.72e-05,0.8057,5
0.3364,4.67e-05,9.5e-07,3.2e-06,0.0001614,0.663,5
0.1045,7.02e-05,3e-07,4.77e-06,5.91e-05,0.8955,5
0.874,0.0006647,5.4e-07,1.377e-05,1.83e-05,0.125,0
0.8438,0.002907,9e-07,1.4e-05,8.76e-06,0.1532,0
0.848,0.0005746,1.3e-06,1.603e-05,3.46e-06,0.1515,0
0.955,0.0006046,1e-06,1.03e-05,2.7e-06,0.04483,0
0.9937,0.00311,5.4e-07,6.14e-06,4.9e-06,0.003304,0
0.996,0.002287,8e-07,4.3e-06,2.1e-06,0.002018,0
0.982,0.0005326,7e-07,3.7e-06,1.07e-05,0.0175,0
0.997,0.000987,5e-07,5.6e-06,4.6e-06,0.002048,0
0.9775,0.001212,5.4e-07,3.16e-06,1.96e-05,0.02113,0
0.9927,0.002779,4e-07,2.26e-06,6.723e-05,0.004276,0
0.971,0.0061,5.4e-07,1.8e-06,0.0001578,0.02261,0
0.85,0.001661,4e-07,4.95e-06,0.0008154,0.1473,0
0.869,0.002008,4e-07,4.4e-06,0.0004551,0.1287,0
0.526,0.0005097,5.4e-07,6e-06,0.00011665,0.4734,0
0.298,0.000597,4e-07,5.96e-06,0.000127,0.701,5
0.8013,0.001336,5.4e-07,4.65e-06,0.0002115,0.1971,0
0.636,0.001626,5.4e-07,3.93e-06,0.0002794,0.3623,0
0.778,0.004642,5e-07,3.3e-06,0.002491,0.2151,0
0.6436,0.0004756,6e-07,2.9e-06,0.000566,0.3552,0
0.7285,0.0002124,6e-07,3.93e-06,0.0004284,0.2712,0
0.7954,0.0002229,6.6e-07,5.07e-06,0.0001491,0.2042,0
0.942,0.0003078,7e-07,2e-06,8.94e-05,0.0582,0
0.4893,0.0001895,1e-06,3.46e-06,8.55e-05,0.5103,5
0.9087,0.000305,1.13e-06,1.5e-06,8.57e-05,0.0909,0
0.9805,0.000661,1.4e-06,8.3e-07,5.01e-05,0.01915,0
0.992,0.000338,2.86e-06,8e-07,1.085e-05,0.00756,0
0.88,0.0001452,5.07e-06,2.8e-06,9.6e-06,0.12,0
0.928,0.0027,3.93e-06,2.15e-06,9.06e-06,0.0693,0
0.697,0.000732,1.3e-06,3.4e-06,4.315e-05,0.3022,0
0.8716,0.0001713,2.86e-06,2.74e-06,1.615e-05,0.128,0
0.759,0.000903,1.25e-06,4.05e-06,3.296e-05,0.2405,0
0.5215,0.001133,8.3e-07,8.3e-06,2.235e-05,0.4768,0
0.5386,0.0003767,1.43e-06,3.16e-06,3.177e-05,0.461,0
0.876,0.0001701,1.13e-06,4.7e-06,2.354e-05,0.1238,0
0.9556,0.0001651,1e-06,4.1e-06,1.025e-05,0.04428,0
0.9194,0.0001651,1.67e-06,3.93e-06,7.75e-06,0.0808,0
0.953,0.0001708,2.3e-06,1.43e-06,1.23e-05,0.04678,0
0.8086,3.03e-05,2.5e-06,1.115e-05,9.95e-06,0.1913,0
0.817,1.02e-05,3.5e-06,1.75e-05,2.35e-05,0.183,0
0.8696,8.7e-06,3.3e-06,3.564e-05,1.19e-05,0.1302,0
0.8687,9.06e-06,2.15e-06,1.52e-05,0.0001229,0.1316,0
0.8247,1.86e-05,4.3e-06,1.186e-05,3.06e-05,0.1749,0
0.588,2.486e-05,1e-06,1.687e-05,8.935e-05,0.412,0
0.8203,0.0001819,1.85e-06,8.4e-06,2.265e-05,0.1796,0
0.457,4.29e-05,3.5e-06,2.12e-05,2.01e-05,0.5425,5
0.231,9.143e-05,7e-07,6.14e-06,0.0001199,0.769,5
0.2805,0.0002341,6.6e-07,5.2e-06,0.0002164,0.719,5
0.6323,0.002544,6.6e-07,5.9e-06,0.000693,0.3645,0
0.556,0.000518,8e-07,6.7e-06,5.02e-05,0.4434,0
0.8213,0.0003097,7e-07,2.15e-06,0.001387,0.1769,0
0.488,0.0002868,1e-06,1.2e-06,0.00441,0.5073,5
0.6353,0.00077,9.5e-07,1.43e-06,0.001032,0.3633,0
0.7314,0.0002257,9.5e-07,2.4e-06,0.00745,0.2607,0
0.4702,0.0002321,8.3e-07,1.67e-06,0.003366,0.5264,5
0.78,9.97e-05,1.43e-06,2.3e-06,0.002838,0.2174,0
0.796,5.24e-05,1.2e-06,4.05e-06,0.001267,0.2028,0
0.5127,2.22e-05,1.6e-06,7.03e-06,0.0003412,0.487,0
0.4338,6.795e-05,1.55e-06,4.5e-06,0.0003242,0.566,5
0.5767,4.834e-05,1.67e-06,5.96e-06,0.000303,0.4233,0
0.7427,0.0002627,1.25e-06,4e-06,0.004017,0.2527,0
0.9927,0.0004094,1.2e-06,3.2e-06,0.0002129,0.006935,0
0.5176,6.276e-05,7e-07,1.38e-05,0.0002376,0.4822,0
0.318,0.0002544,4e-07,6.1e-06,0.0001589,0.681,5
0.5776,0.000177,7e-07,9.2e-06,5.275e-05,0.4226,0
0.603,0.0001095,9e-07,1.264e-05,3.4e-05,0.397,0
0.1168,2.25e-05,9e-07,3.93e-06,4.625e-05,0.8833,5
0.08093,2.02e-05,8e-07,4.4e-06,2.67e-05,0.919,5
0.1432,1.01e-05,1.4e-06,8.5e-06,3.28e-05,0.857,5
0.0723,1.085e-05,1.25e-06,2.9e-06,6.175e-05,0.9272,5
0.2827,1.806e-05,3.93e-06,2.26e-06,0.0001801,0.717,5
0.2386,2.55e-05,2.44e-06,3.04e-06,5.97e-05,0.761,5
0.1366,1.03e-05,2.3e-06,3.1e-06,0.0002456,0.8633,5
0.9746,0.0005507,9.5e-06,4e-07,3.21e-05,0.02484,0
0.9395,0.001013,5.07e-06,1.7e-06,7.6e-06,0.05923,0
0.975,0.0003715,9.7e-06,1.8e-06,2.3e-06,0.02455,0
0.885,0.0001649,4.77e-06,2.7e-06,6.4e-06,0.1151,0
0.9517,7.46e-05,4.5e-06,2.26e-06,6.9e-06,0.04803,0
0.826,0.0001129,7.03e-06,2.86e-06,7.2e-06,0.174,0
0.983,0.0001372,7.75e-06,1.6e-06,2.2e-06,0.01695,0
0.99,2.676e-05,0.000264,2.86e-06,2.2e-06,0.00912,0
0.9946,3.85e-05,0.0002226,9e-07,1.866e-05,0.005432,0
0.9966,3.856e-05,0.0008755,1.43e-06,9.5e-06,0.002584,0
0.9995,4.935e-05,9.55e-05,5.4e-07,9.06e-06,0.0005198,0
0.9995,5.615e-05,0.0001417,5e-07,5.6e-06,0.0001606,0
0.9966,1.19e-05,6.85e-06,8.3e-07,0.0001011,0.003304,0
0.9985,5.156e-05,2.15e-06,6e-07,0.000107,0.00127,0
0.993,1.24e-05,1e-05,5e-07,0.0004003,0.0064,0
0.9854,1.955e-05,2.1e-06,1.7e-06,0.0009117,0.013565,0
0.9077,1.055e-05,3.93e-06,3.04e-06,0.001071,0.0912,0
0.855,2.5e-05,1.8e-06,1.186e-05,0.001754,0.143,0
0.777,1.156e-05,2.9e-06,6.85e-06,0.001399,0.2219,0
0.9336,2.414e-05,1.43e-06,8.6e-06,0.000674,0.06537,0
0.939,2e-05,2.74e-06,4.6e-06,0.001883,0.05945,0
0.939,6.187e-05,1.13e-06,4.1e-06,0.0008698,0.06012,0
0.994,5.543e-05,2.1e-06,5.6e-06,6.34e-05,0.005363,0
0.9995,0.0001578,3.2e-06,5.07e-06,3.105e-05,0.0004642,0
1.0,0.0001095,3.3e-06,1.74e-05,6.14e-06,0.0002431,0
1.0,0.000136,1.43e-05,2.81e-05,2.44e-06,3.2e-05,0
0.9995,0.000281,6.7e-06,2.205e-05,3.46e-06,6.24e-05,0
0.9995,0.0002894,1.34e-05,4.506e-05,1.67e-06,1.79e-05,0
1.0,0.000128,1.115e-05,1.78e-05,6.74e-06,7.17e-05,0
0.999,0.0005884,2.253e-05,2.99e-05,3.64e-06,3.7e-05,0
1.0,0.0001285,6.56e-06,2.265e-05,3.93e-06,2.44e-05,0
0.999,4.19e-05,3.2e-06,5.6e-06,1.21e-05,0.000477,0
1.0,0.0001898,1.24e-05,1.365e-05,1.234e-05,4.75e-05,0
1.0,0.0001465,3.3e-06,7.6e-06,1.04e-05,0.0001397,0
0.999,0.000968,1.377e-05,7.5e-06,9.5e-06,0.0001008,0
0.997,0.003265,1.72e-05,1.01e-05,6.5e-06,4.846e-05,0
0.9985,0.001304,1.85e-05,1.764e-05,2.5e-06,4.816e-05,0
0.9995,0.0001471,3.64e-06,2.09e-05,4.23e-06,0.00062,0
0.9995,0.0002229,2.605e-05,2.01e-05,1.97e-06,7.61e-05,0
0.9995,0.0001526,2.3e-05,3.314e-05,9e-07,0.0001968,0
0.999,0.0001535,0.0002718,3.505e-05,5e-07,3.266e-05,0
0.9976,1.764e-05,6.16e-05,1.514e-05,4e-07,0.002142,0
0.993,8.56e-05,3.66e-05,8.94e-06,3e-07,0.00629,0
0.9937,0.001343,0.0002131,3.76e-06,4e-07,0.0044,0
0.9287,0.000179,0.0002215,2.61e-05,3.6e-07,0.0704,0
0.9507,0.0002271,0.000146,2.86e-06,1.3e-06,0.04865,0
0.98,3.356e-05,2.97e-05,9.9e-06,5.4e-07,0.01999,0
0.945,1.156e-05,8.1e-06,4.4e-06,1e-05,0.05508,0
0.984,5.36e-06,8.6e-06,9.4e-06,5.25e-06,0.01613,0
0.9907,8.6e-06,6.1e-06,2.74e-06,8.6e-06,0.00956,0
0.9077,5.07e-06,4.53e-06,4.19e-05,1.38e-05,0.0924,0
0.9976,4.9e-06,1.246e-05,3.39e-05,8e-07,0.002531,0
0.9995,4.5e-06,5.96e-06,1.043e-05,2.3e-06,0.000815,0
0.9995,6.56e-06,1.556e-05,2.074e-05,3.6e-07,0.000639,0
1.0,7.75e-06,2.146e-05,8.285e-05,5.4e-07,0.0001351,0
1.0,4.13e-05,1.03e-05,0.0001122,4e-07,0.0001228,0
0.999,1.67e-05,4.77e-06,6.783e-05,3.3e-06,0.0002992,0
1.0,9.173e-05,5.4e-06,2.24e-05,2e-06,9.21e-05,0
0.999,1.92e-05,8.6e-06,1.22e-05,8.3e-06,0.0004315,0
1.0,1.52e-05,8.76e-06,1.68e-05,1.39e-05,0.00012076,0
1.0,1.28e-05,9.95e-06,2.27e-05,8.8e-06,0.0002604,0
1.0,1.633e-05,1.234e-05,5.93e-05,6.1e-06,0.0001528,0
1.0,2.694e-05,5.96e-06,3.344e-05,1.45e-05,0.0003688,0
1.0,2.044e-05,9.66e-06,2.48e-05,2.295e-05,0.0002308,0
1.0,1.454e-05,4.75e-05,1.466e-05,1.925e-05,8.92e-05,0
1.0,1.53e-05,5.2e-05,1.91e-05,3.177e-05,7.355e-05,0
1.0,2.08e-05,2.24e-05,1.56e-05,1.08e-05,0.0001627,0
1.0,2.915e-05,3.41e-05,1.884e-05,3.725e-05,0.0001371,0
1.0,3.487e-05,1.574e-05,4.095e-05,1.055e-05,0.0001371,0
0.9995,1.34e-05,5.746e-05,3.41e-05,2.754e-05,0.0002527,0
0.9995,2.164e-05,2.58e-05,7.6e-06,0.0001723,0.0007915,0
0.999,9.984e-05,1.31e-05,1.17e-05,0.0003386,0.0004516,0
0.999,0.0001351,1.69e-05,6.27e-05,6.86e-05,0.0005264,0
0.999,0.0002465,2.21e-05,1.51e-05,6.37e-05,0.0001184,0
0.9985,0.0009623,3.04e-06,3.1e-06,7.546e-05,0.000412,0
0.997,0.002111,1.264e-05,1.6e-06,5.59e-05,0.0001024,0
0.9873,0.01242,7.6e-06,3.34e-06,9.23e-05,6.07e-05,0
0.989,0.011086,5.84e-06,1.97e-06,5.02e-05,6.557e-05,0
0.994,0.005272,1.07e-05,1.7e-06,2.8e-05,0.0003197,0
0.794,4.4e-06,4.65e-06,2.766e-05,0.0001503,0.2057,0
0.651,4.23e-06,5.4e-06,9.7e-06,0.0003912,0.3484,0
0.6187,3.2e-06,7e-06,1.21e-05,0.0003228,0.381,0
0.394,5.7e-06,3.76e-06,4.53e-06,0.000577,0.6055,5
0.3987,2.54e-05,2e-06,3.1e-06,0.0003288,0.601,5
0.4639,8.44e-05,1.25e-06,1.85e-06,0.000557,0.5356,5
0.7295,5.394e-05,1.67e-06,3e-06,0.0001222,0.2705,0
0.882,7.176e-05,2.4e-06,1.67e-06,9.12e-05,0.11786,0
0.7725,4.86e-05,3.1e-06,1.9e-06,9.13e-05,0.2274,0
0.9546,3.374e-05,6.44e-06,9e-07,4.47e-05,0.0455,0
0.9946,9.01e-05,7.03e-06,9e-07,3.34e-06,0.005005,0
1.0,9.66e-06,6.48e-05,1.25e-06,1.28e-05,6.3e-05,0
1.0,6.59e-05,1.37e-05,4.2e-06,1.13e-06,5.69e-05,0
0.9995,4.97e-05,0.0003812,0.000245,1e-07,8.8e-06,0
1.0,0.0001305,1.09e-05,2.265e-05,2.4e-07,2.31e-05,0
0.9995,0.0002987,5.01e-05,9.817e-05,2e-07,8.05e-06,0
1.0,0.0002195,1.407e-05,3.49e-05,2.4e-07,1.526e-05,0
1.0,0.0001384,1.323e-05,6.06e-05,1.9e-06,4.28e-05,0
0.9995,0.0001388,1.55e-05,2.813e-05,7e-07,0.0001501,0
0.9995,5.966e-05,9.9e-06,2.235e-05,3.16e-06,0.0003054,0
0.9995,9.93e-05,1.8e-05,7e-06,4.53e-06,0.000301,0
0.998,3.77e-05,1.57e-05,8.2e-06,1.39e-05,0.002071,0
0.9707,2.33e-05,6.8e-06,2.74e-06,4.023e-05,0.02925,0
0.9873,2.7e-05,4.77e-06,2.9e-06,8.39e-05,0.01236,0
0.9985,3.7e-05,7.15e-06,2.26e-06,8.14e-05,0.00179,0
0.9854,1.36e-05,8e-06,3.04e-06,0.0001265,0.014336,0
0.986,1.585e-05,4.2e-06,2.6e-06,0.0003698,0.01406,0
0.982,3.07e-05,4.3e-06,8e-07,0.001061,0.01682,0
0.986,4.31e-05,4.3e-06,7e-07,0.0009117,0.012985,0
0.9917,2.193e-05,4.35e-06,9.5e-07,0.0007706,0.00761,0
0.9946,3.105e-05,2.56e-06,1.13e-06,0.000453,0.004982,0
0.979,1.216e-05,4.35e-06,1.7e-06,0.0004048,0.0206,0
0.985,8.8e-06,3.64e-06,3.16e-06,0.0003269,0.01519,0
0.9194,1.01e-05,8e-06,3.76e-06,6.58e-05,0.0803,0
0.88,1.746e-05,4.5e-06,5.8e-06,2.74e-05,0.12,0
0.96,2.32e-05,1.9e-06,3.7e-06,2.73e-05,0.04016,0
0.92,1.615e-05,1.85e-06,1.127e-05,2.027e-05,0.0801,0
0.9497,2.9e-05,2.26e-06,8.46e-06,7.45e-06,0.05005,0
0.866,4.99e-05,2.7e-06,1.657e-05,2.7e-06,0.1339,0
0.56,3.284e-05,2.9e-06,1.08e-05,8.5e-06,0.44,0
0.327,1.264e-05,1.5e-06,1.17e-05,1.73e-05,0.6733,5
0.2727,1.71e-05,1.9e-06,3.3e-06,3.093e-05,0.727,5
0.2358,2.706e-05,1.3e-06,2.4e-06,5.174e-05,0.764,5
0.2043,2.193e-05,1.13e-06,2e-06,9.59e-05,0.796,5
